pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0523969,1.0537759,1.0511744,1.0521883,1.05373,1.05389,1.05048,1.05094
1.050753,1.0522344,1.0493731,1.0505279,1.05076,1.05159,1.05071,1.05121
1.051322,1.0526452,1.0500594,1.0512084,1.05122,1.05288,1.05105,1.05264
1.0523897,1.0536933,1.0511696,1.0522338,1.05264,1.05463,1.05212,1.05279
1.0526186,1.0540254,1.0513833,1.0524645,1.05277,1.05683,1.05234,1.05671
1.0560521,1.0573943,1.0548302,1.0558345,1.05673,1.05895,1.05508,1.05675
1.0565124,1.057947,1.055185,1.0562444,1.05675,1.05886,1.05569,1.05869
1.0583079,1.0594597,1.0569938,1.0580654,1.05868,1.05878,1.05658,1.05686
1.0568681,1.0580708,1.0555055,1.056694,1.05686,1.05803,1.05682,1.05722
1.0570623,1.0583708,1.0557885,1.056968,1.05721,1.0594,1.05673,1.05772
1.0575658,1.0590442,1.0563534,1.0575302,1.05773,1.06296,1.05714,1.06044
1.0600302,1.0615156,1.0588393,1.0599434,1.06044,1.06073,1.0544,1.0551
1.0554031,1.0570405,1.0539666,1.0553514,1.0551,1.05692,1.05423,1.05664
1.0562617,1.0577472,1.0550936,1.0563138,1.05591,1.05686,1.0551,1.05517
1.0555434,1.0570298,1.0543916,1.0555693,1.05517,1.05564,1.05322,1.05373
1.0539007,1.0554962,1.0526321,1.0539199,1.05373,1.05752,1.05365,1.05662
1.0562054,1.0577248,1.055005,1.0561078,1.05663,1.05853,1.05577,1.0576
1.057087,1.0585915,1.0558513,1.0568905,1.05759,1.05943,1.05666,1.05668
1.0568862,1.0582904,1.0556273,1.0567169,1.05667,1.05676,1.05471,1.05527
1.0554476,1.0567851,1.0541674,1.0553446,1.05507,1.05566,1.05451,1.05531
1.0552505,1.0565572,1.0540416,1.0552027,1.05531,1.05627,1.05489,1.0562
1.0558041,1.0572386,1.0546372,1.0557634,1.0562,1.0568,1.05231,1.0531
1.052881,1.054569,1.0516045,1.0528878,1.0531,1.0538,1.05158,1.05228
1.0520095,1.0535746,1.0508094,1.0519661,1.05233,1.05313,1.04984,1.05096
1.0506464,1.0521216,1.0494534,1.0506129,1.05096,1.05312,1.05086,1.05268
1.0520353,1.0533481,1.0509634,1.0519404,1.05266,1.05356,1.05259,1.05346
1.0530677,1.0543303,1.0520288,1.0529432,1.05346,1.05394,1.05206,1.05239
1.0523313,1.053614,1.051223,1.0522217,1.05239,1.05284,1.04881,1.05005
1.0499667,1.0513259,1.0486878,1.0498616,1.05004,1.05373,1.0487,1.05239
1.0516174,1.0529321,1.0504547,1.0514493,1.05236,1.05293,1.04802,1.04877
1.0486224,1.0501479,1.0472974,1.0485016,1.04877,1.05001,1.04815,1.04943
1.0490687,1.0505034,1.0479118,1.0489924,1.04925,1.05089,1.04901,1.05061
1.0503255,1.0517156,1.0492022,1.0501511,1.05059,1.05095,1.05008,1.05064
1.0503685,1.0516824,1.0491496,1.0501392,1.05064,1.05309,1.05043,1.05101
1.0511004,1.0524338,1.049919,1.0509204,1.051,1.05143,1.04692,1.04847
1.0483245,1.049742,1.0469636,1.0481887,1.04851,1.05211,1.04638,1.0501
1.0494258,1.0507746,1.0481683,1.0492738,1.05009,1.05025,1.04643,1.04661
1.0465032,1.0480926,1.045128,1.0463982,1.04649,1.04807,1.04634,1.04652
1.0465362,1.0480634,1.0453073,1.0464507,1.04652,1.04667,1.04563,1.04653
1.0462388,1.0477147,1.0450141,1.0461006,1.04653,1.04942,1.04531,1.04872
1.0479627,1.0493356,1.0467225,1.047737,1.04876,1.05242,1.04834,1.05103
1.0505229,1.051871,1.04927,1.0501758,1.05103,1.05104,1.04822,1.04964
1.0493345,1.0506499,1.0480094,1.0491024,1.04964,1.05043,1.0489,1.05029
1.0499204,1.0511435,1.048647,1.0497234,1.04875,1.05212,1.04844,1.0519
1.0519017,1.0530767,1.050665,1.0516995,1.05189,1.0523,1.05096,1.05195
1.0519009,1.0532883,1.0506297,1.0517204,1.05195,1.05249,1.05001,1.05051
1.0506978,1.0521457,1.0494356,1.0505828,1.05051,1.05083,1.04832,1.05076
1.0501759,1.0515724,1.0489485,1.0500997,1.05076,1.05206,1.04747,1.05113
1.050079,1.0514183,1.0487783,1.0499234,1.05112,1.05225,1.05056,1.05103
1.0504891,1.0518377,1.0493205,1.0504154,1.0509,1.05344,1.05075,1.05214
1.0517552,1.0531216,1.0506828,1.0517088,1.05213,1.05269,1.05025,1.05046
1.0504998,1.0518708,1.0493221,1.0504458,1.05047,1.05091,1.04805,1.04852
1.0486323,1.0499723,1.0474074,1.0485954,1.04866,1.05066,1.04791,1.05047
1.0498084,1.0511148,1.048704,1.0497204,1.05047,1.05158,1.04944,1.04994
1.0496129,1.0510137,1.0485303,1.0495406,1.04994,1.05041,1.04851,1.0491
1.0488398,1.0502152,1.0477352,1.0487891,1.04904,1.05027,1.04904,1.05022
1.0498784,1.0511717,1.0488297,1.0497501,1.05024,1.05056,1.0496,1.05023
1.0498652,1.0510978,1.0487646,1.0497015,1.05023,1.05127,1.04873,1.04942
1.0491852,1.0504411,1.0480782,1.0490905,1.04943,1.05036,1.04824,1.0492
1.0488963,1.0501567,1.0478206,1.0488155,1.0492,1.05032,1.04671,1.04753
1.0473353,1.0486841,1.0461797,1.0472653,1.04753,1.04924,1.03437,1.03503
1.03641,1.0383799,1.0342561,1.0367167,1.03509,1.038,1.03472,1.03779
1.0372329,1.0388334,1.0357254,1.0372488,1.03779,1.03907,1.03725,1.03819
1.0383003,1.0399258,1.0370417,1.0381184,1.03819,1.04223,1.03773,1.04125
1.0408572,1.0424675,1.0396458,1.0405656,1.04124,1.04157,1.03857,1.03989
1.0396262,1.0412443,1.0380517,1.0391804,1.03988,1.04072,1.03546,1.03615
1.035916,1.0376458,1.0339854,1.0355457,1.03616,1.03772,1.03553,1.03615
1.0355866,1.0371847,1.0339031,1.0353041,1.03607,1.03691,1.03587,1.03634
1.0359558,1.0375459,1.0344732,1.0356779,1.03633,1.03667,1.03565,1.03663
1.0361322,1.0377314,1.0347284,1.0358757,1.03663,1.03984,1.03427,1.03828
1.0372217,1.0389142,1.0357901,1.0368706,1.03828,1.04191,1.03795,1.04074
1.039957,1.0415287,1.0385695,1.0394844,1.04074,1.04449,1.03859,1.04285
1.0421779,1.0435421,1.0406628,1.0415641,1.04285,1.04475,1.04219,1.04262
1.0427451,1.0439829,1.0413569,1.0424013,1.04272,1.04449,1.04259,1.04359
1.0437111,1.0448714,1.0423527,1.043431,1.04359,1.04455,1.04358,1.044
1.0440261,1.0451986,1.0426975,1.043786,1.044,1.04421,1.04071,1.04077
1.0407615,1.0422362,1.0393277,1.0406406,1.04077,1.04098,1.03856,1.03996
1.0393157,1.0408536,1.0380032,1.0392988,1.03995,1.04178,1.03841,1.03973
1.0390873,1.0407279,1.0378894,1.0390891,1.03975,1.04142,1.03974,1.04056
1.0400162,1.0415144,1.0388899,1.0399448,1.04019,1.04076,1.03979,1.04027
1.0400535,1.0414225,1.0389118,1.0399498,1.04027,1.04087,1.03885,1.0397
1.0394534,1.0407246,1.038222,1.0392691,1.0397,1.04055,1.039,1.03917
1.0389107,1.0401819,1.0376829,1.0387441,1.03917,1.04035,1.0389,1.04025
1.0396539,1.0408583,1.0385244,1.0394684,1.04024,1.04099,1.03835,1.03884
1.0385361,1.0398512,1.0373744,1.0383668,1.03883,1.04032,1.03868,1.03915
1.038815,1.040104,1.0377419,1.0386608,1.04,1.04033,1.03927,1.03969
1.0388368,1.0401455,1.0377433,1.0386405,1.03969,1.04042,1.03965,1.03977
1.0392119,1.0404673,1.0381324,1.0390003,1.03977,1.04004,1.03904,1.03991
1.039238,1.0404149,1.0381871,1.0390885,1.0399,1.04057,1.03926,1.04026
1.0395893,1.0407485,1.0385593,1.0394266,1.04026,1.04228,1.0395,1.04118
1.040535,1.0417011,1.0395161,1.0403631,1.04119,1.043,1.04116,1.0422
1.0417393,1.0428926,1.0407587,1.0415593,1.04159,1.04239,1.04121,1.0413
1.041455,1.0425961,1.0404593,1.0413105,1.0413,1.0414,1.04066,1.04092
1.0408494,1.0419751,1.0398363,1.0407354,1.04092,1.04257,1.04049,1.04168
1.0413882,1.0425285,1.0403978,1.041275,1.04168,1.04441,1.04117,1.0439
1.0432724,1.0443969,1.0422826,1.0430856,1.0439,1.04398,1.04145,1.04213
1.0417975,1.0430156,1.0406928,1.0416651,1.0421,1.04305,1.04208,1.04212
1.0419613,1.0431495,1.0409356,1.0418525,1.04286,1.04335,1.04227,1.04252
1.0418717,1.0430737,1.0408053,1.0417482,1.04255,1.04275,1.0421,1.04252
1.0418981,1.0430595,1.0408365,1.0418116,1.04252,1.04394,1.04093,1.04338
1.0424945,1.043686,1.0414377,1.0424016,1.04338,1.04583,1.03851,1.03881
1.0389181,1.0404031,1.0375781,1.0388534,1.03881,1.04089,1.03716,1.03941
1.0388875,1.0402563,1.0376878,1.0388103,1.03942,1.04071,1.03937,1.04053
1.0400262,1.0413743,1.038955,1.0398611,1.03997,1.04133,1.03971,1.04118
1.041046,1.0423276,1.0399332,1.040855,1.04118,1.04148,1.04026,1.04038
1.0403293,1.0416331,1.039118,1.0401304,1.04038,1.04245,1.03996,1.04185
1.0415002,1.0427219,1.0403005,1.0412384,1.04185,1.042,1.03835,1.0393
1.0388783,1.0402254,1.0374682,1.038639,1.0393,1.03942,1.03441,1.03484
1.0347953,1.036295,1.0332228,1.0347215,1.03485,1.03647,1.03455,1.03537
1.0349661,1.0364213,1.0337144,1.034878,1.03514,1.03607,1.03442,1.03579
1.0354064,1.03686,1.0342333,1.0352445,1.03578,1.03755,1.03577,1.03638
1.0362078,1.0376618,1.0350575,1.0359846,1.03638,1.03724,1.03463,1.03516
1.0349888,1.0364357,1.0336637,1.0346782,1.03516,1.0357,1.03109,1.03134
1.0313438,1.0328206,1.0297998,1.0311424,1.03136,1.03239,1.02239,1.02649
1.0258906,1.0275643,1.0239435,1.0258176,1.02651,1.02685,1.02479,1.02667
1.0258467,1.0274255,1.0242982,1.0256741,1.02576,1.02737,1.02573,1.02674
1.026766,1.0283825,1.0254674,1.0264918,1.02674,1.02747,1.02647,1.02718
1.0271001,1.0286963,1.0258168,1.0267278,1.02718,1.02999,1.02687,1.02901
1.0285096,1.0300359,1.0271454,1.0279436,1.02901,1.03029,1.0279,1.02931
1.028726,1.0301558,1.0272542,1.0281408,1.02931,1.03058,1.02729,1.0298
1.0290284,1.030382,1.0275732,1.0285718,1.0298,1.03099,1.02925,1.03078
1.0299884,1.0312915,1.0286357,1.0295854,1.03022,1.03136,1.02935,1.03123
1.0307019,1.0320024,1.0294136,1.030345,1.03122,1.03183,1.03084,1.03089
1.0306355,1.0319844,1.0294244,1.030309,1.03088,1.03688,1.03077,1.03555
1.0348643,1.0361781,1.0337306,1.0344243,1.03558,1.04369,1.03285,1.04169
1.040661,1.0418189,1.03919,1.0398943,1.04169,1.0424,1.03524,1.03874
1.0384979,1.0396559,1.0366567,1.0379022,1.03874,1.03924,1.03771,1.03881
1.0388001,1.0398464,1.0371094,1.0383853,1.03819,1.03919,1.03761,1.0381
1.038254,1.0393999,1.0367134,1.0380054,1.03809,1.04032,1.038,1.03965
1.0394644,1.0409273,1.038069,1.0393144,1.03965,1.04343,1.03962,1.04273
1.0423965,1.0439931,1.0410998,1.042176,1.04272,1.04342,1.03866,1.03965
1.039401,1.0411572,1.0378915,1.0392703,1.03965,1.03977,1.03534,1.0367
1.036336,1.0379469,1.0347351,1.0362878,1.03669,1.03694,1.03393,1.03401
1.0337623,1.0352786,1.0322758,1.0337871,1.03399,1.0353,1.03385,1.03528
1.0347091,1.036202,1.033435,1.0346779,1.03528,1.03559,1.03462,1.03549
1.0349699,1.0365146,1.0337057,1.0348907,1.03549,1.03576,1.03154,1.03194
1.0317746,1.0334816,1.0302545,1.0315987,1.03192,1.03213,1.02731,1.03034
1.0294002,1.0309107,1.0277121,1.0291063,1.03034,1.03146,1.0289,1.03053
1.0296206,1.0310968,1.0281808,1.0293372,1.03053,1.03242,1.03053,1.03188
1.0311701,1.0326068,1.0298896,1.0308504,1.03158,1.03183,1.03048,1.03142
1.0311148,1.0325297,1.0298291,1.0308105,1.03142,1.03215,1.03054,1.03065
1.0304108,1.0318304,1.029061,1.0300522,1.03065,1.03177,1.02835,1.03058
1.0298061,1.0312183,1.0283997,1.0293897,1.03059,1.03189,1.02959,1.03079
1.0301293,1.0315067,1.0288649,1.0297744,1.03079,1.03146,1.0291,1.02974
1.0293328,1.0307183,1.0280644,1.0290533,1.02971,1.03037,1.0294,1.02997
1.0295329,1.030847,1.0283794,1.029303,1.02985,1.03044,1.02921,1.03018
1.0296167,1.03094,1.0284879,1.0293503,1.03019,1.03037,1.02846,1.02857
1.0282854,1.0296482,1.0270438,1.027999,1.02857,1.03119,1.02811,1.02999
1.0293729,1.0306553,1.0282551,1.029108,1.02999,1.03117,1.02128,1.02563
1.024917,1.026441,1.0233014,1.0246967,1.02562,1.02786,1.02275,1.02444
1.02391,1.0254782,1.0224226,1.023697,1.02443,1.0249,1.02348,1.02404
1.0237508,1.0252637,1.0223861,1.0235025,1.02358,1.02499,1.02358,1.02418
1.0242691,1.0257199,1.0230129,1.0239642,1.02418,1.02451,1.02076,1.02194
1.0217422,1.0232481,1.0202274,1.0214128,1.02194,1.02313,1.01775,1.01932
1.0188172,1.0204102,1.0171092,1.0185142,1.01932,1.02208,1.0186,1.02082
1.0200372,1.0215831,1.0185795,1.0196276,1.02081,1.02195,1.01916,1.0218
1.0209601,1.0224768,1.0195551,1.0205063,1.0218,1.02434,1.0207,1.02433
1.023389,1.0248657,1.0220163,1.0228534,1.02458,1.02771,1.02404,1.0249
1.0244687,1.0260152,1.0229759,1.0238732,1.0249,1.02553,1.02384,1.02448
1.0241392,1.0255339,1.0226264,1.0236555,1.02448,1.02747,1.02448,1.02594
1.0255848,1.0268679,1.0241847,1.0250571,1.02592,1.02731,1.02395,1.0253
1.0249412,1.0262474,1.023601,1.0246074,1.02531,1.03043,1.02434,1.02881
1.0280528,1.0293746,1.0268335,1.0277094,1.02882,1.03085,1.02866,1.03071
1.0302181,1.0315199,1.0290208,1.0298107,1.03037,1.03078,1.02977,1.03
1.0301237,1.0313274,1.0287868,1.0297159,1.02999,1.03051,1.02925,1.02931
1.0292642,1.0303915,1.0278996,1.0289482,1.02931,1.03171,1.02866,1.03099
1.0303607,1.0314848,1.0290962,1.0301273,1.03097,1.03543,1.02934,1.03444
1.0333811,1.0345834,1.0321069,1.0330666,1.03449,1.03457,1.02581,1.0286
1.0281407,1.0295861,1.0263745,1.0279279,1.02861,1.02988,1.02843,1.02896
1.0283902,1.0298162,1.0269837,1.0282414,1.02854,1.02999,1.02847,1.02894
1.0288578,1.030279,1.0276146,1.0287119,1.02893,1.02938,1.02808,1.02823
1.0283439,1.029696,1.027061,1.028186,1.02823,1.03015,1.02816,1.02861
1.0284474,1.0299003,1.0271809,1.0282719,1.02861,1.0296,1.02605,1.02815
1.0275407,1.0289112,1.0261796,1.0273035,1.02812,1.0315,1.02679,1.02965
1.0289305,1.0303291,1.0276444,1.0286084,1.02965,1.03077,1.02935,1.03021
1.0296581,1.0310273,1.0284014,1.029324,1.02957,1.03094,1.02957,1.03054
1.0305206,1.031817,1.0293105,1.0302168,1.03053,1.03091,1.02873,1.02932
1.029182,1.030499,1.027857,1.028912,1.02931,1.0304,1.02773,1.02969
1.0290639,1.0303624,1.0277926,1.0287853,1.02969,1.03101,1.02854,1.029
1.0286365,1.0299802,1.0273795,1.028307,1.02901,1.03307,1.02652,1.02807
1.0280011,1.0294713,1.0267282,1.0278147,1.02807,1.0292,1.02684,1.02695
1.0270197,1.0284505,1.025742,1.0268352,1.02779,1.02928,1.02658,1.02907
1.028104,1.0294849,1.0268618,1.0278205,1.02909,1.03071,1.02868,1.03024
1.0294498,1.0308139,1.0282037,1.0291246,1.03024,1.03189,1.02994,1.03061
1.0302122,1.031548,1.0289555,1.0298908,1.03062,1.04,1.03062,1.0398
1.0385935,1.0397245,1.0373046,1.0379744,1.0398,1.04301,1.03534,1.03856
1.038441,1.0397018,1.0367407,1.037769,1.03856,1.04343,1.03832,1.04156
1.04186,1.0428687,1.0401037,1.0411848,1.04136,1.04344,1.03517,1.03701
1.037582,1.0388663,1.0355805,1.0371197,1.03699,1.0401,1.0369,1.03788
1.0380372,1.0394694,1.0363406,1.037807,1.03788,1.03861,1.03418,1.03535
1.0352519,1.0372174,1.0336199,1.03523,1.03534,1.03778,1.03429,1.03776
1.0368834,1.0389068,1.0354844,1.036858,1.03781,1.04301,1.03727,1.04212
1.0412081,1.0431001,1.0398556,1.0409906,1.04212,1.04354,1.04156,1.04285
1.0423905,1.0440334,1.0408845,1.0420661,1.04245,1.04326,1.03912,1.04097
1.0409702,1.0423592,1.0392327,1.0406711,1.04096,1.04212,1.0406,1.04156
1.041348,1.0426285,1.0397623,1.0411409,1.04156,1.04474,1.03997,1.04465
1.043675,1.0450478,1.0421652,1.0434705,1.04465,1.04572,1.04221,1.04315
1.0426922,1.0443631,1.041139,1.042447,1.04312,1.04319,1.0412,1.04171
1.0413301,1.0429888,1.0398662,1.041227,1.04171,1.04229,1.04079,1.04095
1.0406065,1.0421503,1.0392427,1.0404614,1.04083,1.0416,1.04019,1.04036
1.0401099,1.041473,1.0388699,1.04004,1.04035,1.04127,1.03968,1.04052
1.0400673,1.0414592,1.0388987,1.0399923,1.04052,1.04148,1.03896,1.04116
1.0403686,1.0417768,1.039204,1.0402787,1.04117,1.04203,1.03941,1.0411
1.0403576,1.041686,1.039154,1.0401715,1.0411,1.0438,1.03717,1.04353
1.0419612,1.043231,1.0406654,1.0416511,1.04353,1.0437,1.04128,1.04145
1.0408309,1.0422088,1.0394673,1.0405312,1.04121,1.04231,1.04114,1.04157
1.0412779,1.0425559,1.0400397,1.0411118,1.04157,1.04539,1.04157,1.04514
1.0444003,1.0455891,1.0432507,1.0441464,1.04515,1.0515,1.04472,1.04943
1.0488954,1.0501126,1.0476665,1.0484573,1.04943,1.04977,1.04636,1.04686
1.0472306,1.0484655,1.045737,1.0468532,1.04686,1.05214,1.04671,1.0511
1.0508803,1.051981,1.0494872,1.0505041,1.0511,1.05119,1.0487,1.0487
1.0489687,1.0501494,1.0474719,1.0486726,1.04791,1.04847,1.04612,1.04627
1.0468272,1.0482728,1.0454019,1.0467844,1.04627,1.04776,1.04558,1.0463
1.0463599,1.0480121,1.045123,1.0463859,1.0463,1.04937,1.04539,1.04887
1.0480236,1.04979,1.04685,1.0480049,1.04887,1.05333,1.04887,1.05199
1.0514356,1.0530396,1.0502334,1.0512381,1.05196,1.05245,1.04847,1.04887
1.0490502,1.0506287,1.0476213,1.0488638,1.04887,1.04943,1.04792,1.04911
1.048991,1.050314,1.0476416,1.0489,1.04914,1.0493,1.04273,1.04372
1.0437933,1.0453393,1.0421364,1.0438193,1.0437,1.04416,1.04245,1.04364
1.0431668,1.0447944,1.0417575,1.0431949,1.04365,1.04443,1.04191,1.04351
1.0427444,1.0444816,1.0414058,1.042686,1.04351,1.04373,1.04138,1.04247
1.0419378,1.0436573,1.0405864,1.0418302,1.04246,1.0441,1.04208,1.0428
1.042257,1.043816,1.0409555,1.0420327,1.0428,1.04382,1.04226,1.04302
1.0425253,1.0438956,1.0412201,1.0422707,1.04274,1.04344,1.04259,1.04271
1.0425731,1.0438921,1.0413537,1.042368,1.04271,1.04426,1.04257,1.04403
1.0437082,1.0449528,1.0425849,1.043523,1.04404,1.04436,1.0402,1.04037
1.040318,1.041791,1.0389826,1.0401616,1.04037,1.04085,1.03822,1.03877
1.0385557,1.0400176,1.0372492,1.0384187,1.03877,1.04285,1.03863,1.04212
1.0412236,1.0426351,1.0401716,1.0410136,1.04214,1.0429,1.03881,1.04197
1.0410388,1.0424452,1.0397584,1.0406988,1.04173,1.04289,1.04163,1.042
1.0418005,1.0431386,1.0406524,1.0415717,1.042,1.04276,1.04176,1.04219
1.0420951,1.043336,1.0409093,1.0418321,1.0422,1.0429,1.04021,1.04073
1.0405805,1.0418676,1.0392511,1.0403513,1.04071,1.04599,1.03902,1.04561
1.0445045,1.0456921,1.043231,1.0441968,1.04556,1.04676,1.04093,1.0417
1.0414715,1.043018,1.0400141,1.0412328,1.04171,1.04323,1.0386,1.03915
1.0393299,1.0408807,1.0378537,1.039212,1.0394,1.04024,1.03769,1.03886
1.0384947,1.0400225,1.0371231,1.038376,1.03886,1.03951,1.03829,1.03888
1.0385834,1.040067,1.0372384,1.038363,1.03887,1.04127,1.03652,1.03835
1.0379696,1.0395702,1.0365633,1.0378166,1.03835,1.03953,1.0372,1.03821
1.03769,1.0393223,1.0363519,1.0375365,1.03824,1.04339,1.03602,1.042
1.0408885,1.0423502,1.039515,1.0404986,1.04199,1.04217,1.03499,1.03572
1.0356698,1.037367,1.0338337,1.0353668,1.02409,1.02693,1.02104,1.02377
1.029613,1.0310619,1.0280977,1.0297168,1.02377,1.02433,1.02121,1.02403
1.026888,1.0285684,1.0255392,1.0267419,1.02403,1.02544,1.02127,1.02304
1.0243422,1.0262846,1.0229399,1.0240875,1.02304,1.02872,1.023,1.02638
1.0264558,1.0285342,1.0250518,1.0259031,1.02637,1.03357,1.02424,1.02794
1.0280412,1.0301287,1.0263728,1.027299,1.02792,1.035,1.02699,1.0339
1.0335705,1.0352314,1.0318435,1.0327109,1.03339,1.03505,1.03086,1.0322
1.0330046,1.0347223,1.0311304,1.0322728,1.0322,1.0324,1.02721,1.02931
1.0295511,1.0312442,1.0275067,1.0290415,1.02931,1.03494,1.02921,1.03386
1.0333321,1.035101,1.0316538,1.0328742,1.03381,1.03433,1.03201,1.03406
1.0333642,1.0353713,1.031765,1.0329735,1.03406,1.03874,1.03401,1.03766
1.0371451,1.0390747,1.0356383,1.0365618,1.03766,1.03877,1.03744,1.03786
1.0378432,1.0393485,1.0362971,1.0374591,1.03749,1.03866,1.03696,1.03733
1.0374601,1.0386779,1.0358874,1.0371726,1.03733,1.03862,1.03729,1.03777
1.0377306,1.0389245,1.0362482,1.0375135,1.03777,1.04176,1.03741,1.04039
1.0399381,1.041275,1.0386009,1.0397761,1.04039,1.04305,1.04015,1.04078
1.0408248,1.0422146,1.039516,1.0406103,1.04078,1.04427,1.04062,1.04197
1.0421417,1.0434861,1.0409113,1.0419444,1.04197,1.04217,1.03968,1.04016
1.0402637,1.0415475,1.0389165,1.040052,1.04034,1.04053,1.03948,1.04023
1.0398824,1.0410717,1.0386109,1.039745,1.04023,1.04054,1.03851,1.03864
1.0383062,1.0396466,1.0370965,1.0383279,1.03863,1.03925,1.03562,1.03595
1.035818,1.0373175,1.0345153,1.035861,1.03595,1.03676,1.03524,1.03603
1.0355852,1.0370326,1.0343915,1.0355562,1.03605,1.03805,1.03597,1.03791
1.0371096,1.0384684,1.0359997,1.0369248,1.03791,1.03966,1.0373,1.03828
1.0378342,1.0391595,1.0366642,1.0375934,1.03842,1.03909,1.03743,1.03837
1.0378795,1.0391561,1.0366588,1.0376501,1.03837,1.03861,1.03739,1.03751
1.0371739,1.0384113,1.0359119,1.036944,1.03751,1.03999,1.03726,1.03911
1.0384912,1.0397153,1.037308,1.0382468,1.0391,1.04117,1.0349,1.03636
1.0361373,1.0375761,1.0347905,1.0359426,1.03637,1.03888,1.0305,1.03217
1.0323133,1.0339518,1.0307448,1.0321866,1.03217,1.03384,1.03209,1.0327
1.0325305,1.034062,1.031268,1.0323988,1.02863,1.03183,1.02824,1.03031
1.0322348,1.0336953,1.0310967,1.0320922,1.03031,1.03216,1.02985,1.03162
1.0325433,1.0339749,1.0313588,1.032228,1.03162,1.03348,1.03067,1.03264
1.0328732,1.034314,1.031584,1.0324962,1.0326,1.03364,1.03085,1.03215
1.0319886,1.0334523,1.0305384,1.0315715,1.03215,1.03235,1.03043,1.03125
1.0308521,1.0322734,1.029311,1.0304421,1.03124,1.0316,1.03049,1.03062
1.0301788,1.0315886,1.0287675,1.0298584,1.03075,1.03088,1.02979,1.0302
1.0296565,1.0310643,1.028302,1.0294034,1.0302,1.03059,1.0292,1.03046
1.0297132,1.0311188,1.0284564,1.029485,1.03046,1.0322,1.02997,1.0318
1.0309331,1.0323519,1.029763,1.0305989,1.0318,1.03287,1.03145,1.03221
1.0316437,1.032968,1.030495,1.0312809,1.0322,1.03511,1.03217,1.03453
1.0338573,1.035094,1.0327868,1.0335335,1.03452,1.03815,1.03419,1.03603
1.0358237,1.0369908,1.0347,1.0354894,1.03614,1.0367,1.03539,1.03604
1.0358621,1.0369626,1.0346758,1.0355681,1.03605,1.03677,1.03548,1.03584
1.0357262,1.0368327,1.0345721,1.0354981,1.03584,1.03799,1.03569,1.03739
1.03695,1.0380675,1.035861,1.0367218,1.03743,1.03856,1.0317,1.03318
1.0330182,1.0343696,1.031622,1.0328894,1.03319,1.04274,1.03253,1.04261
1.0409032,1.0422107,1.0397336,1.0405624,1.04261,1.04299,1.03802,1.03815
1.038086,1.0396254,1.0365378,1.0377121,1.03839,1.04019,1.03817,1.03997
1.039737,1.040987,1.0382599,1.0394564,1.03997,1.04384,1.03966,1.04348
1.0430977,1.0443041,1.0416366,1.0427318,1.04348,1.044,1.04101,1.04231
1.0420233,1.0433342,1.0403666,1.0416943,1.04231,1.0429,1.03748,1.03925
1.0389409,1.0405047,1.0371599,1.0388232,1.03924,1.04453,1.03817,1.04255
1.0416448,1.0433328,1.0401995,1.0414768,1.04255,1.04671,1.0373,1.04654
1.0445131,1.046049,1.0429224,1.044173,1.04632,1.0468,1.04556,1.0459
1.0455543,1.0470726,1.0439522,1.0451847,1.0459,1.04639,1.04471,1.04526
1.0452801,1.0467858,1.0436552,1.0450214,1.04526,1.04877,1.04518,1.04811
1.0475113,1.0488031,1.0459064,1.047172,1.04811,1.04979,1.04569,1.04882
1.048246,1.0495949,1.0466232,1.0479826,1.04883,1.05142,1.04872,1.05072
1.0504063,1.0518447,1.048912,1.0500896,1.05072,1.0508,1.04884,1.04907
1.0489655,1.0504421,1.047553,1.0488465,1.0485,1.05064,1.04838,1.05053
1.0502406,1.0515213,1.0489807,1.0501376,1.05054,1.05054,1.04847,1.04898
1.0488648,1.05028,1.0475456,1.0487492,1.04897,1.04954,1.0471,1.04741
1.047235,1.0488111,1.0459355,1.0472316,1.04741,1.04893,1.0467,1.04744
1.0471203,1.0486938,1.0459989,1.0471919,1.04743,1.04846,1.04712,1.04824
1.0477333,1.0491253,1.0466843,1.047701,1.04824,1.0485,1.04792,1.04828
1.0479481,1.0492189,1.0469252,1.0478693,1.04758,1.04862,1.04623,1.04661
1.0468819,1.0481539,1.0458026,1.0468243,1.04661,1.04724,1.04522,1.04551
1.0455656,1.04683,1.0444623,1.0455041,1.04551,1.04692,1.04546,1.04637
1.0461394,1.0473566,1.0451453,1.0460511,1.04642,1.04672,1.04418,1.04446
1.0443237,1.0456533,1.0432388,1.0442479,1.04447,1.04694,1.0439,1.04459
1.0444418,1.0457972,1.0434064,1.0443356,1.04459,1.04497,1.0435,1.04451
1.0441628,1.0454477,1.0431117,1.0440363,1.04456,1.04511,1.0441,1.04465
