pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0924624,1.0934764,1.0914017,1.0920854,1.09302,1.09365,1.0924,1.09284
1.0930014,1.0940019,1.0919437,1.0927292,1.09274,1.09371,1.08213,1.08362
1.0850304,1.0861695,1.0838931,1.0852597,1.08362,1.08391,1.07181,1.07599
1.0766077,1.0782621,1.0754836,1.0771613,1.07599,1.07813,1.07026,1.0755
1.074373,1.0762353,1.0731304,1.0747502,1.07548,1.07617,1.06824,1.07096
1.0708102,1.0728446,1.0693829,1.0710095,1.07095,1.07452,1.06982,1.07272
1.0717964,1.0738266,1.070167,1.0715693,1.07271,1.07581,1.07261,1.07285
1.0729051,1.0747524,1.0711443,1.0723543,1.07278,1.07372,1.07127,1.07177
1.0724907,1.0742242,1.0707463,1.0719101,1.07177,1.07478,1.07174,1.07463
1.0746449,1.0763795,1.0730414,1.0741471,1.07462,1.07716,1.07409,1.07462
1.0751736,1.0768335,1.0737075,1.0749108,1.07463,1.07947,1.07462,1.07922
1.0789618,1.0806922,1.0776436,1.0788722,1.07923,1.08246,1.07812,1.08048
1.0806153,1.0823437,1.0794538,1.0807374,1.08052,1.08094,1.07666,1.0802
1.0800105,1.081784,1.078845,1.0802152,1.0802,1.08046,1.07789,1.07868
1.0786854,1.0802875,1.0774411,1.0788194,1.07868,1.07897,1.07765,1.07817
1.0780287,1.0794829,1.0767353,1.0780945,1.07819,1.07892,1.07609,1.0779
1.077413,1.0788261,1.0761647,1.0774533,1.07792,1.07974,1.07444,1.07529
1.0753103,1.0766164,1.0739836,1.0753609,1.07529,1.07657,1.06867,1.07091
1.0711875,1.072621,1.0698774,1.071365,1.07091,1.07214,1.06998,1.07161
1.0711473,1.0725619,1.0697932,1.0710795,1.07078,1.07278,1.07073,1.07202
1.0720432,1.0733886,1.0705882,1.071765,1.07203,1.07271,1.07078,1.07175
1.0719049,1.073205,1.0704538,1.0715315,1.07175,1.07222,1.0668,1.06814
1.0688184,1.0701759,1.0673263,1.0685896,1.06811,1.06885,1.06365,1.06481
1.0656531,1.0671886,1.0642645,1.0655942,1.0648,1.06576,1.06286,1.0649
1.0649248,1.0665249,1.0636027,1.0648344,1.06488,1.06578,1.06457,1.06555
1.0652945,1.0668064,1.063998,1.0651052,1.06512,1.06632,1.06477,1.06482
1.0652795,1.0667028,1.0639683,1.0650352,1.06482,1.0652,1.06378,1.064
1.0645727,1.0659606,1.0632719,1.0643533,1.064,1.064,1.06164,1.0626
1.0630572,1.064463,1.0618036,1.0628972,1.06261,1.06272,1.06063,1.06229
1.0622922,1.0636766,1.061075,1.0621123,1.06229,1.06261,1.05949,1.06068
1.0607625,1.0620451,1.059526,1.0606148,1.06069,1.06267,1.06065,1.06239
1.0621254,1.0634027,1.060913,1.0619391,1.06196,1.06292,1.06109,1.06279
1.0627638,1.064017,1.0615814,1.0625726,1.06279,1.06294,1.06095,1.06131
1.0616572,1.0629195,1.0604782,1.0615046,1.06131,1.06297,1.05931,1.06269
1.0622836,1.0635375,1.0611049,1.062088,1.06269,1.06541,1.06099,1.06364
1.063271,1.0644475,1.0620446,1.0630653,1.06364,1.0638,1.05555,1.05688
1.0575134,1.0588725,1.056285,1.0576577,1.05687,1.05758,1.05564,1.05642
1.056298,1.0578119,1.0551025,1.056413,1.05619,1.05686,1.05509,1.0556
1.055493,1.057005,1.0542566,1.0555131,1.0556,1.05577,1.05341,1.05472
1.0545045,1.0559957,1.0532032,1.0543941,1.05472,1.05581,1.05177,1.05203
1.0524366,1.053915,1.0510958,1.0522783,1.05203,1.05452,1.04962,1.05304
1.0528222,1.0543222,1.0514454,1.0525256,1.053,1.05824,1.05294,1.05592
1.0557749,1.0571569,1.0543132,1.0553298,1.05594,1.05606,1.05119,1.05287
1.0531437,1.0545647,1.0517008,1.0528978,1.05259,1.05416,1.05234,1.05319
1.0534568,1.0549271,1.0520647,1.0532334,1.05319,1.0546,1.05316,1.05401
1.0539935,1.0554357,1.0526077,1.0538056,1.05401,1.05801,1.05336,1.05623
1.0562043,1.0576863,1.054875,1.0560513,1.05622,1.05929,1.05538,1.05584
1.0564656,1.0579625,1.0552183,1.0563415,1.05582,1.05634,1.0523,1.05486
1.0550041,1.0564028,1.0536871,1.0549114,1.05488,1.05547,1.05163,1.05383
1.0536474,1.0550674,1.0523552,1.0536183,1.05289,1.05507,1.05289,1.0542
1.0542938,1.055728,1.0530101,1.054184,1.0542,1.05465,1.05302,1.0538
1.0539182,1.0553133,1.0526059,1.0537419,1.0538,1.05712,1.05362,1.0566
1.0563738,1.0576947,1.0549803,1.056057,1.0566,1.05686,1.05324,1.05678
1.0562718,1.0575465,1.0548638,1.0559931,1.05679,1.05925,1.05604,1.05911
1.0584872,1.0597298,1.057147,1.0581459,1.05911,1.06071,1.05871,1.05986
1.0598183,1.0609429,1.0584145,1.0594373,1.05963,1.05985,1.05871,1.0593
1.0597379,1.0608792,1.0583448,1.0594344,1.0593,1.06009,1.05826,1.05835
1.0588855,1.060127,1.0575514,1.058738,1.05837,1.05962,1.05233,1.05493
1.055066,1.056528,1.0538477,1.055213,1.05493,1.05973,1.05433,1.05768
1.0571349,1.0586368,1.0559115,1.0571448,1.05769,1.06011,1.05655,1.058
1.0577409,1.0591124,1.0564376,1.0576401,1.058,1.05978,1.05709,1.05953
1.0592167,1.0604879,1.0578074,1.0589435,1.05905,1.06098,1.05905,1.06002
1.0602665,1.0614938,1.0588367,1.059916,1.06002,1.06033,1.05866,1.0587
1.0592554,1.0604677,1.0577828,1.0589617,1.0587,1.05955,1.05529,1.05552
1.0564095,1.0577374,1.0550467,1.0563053,1.05552,1.05679,1.0542,1.05565
1.0557873,1.0571811,1.0544832,1.0557141,1.05565,1.05569,1.05065,1.0532
1.0529896,1.0544684,1.0517511,1.0530477,1.0532,1.05443,1.05255,1.05428
1.05369,1.055117,1.0524282,1.0535859,1.05405,1.05496,1.05404,1.05457
1.0543365,1.0556613,1.053001,1.0540472,1.05457,1.05549,1.05457,1.05465
1.0549399,1.056197,1.0535476,1.0545101,1.05469,1.05544,1.05138,1.05169
1.0525291,1.0537653,1.0511009,1.0522133,1.0517,1.05393,1.05138,1.05329
1.0533824,1.0546747,1.0520643,1.0530895,1.05329,1.05448,1.04621,1.04874
1.0491016,1.0505502,1.0478389,1.0491073,1.04873,1.04892,1.04717,1.04731
1.0475067,1.0490354,1.0462701,1.0475124,1.04717,1.04777,1.04662,1.04715
1.0470259,1.0485617,1.04581,1.0469319,1.04715,1.04782,1.04615,1.04645
1.046633,1.0481288,1.0453558,1.0464017,1.04645,1.0498,1.03326,1.04021
1.0403591,1.042197,1.0390676,1.0404534,1.04021,1.04375,1.03849,1.04293
1.0417186,1.0435331,1.0403445,1.0415337,1.04293,1.04348,1.0392,1.04187
1.0408797,1.0425524,1.0393815,1.0406027,1.04187,1.04255,1.0408,1.04169
1.0410621,1.042686,1.03955,1.040732,1.04767,1.05005,1.04609,1.04778
1.0437485,1.0451249,1.0421546,1.0434477,1.04776,1.04894,1.04745,1.04791
1.0461003,1.0474672,1.044507,1.0457802,1.04791,1.04971,1.04488,1.04893
1.0474635,1.0488833,1.0459133,1.0472494,1.04892,1.05302,1.04739,1.05284
1.0510986,1.0526322,1.0497066,1.0509409,1.05284,1.05302,1.04666,1.0486
1.0479367,1.0494297,1.0465811,1.0480536,1.0486,1.05107,1.04857,1.04945
1.0490615,1.050617,1.0477377,1.0491253,1.04929,1.05001,1.04248,1.0454
1.0450244,1.0467886,1.043736,1.0452621,1.0454,1.04904,1.0451,1.04752
1.0466911,1.0485667,1.0453608,1.0466981,1.0475,1.05192,1.04697,1.05072
1.0497245,1.0512391,1.0482299,1.0494784,1.05072,1.05448,1.05001,1.05034
1.0506861,1.0521065,1.0491501,1.0503497,1.05034,1.05101,1.04636,1.04704
1.0478439,1.0492876,1.0462929,1.0476024,1.04704,1.04902,1.04572,1.0489
1.0485511,1.0501196,1.0470638,1.0483533,1.04844,1.04964,1.04827,1.04867
1.0487847,1.0502143,1.0473113,1.048539,1.04864,1.04881,1.04742,1.04769
1.047991,1.0494243,1.0465221,1.0477598,1.04769,1.05404,1.04753,1.05164
1.0514665,1.0529462,1.0500394,1.0512106,1.05163,1.05737,1.05105,1.05727
1.05658,1.0580406,1.0552083,1.0561683,1.05728,1.05876,1.0533,1.05763
1.0571334,1.0584384,1.0556191,1.0567553,1.05763,1.05786,1.05592,1.05663
1.0566211,1.0579823,1.0551385,1.0563467,1.05618,1.0569,1.05474,1.05572
1.0559435,1.0572959,1.0544578,1.055759,1.05573,1.0561,1.05486,1.05499
1.0551895,1.0565977,1.053807,1.0551395,1.05499,1.05564,1.05275,1.05321
1.0533034,1.0548185,1.0520428,1.0533922,1.0532,1.05564,1.05299,1.05338
1.0535228,1.0550038,1.052251,1.0534778,1.05339,1.05571,1.05314,1.05527
1.0551575,1.0564678,1.0537715,1.0548909,1.05527,1.0557,1.0552,1.05537
1.055625,1.0567716,1.054214,1.055221,1.05486,1.05748,1.05466,1.05599
1.0566559,1.0577621,1.0552164,1.056153,1.05598,1.05767,1.05589,1.05681
1.0574932,1.0585797,1.0559927,1.0569928,1.05677,1.05972,1.05518,1.05574
1.0568098,1.0579832,1.0554054,1.056537,1.05574,1.05733,1.0548,1.05627
1.0567862,1.058059,1.0555568,1.0566351,1.05628,1.05679,1.05414,1.05674
1.0564716,1.0577192,1.0553098,1.0563667,1.05676,1.05845,1.05674,1.05765
1.057458,1.058637,1.0562618,1.0572894,1.05648,1.057,1.05278,1.05303
1.0541431,1.0554365,1.0529505,1.054103,1.05303,1.05319,1.05151,1.05218
1.0527618,1.0541304,1.0515599,1.0526564,1.05217,1.05371,1.0496,1.05136
1.051454,1.0528054,1.0501974,1.0513158,1.05135,1.05382,1.04949,1.05055
1.0508752,1.0522224,1.0495486,1.0506817,1.0506,1.05147,1.04605,1.04875
1.0487152,1.0501472,1.0474118,1.0485601,1.04876,1.05159,1.04845,1.04986
1.0497657,1.0511657,1.0483693,1.0494624,1.04973,1.05015,1.04842,1.04879
1.048984,1.0503522,1.0475768,1.0486637,1.04878,1.04944,1.04805,1.04914
1.0492042,1.0505975,1.0478222,1.0488714,1.04914,1.05307,1.04834,1.05204
1.051591,1.0529284,1.05022,1.0512208,1.05205,1.05297,1.05063,1.05242
1.0522692,1.0535264,1.0509114,1.0519578,1.05242,1.05303,1.0492,1.05283
1.0523335,1.0536399,1.0510275,1.0521362,1.05283,1.05351,1.05028,1.05095
1.050858,1.0522232,1.0496074,1.050786,1.05051,1.05126,1.04971,1.0506
1.0506757,1.0520312,1.0494115,1.0505716,1.0506,1.05201,1.04878,1.05152
1.0510818,1.0524893,1.0498223,1.0509688,1.05152,1.0529,1.04825,1.05029
1.0499966,1.051414,1.0487227,1.0499332,1.0503,1.05124,1.04792,1.04834
1.0484667,1.0499003,1.0471779,1.048384,1.04834,1.05441,1.04722,1.05373
1.0526118,1.0540348,1.0512654,1.0523512,1.05373,1.05389,1.05048,1.05094
1.0509906,1.0522774,1.0495709,1.0507646,1.05076,1.05159,1.05071,1.05121
1.0513363,1.0526197,1.0498741,1.0510283,1.05122,1.05288,1.05105,1.05264
1.052426,1.0537449,1.0509795,1.0521455,1.05264,1.05463,1.05212,1.05279
1.053066,1.0543659,1.0516855,1.0528375,1.05277,1.05683,1.05234,1.05671
1.0563889,1.0577198,1.0550389,1.0560886,1.05673,1.05895,1.05508,1.05675
1.0568975,1.0581969,1.0555614,1.0566533,1.05675,1.05886,1.05569,1.05869
1.0585768,1.059832,1.0572056,1.0582972,1.05868,1.05878,1.05658,1.05686
1.0571773,1.0584337,1.0558068,1.057019,1.05686,1.05803,1.05682,1.05722
1.0573676,1.0586833,1.0560589,1.0572239,1.05721,1.0594,1.05673,1.05772
1.0578877,1.0591762,1.0565807,1.057713,1.05773,1.06296,1.05714,1.06044
1.060426,1.0617583,1.059037,1.0602145,1.06044,1.06073,1.0544,1.0551
1.055834,1.057234,1.0545646,1.055889,1.0551,1.05692,1.05423,1.05664
1.0563234,1.0576911,1.0549927,1.0562086,1.05591,1.05686,1.0551,1.05517
1.0555348,1.056847,1.0541618,1.0553488,1.05517,1.05564,1.05322,1.05373
1.0541408,1.0554864,1.0527561,1.0539484,1.05373,1.05752,1.05365,1.05662
1.0563831,1.0577365,1.0549567,1.056073,1.05663,1.05853,1.05577,1.0576
1.0574727,1.0587443,1.056084,1.057125,1.05759,1.05943,1.05666,1.05668
1.0574605,1.0586631,1.05604,1.0571268,1.05667,1.05676,1.05471,1.05527
1.0558304,1.057101,1.0545149,1.0556134,1.05507,1.05566,1.05451,1.05531
1.0555799,1.0568441,1.0542679,1.0553662,1.05531,1.05627,1.05489,1.0562
1.0561044,1.0573692,1.0548244,1.0558962,1.0562,1.0568,1.05231,1.0531
1.0534724,1.0548352,1.0522015,1.0534445,1.0531,1.0538,1.05158,1.05228
1.0524611,1.0538942,1.0513109,1.0524033,1.05233,1.05313,1.04984,1.05096
1.0510498,1.0523616,1.0497887,1.0509121,1.05096,1.05312,1.05086,1.05268
1.0524169,1.0536864,1.0511394,1.0521239,1.05266,1.05356,1.05259,1.05346
1.053331,1.0545071,1.052006,1.0529151,1.05346,1.05394,1.05206,1.05239
1.0527275,1.0538684,1.051354,1.052358,1.05239,1.05284,1.04881,1.05005
1.0504524,1.0517211,1.0491879,1.0502822,1.05004,1.05373,1.0487,1.05239
1.0519258,1.0532833,1.0507125,1.0517546,1.05236,1.05293,1.04802,1.04877
1.0489836,1.0503649,1.0477517,1.048945,1.04877,1.05001,1.04815,1.04943
1.0492895,1.0506818,1.0480206,1.0491614,1.04925,1.05089,1.04901,1.05061
1.0502545,1.0516176,1.0489743,1.050056,1.05059,1.05095,1.05008,1.05064
1.0506006,1.0519246,1.0493164,1.0503349,1.05064,1.05309,1.05043,1.05101
1.0514091,1.0526433,1.0500778,1.0510747,1.051,1.05143,1.04692,1.04847
1.0489432,1.0502608,1.0476333,1.048743,1.04851,1.05211,1.04638,1.0501
1.0498605,1.0512166,1.0485519,1.0496746,1.05009,1.05025,1.04643,1.04661
1.0468149,1.0482197,1.0455383,1.0467942,1.04649,1.04807,1.04634,1.04652
1.046752,1.0482273,1.0454783,1.0466573,1.04652,1.04667,1.04563,1.04653
1.0463785,1.0478265,1.0450908,1.0461869,1.04653,1.04942,1.04531,1.04872
1.0481508,1.0495259,1.0467763,1.0478481,1.04876,1.05242,1.04834,1.05103
1.05069,1.0519873,1.0493562,1.0502987,1.05103,1.05104,1.04822,1.04964
1.0497596,1.0509262,1.0483431,1.0493968,1.04964,1.05043,1.0489,1.05029
1.050322,1.0515211,1.0489421,1.0500057,1.04875,1.05212,1.04844,1.0519
1.052299,1.0535903,1.0510039,1.0520058,1.05189,1.0523,1.05096,1.05195
1.0523884,1.0536653,1.051087,1.0521588,1.05195,1.05249,1.05001,1.05051
1.0509976,1.0523336,1.049755,1.0508723,1.05051,1.05083,1.04832,1.05076
1.0505309,1.0518843,1.0492699,1.0504124,1.05076,1.05206,1.04747,1.05113
1.0503484,1.0517018,1.0491585,1.0502363,1.05112,1.05225,1.05056,1.05103
1.0507815,1.0519845,1.0494734,1.0505483,1.0509,1.05344,1.05075,1.05214
1.052159,1.0533468,1.050802,1.0518367,1.05213,1.05269,1.05025,1.05046
1.0509948,1.0522159,1.0495863,1.050735,1.05047,1.05091,1.04805,1.04852
1.0489763,1.0503012,1.0476353,1.0488381,1.04866,1.05066,1.04791,1.05047
1.0499508,1.0512911,1.0486931,1.0497587,1.05047,1.05158,1.04944,1.04994
1.0499179,1.0511343,1.0485979,1.0496674,1.04994,1.05041,1.04851,1.0491
1.0492835,1.0505211,1.0479395,1.0490348,1.04904,1.05027,1.04904,1.05022
1.050159,1.0513849,1.0488937,1.0498804,1.05024,1.05056,1.0496,1.05023
1.0502707,1.0514498,1.0489924,1.0499557,1.05023,1.05127,1.04873,1.04942
1.0497438,1.0509061,1.0484439,1.0494475,1.04943,1.05036,1.04824,1.0492
1.0493716,1.0505826,1.0481158,1.0491172,1.0492,1.05032,1.04671,1.04753
1.0478746,1.0491154,1.0466633,1.0477176,1.04753,1.04924,1.03437,1.03503
1.0372106,1.0390549,1.0360615,1.0376176,1.03509,1.038,1.03472,1.03779
1.0372069,1.0392032,1.0360414,1.0373329,1.03779,1.03907,1.03725,1.03819
1.0376617,1.0394056,1.036328,1.0374084,1.03819,1.04223,1.03773,1.04125
1.0403725,1.0419365,1.0388927,1.0398519,1.04124,1.04157,1.03857,1.03989
1.039753,1.0412112,1.0382277,1.0391984,1.03988,1.04072,1.03546,1.03615
1.0371479,1.0386492,1.0356169,1.0367639,1.03616,1.03772,1.03553,1.03615
1.0364574,1.0380156,1.03497,1.0361322,1.03607,1.03691,1.03587,1.03634
1.0364178,1.0380121,1.0350441,1.0361675,1.03633,1.03667,1.03565,1.03663
1.036516,1.0380874,1.0352215,1.0362936,1.03663,1.03984,1.03427,1.03828
1.0377085,1.0392619,1.0364776,1.0375249,1.03828,1.04191,1.03795,1.04074
1.0404048,1.0418342,1.0391299,1.0401044,1.04074,1.04449,1.03859,1.04285
1.0423841,1.0438951,1.0411305,1.0420253,1.04285,1.04475,1.04219,1.04262
1.0429554,1.0440937,1.0414482,1.0425335,1.04272,1.04449,1.04259,1.04359
1.0437967,1.0450298,1.0423843,1.0434889,1.04359,1.04455,1.04358,1.044
1.0442257,1.0455205,1.0428581,1.0440285,1.044,1.04421,1.04071,1.04077
1.0411935,1.0426291,1.0399977,1.041223,1.04077,1.04098,1.03856,1.03996
1.0398089,1.0413445,1.0386759,1.0398053,1.03995,1.04178,1.03841,1.03973
1.0395386,1.0409359,1.0383279,1.0394157,1.03975,1.04142,1.03974,1.04056
1.0404896,1.0417395,1.039185,1.0401809,1.04019,1.04076,1.03979,1.04027
1.0406132,1.0417768,1.0392325,1.0401627,1.04027,1.04087,1.03885,1.0397
1.0401112,1.0413097,1.0386782,1.0396347,1.0397,1.04055,1.039,1.03917
1.0396425,1.0408101,1.0382478,1.0392016,1.03917,1.04035,1.0389,1.04025
1.0403614,1.0415554,1.0390327,1.0399407,1.04024,1.04099,1.03835,1.03884
1.0392071,1.0404071,1.0379769,1.0389074,1.03883,1.04032,1.03868,1.03915
1.0394727,1.0406756,1.0382556,1.0391814,1.04,1.04033,1.03927,1.03969
1.0394522,1.0406208,1.0382556,1.0391887,1.03969,1.04042,1.03965,1.03977
1.039805,1.0409815,1.0386244,1.039499,1.03977,1.04004,1.03904,1.03991
1.0398465,1.0409497,1.0386322,1.0394963,1.0399,1.04057,1.03926,1.04026
1.0402513,1.0413376,1.039036,1.0398875,1.04026,1.04228,1.0395,1.04118
1.0411606,1.0422219,1.0399501,1.0408064,1.04119,1.043,1.04116,1.0422
1.0423529,1.0433891,1.04114,1.0419762,1.04159,1.04239,1.04121,1.0413
1.0420941,1.0431725,1.0408905,1.0417484,1.0413,1.0414,1.04066,1.04092
1.0414569,1.0425591,1.0402709,1.0411475,1.04092,1.04257,1.04049,1.04168
1.0418872,1.0430013,1.0407044,1.041592,1.04168,1.04441,1.04117,1.0439
1.0437326,1.0448663,1.0425689,1.0433955,1.0439,1.04398,1.04145,1.04213
1.0423807,1.0434678,1.0411669,1.0421102,1.0421,1.04305,1.04208,1.04212
1.0424447,1.0435561,1.0412366,1.0421579,1.04286,1.04335,1.04227,1.04252
1.0423286,1.0434115,1.0411023,1.0420508,1.04255,1.04275,1.0421,1.04252
1.0424402,1.0435207,1.0411958,1.0421314,1.04252,1.04394,1.04093,1.04338
1.0429567,1.0440729,1.0417235,1.0426435,1.04338,1.04583,1.03851,1.03881
1.039598,1.0408891,1.0383712,1.039516,1.03881,1.04089,1.03716,1.03941
1.0393457,1.0407462,1.0381358,1.0392201,1.03942,1.04071,1.03937,1.04053
1.0402257,1.0415188,1.038978,1.0399594,1.03997,1.04133,1.03971,1.04118
1.0411603,1.0423741,1.0398482,1.0407772,1.04118,1.04148,1.04026,1.04038
1.0406619,1.0418534,1.0393207,1.0402706,1.04038,1.04245,1.03996,1.04185
1.0419984,1.0432065,1.0406464,1.0415729,1.04185,1.042,1.03835,1.0393
1.0396698,1.0409418,1.0384121,1.0394242,1.0393,1.03942,1.03441,1.03484
1.0354482,1.0368911,1.0342213,1.0353935,1.03485,1.03647,1.03455,1.03537
1.0352888,1.0367912,1.0340964,1.035171,1.03514,1.03607,1.03442,1.03579
1.0355936,1.037023,1.0343549,1.0353521,1.03578,1.03755,1.03577,1.03638
1.0364052,1.0377476,1.0351095,1.03605,1.03638,1.03724,1.03463,1.03516
1.0355256,1.036924,1.0342634,1.0351545,1.03516,1.0357,1.03109,1.03134
1.0323081,1.0336844,1.0309796,1.0320143,1.03136,1.03239,1.02239,1.02649
1.0265617,1.028296,1.025335,1.026577,1.02651,1.02685,1.02479,1.02667
1.0257059,1.0274501,1.0244541,1.025607,1.02576,1.02737,1.02573,1.02674
1.0263634,1.0280198,1.0250988,1.0260698,1.02674,1.02747,1.02647,1.02718
1.0270798,1.0285845,1.0257398,1.02662,1.02718,1.02999,1.02687,1.02901
1.0288668,1.0302708,1.0275171,1.0282998,1.02901,1.03029,1.0279,1.02931
1.0295892,1.0308656,1.0282196,1.0289983,1.02931,1.03058,1.02729,1.0298
1.0296924,1.0309134,1.0283108,1.0292101,1.0298,1.03099,1.02925,1.03078
1.0305502,1.0317736,1.0292434,1.030152,1.03022,1.03136,1.02935,1.03123
1.0312116,1.0324891,1.0299962,1.0309242,1.03122,1.03183,1.03084,1.03089
1.0311354,1.0324286,1.0299995,1.0309238,1.03088,1.03688,1.03077,1.03555
1.0351291,1.03646,1.0339999,1.0348284,1.03558,1.04369,1.03285,1.04169
1.0406477,1.0420263,1.0394278,1.0402483,1.04169,1.0424,1.03524,1.03874
1.0381665,1.0394176,1.0367811,1.0379821,1.03874,1.03924,1.03771,1.03881
1.0381681,1.0395017,1.0367513,1.038006,1.03819,1.03919,1.03761,1.0381
1.0380074,1.0394006,1.0366297,1.0378557,1.03809,1.04032,1.038,1.03965
1.0394281,1.0408483,1.0380684,1.039242,1.03965,1.04343,1.03962,1.04273
1.042262,1.0436375,1.0409193,1.041998,1.04272,1.04342,1.03866,1.03965
1.0400879,1.0414356,1.038704,1.0399157,1.03965,1.03977,1.03534,1.0367
1.0370319,1.0384755,1.0356586,1.0369191,1.03669,1.03694,1.03393,1.03401
1.0342274,1.0357337,1.0328584,1.0340961,1.03399,1.0353,1.03385,1.03528
1.0348401,1.036272,1.0334361,1.0345237,1.03528,1.03559,1.03462,1.03549
1.0351317,1.0364633,1.0336083,1.0346962,1.03549,1.03576,1.03154,1.03194
1.0324154,1.0338987,1.0309503,1.0321335,1.03192,1.03213,1.02731,1.03034
1.0301105,1.031727,1.0288576,1.0298859,1.03034,1.03146,1.0289,1.03053
1.0301111,1.0315276,1.0287777,1.0297292,1.03053,1.03242,1.03053,1.03188
1.0314056,1.0327369,1.0300307,1.0309159,1.03158,1.03183,1.03048,1.03142
1.0313942,1.0326957,1.0300101,1.030916,1.03142,1.03215,1.03054,1.03065
1.0310485,1.0323696,1.0296953,1.0306666,1.03065,1.03177,1.02835,1.03058
1.0305574,1.0320005,1.0293767,1.0302893,1.03059,1.03189,1.02959,1.03079
1.0307356,1.0320961,1.0295525,1.030439,1.03079,1.03146,1.0291,1.02974
1.0297817,1.0311031,1.028605,1.0295101,1.02971,1.03037,1.0294,1.02997
1.0300516,1.031293,1.0288363,1.0297357,1.02985,1.03044,1.02921,1.03018
1.0301825,1.0314208,1.029008,1.029869,1.03019,1.03037,1.02846,1.02857
1.0288781,1.0301654,1.0277369,1.028593,1.02857,1.03119,1.02811,1.02999
1.0299891,1.0312297,1.0287944,1.0296081,1.02999,1.03117,1.02128,1.02563
1.0253637,1.0268083,1.0242056,1.0252808,1.02562,1.02786,1.02275,1.02444
1.0239524,1.0254797,1.0227618,1.0238702,1.02443,1.0249,1.02348,1.02404
1.0234838,1.0249832,1.0222726,1.0232991,1.02358,1.02499,1.02358,1.02418
1.0241323,1.0255582,1.0228692,1.0237904,1.02418,1.02451,1.02076,1.02194
1.022104,1.0235593,1.0208255,1.0217628,1.02194,1.02313,1.01775,1.01932
1.0196346,1.0211518,1.018368,1.0193512,1.01932,1.02208,1.0186,1.02082
1.0204841,1.0219738,1.0192221,1.0201083,1.02081,1.02195,1.01916,1.0218
1.0211608,1.0225358,1.0198534,1.0207143,1.0218,1.02434,1.0207,1.02433
1.0232033,1.0244901,1.0218878,1.0227184,1.02458,1.02771,1.02404,1.0249
1.024668,1.0258752,1.0233389,1.0242094,1.0249,1.02553,1.02384,1.02448
1.0247263,1.0259727,1.0233628,1.0243096,1.02448,1.02747,1.02448,1.02594
1.0259292,1.0273368,1.024704,1.0255888,1.02592,1.02731,1.02395,1.0253
1.0254234,1.026745,1.0242053,1.0251714,1.02531,1.03043,1.02434,1.02881
1.02815,1.0294526,1.0269666,1.0278889,1.02882,1.03085,1.02866,1.03071
1.0303357,1.031503,1.0290953,1.0299861,1.03037,1.03078,1.02977,1.03
1.0302062,1.0314013,1.0289626,1.0298707,1.02999,1.03051,1.02925,1.02931
1.0296266,1.030858,1.0283781,1.0292959,1.02931,1.03171,1.02866,1.03099
1.0309354,1.0321249,1.0296404,1.0305507,1.03097,1.03543,1.02934,1.03444
1.0337864,1.0349486,1.0324918,1.0333695,1.03449,1.03457,1.02581,1.0286
1.028453,1.0298169,1.0271883,1.0284313,1.02861,1.02988,1.02843,1.02896
1.028473,1.0299344,1.0272377,1.0283526,1.02854,1.02999,1.02847,1.02894
1.0288625,1.0302291,1.0275862,1.0286068,1.02893,1.02938,1.02808,1.02823
1.0283923,1.0296922,1.0270342,1.0280572,1.02823,1.03015,1.02816,1.02861
1.028875,1.0301274,1.0275311,1.0284275,1.02861,1.0296,1.02605,1.02815
1.0284978,1.0297582,1.0271037,1.0280445,1.02812,1.0315,1.02679,1.02965
1.0295392,1.030779,1.0282109,1.0291219,1.02965,1.03077,1.02935,1.03021
1.0301914,1.0313598,1.0288634,1.0297289,1.02957,1.03094,1.02957,1.03054
1.0309223,1.0320967,1.0295887,1.0304357,1.03053,1.03091,1.02873,1.02932
1.0297718,1.0309961,1.0284497,1.0294031,1.02931,1.0304,1.02773,1.02969
1.0296724,1.0310003,1.028409,1.0293967,1.02969,1.03101,1.02854,1.029
1.029127,1.0305179,1.0280323,1.0289007,1.02901,1.03307,1.02652,1.02807
1.0285432,1.0298496,1.0273478,1.0283371,1.02807,1.0292,1.02684,1.02695
1.0274298,1.0287659,1.0262127,1.027202,1.02779,1.02928,1.02658,1.02907
1.0283028,1.0296001,1.0270633,1.0279953,1.02909,1.03071,1.02868,1.03024
1.0295995,1.030784,1.0282784,1.0291973,1.03024,1.03189,1.02994,1.03061
1.03046,1.0316018,1.0291166,1.0300052,1.03062,1.04,1.03062,1.0398
1.0384784,1.039655,1.0370938,1.0378506,1.0398,1.04301,1.03534,1.03856
1.0384389,1.0395668,1.0370085,1.0380521,1.03856,1.04343,1.03832,1.04156
