pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0843699,1.0857148,1.0827357,1.0842917,1.08514,1.08672,1.08475,1.0866
1.0851082,1.0865719,1.0835792,1.0851271,1.08655,1.08881,1.08559,1.08593
1.0851239,1.08664,1.083615,1.0851918,1.08593,1.08767,1.08461,1.08615
1.0851413,1.0867535,1.0837119,1.0853038,1.08616,1.08849,1.08606,1.08824
1.0863013,1.0879605,1.0849481,1.086415,1.08822,1.08887,1.08785,1.08798
1.0864162,1.087981,1.0850445,1.0865018,1.08799,1.08812,1.08708,1.08716
1.0860807,1.0876762,1.0846145,1.0861654,1.08717,1.08776,1.08573,1.08583
1.085264,1.0868839,1.0838046,1.0854498,1.08583,1.09058,1.08524,1.08735
1.08629,1.0880042,1.0848951,1.0864514,1.08741,1.08741,1.08342,1.08358
1.0839341,1.0856328,1.0824698,1.0842235,1.08359,1.08456,1.08318,1.08327
1.0829445,1.084734,1.081602,1.0832605,1.08803,1.08913,1.08698,1.08883
1.0841355,1.0856014,1.0826906,1.0842173,1.08882,1.09049,1.08848,1.08989
1.0857793,1.087056,1.0841802,1.0856124,1.0899,1.09022,1.08871,1.08962
1.0864654,1.0876025,1.0847791,1.0862353,1.08962,1.09147,1.08934,1.09052
1.0877901,1.0889177,1.0860932,1.0874975,1.09052,1.09097,1.08798,1.08887
1.0874952,1.0886406,1.0857501,1.0872601,1.08887,1.08891,1.08739,1.08763
1.0868112,1.0880529,1.085156,1.0867462,1.08763,1.08788,1.08725,1.08774
1.0865046,1.0878727,1.0849845,1.0866247,1.08774,1.08799,1.08743,1.08786
1.0862441,1.0876684,1.0848196,1.0864581,1.08785,1.08976,1.08769,1.08919
1.0869956,1.0884291,1.0856143,1.0871724,1.08919,1.09017,1.08896,1.08925
1.0872138,1.0885863,1.0858259,1.0873805,1.08925,1.09305,1.08882,1.09302
1.0897025,1.0910549,1.0883464,1.0896871,1.09302,1.09365,1.0924,1.09284
1.0904961,1.0916654,1.0890284,1.0903082,1.09274,1.09371,1.08213,1.08362
1.0860307,1.0873471,1.0843617,1.0860767,1.08362,1.08391,1.07181,1.07599
1.0797176,1.0816015,1.0781509,1.0805079,1.07599,1.07813,1.07026,1.0755
1.0764426,1.0788373,1.0751258,1.077608,1.07548,1.07617,1.06824,1.07096
1.0716072,1.0740508,1.0703338,1.072833,1.07095,1.07452,1.06982,1.07272
1.0704491,1.0728718,1.0693262,1.071472,1.07271,1.07581,1.07261,1.07285
1.0698061,1.0718368,1.0685627,1.0703288,1.07278,1.07372,1.07127,1.07177
1.0688632,1.0704746,1.0673991,1.0688576,1.07177,1.07478,1.07174,1.07463
1.0705793,1.07179,1.0689843,1.0700423,1.07462,1.07716,1.07409,1.07462
1.0718089,1.07258,1.0698715,1.0707433,1.07463,1.07947,1.07462,1.07922
1.075803,1.076264,1.0736907,1.0742687,1.07923,1.08246,1.07812,1.08048
1.0786563,1.0787362,1.0762681,1.0767736,1.08052,1.08094,1.07666,1.0802
1.0798259,1.0797658,1.0773144,1.0779511,1.0802,1.08046,1.07789,1.07868
1.0797617,1.0797989,1.0773221,1.0782188,1.07868,1.07897,1.07765,1.07817
1.079389,1.0797213,1.077257,1.0782671,1.07819,1.07892,1.07609,1.0779
1.0784987,1.0792952,1.0767331,1.0780212,1.07792,1.07974,1.07444,1.07529
1.0761447,1.0774043,1.0747287,1.0761873,1.07529,1.07657,1.06867,1.07091
1.0721045,1.0739521,1.0707673,1.0726569,1.07091,1.07214,1.06998,1.07161
1.0705183,1.0727986,1.0693209,1.0712891,1.07078,1.07278,1.07073,1.07202
1.0698872,1.0722164,1.0687386,1.070652,1.07203,1.07271,1.07078,1.07175
1.0691302,1.0713086,1.06779,1.0695945,1.07175,1.07222,1.0668,1.06814
1.0667264,1.0687044,1.0651627,1.0670087,1.06811,1.06885,1.06365,1.06481
1.0640179,1.0658945,1.0623733,1.0642158,1.0648,1.06576,1.06286,1.0649
1.0629839,1.064749,1.061372,1.0629964,1.06488,1.06578,1.06457,1.06555
1.0628345,1.0643133,1.0612044,1.0626234,1.06512,1.06632,1.06477,1.06482
1.0626704,1.063827,1.0609696,1.0621194,1.06482,1.0652,1.06378,1.064
1.062129,1.0630636,1.0603596,1.0614688,1.064,1.064,1.06164,1.0626
1.0610398,1.0618678,1.0592235,1.0603735,1.06261,1.06272,1.06063,1.06229
1.0603789,1.0612367,1.0585315,1.0597662,1.06229,1.06261,1.05949,1.06068
1.0591406,1.0600164,1.0572597,1.0585636,1.06069,1.06267,1.06065,1.06239
1.0597837,1.0606785,1.0580423,1.059196,1.06196,1.06292,1.06109,1.06279
1.0601687,1.0610188,1.0584353,1.059534,1.06279,1.06294,1.06095,1.06131
1.0594702,1.0602466,1.0576307,1.0587876,1.06131,1.06297,1.05931,1.06269
1.060218,1.0611032,1.0583305,1.0595411,1.06269,1.06541,1.06099,1.06364
1.0612644,1.062124,1.0593638,1.0605344,1.06364,1.0638,1.05555,1.05688
1.0575813,1.0585402,1.055476,1.0570544,1.05687,1.05758,1.05564,1.05642
1.0559152,1.0572189,1.0540781,1.0557129,1.05619,1.05686,1.05509,1.0556
1.0543995,1.0558965,1.0526266,1.0543298,1.0556,1.05577,1.05341,1.05472
1.0528759,1.0544313,1.0510842,1.0528181,1.05472,1.05581,1.05177,1.05203
1.0506972,1.0522752,1.0488421,1.050633,1.05203,1.05452,1.04962,1.05304
1.0503099,1.0519291,1.0485649,1.0502307,1.053,1.05824,1.05294,1.05592
1.0521166,1.053594,1.0504222,1.0517924,1.05594,1.05606,1.05119,1.05287
1.0506594,1.0518631,1.0486777,1.0501151,1.05259,1.05416,1.05234,1.05319
1.0508718,1.0520287,1.0488997,1.05023,1.05319,1.0546,1.05316,1.05401
1.0514858,1.0525215,1.049484,1.0507407,1.05401,1.05801,1.05336,1.05623
1.0534676,1.054435,1.0514365,1.0525585,1.05622,1.05929,1.05538,1.05584
1.0542805,1.0551263,1.0521662,1.0533044,1.05582,1.05634,1.0523,1.05486
1.0537934,1.0546924,1.0516607,1.0529909,1.05488,1.05547,1.05163,1.05383
1.0529418,1.0539672,1.0508674,1.0523,1.05289,1.05507,1.05289,1.0542
1.0531003,1.0543864,1.0512463,1.0526855,1.0542,1.05465,1.05302,1.0538
1.0523062,1.0536679,1.0505209,1.0520877,1.0538,1.05712,1.05362,1.0566
1.053811,1.0553447,1.0520387,1.0535725,1.0566,1.05686,1.05324,1.05678
1.0539343,1.0553787,1.0520854,1.0536623,1.05679,1.05925,1.05604,1.05911
1.0556972,1.0570853,1.0539038,1.0553421,1.05911,1.06071,1.05871,1.05986
1.0569891,1.0582536,1.0551189,1.0565127,1.05963,1.05985,1.05871,1.0593
1.0573769,1.0585676,1.0554322,1.0568289,1.0593,1.06009,1.05826,1.05835
1.0572197,1.0585049,1.0552539,1.0567261,1.05837,1.05962,1.05233,1.05493
1.054983,1.0564587,1.0529871,1.0548384,1.05493,1.05973,1.05433,1.05768
1.0560775,1.0578799,1.0542707,1.0560725,1.05769,1.06011,1.05655,1.058
1.0562,1.0579723,1.054416,1.056186,1.058,1.05978,1.05709,1.05953
1.0569487,1.05867,1.0552455,1.0568436,1.05905,1.06098,1.05905,1.06002
1.0576582,1.0593373,1.0559754,1.057508,1.06002,1.06033,1.05866,1.0587
1.0569988,1.0585854,1.0552522,1.0568234,1.0587,1.05955,1.05529,1.05552
1.055051,1.0567193,1.0531698,1.0549507,1.05552,1.05679,1.0542,1.05565
1.0543158,1.0561471,1.0524971,1.054304,1.05565,1.05569,1.05065,1.0532
1.0520499,1.053874,1.0501829,1.0521384,1.0532,1.05443,1.05255,1.05428
1.0517857,1.0535897,1.050046,1.0517915,1.05405,1.05496,1.05404,1.05457
1.0516729,1.0532793,1.0499575,1.0515943,1.05457,1.05549,1.05457,1.05465
1.0517399,1.053199,1.0499363,1.0514723,1.05469,1.05544,1.05138,1.05169
1.0500797,1.0514705,1.0481335,1.0497818,1.0517,1.05393,1.05138,1.05329
1.0505064,1.0519475,1.0487075,1.0502434,1.05329,1.05448,1.04621,1.04874
1.0478163,1.0492471,1.0458095,1.0475596,1.04873,1.04892,1.04717,1.04731
1.0459654,1.0474044,1.044056,1.0457574,1.04717,1.04777,1.04662,1.04715
1.0450715,1.0465372,1.0431528,1.044765,1.04715,1.04782,1.04615,1.04645
1.0440812,1.0454459,1.042171,1.0437545,1.04645,1.0498,1.03326,1.04021
1.0401533,1.041604,1.0379667,1.0398761,1.04021,1.04375,1.03849,1.04293
1.0401285,1.0417299,1.0382278,1.0399411,1.04293,1.04348,1.0392,1.04187
1.0387924,1.0402218,1.0368237,1.0385019,1.04187,1.04255,1.0408,1.04169
1.0382539,1.0395023,1.036267,1.0377791,1.04767,1.05005,1.04609,1.04778
1.0403482,1.041113,1.0380601,1.0393463,1.04776,1.04894,1.04745,1.04791
1.0421557,1.0425913,1.0397326,1.0409126,1.04791,1.04971,1.04488,1.04893
1.0441177,1.0445298,1.0415745,1.0428075,1.04892,1.05302,1.04739,1.05284
1.0478096,1.0482523,1.0453845,1.0465348,1.05284,1.05302,1.04666,1.0486
1.046829,1.0473014,1.0442268,1.0457125,1.0486,1.05107,1.04857,1.04945
1.047586,1.048382,1.0453069,1.0468224,1.04929,1.05001,1.04248,1.0454
1.0451427,1.0463157,1.0428654,1.0447463,1.0454,1.04904,1.0451,1.04752
1.0454884,1.0470278,1.0436516,1.0454696,1.0475,1.05192,1.04697,1.05072
1.0472069,1.0489693,1.0454875,1.0472752,1.05072,1.05448,1.05001,1.05034
1.0477214,1.0494537,1.0459833,1.0476992,1.05034,1.05101,1.04636,1.04704
1.0457348,1.0475307,1.043945,1.0458205,1.04704,1.04902,1.04572,1.0489
1.046081,1.0478567,1.0445296,1.0461447,1.04844,1.04964,1.04827,1.04867
1.0462062,1.048003,1.0443975,1.0461124,1.04864,1.04881,1.04742,1.04769
1.0455095,1.0471731,1.0436192,1.0454057,1.04769,1.05404,1.04753,1.05164
1.0483103,1.0499583,1.0464804,1.0480728,1.05163,1.05737,1.05105,1.05727
1.0527499,1.0542,1.0509957,1.0521706,1.05728,1.05876,1.0533,1.05763
1.0544512,1.0555959,1.0524205,1.0536646,1.05763,1.05786,1.05592,1.05663
1.0549991,1.055979,1.0528855,1.0541536,1.05618,1.0569,1.05474,1.05572
1.0550963,1.0562533,1.053029,1.05442,1.05573,1.0561,1.05486,1.05499
1.0544522,1.0558414,1.0525177,1.0541856,1.05499,1.05564,1.05275,1.05321
1.0529635,1.0546943,1.0510395,1.0529599,1.0532,1.05564,1.05299,1.05338
1.05239,1.0542835,1.0506983,1.0526223,1.05339,1.05571,1.05314,1.05527
1.0529543,1.054985,1.0512992,1.0531843,1.05527,1.0557,1.0552,1.05537
1.0527941,1.0547125,1.0511585,1.0529432,1.05486,1.05748,1.05466,1.05599
1.0533664,1.0553157,1.0517951,1.0535077,1.05598,1.05767,1.05589,1.05681
1.0539299,1.0557532,1.0523497,1.0539782,1.05677,1.05972,1.05518,1.05574
1.0539795,1.0557202,1.0522122,1.0538175,1.05574,1.05733,1.0548,1.05627
1.0542655,1.0559868,1.0524704,1.0540984,1.05628,1.05679,1.05414,1.05674
1.0544018,1.0559934,1.0525854,1.0542074,1.05676,1.05845,1.05674,1.05765
1.0553368,1.0567478,1.0535086,1.0548854,1.05648,1.057,1.05278,1.05303
1.0532807,1.0546551,1.0513387,1.0528864,1.05303,1.05319,1.05151,1.05218
1.0516461,1.0531938,1.0498364,1.051562,1.05217,1.05371,1.0496,1.05136
1.0502024,1.0519654,1.0484022,1.0503099,1.05135,1.05382,1.04949,1.05055
1.0490389,1.05088,1.047253,1.0491573,1.0506,1.05147,1.04605,1.04875
1.047036,1.0489022,1.0451763,1.0471703,1.04876,1.05159,1.04845,1.04986
1.047056,1.0488609,1.0452647,1.0470673,1.04973,1.05015,1.04842,1.04879
1.0462228,1.0478333,1.0442855,1.0460002,1.04878,1.04944,1.04805,1.04914
1.0461493,1.047572,1.044191,1.0457413,1.04914,1.05307,1.04834,1.05204
1.048148,1.0494305,1.0462093,1.0475961,1.05205,1.05297,1.05063,1.05242
1.0490868,1.0500789,1.0470057,1.0482742,1.05242,1.05303,1.0492,1.05283
1.0498111,1.0506806,1.0476568,1.048952,1.05283,1.05351,1.05028,1.05095
1.0493478,1.0501695,1.0471177,1.0484884,1.05051,1.05126,1.04971,1.0506
1.0492015,1.0501593,1.0470761,1.048506,1.0506,1.05201,1.04878,1.05152
1.0494733,1.0505501,1.0474738,1.0489483,1.05152,1.0529,1.04825,1.05029
1.0487049,1.0499485,1.0467027,1.0483268,1.0503,1.05124,1.04792,1.04834
1.047136,1.0485168,1.045197,1.0469599,1.04834,1.05441,1.04722,1.05373
1.0499386,1.0515414,1.0482454,1.0498052,1.05373,1.05389,1.05048,1.05094
1.0488304,1.0502306,1.0469065,1.0485479,1.05076,1.05159,1.05071,1.05121
1.048878,1.0503421,1.0470139,1.048606,1.05122,1.05288,1.05105,1.05264
1.0497246,1.0511413,1.0479119,1.0494152,1.05264,1.05463,1.05212,1.05279
1.0503558,1.0517559,1.0484306,1.0499258,1.05277,1.05683,1.05234,1.05671
1.0531217,1.0545032,1.0513067,1.0526567,1.05673,1.05895,1.05508,1.05675
1.0543092,1.0555092,1.0523392,1.0536872,1.05675,1.05886,1.05569,1.05869
1.0561893,1.0573466,1.0542508,1.0554737,1.05868,1.05878,1.05658,1.05686
1.0557554,1.0569167,1.0537306,1.0551938,1.05686,1.05803,1.05682,1.05722
1.055985,1.0573243,1.0541022,1.0556229,1.05721,1.0594,1.05673,1.05772
1.0563278,1.0578893,1.05452,1.0561727,1.05773,1.06296,1.05714,1.06044
1.058304,1.0600426,1.0566099,1.0581974,1.06044,1.06073,1.0544,1.0551
1.0553857,1.057129,1.0534693,1.0553837,1.0551,1.05692,1.05423,1.05664
1.0551786,1.0571908,1.0535055,1.0554168,1.05591,1.05686,1.0551,1.05517
1.0540174,1.0560855,1.0523404,1.0543295,1.05517,1.05564,1.05322,1.05373
1.0524731,1.0545131,1.0507689,1.0526409,1.05373,1.05752,1.05365,1.05662
1.0535711,1.0556526,1.0519933,1.05382,1.05663,1.05853,1.05577,1.0576
1.0543315,1.0562032,1.0525997,1.0543069,1.05759,1.05943,1.05666,1.05668
1.0544245,1.0560493,1.0525448,1.0541464,1.05667,1.05676,1.05471,1.05527
1.0536345,1.0551296,1.0516636,1.053297,1.05507,1.05566,1.05451,1.05531
1.053514,1.0549456,1.0515951,1.0531021,1.05531,1.05627,1.05489,1.0562
1.0538467,1.0552332,1.0519747,1.0534852,1.0562,1.0568,1.05231,1.0531
1.0521134,1.0534763,1.0500987,1.051765,1.0531,1.0538,1.05158,1.05228
1.0509125,1.0523999,1.0489812,1.050761,1.05233,1.05313,1.04984,1.05096
1.0494378,1.0510027,1.0475187,1.0493499,1.05096,1.05312,1.05086,1.05268
1.049792,1.0513582,1.0480448,1.0496917,1.05266,1.05356,1.05259,1.05346
1.0501283,1.0515467,1.0484073,1.0498358,1.05346,1.05394,1.05206,1.05239
1.049577,1.0508504,1.0477757,1.0492777,1.05239,1.05284,1.04881,1.05005
1.0482043,1.0495055,1.0461999,1.0478113,1.05004,1.05373,1.0487,1.05239
1.0493556,1.05073,1.0474628,1.0489929,1.05236,1.05293,1.04802,1.04877
1.047488,1.0487287,1.0453839,1.0470629,1.04877,1.05001,1.04815,1.04943
1.0473528,1.0486388,1.0453432,1.0468879,1.04925,1.05089,1.04901,1.05061
1.04785,1.0491079,1.0459274,1.047409,1.05059,1.05095,1.05008,1.05064
1.0478528,1.0490366,1.0459087,1.0473745,1.05064,1.05309,1.05043,1.05101
1.0484161,1.0495586,1.0464749,1.047892,1.051,1.05143,1.04692,1.04847
1.0470117,1.048173,1.044932,1.0465178,1.04851,1.05211,1.04638,1.0501
1.0477031,1.0490193,1.045771,1.0472947,1.05009,1.05025,1.04643,1.04661
1.0455645,1.0468667,1.0435182,1.0452234,1.04649,1.04807,1.04634,1.04652
1.0448982,1.0463686,1.0429347,1.0446453,1.04652,1.04667,1.04563,1.04653
1.0441847,1.0456363,1.0422657,1.043954,1.04653,1.04942,1.04531,1.04872
1.045266,1.046695,1.0433962,1.0449337,1.04876,1.05242,1.04834,1.05103
1.047156,1.0484412,1.0452933,1.046677,1.05103,1.05104,1.04822,1.04964
1.0468665,1.0479803,1.0448561,1.0463063,1.04964,1.05043,1.0489,1.05029
1.0474364,1.0485126,1.0454588,1.0468681,1.04875,1.05212,1.04844,1.0519
1.0494001,1.0505751,1.0475197,1.0487715,1.05189,1.0523,1.05096,1.05195
1.0498109,1.050897,1.0478528,1.049233,1.05195,1.05249,1.05001,1.05051
1.04932,1.0504583,1.047229,1.0487643,1.05051,1.05083,1.04832,1.05076
1.0490965,1.0503582,1.0470933,1.0487015,1.05076,1.05206,1.04747,1.05113
1.048998,1.0503794,1.0470787,1.0487827,1.05112,1.05225,1.05056,1.05103
1.0488644,1.0503078,1.0470266,1.0486846,1.0509,1.05344,1.05075,1.05214
1.0495487,1.0510268,1.0478404,1.0494263,1.05213,1.05269,1.05025,1.05046
1.04868,1.0501717,1.0468503,1.0484804,1.05047,1.05091,1.04805,1.04852
1.0471077,1.048718,1.0452434,1.04709,1.04866,1.05066,1.04791,1.05047
1.0475905,1.049314,1.0458114,1.0475613,1.05047,1.05158,1.04944,1.04994
1.0473057,1.048887,1.0454812,1.0471866,1.04994,1.05041,1.04851,1.0491
1.0467266,1.0481995,1.0448648,1.0464842,1.04904,1.05027,1.04904,1.05022
1.0472115,1.0486604,1.0454128,1.0469154,1.05024,1.05056,1.0496,1.05023
1.0471992,1.0485296,1.0453776,1.0468985,1.05023,1.05127,1.04873,1.04942
1.0469303,1.0482262,1.0450201,1.0465639,1.04943,1.05036,1.04824,1.0492
1.0467725,1.0480363,1.0448601,1.0463445,1.0492,1.05032,1.04671,1.04753
1.0457284,1.0470393,1.0437865,1.0454175,1.04753,1.04924,1.03437,1.03503
1.0383961,1.0399743,1.0360304,1.0383058,1.03509,1.038,1.03472,1.03779
1.0368311,1.0388992,1.0350225,1.0371355,1.03779,1.03907,1.03725,1.03819
1.0354184,1.0373918,1.0336895,1.0356268,1.03819,1.04223,1.03773,1.04125
1.0365024,1.0383171,1.0347916,1.0364882,1.04124,1.04157,1.03857,1.03989
1.0358757,1.037282,1.0339189,1.0354545,1.03988,1.04072,1.03546,1.03615
1.0339369,1.0351493,1.0317574,1.0333455,1.03616,1.03772,1.03553,1.03615
1.033528,1.0346738,1.0313722,1.0328457,1.03607,1.03691,1.03587,1.03634
1.0334722,1.0344892,1.0312934,1.0326301,1.03633,1.03667,1.03565,1.03663
1.0335008,1.0344057,1.0313177,1.0326319,1.03663,1.03984,1.03427,1.03828
1.0347056,1.0355289,1.0325284,1.0337938,1.03828,1.04191,1.03795,1.04074
1.0368831,1.0375842,1.0347091,1.0358485,1.04074,1.04449,1.03859,1.04285
1.0391388,1.039755,1.0369533,1.0380803,1.04285,1.04475,1.04219,1.04262
1.0401487,1.0407296,1.0379305,1.0391029,1.04272,1.04449,1.04259,1.04359
1.0412531,1.0420034,1.0391552,1.0403874,1.04359,1.04455,1.04358,1.044
1.0418062,1.0427772,1.0398649,1.0411912,1.044,1.04421,1.04071,1.04077
1.0400381,1.0411341,1.0380578,1.0396789,1.04077,1.04098,1.03856,1.03996
1.0388842,1.040319,1.0367969,1.0386572,1.03995,1.04178,1.03841,1.03973
1.0380523,1.0396914,1.0361195,1.0380821,1.03975,1.04142,1.03974,1.04056
1.0378908,1.0396152,1.0361218,1.0379413,1.04019,1.04076,1.03979,1.04027
1.0372809,1.039039,1.0355871,1.0374566,1.04027,1.04087,1.03885,1.0397
1.0365564,1.0382782,1.0348116,1.0366855,1.0397,1.04055,1.039,1.03917
1.0360686,1.0377424,1.0342146,1.0360512,1.03917,1.04035,1.0389,1.04025
1.0364844,1.0380523,1.0346493,1.0363592,1.04024,1.04099,1.03835,1.03884
1.0359046,1.0372858,1.0339444,1.0356404,1.03883,1.04032,1.03868,1.03915
1.0361716,1.0374147,1.0342275,1.0357412,1.04,1.04033,1.03927,1.03969
1.0362891,1.0373981,1.0342482,1.0357444,1.03969,1.04042,1.03965,1.03977
1.0365626,1.0375758,1.0345383,1.0359576,1.03977,1.04004,1.03904,1.03991
1.036672,1.0377101,1.0346311,1.0361457,1.0399,1.04057,1.03926,1.04026
1.0369459,1.0379927,1.034943,1.0364383,1.04026,1.04228,1.0395,1.04118
1.0377046,1.0388056,1.0357668,1.0372487,1.04119,1.043,1.04116,1.0422
1.0386418,1.0397215,1.0367526,1.0382025,1.04159,1.04239,1.04121,1.0413
1.0387496,1.0398335,1.0367866,1.0382937,1.0413,1.0414,1.04066,1.04092
1.0385325,1.0396627,1.0365423,1.0381025,1.04092,1.04257,1.04049,1.04168
1.0389819,1.0402081,1.0370361,1.0386068,1.04168,1.04441,1.04117,1.0439
1.0404313,1.0416934,1.0385685,1.0400904,1.0439,1.04398,1.04145,1.04213
1.0397631,1.0409592,1.037761,1.0394074,1.0421,1.04305,1.04208,1.04212
1.0397357,1.0410215,1.037769,1.0394415,1.04286,1.04335,1.04227,1.04252
1.0396358,1.0409298,1.037662,1.0393426,1.04255,1.04275,1.0421,1.04252
1.0395081,1.0408267,1.0375688,1.0392814,1.04252,1.04394,1.04093,1.04338
1.0399872,1.0413512,1.038051,1.0397553,1.04338,1.04583,1.03851,1.03881
1.0378621,1.0392737,1.0357223,1.0376512,1.03881,1.04089,1.03716,1.03941
1.0373037,1.0389264,1.0353202,1.037241,1.03942,1.04071,1.03937,1.04053
1.0373533,1.0389509,1.0354583,1.0372758,1.03997,1.04133,1.03971,1.04118
1.0377603,1.0392742,1.035886,1.0375956,1.04118,1.04148,1.04026,1.04038
1.0373939,1.0387534,1.0354213,1.037072,1.04038,1.04245,1.03996,1.04185
1.0383137,1.0396389,1.0363715,1.0379184,1.04185,1.042,1.03835,1.0393
1.0370768,1.0383071,1.0349557,1.0366448,1.0393,1.03942,1.03441,1.03484
1.0342113,1.0355204,1.0319699,1.0338755,1.03485,1.03647,1.03455,1.03537
1.0334234,1.0348939,1.0313946,1.033197,1.03514,1.03607,1.03442,1.03579
1.0329387,1.0343981,1.0310102,1.0326918,1.03578,1.03755,1.03577,1.03638
1.0329796,1.0343531,1.0310817,1.0327115,1.03638,1.03724,1.03463,1.03516
1.0322659,1.0335438,1.030235,1.0318708,1.03516,1.0357,1.03109,1.03134
1.029903,1.0311725,1.0277596,1.0295018,1.03136,1.03239,1.02239,1.02649
1.0261146,1.0275798,1.0238934,1.0258834,1.02651,1.02685,1.02479,1.02667
1.0243125,1.0259038,1.0223538,1.024194,1.02576,1.02737,1.02573,1.02674
1.0235732,1.0251125,1.0217438,1.0234066,1.02674,1.02747,1.02647,1.02718
1.023304,1.0245969,1.0213585,1.022846,1.02718,1.02999,1.02687,1.02901
1.024432,1.0255136,1.0224445,1.0237503,1.02901,1.03029,1.0279,1.02931
1.0251226,1.0259308,1.0230113,1.0242093,1.02931,1.03058,1.02729,1.0298
1.0258645,1.0265384,1.0236915,1.0248854,1.0298,1.03099,1.02925,1.03078
1.0269587,1.0275573,1.0247915,1.0258898,1.03022,1.03136,1.02935,1.03123
1.0278659,1.0284739,1.0257534,1.0269026,1.03122,1.03183,1.03084,1.03089
1.0281903,1.0287961,1.026023,1.0272716,1.03088,1.03688,1.03077,1.03555
1.0315895,1.0323553,1.0295421,1.0306747,1.03558,1.04369,1.03285,1.04169
1.036709,1.0374678,1.0347471,1.035722,1.04169,1.0424,1.03524,1.03874
1.0366799,1.0373472,1.0343949,1.0357068,1.03874,1.03924,1.03771,1.03881
1.0370355,1.0379623,1.0349296,1.0363779,1.03819,1.03919,1.03761,1.0381
1.0368687,1.0381163,1.0349436,1.0365616,1.03809,1.04032,1.038,1.03965
1.0376182,1.0390563,1.0358548,1.0374802,1.03965,1.04343,1.03962,1.04273
1.0397143,1.041368,1.0379362,1.0396339,1.04272,1.04342,1.03866,1.03965
1.0383857,1.0400432,1.0363646,1.0383452,1.03965,1.03977,1.03534,1.0367
1.0360252,1.0378665,1.0339866,1.0362232,1.03669,1.03694,1.03393,1.03401
1.0333211,1.0353655,1.0313555,1.0336747,1.03399,1.0353,1.03385,1.03528
1.0325284,1.0347245,1.0308118,1.0330334,1.03528,1.03559,1.03462,1.03549
1.0317918,1.0338538,1.0300933,1.0321752,1.03549,1.03576,1.03154,1.03194
1.0294268,1.0313561,1.0275106,1.0296537,1.03192,1.03213,1.02731,1.03034
1.0274565,1.0293158,1.0255227,1.0276252,1.03034,1.03146,1.0289,1.03053
1.0267674,1.0284674,1.0248842,1.0268173,1.03053,1.03242,1.03053,1.03188
1.0274007,1.0287765,1.025558,1.0270544,1.03158,1.03183,1.03048,1.03142
1.0274223,1.028477,1.0255256,1.0267471,1.03142,1.03215,1.03054,1.03065
1.0271739,1.0280949,1.0251787,1.0265111,1.03065,1.03177,1.02835,1.03058
1.0272102,1.0281326,1.0250735,1.0264828,1.03059,1.03189,1.02959,1.03079
1.0274832,1.0283277,1.025338,1.0267094,1.03079,1.03146,1.0291,1.02974
1.0270721,1.0278612,1.0249039,1.0262654,1.02971,1.03037,1.0294,1.02997
1.0270368,1.027884,1.0249962,1.0262781,1.02985,1.03044,1.02921,1.03018
1.0269392,1.0278509,1.025013,1.0263616,1.03019,1.03037,1.02846,1.02857
1.0259613,1.0269177,1.0239573,1.0254325,1.02857,1.03119,1.02811,1.02999
1.0265732,1.0276519,1.024636,1.02611,1.02999,1.03117,1.02128,1.02563
1.0241169,1.025267,1.0219101,1.0236697,1.02562,1.02786,1.02275,1.02444
1.0226161,1.0239941,1.02056,1.0223631,1.02443,1.0249,1.02348,1.02404
1.0213399,1.0227711,1.0194033,1.0211748,1.02358,1.02499,1.02358,1.02418
1.0209491,1.0223267,1.019042,1.0206985,1.02418,1.02451,1.02076,1.02194
1.0193603,1.0206797,1.0172572,1.0189863,1.02194,1.02313,1.01775,1.01932
1.0173732,1.0187265,1.0152005,1.0169516,1.01932,1.02208,1.0186,1.02082
1.0173482,1.0187227,1.0153401,1.0169616,1.02081,1.02195,1.01916,1.0218
1.0175109,1.0187383,1.0154812,1.0170043,1.0218,1.02434,1.0207,1.02433
1.0190982,1.0201045,1.0170678,1.0183883,1.02458,1.02771,1.02404,1.0249
1.0204884,1.0212922,1.0182885,1.0195385,1.0249,1.02553,1.02384,1.02448
1.0209688,1.0216541,1.0186737,1.019958,1.02448,1.02747,1.02448,1.02594
1.0224495,1.0231811,1.0202076,1.0214628,1.02592,1.02731,1.02395,1.0253
1.0226432,1.0234114,1.0203916,1.0217526,1.02531,1.03043,1.02434,1.02881
1.0250051,1.0259472,1.0229782,1.0242962,1.02882,1.03085,1.02866,1.03071
1.026798,1.0277288,1.02482,1.0260701,1.03037,1.03078,1.02977,1.03
1.0271696,1.0280409,1.0252106,1.0265487,1.02999,1.03051,1.02925,1.02931
1.0270997,1.0281776,1.0250263,1.026601,1.02931,1.03171,1.02866,1.03099
1.0280216,1.0293275,1.0260801,1.0277425,1.03097,1.03543,1.02934,1.03444
