pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0523893,1.0539348,1.051135,1.0524035,1.053,1.05824,1.05294,1.05592
1.0557374,1.057067,1.0542827,1.055532,1.05594,1.05606,1.05119,1.05287
1.0526178,1.0541446,1.0512135,1.0526464,1.05259,1.05416,1.05234,1.05319
1.0530071,1.0545089,1.0516083,1.0529766,1.05319,1.0546,1.05316,1.05401
1.053996,1.0553415,1.0525433,1.0538801,1.05401,1.05801,1.05336,1.05623
1.0560732,1.057405,1.0546062,1.0559151,1.05622,1.05929,1.05538,1.05584
1.0561875,1.0576279,1.0547223,1.0560997,1.05582,1.05634,1.0523,1.05486
1.0544304,1.0558445,1.0531392,1.0544357,1.05488,1.05547,1.05163,1.05383
1.0532067,1.0546638,1.0519382,1.0532547,1.05289,1.05507,1.05289,1.0542
1.0541285,1.0554893,1.0528097,1.0540397,1.0542,1.05465,1.05302,1.0538
1.0536798,1.0549731,1.0523446,1.0535622,1.0538,1.05712,1.05362,1.0566
1.0562294,1.0574081,1.054784,1.0559319,1.0566,1.05686,1.05324,1.05678
1.0560485,1.0572581,1.0546242,1.0558214,1.05679,1.05925,1.05604,1.05911
1.0584905,1.0596387,1.0570339,1.0581895,1.05911,1.06071,1.05871,1.05986
1.0598233,1.0608143,1.0583495,1.0594729,1.05963,1.05985,1.05871,1.0593
1.059331,1.0603787,1.0579237,1.0590979,1.0593,1.06009,1.05826,1.05835
1.05848,1.0596391,1.0571011,1.0583552,1.05837,1.05962,1.05233,1.05493
1.0545905,1.0561414,1.05341,1.0548024,1.05493,1.05973,1.05433,1.05768
1.0571054,1.0585362,1.0558354,1.0571003,1.05769,1.06011,1.05655,1.058
1.0578619,1.0591416,1.0565329,1.0577602,1.058,1.05978,1.05709,1.05953
1.0590371,1.0602072,1.057672,1.0588349,1.05905,1.06098,1.05905,1.06002
1.0601064,1.0612267,1.0586599,1.0598224,1.06002,1.06033,1.05866,1.0587
1.0588977,1.0600657,1.0574431,1.0587103,1.0587,1.05955,1.05529,1.05552
1.0557204,1.0571461,1.0544277,1.0557983,1.05552,1.05679,1.0542,1.05565
1.055307,1.056686,1.0541005,1.0553398,1.05565,1.05569,1.05065,1.0532
1.0525851,1.0541092,1.0515013,1.0527823,1.0532,1.05443,1.05255,1.05428
1.0535839,1.0549202,1.052453,1.053598,1.05405,1.05496,1.05404,1.05457
1.054419,1.0556178,1.0531547,1.0542582,1.05457,1.05549,1.05457,1.05465
1.0546702,1.0559034,1.053275,1.0544474,1.05469,1.05544,1.05138,1.05169
1.0518984,1.0532563,1.0505869,1.0518703,1.0517,1.05393,1.05138,1.05329
1.0529672,1.0542594,1.0517292,1.0528837,1.05329,1.05448,1.04621,1.04874
1.0485721,1.0502185,1.0474516,1.0488203,1.04873,1.04892,1.04717,1.04731
1.0469677,1.048563,1.0458908,1.0471644,1.04717,1.04777,1.04662,1.04715
1.0468814,1.0483482,1.0457917,1.0469556,1.04715,1.04782,1.04615,1.04645
1.0462915,1.0477111,1.0450919,1.0462736,1.04645,1.0498,1.03326,1.04021
1.0395262,1.0417705,1.0383723,1.0399803,1.04021,1.04375,1.03849,1.04293
1.041428,1.0433847,1.0401044,1.0415804,1.04293,1.04348,1.0392,1.04187
1.0409992,1.042702,1.0395552,1.04099,1.04187,1.04255,1.0408,1.04169
1.0411539,1.0427015,1.0396502,1.0410477,1.04767,1.05005,1.04609,1.04778
1.0458573,1.0470259,1.0440686,1.0456024,1.04776,1.04894,1.04745,1.04791
1.0471412,1.04842,1.0453727,1.0468843,1.04791,1.04971,1.04488,1.04893
1.0478803,1.0492578,1.046222,1.0476844,1.04892,1.05302,1.04739,1.05284
1.051649,1.0531074,1.0498914,1.0513556,1.05284,1.05302,1.04666,1.0486
1.0481559,1.0496887,1.0466516,1.0482242,1.0486,1.05107,1.04857,1.04945
1.0490501,1.0505147,1.047576,1.0490172,1.04929,1.05001,1.04248,1.0454
1.0447457,1.0466218,1.0433998,1.0449839,1.0454,1.04904,1.0451,1.04752
1.046668,1.0485709,1.0450239,1.0466611,1.0475,1.05192,1.04697,1.05072
1.0501415,1.0514916,1.0485576,1.0498247,1.05072,1.05448,1.05001,1.05034
1.05069,1.0520517,1.0491089,1.0504516,1.05034,1.05101,1.04636,1.04704
1.0470833,1.0486764,1.0456443,1.0470953,1.04704,1.04902,1.04572,1.0489
1.0480981,1.0496585,1.046595,1.0479821,1.04844,1.04964,1.04827,1.04867
1.048647,1.0499738,1.0471357,1.0484521,1.04864,1.04881,1.04742,1.04769
1.047635,1.0489826,1.0461494,1.0475128,1.04769,1.05404,1.04753,1.05164
1.0514266,1.0527534,1.0498469,1.0511291,1.05163,1.05737,1.05105,1.05727
1.056497,1.0577976,1.054799,1.0560151,1.05728,1.05876,1.0533,1.05763
1.056967,1.058188,1.0552678,1.0565897,1.05763,1.05786,1.05592,1.05663
1.0563508,1.0577255,1.0546315,1.0560977,1.05618,1.0569,1.05474,1.05572
1.0556762,1.0569787,1.0540521,1.0554575,1.05573,1.0561,1.05486,1.05499
1.0549073,1.0561832,1.053392,1.0547736,1.05499,1.05564,1.05275,1.05321
1.0530592,1.0544398,1.0517216,1.0530589,1.0532,1.05564,1.05299,1.05338
1.0533726,1.0547012,1.0520852,1.0533098,1.05339,1.05571,1.05314,1.05527
1.0549599,1.0560892,1.053656,1.0547129,1.05527,1.0557,1.0552,1.05537
1.0552971,1.0563062,1.0540004,1.0550114,1.05486,1.05748,1.05466,1.05599
1.0561471,1.05722,1.0547765,1.0558205,1.05598,1.05767,1.05589,1.05681
1.0569792,1.0580447,1.055457,1.0566117,1.05677,1.05972,1.05518,1.05574
1.056249,1.0574565,1.0548174,1.0561106,1.05574,1.05733,1.0548,1.05627
1.056136,1.057412,1.0548699,1.0560846,1.05628,1.05679,1.05414,1.05674
1.0561283,1.0573312,1.0549605,1.0560708,1.05676,1.05845,1.05674,1.05765
1.0574383,1.0585102,1.0562044,1.057286,1.05648,1.057,1.05278,1.05303
1.0534853,1.054837,1.0524049,1.0535748,1.05303,1.05319,1.05151,1.05218
1.0519242,1.053311,1.0508552,1.0519748,1.05217,1.05371,1.0496,1.05136
1.0510607,1.0524487,1.0499661,1.0510938,1.05135,1.05382,1.04949,1.05055
1.0504957,1.0518638,1.0493407,1.0505276,1.0506,1.05147,1.04605,1.04875
1.0482179,1.0497411,1.0471082,1.0483224,1.04876,1.05159,1.04845,1.04986
1.0495579,1.0509775,1.0482666,1.0494925,1.04973,1.05015,1.04842,1.04879
1.0487113,1.0500627,1.0473963,1.0486312,1.04878,1.04944,1.04805,1.04914
1.0487933,1.0501534,1.0474504,1.0486587,1.04914,1.05307,1.04834,1.05204
1.0515766,1.0528152,1.0501679,1.0513369,1.05205,1.05297,1.05063,1.05242
1.0521147,1.053281,1.0507108,1.0518951,1.05242,1.05303,1.0492,1.05283
1.0519986,1.0532489,1.050667,1.0518559,1.05283,1.05351,1.05028,1.05095
1.0507338,1.0521264,1.0494093,1.0507153,1.05051,1.05126,1.04971,1.0506
1.0503825,1.0516843,1.049119,1.0503199,1.0506,1.05201,1.04878,1.05152
1.050938,1.052238,1.0496428,1.0508316,1.05152,1.0529,1.04825,1.05029
1.0498697,1.0512537,1.0485975,1.0498483,1.0503,1.05124,1.04792,1.04834
1.0482035,1.0496637,1.0469584,1.0482478,1.04834,1.05441,1.04722,1.05373
1.05272,1.0540435,1.0513442,1.0524592,1.05373,1.05389,1.05048,1.05094
1.0508358,1.0521392,1.0494572,1.0507461,1.05076,1.05159,1.05071,1.05121
1.0509835,1.0522404,1.0495871,1.0508174,1.05122,1.05288,1.05105,1.05264
1.0524317,1.0536333,1.0509398,1.0521625,1.05264,1.05463,1.05212,1.05279
1.0528898,1.0540606,1.0514615,1.0526956,1.05277,1.05683,1.05234,1.05671
1.0561525,1.0573071,1.0546736,1.0558302,1.05673,1.05895,1.05508,1.05675
1.0567079,1.057879,1.0552309,1.056461,1.05675,1.05886,1.05569,1.05869
1.0582316,1.0593565,1.0567529,1.0579417,1.05868,1.05878,1.05658,1.05686
1.0568545,1.058057,1.0553888,1.056713,1.05686,1.05803,1.05682,1.05722
1.057088,1.0583054,1.055653,1.0569302,1.05721,1.0594,1.05673,1.05772
1.0577363,1.0589,1.0563334,1.0575365,1.05773,1.06296,1.05714,1.06044
1.0603673,1.0615234,1.0588412,1.0600741,1.06044,1.06073,1.0544,1.0551
1.0551953,1.0567079,1.0539868,1.0553727,1.0551,1.05692,1.05423,1.05664
1.0558923,1.0572605,1.0546759,1.0558662,1.05591,1.05686,1.0551,1.05517
1.0553324,1.0566193,1.0540526,1.0552377,1.05517,1.05564,1.05322,1.05373
1.053648,1.0549859,1.052396,1.0536262,1.05373,1.05752,1.05365,1.05662
1.056283,1.0575083,1.0548835,1.0560431,1.05663,1.05853,1.05577,1.0576
1.0574201,1.0585941,1.0560106,1.0571691,1.05759,1.05943,1.05666,1.05668
1.0569655,1.05816,1.0555753,1.0568051,1.05667,1.05676,1.05471,1.05527
1.0552055,1.0565188,1.0539416,1.0551685,1.05507,1.05566,1.05451,1.05531
1.0551597,1.0563862,1.0539117,1.0550616,1.05531,1.05627,1.05489,1.0562
1.0559462,1.057094,1.0546744,1.0557948,1.0562,1.0568,1.05231,1.0531
1.0531104,1.054488,1.0518849,1.0531791,1.0531,1.0538,1.05158,1.05228
1.051972,1.053427,1.0508482,1.0520484,1.05233,1.05313,1.04984,1.05096
1.0506936,1.0520501,1.0496075,1.050755,1.05096,1.05312,1.05086,1.05268
1.0522138,1.0534351,1.0510671,1.0521123,1.05266,1.05356,1.05259,1.05346
1.0532486,1.0543355,1.0519923,1.0530125,1.05346,1.05394,1.05206,1.05239
1.0523953,1.053525,1.0511084,1.0522299,1.05239,1.05284,1.04881,1.05005
1.0498579,1.0512187,1.0486995,1.049909,1.05004,1.05373,1.0487,1.05239
1.0517855,1.0531296,1.0505958,1.0517311,1.05236,1.05293,1.04802,1.04877
1.0486964,1.0501776,1.0475622,1.0488472,1.04877,1.05001,1.04815,1.04943
1.0489224,1.0502999,1.0477767,1.0489501,1.04925,1.05089,1.04901,1.05061
1.0502955,1.0515258,1.0490587,1.0501723,1.05059,1.05095,1.05008,1.05064
1.0504063,1.0516253,1.0491157,1.0502452,1.05064,1.05309,1.05043,1.05101
1.0511312,1.0522814,1.0498277,1.0509292,1.051,1.05143,1.04692,1.04847
1.048268,1.0496744,1.0470508,1.048291,1.04851,1.05211,1.04638,1.0501
1.0494716,1.0508512,1.0482159,1.0494289,1.05009,1.05025,1.04643,1.04661
1.04656,1.0480435,1.0453905,1.0466883,1.04649,1.04807,1.04634,1.04652
1.0463924,1.0478494,1.0452,1.0464369,1.04652,1.04667,1.04563,1.04653
1.0461615,1.0475392,1.0449145,1.0460997,1.04653,1.04942,1.04531,1.04872
1.0480845,1.0493602,1.0467299,1.0478792,1.04876,1.05242,1.04834,1.05103
1.0506909,1.0518967,1.0492599,1.0503774,1.05103,1.05104,1.04822,1.04964
1.049345,1.0505315,1.0479823,1.0491527,1.04964,1.05043,1.0489,1.05029
1.049868,1.0510364,1.0485028,1.0496707,1.04875,1.05212,1.04844,1.0519
1.0518172,1.0530167,1.0504671,1.0515289,1.05189,1.0523,1.05096,1.05195
1.0518888,1.0530233,1.0505037,1.0516493,1.05195,1.05249,1.05001,1.05051
1.050497,1.0517728,1.0491827,1.0504026,1.05051,1.05083,1.04832,1.05076
1.0500984,1.0513759,1.0488229,1.0499848,1.05076,1.05206,1.04747,1.05113
1.0502136,1.0515138,1.0489924,1.050127,1.05112,1.05225,1.05056,1.05103
1.0507879,1.0518897,1.0495185,1.0506133,1.0509,1.05344,1.05075,1.05214
1.0520823,1.05316,1.0507642,1.0518277,1.05213,1.05269,1.05025,1.05046
1.0505623,1.0517648,1.0492232,1.0504248,1.05047,1.05091,1.04805,1.04852
1.0484178,1.0497738,1.0471799,1.0484227,1.04866,1.05066,1.04791,1.05047
1.0498265,1.0510864,1.0486042,1.0497136,1.05047,1.05158,1.04944,1.04994
1.0498488,1.0509758,1.0485992,1.0497122,1.04994,1.05041,1.04851,1.0491
1.0489285,1.050118,1.0476857,1.0488323,1.04904,1.05027,1.04904,1.05022
1.0499235,1.0510377,1.0487232,1.0497557,1.05024,1.05056,1.0496,1.05023
1.0500225,1.0511143,1.0487889,1.0498381,1.05023,1.05127,1.04873,1.04942
1.0493528,1.0504925,1.0481316,1.0492314,1.04943,1.05036,1.04824,1.0492
1.049005,1.0502017,1.0477988,1.0489004,1.0492,1.05032,1.04671,1.04753
1.0474359,1.0487157,1.046336,1.0474519,1.04753,1.04924,1.03437,1.03503
1.0358646,1.0385116,1.0348101,1.0366277,1.03509,1.038,1.03472,1.03779
1.0365703,1.0386612,1.0355513,1.0369664,1.03779,1.03907,1.03725,1.03819
1.0377529,1.0393635,1.0364299,1.0377405,1.03819,1.04223,1.03773,1.04125
1.040577,1.0420277,1.0390465,1.0402817,1.04124,1.04157,1.03857,1.03989
1.0395193,1.0409827,1.0380036,1.039302,1.03988,1.04072,1.03546,1.03615
1.0360409,1.0377544,1.0346187,1.0360901,1.03616,1.03772,1.03553,1.03615
1.0358667,1.0374477,1.0345075,1.0358474,1.03607,1.03691,1.03587,1.03634
1.0361322,1.0375723,1.0348362,1.0360565,1.03633,1.03667,1.03565,1.03663
1.0362713,1.0376525,1.0349857,1.0361292,1.03663,1.03984,1.03427,1.03828
1.0375487,1.0389941,1.0362345,1.0374,1.03828,1.04191,1.03795,1.04074
1.0402559,1.0416188,1.0388013,1.0399671,1.04074,1.04449,1.03859,1.04285
1.0421436,1.0437564,1.0404809,1.0418191,1.04285,1.04475,1.04219,1.04262
1.042617,1.043793,1.0410275,1.042282,1.04272,1.04449,1.04259,1.04359
1.0433831,1.0445842,1.0418491,1.0430717,1.04359,1.04455,1.04358,1.044
1.0438493,1.0450234,1.0423163,1.0435624,1.044,1.04421,1.04071,1.04077
1.0408183,1.042229,1.0395108,1.0408235,1.04077,1.04098,1.03856,1.03996
1.0393339,1.0408314,1.0381159,1.0393428,1.03995,1.04178,1.03841,1.03973
1.0393631,1.0406852,1.0381855,1.0392994,1.03975,1.04142,1.03974,1.04056
1.0402644,1.0414215,1.0390685,1.0400795,1.04019,1.04076,1.03979,1.04027
1.0401458,1.0412582,1.0389099,1.0398862,1.04027,1.04087,1.03885,1.0397
1.039494,1.040718,1.0381634,1.0392623,1.0397,1.04055,1.039,1.03917
1.0391064,1.0402939,1.0378119,1.0389007,1.03917,1.04035,1.0389,1.04025
1.0398483,1.0410134,1.0385679,1.0396132,1.04024,1.04099,1.03835,1.03884
1.038773,1.0399736,1.0376246,1.0386608,1.03883,1.04032,1.03868,1.03915
1.0390098,1.0401733,1.0378691,1.0388687,1.04,1.04033,1.03927,1.03969
1.0392461,1.0403326,1.0381021,1.0390931,1.03969,1.04042,1.03965,1.03977
1.0395051,1.0406343,1.0383275,1.0393243,1.03977,1.04004,1.03904,1.03991
1.0395123,1.0405726,1.0383574,1.0393018,1.0399,1.04057,1.03926,1.04026
1.0398579,1.040903,1.0386914,1.0396273,1.04026,1.04228,1.0395,1.04118
1.0408201,1.041835,1.0396669,1.040578,1.04119,1.043,1.04116,1.0422
1.0419748,1.0429476,1.0408057,1.0416992,1.04159,1.04239,1.04121,1.0413
1.0413738,1.0424385,1.0402253,1.0411613,1.0413,1.0414,1.04066,1.04092
1.0407269,1.0418001,1.0396143,1.040547,1.04092,1.04257,1.04049,1.04168
1.0413934,1.0424402,1.0402625,1.0411855,1.04168,1.04441,1.04117,1.0439
1.0433942,1.0444311,1.0422105,1.0431092,1.0439,1.04398,1.04145,1.04213
1.0418975,1.0429885,1.0407575,1.0417546,1.0421,1.04305,1.04208,1.04212
1.0419385,1.0430263,1.0408069,1.0417771,1.04286,1.04335,1.04227,1.04252
1.0421466,1.0431725,1.0409821,1.0419601,1.04255,1.04275,1.0421,1.04252
1.0421424,1.0431406,1.0409875,1.0419463,1.04252,1.04394,1.04093,1.04338
1.0427511,1.0437996,1.0415962,1.0425395,1.04338,1.04583,1.03851,1.03881
1.0392017,1.0406429,1.0380839,1.0393131,1.03881,1.04089,1.03716,1.03941
1.0387634,1.0402267,1.0376942,1.0388181,1.03942,1.04071,1.03937,1.04053
1.0400308,1.0412779,1.038885,1.0399128,1.03997,1.04133,1.03971,1.04118
1.0408728,1.0420102,1.0396659,1.0406442,1.04118,1.04148,1.04026,1.04038
1.0403192,1.0414534,1.0390366,1.0400859,1.04038,1.04245,1.03996,1.04185
1.0414674,1.0426095,1.0401686,1.0412077,1.04185,1.042,1.03835,1.0393
1.0390912,1.0404251,1.037907,1.0390533,1.0393,1.03942,1.03441,1.03484
1.0347309,1.0363331,1.033684,1.0349317,1.03485,1.03647,1.03455,1.03537
1.0349189,1.0363996,1.0338602,1.0349841,1.03514,1.03607,1.03442,1.03579
1.0353826,1.0366924,1.0342822,1.0353122,1.03578,1.03755,1.03577,1.03638
1.0362539,1.0374984,1.0349989,1.0360453,1.03638,1.03724,1.03463,1.03516
1.0350493,1.0364798,1.0337517,1.0349051,1.03516,1.0357,1.03109,1.03134
1.031359,1.0329195,1.0301867,1.03144,1.03136,1.03239,1.02239,1.02649
1.0256373,1.0276879,1.0246441,1.0260618,1.02651,1.02685,1.02479,1.02667
1.0255107,1.027247,1.0244498,1.025699,1.02576,1.02737,1.02573,1.02674
1.0264349,1.0279493,1.0252241,1.0263484,1.02674,1.02747,1.02647,1.02718
1.0268282,1.0282066,1.0255119,1.026615,1.02718,1.02999,1.02687,1.02901
1.0285289,1.0299084,1.0271459,1.0282477,1.02901,1.03029,1.0279,1.02931
1.028857,1.0302161,1.027442,1.0285695,1.02931,1.03058,1.02729,1.0298
1.0290741,1.0303646,1.0277239,1.0288205,1.0298,1.03099,1.02925,1.03078
1.030206,1.0314054,1.0288558,1.0299358,1.03022,1.03136,1.02935,1.03123
1.0307592,1.0319806,1.0294588,1.0304955,1.03122,1.03183,1.03084,1.03089
1.0307412,1.0319707,1.0294577,1.0305182,1.03088,1.03688,1.03077,1.03555
1.0348567,1.0361704,1.033431,1.0344787,1.03558,1.04369,1.03285,1.04169
1.0405359,1.0419939,1.0387974,1.0399861,1.04169,1.0424,1.03524,1.03874
1.0379173,1.039346,1.0363493,1.0377204,1.03874,1.03924,1.03771,1.03881
1.0379512,1.0393372,1.0363785,1.0377157,1.03819,1.03919,1.03761,1.0381
1.0378184,1.0391545,1.0362811,1.037579,1.03809,1.04032,1.038,1.03965
1.039192,1.040452,1.0376023,1.0388718,1.03965,1.04343,1.03962,1.04273
1.0422503,1.0434017,1.0406479,1.0418082,1.04272,1.04342,1.03866,1.03965
1.0395907,1.0409592,1.038123,1.039439,1.03965,1.03977,1.03534,1.0367
1.0361919,1.037767,1.0348985,1.0362277,1.03669,1.03694,1.03393,1.03401
1.033644,1.0352597,1.032386,1.0337179,1.03399,1.0353,1.03385,1.03528
1.0346627,1.0360484,1.0333664,1.0345366,1.03528,1.03559,1.03462,1.03549
1.0351759,1.0364228,1.0337131,1.0349078,1.03549,1.03576,1.03154,1.03194
1.0319504,1.0335385,1.0305262,1.0319145,1.03192,1.03213,1.02731,1.03034
1.0293138,1.0310906,1.0281495,1.0294425,1.03034,1.03146,1.0289,1.03053
1.0297426,1.0311849,1.028608,1.0297221,1.03053,1.03242,1.03053,1.03188
1.0313967,1.0326455,1.0301108,1.0311751,1.03158,1.03183,1.03048,1.03142
1.0310845,1.0323375,1.0297712,1.0308427,1.03142,1.03215,1.03054,1.03065
1.0305511,1.0318605,1.0292381,1.0303723,1.03065,1.03177,1.02835,1.03058
1.0299277,1.0313962,1.0287118,1.0298522,1.03059,1.03189,1.02959,1.03079
1.0303073,1.0316659,1.029082,1.0301813,1.03079,1.03146,1.0291,1.02974
1.0294329,1.0307707,1.0282708,1.0293453,1.02971,1.03037,1.0294,1.02997
1.0296005,1.030797,1.0284379,1.0294445,1.02985,1.03044,1.02921,1.03018
1.0297679,1.0309429,1.028627,1.0295892,1.03019,1.03037,1.02846,1.02857
1.0283655,1.0296934,1.0272039,1.0282681,1.02857,1.03119,1.02811,1.02999
1.0295268,1.0308005,1.028317,1.0293373,1.02999,1.03117,1.02128,1.02563
1.0248557,1.0265837,1.0238057,1.0250596,1.02562,1.02786,1.02275,1.02444
1.023751,1.0254469,1.0226526,1.0239134,1.02443,1.0249,1.02348,1.02404
1.0234402,1.0249538,1.0223438,1.023481,1.02358,1.02499,1.02358,1.02418
1.0239165,1.0253086,1.0227299,1.023787,1.02418,1.02451,1.02076,1.02194
1.0216379,1.0231829,1.0204395,1.0216053,1.02194,1.02313,1.01775,1.01932
1.0188905,1.0206075,1.0177585,1.0189967,1.01932,1.02208,1.0186,1.02082
1.0200256,1.0215935,1.0188578,1.019986,1.02081,1.02195,1.01916,1.0218
1.0208524,1.0222406,1.0196171,1.0206879,1.0218,1.02434,1.0207,1.02433
1.023294,1.024604,1.021936,1.0229809,1.02458,1.02771,1.02404,1.0249
1.0247703,1.0260657,1.0232999,1.0244482,1.0249,1.02553,1.02384,1.02448
1.0240867,1.0254549,1.0226156,1.0238286,1.02448,1.02747,1.02448,1.02594
1.0255818,1.02711,1.0240228,1.0253131,1.02592,1.02731,1.02395,1.0253
1.0249424,1.0263652,1.0235459,1.0247474,1.02531,1.03043,1.02434,1.02881
1.027987,1.0293207,1.0266213,1.0277048,1.02882,1.03085,1.02866,1.03071
1.0301014,1.0312743,1.028649,1.0296975,1.03037,1.03078,1.02977,1.03
1.029764,1.0310196,1.0283195,1.0294374,1.02999,1.03051,1.02925,1.02931
1.0290935,1.0304015,1.0276577,1.0288041,1.02931,1.03171,1.02866,1.03099
1.0303897,1.0315789,1.028962,1.0300307,1.03097,1.03543,1.02934,1.03444
1.0334754,1.0346545,1.0320082,1.0330566,1.03449,1.03457,1.02581,1.0286
1.0280817,1.0297467,1.0267801,1.0281901,1.02861,1.02988,1.02843,1.02896
1.0281943,1.0297505,1.0269071,1.0281496,1.02854,1.02999,1.02847,1.02894
1.0286804,1.0300525,1.0274036,1.028518,1.02893,1.02938,1.02808,1.02823
1.0280991,1.0293773,1.0267978,1.0279175,1.02823,1.03015,1.02816,1.02861
1.028562,1.0298296,1.0272323,1.0283058,1.02861,1.0296,1.02605,1.02815
1.0276508,1.0290205,1.0263199,1.0274683,1.02812,1.0315,1.02679,1.02965
1.0290773,1.0303832,1.0277848,1.0288644,1.02965,1.03077,1.02935,1.03021
1.0298132,1.030999,1.0285136,1.029536,1.02957,1.03094,1.02957,1.03054
1.0303371,1.0315264,1.0290095,1.0300269,1.03053,1.03091,1.02873,1.02932
1.029176,1.0304502,1.0278293,1.0289662,1.02931,1.0304,1.02773,1.02969
1.0290807,1.0304489,1.0277345,1.0288969,1.02969,1.03101,1.02854,1.029
1.0287491,1.0302132,1.0274704,1.0286351,1.02901,1.03307,1.02652,1.02807
1.0281144,1.0295385,1.0269604,1.0280826,1.02807,1.0292,1.02684,1.02695
1.0267987,1.0282148,1.0256568,1.0267662,1.02779,1.02928,1.02658,1.02907
1.0280706,1.0293753,1.0268643,1.0279204,1.02909,1.03071,1.02868,1.03024
1.0296596,1.0308235,1.0283277,1.029369,1.03024,1.03189,1.02994,1.03061
1.0303944,1.0315588,1.028997,1.0300684,1.03062,1.04,1.03062,1.0398
1.0385292,1.0397125,1.0368683,1.0378382,1.0398,1.04301,1.03534,1.03856
1.0383883,1.0396371,1.036734,1.0379994,1.03856,1.04343,1.03832,1.04156
1.0410882,1.0424243,1.0393649,1.0406525,1.04136,1.04344,1.03517,1.03701
1.0369173,1.0387267,1.0353202,1.0369483,1.03699,1.0401,1.0369,1.03788
1.0373996,1.0390776,1.0357628,1.0373274,1.03788,1.03861,1.03418,1.03535
1.034989,1.0367368,1.0334756,1.0350307,1.03534,1.03778,1.03429,1.03776
1.0366635,1.0382887,1.0351021,1.0365026,1.03781,1.04301,1.03727,1.04212
1.0412741,1.0425699,1.0396408,1.0408123,1.04212,1.04354,1.04156,1.04285
1.042585,1.0437055,1.0408745,1.0420538,1.04245,1.04326,1.03912,1.04097
1.0406514,1.0420163,1.039024,1.0403415,1.04096,1.04212,1.0406,1.04156
1.0411812,1.0424981,1.0395069,1.0408124,1.04156,1.04474,1.03997,1.04465
1.043846,1.0451571,1.04199,1.0433823,1.04465,1.04572,1.04221,1.04315
1.0429428,1.0443563,1.0413368,1.0427544,1.04312,1.04319,1.0412,1.04171
1.0414448,1.042858,1.0400088,1.0413288,1.04171,1.04229,1.04079,1.04095
1.0406888,1.0421888,1.0393114,1.0405918,1.04083,1.0416,1.04019,1.04036
1.0402343,1.0415012,1.0389448,1.0400827,1.04035,1.04127,1.03968,1.04052
1.040254,1.0414995,1.0389766,1.0400683,1.04052,1.04148,1.03896,1.04116
1.0405993,1.0417489,1.0393063,1.0403483,1.04117,1.04203,1.03941,1.0411
1.0406207,1.0418009,1.0392975,1.0404006,1.0411,1.0438,1.03717,1.04353
1.0420963,1.043357,1.0408379,1.0418879,1.04353,1.0437,1.04128,1.04145
1.041142,1.0424185,1.039796,1.0410097,1.04121,1.04231,1.04114,1.04157
1.0413412,1.04255,1.0400367,1.0411632,1.04157,1.04539,1.04157,1.04514
1.0446267,1.0457841,1.0431819,1.0442814,1.04515,1.0515,1.04472,1.04943
1.0490898,1.0502456,1.0475538,1.0486492,1.04943,1.04977,1.04636,1.04686
1.0468866,1.0481331,1.0454488,1.0467149,1.04686,1.05214,1.04671,1.0511
1.0504948,1.0517743,1.0489609,1.0501447,1.0511,1.05119,1.0487,1.0487
1.0487165,1.0499926,1.0471902,1.0485456,1.04791,1.04847,1.04612,1.04627
1.0462812,1.0477126,1.0448953,1.0462656,1.04627,1.04776,1.04558,1.0463
1.0461514,1.04752,1.0447791,1.0460633,1.0463,1.04937,1.04539,1.04887
1.0482408,1.049515,1.0468289,1.0479977,1.04887,1.05333,1.04887,1.05199
1.051703,1.0528495,1.0501187,1.0512882,1.05196,1.05245,1.04847,1.04887
1.0489682,1.0502635,1.0475737,1.0488163,1.04887,1.04943,1.04792,1.04911
1.0486811,1.0499523,1.047281,1.0484693,1.04914,1.0493,1.04273,1.04372
1.043662,1.0453281,1.0423146,1.043804,1.0437,1.04416,1.04245,1.04364
1.0429885,1.0445836,1.0416806,1.0430604,1.04365,1.04443,1.04191,1.04351
1.0429806,1.0444393,1.0417982,1.0429919,1.04351,1.04373,1.04138,1.04247
1.0420723,1.0434505,1.0408074,1.0420053,1.04246,1.0441,1.04208,1.0428
1.042547,1.0438801,1.0413095,1.0424219,1.0428,1.04382,1.04226,1.04302
1.0427572,1.0440052,1.0414609,1.0425601,1.04274,1.04344,1.04259,1.04271
1.0426672,1.04386,1.0413482,1.0424403,1.04271,1.04426,1.04257,1.04403
1.0437906,1.0449314,1.042438,1.0435231,1.04404,1.04436,1.0402,1.04037
1.0405643,1.0419637,1.0393437,1.0405881,1.04037,1.04085,1.03822,1.03877
1.0384929,1.0400469,1.0374242,1.0386242,1.03877,1.04285,1.03863,1.04212
1.0414543,1.0427785,1.040302,1.041358,1.04214,1.0429,1.03881,1.04197
