pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0932214,1.0940979,1.0924073,1.0932641,1.09306,1.0933,1.09153,1.09214
1.0921315,1.0931008,1.0913049,1.0921878,1.09214,1.09292,1.09179,1.09236
1.0920923,1.0931507,1.0912436,1.0921577,1.09236,1.09316,1.09222,1.09268
1.0922381,1.0933236,1.0913825,1.0923048,1.09268,1.09367,1.09073,1.09095
1.0908405,1.091714,1.0899752,1.0908935,1.09095,1.09274,1.09007,1.09014
1.0901662,1.0910712,1.0893586,1.09026,1.09014,1.09086,1.08882,1.09075
1.0904055,1.0913498,1.0895977,1.0904734,1.09069,1.09104,1.0904,1.09073
1.0903474,1.0912809,1.0895114,1.0904039,1.09072,1.09088,1.08915,1.08928
1.0890875,1.089978,1.088251,1.0891469,1.08928,1.09162,1.08849,1.09103
1.0905286,1.0915496,1.0896318,1.09054,1.09103,1.09149,1.08972,1.091
1.0905349,1.0914824,1.0896515,1.0905436,1.091,1.09167,1.08893,1.08895
1.0889683,1.0897514,1.0881127,1.0889869,1.08895,1.08919,1.08818,1.08909
1.088791,1.089678,1.087962,1.0888379,1.08904,1.08924,1.0882,1.08853
1.0882066,1.0891167,1.087387,1.0882685,1.08852,1.08957,1.08843,1.08894
1.0885593,1.0895141,1.0877166,1.0886033,1.08894,1.08902,1.08751,1.08832
1.0879205,1.0888386,1.0870528,1.0879562,1.08832,1.09015,1.08825,1.08887
1.0884976,1.0894331,1.087643,1.0885439,1.08891,1.08975,1.0866,1.08682
1.0867785,1.087609,1.0859344,1.0868541,1.08682,1.08684,1.08533,1.08612
1.0859361,1.0868435,1.0851028,1.0860257,1.08605,1.08704,1.08563,1.08631
1.0859697,1.0869722,1.0850796,1.0860474,1.08631,1.08651,1.0851,1.08533
1.0850023,1.0860001,1.0841256,1.0850937,1.08534,1.08584,1.08489,1.08515
1.084796,1.08576,1.0839517,1.0848978,1.08516,1.08738,1.08333,1.08427
1.0841438,1.0850788,1.0832233,1.0842113,1.08427,1.08447,1.0811,1.08248
1.0824039,1.0833321,1.0814893,1.082498,1.0825,1.0832,1.08209,1.08304
1.0826716,1.0837104,1.0817415,1.0827556,1.08297,1.08326,1.08252,1.08288
1.0824219,1.0834484,1.0815,1.0825013,1.08288,1.08406,1.08275,1.08404
1.0834255,1.0844991,1.0824487,1.083463,1.08406,1.08487,1.08345,1.08379
1.0833917,1.0844,1.0824114,1.083409,1.08378,1.08601,1.08341,1.08593
1.0854143,1.0865043,1.0844014,1.0853885,1.08594,1.08682,1.08512,1.08666
1.0861534,1.0871083,1.0851622,1.0861346,1.08666,1.08695,1.08591,1.08668
1.0863764,1.0872962,1.0854552,1.0863888,1.08595,1.08707,1.08595,1.0865
1.0865378,1.0875269,1.0856539,1.0866038,1.08649,1.08683,1.08584,1.08587
1.0857892,1.086778,1.0849012,1.0858903,1.08588,1.08634,1.08462,1.08553
1.0852867,1.0863214,1.0843952,1.085391,1.08553,1.08591,1.08447,1.08574
1.0852314,1.086209,1.0843703,1.0853727,1.08571,1.0858,1.0817,1.08186
1.0819355,1.0827229,1.0810722,1.0820912,1.08186,1.0823,1.0811,1.08136
1.0811962,1.0821645,1.0803409,1.081379,1.08135,1.08184,1.0813,1.08161
1.0811478,1.0822175,1.0802475,1.081322,1.08161,1.08212,1.0815,1.08203
1.0813688,1.0824196,1.0804243,1.0815071,1.08203,1.08381,1.0818,1.0827
1.0821757,1.0832382,1.0811919,1.0822768,1.0827,1.08307,1.0811,1.08117
1.0810071,1.0819383,1.0800688,1.081107,1.08117,1.08185,1.08009,1.08077
1.0806106,1.0815783,1.0796958,1.080707,1.08077,1.08088,1.07926,1.07981
1.0796368,1.08061,1.0787251,1.0797256,1.07972,1.0801,1.07922,1.07953
1.0792608,1.0802712,1.0783944,1.0793647,1.07954,1.08054,1.07937,1.08022
1.0797393,1.0808325,1.0788022,1.0798246,1.08022,1.08067,1.07794,1.07882
1.0785316,1.0795445,1.0775589,1.0786161,1.07882,1.07894,1.07613,1.07744
1.0772108,1.0782125,1.0762095,1.0772921,1.07744,1.07864,1.07696,1.07731
1.0770527,1.0780643,1.0760688,1.077169,1.07731,1.07866,1.07672,1.07819
1.0776774,1.0787426,1.076663,1.0777593,1.07817,1.07898,1.07794,1.07887
1.0783283,1.0793986,1.0772849,1.0783799,1.07888,1.07936,1.07811,1.07931
1.0787846,1.0798683,1.0777409,1.0788066,1.07931,1.08082,1.07705,1.08031
1.0796487,1.0807154,1.0785418,1.0796188,1.08031,1.08052,1.07883,1.07965
1.0792112,1.0801654,1.0781577,1.0792111,1.07965,1.08112,1.07951,1.08108
1.0805591,1.0815846,1.079541,1.0805701,1.08108,1.08299,1.08106,1.08277
1.0821528,1.0831934,1.0811261,1.0821568,1.0827,1.08282,1.08201,1.08218
1.0818413,1.0828327,1.0808386,1.0818855,1.08218,1.08275,1.082,1.08219
1.081873,1.082894,1.080909,1.081968,1.08219,1.08373,1.08137,1.08238
1.0820087,1.0830305,1.0810398,1.082127,1.08238,1.08393,1.0821,1.08385
1.0833073,1.0843841,1.0823427,1.0834225,1.08385,1.08387,1.08025,1.08052
1.0804591,1.0813324,1.079506,1.0805893,1.08052,1.08066,1.07931,1.07955
1.0794135,1.0804131,1.0784969,1.079568,1.07939,1.07942,1.07921,1.0794
1.0790421,1.080153,1.0781145,1.0792143,1.07883,1.08016,1.07858,1.0791
1.0788386,1.0799915,1.0778718,1.0789996,1.07908,1.07956,1.0782,1.07879
1.0785072,1.0795507,1.0775268,1.0786481,1.07877,1.08214,1.07863,1.0813
1.0807868,1.0819652,1.07971,1.0808538,1.0813,1.08262,1.0811,1.08203
1.0816246,1.0826777,1.0805708,1.0816518,1.08203,1.08276,1.08129,1.08136
1.0813313,1.0822482,1.0803125,1.0813547,1.08136,1.0819,1.08099,1.08139
1.081232,1.0822091,1.0802689,1.0812798,1.08129,1.08193,1.08108,1.08158
1.081356,1.0824238,1.0803853,1.0814031,1.08158,1.0818,1.0806,1.0811
1.080815,1.0818465,1.0798937,1.0808909,1.0811,1.08263,1.08054,1.08178
1.0813712,1.0823847,1.0804421,1.0814438,1.08178,1.0821,1.07688,1.07876
1.0786954,1.0795748,1.0777298,1.0787892,1.07877,1.08121,1.07851,1.08057
1.0801377,1.0812428,1.0791181,1.0802313,1.08058,1.08182,1.08031,1.08149
1.0808561,1.081948,1.07976,1.080909,1.0817,1.0826,1.0815,1.08215
1.0815485,1.0825742,1.0804391,1.0815835,1.08213,1.08215,1.0813,1.08156
1.081178,1.0822002,1.0801187,1.0812184,1.08155,1.08594,1.08155,1.08399
1.0836593,1.0847602,1.0825785,1.0836544,1.08398,1.08444,1.08079,1.08434
1.0838335,1.0848504,1.0827503,1.0837885,1.08435,1.08686,1.08418,1.0866
1.0861655,1.0872653,1.0851066,1.0861523,1.0866,1.08713,1.08547,1.08573
1.085483,1.0864483,1.0845019,1.0855241,1.08576,1.086,1.0844,1.08447
1.0843129,1.085358,1.0833207,1.0843991,1.08445,1.08533,1.08442,1.08514
1.0847497,1.0859286,1.0837711,1.0848562,1.08514,1.08672,1.08475,1.0866
1.085899,1.0870906,1.0848826,1.0859979,1.08655,1.08881,1.08559,1.08593
1.0856965,1.0867162,1.0847048,1.0858057,1.08593,1.08767,1.08461,1.08615
1.0859268,1.086954,1.0849669,1.0860243,1.08616,1.08849,1.08606,1.08824
1.0877936,1.0889442,1.0868068,1.0878747,1.08822,1.08887,1.08785,1.08798
1.0876993,1.0887508,1.0866754,1.0877807,1.08799,1.08812,1.08708,1.08716
1.0869689,1.0880473,1.0859832,1.0870539,1.08717,1.08776,1.08573,1.08583
1.0856818,1.0866592,1.0847739,1.0858127,1.08583,1.09058,1.08524,1.08735
1.0872262,1.088359,1.0862471,1.0872855,1.08741,1.08741,1.08342,1.08358
1.0838479,1.0847126,1.082897,1.0839195,1.08359,1.08456,1.08318,1.08327
1.0833328,1.0843599,1.0824101,1.0834354,1.08803,1.08913,1.08698,1.08883
1.0858663,1.0867562,1.0847954,1.0858464,1.08882,1.09049,1.08848,1.08989
1.0880508,1.088981,1.0869265,1.087992,1.0899,1.09022,1.08871,1.08962
1.0885143,1.0893937,1.0874252,1.0884614,1.08962,1.09147,1.08934,1.09052
1.089703,1.0906831,1.0886908,1.0897169,1.09052,1.09097,1.08798,1.08887
1.0884316,1.0893238,1.0874918,1.0884527,1.08887,1.08891,1.08739,1.08763
1.0873206,1.0882026,1.0864686,1.0873795,1.08763,1.08788,1.08725,1.08774
1.0871859,1.088215,1.0863079,1.0872684,1.08774,1.08799,1.08743,1.08786
1.0871334,1.0881839,1.0862083,1.0872027,1.08785,1.08976,1.08769,1.08919
1.0884289,1.0895486,1.0874478,1.0884553,1.08919,1.09017,1.08896,1.08925
1.0886923,1.0895739,1.0877395,1.0887384,1.08925,1.09305,1.08882,1.09302
1.0923097,1.0933751,1.0912827,1.0923103,1.09302,1.09365,1.0924,1.09284
1.0925114,1.0934211,1.091574,1.0925449,1.09274,1.09371,1.08213,1.08362
1.0847329,1.0853325,1.0837213,1.0847567,1.08362,1.08391,1.07181,1.07599
1.0776104,1.078544,1.0765784,1.077729,1.07599,1.07813,1.07026,1.0755
1.0757228,1.0772297,1.0745198,1.0758718,1.07548,1.07617,1.06824,1.07096
1.0713314,1.0728116,1.0700089,1.071526,1.07095,1.07452,1.06982,1.07272
1.0723374,1.0740755,1.0708994,1.0724506,1.07271,1.07581,1.07261,1.07285
1.0725101,1.0742981,1.0707856,1.0724972,1.07278,1.07372,1.07127,1.07177
1.0716428,1.0735317,1.0695971,1.0714971,1.07177,1.07478,1.07174,1.07463
1.0742202,1.0763421,1.0719846,1.0738759,1.07462,1.07716,1.07409,1.07462
1.0745842,1.0765095,1.0725139,1.0741824,1.07463,1.07947,1.07462,1.07922
1.0790193,1.0812925,1.0769564,1.0784649,1.07923,1.08246,1.07812,1.08048
1.080428,1.0824531,1.0784587,1.0798913,1.08052,1.08094,1.07666,1.0802
1.0801958,1.0822192,1.078212,1.079705,1.0802,1.08046,1.07789,1.07868
1.0784806,1.0801567,1.076854,1.0782857,1.07868,1.07897,1.07765,1.07817
1.0778059,1.0793656,1.0764862,1.0778008,1.07819,1.07892,1.07609,1.0779
1.0772978,1.0787225,1.0759982,1.0773131,1.07792,1.07974,1.07444,1.07529
1.0752301,1.0764921,1.0739582,1.0752543,1.07529,1.07657,1.06867,1.07091
1.0713508,1.0725704,1.0700791,1.0713594,1.07091,1.07214,1.06998,1.07161
1.0714213,1.072883,1.0701424,1.0714866,1.07078,1.07278,1.07073,1.07202
1.0717473,1.0733047,1.070416,1.0717922,1.07203,1.07271,1.07078,1.07175
1.0713357,1.0727704,1.069961,1.0713197,1.07175,1.07222,1.0668,1.06814
1.0682517,1.0696938,1.066875,1.0682423,1.06811,1.06885,1.06365,1.06481
1.0652105,1.0666577,1.0639491,1.0652496,1.0648,1.06576,1.06286,1.0649
1.0647148,1.0662698,1.0635233,1.0647775,1.06488,1.06578,1.06457,1.06555
1.0649925,1.0664682,1.0638279,1.0650167,1.06512,1.06632,1.06477,1.06482
1.0646179,1.0661235,1.063371,1.0646219,1.06482,1.0652,1.06378,1.064
1.0638759,1.0654389,1.0625519,1.0638547,1.064,1.064,1.06164,1.0626
1.0624354,1.0639455,1.0610973,1.0623983,1.06261,1.06272,1.06063,1.06229
1.0618548,1.0632967,1.0605642,1.0618372,1.06229,1.06261,1.05949,1.06068
1.0603385,1.0616144,1.0591941,1.0603774,1.06069,1.06267,1.06065,1.06239
1.0618548,1.0633218,1.0606331,1.061829,1.06196,1.06292,1.06109,1.06279
1.062351,1.0638139,1.0610259,1.0622896,1.06279,1.06294,1.06095,1.06131
1.0610182,1.0623459,1.0596608,1.0609729,1.06131,1.06297,1.05931,1.06269
1.0621347,1.0634995,1.0607449,1.0620601,1.06269,1.06541,1.06099,1.06364
1.0631188,1.0643706,1.0617219,1.0630206,1.06364,1.0638,1.05555,1.05688
1.0572442,1.0582565,1.0559253,1.0572212,1.05687,1.05758,1.05564,1.05642
1.056592,1.0580063,1.0553541,1.0566362,1.05619,1.05686,1.05509,1.0556
1.0553612,1.0568091,1.0541312,1.0554277,1.0556,1.05577,1.05341,1.05472
1.0542485,1.0556823,1.0529671,1.0543035,1.05472,1.05581,1.05177,1.05203
1.0518864,1.0532974,1.0505755,1.0519584,1.05203,1.05452,1.04962,1.05304
1.0526558,1.0542564,1.0512025,1.0526245,1.053,1.05824,1.05294,1.05592
1.0554494,1.057035,1.0538933,1.055278,1.05594,1.05606,1.05119,1.05287
1.0527451,1.0540969,1.0512486,1.0525854,1.05259,1.05416,1.05234,1.05319
1.053207,1.0547373,1.0517861,1.0530689,1.05319,1.0546,1.05316,1.05401
1.053699,1.0553572,1.052138,1.053519,1.05401,1.05801,1.05336,1.05623
1.0556533,1.0572927,1.0540608,1.0553837,1.05622,1.05929,1.05538,1.05584
1.0558891,1.0573081,1.0543561,1.0556496,1.05582,1.05634,1.0523,1.05486
1.054827,1.0562159,1.0534182,1.0546902,1.05488,1.05547,1.05163,1.05383
1.0536964,1.0551261,1.0522901,1.0535793,1.05289,1.05507,1.05289,1.0542
1.0541937,1.05576,1.0527453,1.0541108,1.0542,1.05465,1.05302,1.0538
1.0535516,1.0550283,1.0520697,1.0534488,1.0538,1.05712,1.05362,1.0566
1.0559802,1.0576026,1.054366,1.0558124,1.0566,1.05686,1.05324,1.05678
1.0560842,1.0576104,1.0544722,1.0558603,1.05679,1.05925,1.05604,1.05911
1.0582334,1.0595933,1.0566182,1.0580102,1.05911,1.06071,1.05871,1.05986
1.0592792,1.0604824,1.0577606,1.0590796,1.05963,1.05985,1.05871,1.0593
1.0589206,1.0601468,1.0574951,1.0587914,1.0593,1.06009,1.05826,1.05835
1.0581869,1.0595524,1.0568194,1.0581037,1.05837,1.05962,1.05233,1.05493
1.0549625,1.0563124,1.0535814,1.0549155,1.05493,1.05973,1.05433,1.05768
1.0574244,1.059036,1.0559013,1.0573747,1.05769,1.06011,1.05655,1.058
1.0577301,1.0591505,1.0561949,1.0576562,1.058,1.05978,1.05709,1.05953
1.0590646,1.0604849,1.0575374,1.0589514,1.05905,1.06098,1.05905,1.06002
1.0597888,1.0611624,1.0582719,1.0596936,1.06002,1.06033,1.05866,1.0587
1.0585396,1.0598766,1.0570825,1.058467,1.0587,1.05955,1.05529,1.05552
1.0557454,1.0570318,1.0543588,1.0557455,1.05552,1.05679,1.0542,1.05565
1.0556335,1.0571464,1.0543287,1.0556333,1.05565,1.05569,1.05065,1.0532
1.0529073,1.0543091,1.051647,1.0529053,1.0532,1.05443,1.05255,1.05428
1.0537511,1.0552735,1.0524344,1.053726,1.05405,1.05496,1.05404,1.05457
1.0540619,1.0556091,1.0526062,1.0540013,1.05457,1.05549,1.05457,1.05465
1.0541167,1.0556164,1.0525473,1.0540214,1.05469,1.05544,1.05138,1.05169
1.0516379,1.0530051,1.050168,1.0515729,1.0517,1.05393,1.05138,1.05329
1.0530322,1.0545133,1.0516093,1.05296,1.05329,1.05448,1.04621,1.04874
1.0487505,1.0500379,1.0473621,1.0487018,1.04873,1.04892,1.04717,1.04731
1.0473692,1.0488635,1.0461434,1.047396,1.04717,1.04777,1.04662,1.04715
1.0467591,1.0483251,1.0454831,1.0467825,1.04715,1.04782,1.04615,1.04645
1.045938,1.0474675,1.0445886,1.0459303,1.04645,1.0498,1.03326,1.04021
1.0402462,1.0417819,1.0386362,1.0402052,1.04021,1.04375,1.03849,1.04293
1.0427175,1.0446353,1.0409695,1.0425615,1.04293,1.04348,1.0392,1.04187
1.0410655,1.0426741,1.0393814,1.0408555,1.04187,1.04255,1.0408,1.04169
1.0410459,1.0426121,1.0394571,1.0408132,1.04767,1.05005,1.04609,1.04778
1.0443256,1.0454763,1.0425541,1.0438197,1.04776,1.04894,1.04745,1.04791
1.0458763,1.0471091,1.0441477,1.045402,1.04791,1.04971,1.04488,1.04893
1.0474575,1.0489265,1.0457455,1.0470045,1.04892,1.05302,1.04739,1.05284
1.0514079,1.0529652,1.0495884,1.0508691,1.05284,1.05302,1.04666,1.0486
1.0481678,1.0493226,1.0466251,1.0478226,1.0486,1.05107,1.04857,1.04945
1.0490652,1.0506837,1.0474476,1.0487959,1.04929,1.05001,1.04248,1.0454
1.0450958,1.046875,1.043273,1.0448653,1.0454,1.04904,1.0451,1.04752
1.0468613,1.0489608,1.0447384,1.0465723,1.0475,1.05192,1.04697,1.05072
1.0498524,1.0515215,1.0479374,1.0495446,1.05072,1.05448,1.05001,1.05034
1.0501529,1.0514731,1.0483158,1.049838,1.05034,1.05101,1.04636,1.04704
1.0473527,1.048723,1.0456182,1.047094,1.04704,1.04902,1.04572,1.0489
1.0485742,1.0502728,1.0469438,1.0483538,1.04844,1.04964,1.04827,1.04867
1.0484014,1.0499444,1.0468628,1.0482155,1.04864,1.04881,1.04742,1.04769
1.0473176,1.0489331,1.0457954,1.0471829,1.04769,1.05404,1.04753,1.05164
1.0511415,1.0529757,1.0495151,1.0508598,1.05163,1.05737,1.05105,1.05727
1.0563467,1.0580292,1.0544798,1.0558883,1.05728,1.05876,1.0533,1.05763
1.0569954,1.0584216,1.055119,1.0565457,1.05763,1.05786,1.05592,1.05663
1.0563388,1.0577474,1.0545461,1.0560514,1.05618,1.0569,1.05474,1.05572
1.0555505,1.0570476,1.0539509,1.0553993,1.05573,1.0561,1.05486,1.05499
1.0546603,1.0562131,1.0531701,1.0545615,1.05499,1.05564,1.05275,1.05321
1.0529889,1.0544852,1.051542,1.0529249,1.0532,1.05564,1.05299,1.05338
1.0532718,1.0547796,1.051804,1.0532627,1.05339,1.05571,1.05314,1.05527
1.0548015,1.0563444,1.0533419,1.0547787,1.05527,1.0557,1.0552,1.05537
1.0549488,1.0562674,1.0535282,1.0549027,1.05486,1.05748,1.05466,1.05599
1.0557904,1.0571826,1.0542465,1.0557187,1.05598,1.05767,1.05589,1.05681
1.0565301,1.0580935,1.0548999,1.0563881,1.05677,1.05972,1.05518,1.05574
1.0558416,1.0572821,1.0543666,1.055751,1.05574,1.05733,1.0548,1.05627
1.0562627,1.057702,1.0548856,1.0562184,1.05628,1.05679,1.05414,1.05674
1.0563235,1.0576797,1.0549722,1.0562752,1.05676,1.05845,1.05674,1.05765
1.0571967,1.0584915,1.0558434,1.0571423,1.05648,1.057,1.05278,1.05303
1.0536273,1.0548654,1.0522926,1.0536479,1.05303,1.05319,1.05151,1.05218
1.0523686,1.0537995,1.051011,1.0524179,1.05217,1.05371,1.0496,1.05136
1.0512187,1.0526664,1.0497938,1.051228,1.05135,1.05382,1.04949,1.05055
1.0504668,1.0518816,1.049057,1.0504712,1.0506,1.05147,1.04605,1.04875
1.0485694,1.0500053,1.0471293,1.048555,1.04876,1.05159,1.04845,1.04986
1.0496521,1.0512395,1.0481455,1.0495607,1.04973,1.05015,1.04842,1.04879
1.0485227,1.0499948,1.0470235,1.0484248,1.04878,1.04944,1.04805,1.04914
1.0486814,1.0502027,1.0471936,1.0485474,1.04914,1.05307,1.04834,1.05204
1.0513616,1.0528893,1.0498099,1.0511386,1.05205,1.05297,1.05063,1.05242
1.0518042,1.0531511,1.0503469,1.0515839,1.05242,1.05303,1.0492,1.05283
1.0521057,1.0535156,1.0506198,1.0518571,1.05283,1.05351,1.05028,1.05095
1.0506946,1.0519798,1.0492337,1.0505042,1.05051,1.05126,1.04971,1.0506
1.0503427,1.0517404,1.0489547,1.0502472,1.0506,1.05201,1.04878,1.05152
1.0509195,1.0524361,1.0494044,1.0507618,1.05152,1.0529,1.04825,1.05029
1.0499042,1.0513474,1.0483322,1.0497442,1.0503,1.05124,1.04792,1.04834
1.048187,1.0495942,1.0466666,1.0481151,1.04834,1.05441,1.04722,1.05373
1.0528598,1.0545042,1.0511487,1.0526093,1.05373,1.05389,1.05048,1.05094
1.0507342,1.0519327,1.0491185,1.0505276,1.05076,1.05159,1.05071,1.05121
1.0508952,1.0523043,1.049356,1.0507677,1.05122,1.05288,1.05105,1.05264
1.0521321,1.0536754,1.0506091,1.051961,1.05264,1.05463,1.05212,1.05279
1.0523278,1.0536662,1.0508801,1.0521834,1.05277,1.05683,1.05234,1.05671
1.0558916,1.0574,1.054333,1.0556624,1.05673,1.05895,1.05508,1.05675
1.056345,1.0576106,1.0548195,1.0561031,1.05675,1.05886,1.05569,1.05869
1.0581484,1.0595082,1.0566503,1.0579448,1.05868,1.05878,1.05658,1.05686
1.0566356,1.0579541,1.0551647,1.0565119,1.05686,1.05803,1.05682,1.05722
1.0568242,1.0582416,1.055382,1.0567663,1.05721,1.0594,1.05673,1.05772
1.0573548,1.0587692,1.0558448,1.0572926,1.05773,1.06296,1.05714,1.06044
1.0599425,1.0615369,1.0583222,1.0598037,1.06044,1.06073,1.0544,1.0551
1.0555661,1.0567169,1.0540814,1.055504,1.0551,1.05692,1.05423,1.05664
1.0565498,1.0580416,1.0550814,1.0565399,1.05591,1.05686,1.0551,1.05517
1.0553057,1.0567725,1.0538654,1.0553018,1.05517,1.05564,1.05322,1.05373
1.0536025,1.0550245,1.0521591,1.0535958,1.05373,1.05752,1.05365,1.05662
1.056207,1.0578821,1.0546812,1.0561119,1.05663,1.05853,1.05577,1.0576
1.0570991,1.0585517,1.0555663,1.0569447,1.05759,1.05943,1.05666,1.05668
1.0566012,1.057926,1.0551441,1.0564817,1.05667,1.05676,1.05471,1.05527
1.0553423,1.0566311,1.0539677,1.055269,1.05507,1.05566,1.05451,1.05531
1.0551418,1.0565335,1.0538414,1.055093,1.05531,1.05627,1.05489,1.0562
1.055718,1.057244,1.054269,1.0556153,1.0562,1.0568,1.05231,1.0531
1.0529587,1.0544239,1.0515476,1.0528836,1.0531,1.0538,1.05158,1.05228
1.0521708,1.0536171,1.0508311,1.0521778,1.05233,1.05313,1.04984,1.05096
1.0506606,1.0520556,1.0493386,1.0506996,1.05096,1.05312,1.05086,1.05268
1.0521294,1.0535623,1.0507065,1.0520893,1.05266,1.05356,1.05259,1.05346
1.052858,1.0542322,1.0513886,1.0527824,1.05346,1.05394,1.05206,1.05239
1.05202,1.0533651,1.0506055,1.0519384,1.05239,1.05284,1.04881,1.05005
1.049916,1.051226,1.0485406,1.0498725,1.05004,1.05373,1.0487,1.05239
1.0519615,1.0534321,1.050474,1.0518222,1.05236,1.05293,1.04802,1.04877
1.0487028,1.0499072,1.0472962,1.048632,1.04877,1.05001,1.04815,1.04943
1.0491624,1.050607,1.0478318,1.0491203,1.04925,1.05089,1.04901,1.05061
1.0501732,1.0516995,1.0487411,1.050074,1.05059,1.05095,1.05008,1.05064
1.0500215,1.0513949,1.0485724,1.0499,1.05064,1.05309,1.05043,1.05101
1.0506748,1.0520084,1.049197,1.0505486,1.051,1.05143,1.04692,1.04847
1.0483679,1.0496659,1.0468996,1.0482713,1.04851,1.05211,1.04638,1.0501
1.0497857,1.0512657,1.0482991,1.049633,1.05009,1.05025,1.04643,1.04661
1.0465944,1.0478783,1.0452207,1.0465138,1.04649,1.04807,1.04634,1.04652
1.0463977,1.04791,1.0450233,1.0463517,1.04652,1.04667,1.04563,1.04653
1.0460716,1.0476484,1.0446146,1.0460039,1.04653,1.04942,1.04531,1.04872
1.0478761,1.049529,1.0462646,1.0476954,1.04876,1.05242,1.04834,1.05103
1.0503325,1.0517597,1.0486443,1.050055,1.05103,1.05104,1.04822,1.04964
1.0492203,1.0504732,1.0476563,1.0490136,1.04964,1.05043,1.0489,1.05029
1.049819,1.0511514,1.0483589,1.0496445,1.04875,1.05212,1.04844,1.0519
1.0517697,1.0532454,1.0502776,1.0515695,1.05189,1.0523,1.05096,1.05195
1.0516407,1.053023,1.0501512,1.0514326,1.05195,1.05249,1.05001,1.05051
1.0503693,1.0517389,1.0488982,1.0502461,1.05051,1.05083,1.04832,1.05076
1.050325,1.0518862,1.048835,1.0502197,1.05076,1.05206,1.04747,1.05113
1.0503751,1.0517571,1.0488288,1.0502477,1.05112,1.05225,1.05056,1.05103
1.0505424,1.0517943,1.0490613,1.0504448,1.0509,1.05344,1.05075,1.05214
1.0516913,1.0530146,1.0501726,1.0515932,1.05213,1.05269,1.05025,1.05046
1.0503101,1.0516655,1.048806,1.0502214,1.05047,1.05091,1.04805,1.04852
1.0483923,1.0497943,1.0469668,1.0483633,1.04866,1.05066,1.04791,1.05047
1.0498971,1.0513579,1.0484451,1.0498481,1.05047,1.05158,1.04944,1.04994
1.0494686,1.0507882,1.0480458,1.0494157,1.04994,1.05041,1.04851,1.0491
1.0487148,1.0501021,1.0473609,1.0486671,1.04904,1.05027,1.04904,1.05022
1.0497392,1.0511376,1.0483903,1.0496873,1.05024,1.05056,1.0496,1.05023
1.0496053,1.0508978,1.0482315,1.0495387,1.05023,1.05127,1.04873,1.04942
1.0489745,1.0502665,1.0475605,1.0489287,1.04943,1.05036,1.04824,1.0492
1.0488403,1.0502148,1.0474482,1.0487951,1.0492,1.05032,1.04671,1.04753
1.0473137,1.0485826,1.0459613,1.0472763,1.04753,1.04924,1.03437,1.03503
1.0364546,1.0376565,1.0351586,1.0366075,1.03509,1.038,1.03472,1.03779
1.0381032,1.0401134,1.0366979,1.0382367,1.03779,1.03907,1.03725,1.03819
1.0375478,1.0393927,1.0360332,1.0375766,1.03819,1.04223,1.03773,1.04125
1.0402299,1.0421004,1.038486,1.0400338,1.04124,1.04157,1.03857,1.03989
1.0393692,1.0409253,1.0376097,1.039097,1.03988,1.04072,1.03546,1.03615
1.0358944,1.0372423,1.0342515,1.0356967,1.03616,1.03772,1.03553,1.03615
1.035819,1.0373468,1.0343482,1.0356538,1.03607,1.03691,1.03587,1.03634
1.0358163,1.037373,1.0344754,1.0356429,1.03633,1.03667,1.03565,1.03663
1.0359279,1.0375335,1.0346844,1.0357226,1.03663,1.03984,1.03427,1.03828
1.0374315,1.0392756,1.0357428,1.0370622,1.03828,1.04191,1.03795,1.04074
1.0399952,1.0418172,1.038079,1.0395218,1.04074,1.04449,1.03859,1.04285
1.0419401,1.0435709,1.039806,1.041371,1.04285,1.04475,1.04219,1.04262
1.0422705,1.0435507,1.0405221,1.0419219,1.04272,1.04449,1.04259,1.04359
1.0430675,1.0444224,1.0414312,1.0427928,1.04359,1.04455,1.04358,1.044
1.0434726,1.0449495,1.0419352,1.0432462,1.044,1.04421,1.04071,1.04077
1.0405422,1.041921,1.0390402,1.0404488,1.04077,1.04098,1.03856,1.03996
1.0395781,1.0411297,1.0380545,1.0395253,1.03995,1.04178,1.03841,1.03973
1.0392933,1.0407454,1.0377935,1.0392275,1.03975,1.04142,1.03974,1.04056
1.039999,1.041386,1.0385108,1.0399134,1.04019,1.04076,1.03979,1.04027
1.0397546,1.0411735,1.0382006,1.0396544,1.04027,1.04087,1.03885,1.0397
1.0391213,1.040618,1.0374839,1.0389752,1.0397,1.04055,1.039,1.03917
1.0386938,1.0401429,1.0370898,1.0385444,1.03917,1.04035,1.0389,1.04025
1.0395185,1.0410116,1.0379536,1.0393522,1.04024,1.04099,1.03835,1.03884
1.0383798,1.0396447,1.0369449,1.038243,1.03883,1.04032,1.03868,1.03915
