pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0967634,1.0975603,1.095374,1.0963551,1.09596,1.09777,1.09577,1.09738
1.097103,1.0980637,1.0957487,1.0966834,1.09617,1.09755,1.09617,1.09699
1.0972737,1.0982666,1.0958889,1.0968446,1.09698,1.09776,1.09683,1.09684
1.0970802,1.0980594,1.0956681,1.0966789,1.09684,1.09789,1.09581,1.09701
1.097122,1.0980917,1.0956445,1.0967066,1.097,1.09835,1.09542,1.09771
1.0975152,1.098492,1.0960015,1.097074,1.09771,1.09848,1.09695,1.09838
1.0979929,1.0989445,1.0965127,1.0975727,1.09837,1.09868,1.09657,1.09739
1.097356,1.0982064,1.09591,1.0969535,1.09725,1.09839,1.09688,1.09817
1.097892,1.098751,1.0964897,1.0975001,1.09817,1.09867,1.09728,1.09854
1.098148,1.09897,1.0968068,1.0977743,1.09853,1.09971,1.09784,1.09939
1.0989311,1.0997345,1.0975919,1.0985525,1.09938,1.09948,1.09714,1.09759
1.0977043,1.098369,1.0964189,1.0973362,1.09755,1.09839,1.09609,1.09756
1.0974122,1.0980995,1.0962013,1.097058,1.09756,1.09798,1.09657,1.09797
1.0974101,1.0981326,1.0963035,1.0971155,1.09782,1.09809,1.09736,1.09754
1.0971268,1.0978333,1.096083,1.0969012,1.09754,1.09773,1.0962,1.09631
1.0961837,1.096905,1.0950028,1.096045,1.09636,1.0976,1.0951,1.09577
1.0956306,1.0963694,1.0944008,1.0954777,1.09577,1.09707,1.09526,1.09567
1.0954589,1.0962197,1.0942,1.0952848,1.09566,1.09597,1.09395,1.09414
1.0942385,1.0949554,1.0929662,1.0940425,1.09414,1.09426,1.09361,1.09395
1.0937165,1.0945088,1.0924714,1.093523,1.0939,1.09431,1.09365,1.09405
1.0936286,1.0944598,1.092378,1.0934198,1.09403,1.09461,1.09383,1.09409
1.0936742,1.0944976,1.0923904,1.0934523,1.09409,1.09431,1.09281,1.0933
1.0930492,1.0938178,1.0917276,1.0928067,1.09331,1.09549,1.09075,1.0944
1.0936742,1.0945582,1.0922483,1.0933723,1.09442,1.09498,1.0903,1.09059
1.0911721,1.0918666,1.0896902,1.0908282,1.09061,1.09377,1.09,1.09362
1.0928401,1.0937997,1.0913582,1.0924666,1.09353,1.09379,1.09321,1.09374
1.0931625,1.0940402,1.0917056,1.0928234,1.09374,1.09406,1.09296,1.09356
1.0932232,1.0940697,1.0917672,1.092905,1.09357,1.09537,1.09322,1.09495
1.0943996,1.0952883,1.0929308,1.0940547,1.09493,1.09511,1.0926,1.0933
1.0932823,1.0939817,1.0918381,1.0929524,1.09329,1.09524,1.0928,1.09448
1.0940926,1.0949013,1.092681,1.0937673,1.09451,1.09475,1.09324,1.09345
1.0932786,1.0939766,1.0919276,1.093001,1.09306,1.0933,1.09153,1.09214
1.0923601,1.0930585,1.091038,1.0920995,1.09214,1.09292,1.09179,1.09236
1.092154,1.0928957,1.0908556,1.091917,1.09236,1.09316,1.09222,1.09268
1.0923021,1.0930903,1.0910003,1.0920837,1.09268,1.09367,1.09073,1.09095
1.0911278,1.0918554,1.0898213,1.0909048,1.09095,1.09274,1.09007,1.09014
1.0903766,1.0911493,1.0890878,1.0901484,1.09014,1.09086,1.08882,1.09075
1.090265,1.0911251,1.0889893,1.0900346,1.09069,1.09104,1.0904,1.09073
1.0902331,1.0911324,1.0890272,1.0900371,1.09072,1.09088,1.08915,1.08928
1.089206,1.0899943,1.0879055,1.0890052,1.08928,1.09162,1.08849,1.09103
1.0902876,1.0912813,1.0888746,1.0900682,1.09103,1.09149,1.08972,1.091
1.0903805,1.0912521,1.0889075,1.090128,1.091,1.09167,1.08893,1.08895
1.0891274,1.0898839,1.0876664,1.0888664,1.08895,1.08919,1.08818,1.08909
1.088801,1.0896327,1.0874115,1.0885415,1.08904,1.08924,1.0882,1.08853
1.0882916,1.0890735,1.0869126,1.0880305,1.08852,1.08957,1.08843,1.08894
1.0885177,1.089364,1.0871623,1.088271,1.08894,1.08902,1.08751,1.08832
1.0879675,1.0887241,1.0865908,1.0877057,1.08832,1.09015,1.08825,1.08887
1.0884218,1.0892411,1.0870186,1.0881726,1.08891,1.08975,1.0866,1.08682
1.0870607,1.0877854,1.0856375,1.0868056,1.08682,1.08684,1.08533,1.08612
1.0860975,1.0868689,1.0847236,1.0858481,1.08605,1.08704,1.08563,1.08631
1.0860182,1.0868616,1.0846689,1.0857823,1.08631,1.08651,1.0851,1.08533
1.0851749,1.0860025,1.083799,1.0849625,1.08534,1.08584,1.08489,1.08515
1.0848308,1.0856918,1.0834342,1.0846437,1.08516,1.08738,1.08333,1.08427
1.0842922,1.0851362,1.0828053,1.0840491,1.08427,1.08447,1.0811,1.08248
1.0825918,1.0834241,1.081076,1.0823364,1.0825,1.0832,1.08209,1.08304
1.0825664,1.0835468,1.0811075,1.082336,1.08297,1.08326,1.08252,1.08288
1.0824378,1.0833726,1.0809622,1.0821995,1.08288,1.08406,1.08275,1.08404
1.0832642,1.0842444,1.0817649,1.0830162,1.08406,1.08487,1.08345,1.08379
1.083309,1.0842222,1.0817698,1.08308,1.08378,1.08601,1.08341,1.08593
1.0849389,1.0859406,1.0833747,1.0846734,1.08594,1.08682,1.08512,1.08666
1.0858161,1.0867596,1.0842859,1.0855485,1.08666,1.08695,1.08591,1.08668
1.0861008,1.0869324,1.0846301,1.0858604,1.08595,1.08707,1.08595,1.0865
1.0864933,1.0873301,1.0851079,1.0862547,1.08649,1.08683,1.08584,1.08587
1.0859779,1.086691,1.0846606,1.0857685,1.08588,1.08634,1.08462,1.08553
1.0854532,1.086157,1.0841157,1.0852714,1.08553,1.08591,1.08447,1.08574
1.0852872,1.086017,1.0839883,1.0851071,1.08571,1.0858,1.0817,1.08186
1.0824785,1.0830313,1.0811691,1.0822965,1.08186,1.0823,1.0811,1.08136
1.0813782,1.0820886,1.0801094,1.0812385,1.08135,1.08184,1.0813,1.08161
1.0811242,1.0819628,1.0798867,1.0810041,1.08161,1.08212,1.0815,1.08203
1.0812405,1.0821269,1.0798922,1.0811578,1.08203,1.08381,1.0818,1.0827
1.08197,1.0829313,1.0804828,1.0818673,1.0827,1.08307,1.0811,1.08117
1.0809882,1.0818331,1.0794694,1.0808773,1.08117,1.08185,1.08009,1.08077
1.0804874,1.0813961,1.078976,1.0803775,1.08077,1.08088,1.07926,1.07981
1.0795984,1.0804845,1.0780736,1.0794708,1.07972,1.0801,1.07922,1.07953
1.0792263,1.0801728,1.0777478,1.0791001,1.07954,1.08054,1.07937,1.08022
1.0796407,1.0805961,1.078146,1.0794715,1.08022,1.08067,1.07794,1.07882
1.0786622,1.0795034,1.077132,1.0784492,1.07882,1.07894,1.07613,1.07744
1.0773343,1.0781696,1.0758085,1.0771024,1.07744,1.07864,1.07696,1.07731
1.0770724,1.0779583,1.0755665,1.0768406,1.07731,1.07866,1.07672,1.07819
1.0775405,1.0785091,1.0760326,1.0773132,1.07817,1.07898,1.07794,1.07887
1.078143,1.0791056,1.0766534,1.0779283,1.07888,1.07936,1.07811,1.07931
1.0784881,1.0793818,1.0769942,1.0782845,1.07931,1.08082,1.07705,1.08031
1.0793078,1.0802665,1.0776557,1.079085,1.08031,1.08052,1.07883,1.07965
1.0790592,1.0799133,1.0774466,1.0788689,1.07965,1.08112,1.07951,1.08108
1.0802168,1.0811405,1.0786422,1.079998,1.08108,1.08299,1.08106,1.08277
1.0818577,1.0827985,1.080325,1.0815818,1.0827,1.08282,1.08201,1.08218
1.0818161,1.0825837,1.0803457,1.0815837,1.08218,1.08275,1.082,1.08219
1.0818517,1.0825945,1.0804381,1.0816559,1.08219,1.08373,1.08137,1.08238
1.0820459,1.0827802,1.0806267,1.0818366,1.08238,1.08393,1.0821,1.08385
1.0830793,1.0839057,1.0816518,1.0828632,1.08385,1.08387,1.08025,1.08052
1.0808355,1.0814259,1.0794727,1.0806705,1.08052,1.08066,1.07931,1.07955
1.0795655,1.080204,1.0782826,1.0794522,1.07939,1.07942,1.07921,1.0794
1.0790098,1.0797635,1.0777024,1.0789384,1.07883,1.08016,1.07858,1.0791
1.0789138,1.0798018,1.0775342,1.0788352,1.07908,1.07956,1.0782,1.07879
1.0784383,1.0793488,1.0770402,1.0783719,1.07877,1.08214,1.07863,1.0813
1.0803311,1.0814216,1.0787864,1.0801674,1.0813,1.08262,1.0811,1.08203
1.0812948,1.0823326,1.0797365,1.0811284,1.08203,1.08276,1.08129,1.08136
1.0811698,1.0821135,1.0796657,1.0810199,1.08136,1.0819,1.08099,1.08139
1.0811598,1.0820501,1.0796283,1.0810205,1.08129,1.08193,1.08108,1.08158
1.0812995,1.0822015,1.0798074,1.0811641,1.08158,1.0818,1.0806,1.0811
1.0808579,1.0816705,1.0794315,1.0807165,1.0811,1.08263,1.08054,1.08178
1.081317,1.0821267,1.079871,1.0811355,1.08178,1.0821,1.07688,1.07876
1.0789938,1.0796503,1.0775315,1.0787964,1.07877,1.08121,1.07851,1.08057
1.0798893,1.0807837,1.0784522,1.0796938,1.08058,1.08182,1.08031,1.08149
1.0807287,1.081651,1.0792929,1.0805044,1.0817,1.0826,1.0815,1.08215
1.0814129,1.0822637,1.0799515,1.0811809,1.08213,1.08215,1.0813,1.08156
1.0810995,1.0819031,1.0795866,1.0809301,1.08155,1.08594,1.08155,1.08399
1.0832554,1.0842496,1.0815965,1.0830007,1.08398,1.08444,1.08079,1.08434
1.083403,1.0843269,1.0817537,1.0831529,1.08435,1.08686,1.08418,1.0866
1.0855402,1.0865613,1.0838457,1.0852597,1.0866,1.08713,1.08547,1.08573
1.0854287,1.0862979,1.0838776,1.0851955,1.08576,1.086,1.0844,1.08447
1.084567,1.0852876,1.0830878,1.08437,1.08445,1.08533,1.08442,1.08514
1.0847535,1.0855201,1.0833462,1.0845599,1.08514,1.08672,1.08475,1.0866
1.0857531,1.0866023,1.0843327,1.0855275,1.08655,1.08881,1.08559,1.08593
1.0857644,1.0865519,1.0843526,1.0855513,1.08593,1.08767,1.08461,1.08615
1.085798,1.0866067,1.0843977,1.0855949,1.08616,1.08849,1.08606,1.08824
1.0873543,1.0883065,1.0859311,1.0871155,1.08822,1.08887,1.08785,1.08798
1.0874897,1.0883516,1.0861009,1.0873177,1.08799,1.08812,1.08708,1.08716
1.0869435,1.0878015,1.0855504,1.0868311,1.08717,1.08776,1.08573,1.08583
1.0858647,1.0866133,1.0845038,1.0857606,1.08583,1.09058,1.08524,1.08735
1.0870917,1.0880096,1.0856265,1.0868931,1.08741,1.08741,1.08342,1.08358
1.0841882,1.0848674,1.0827738,1.0840719,1.08359,1.08456,1.08318,1.08327
1.0834441,1.0843284,1.0821486,1.083321,1.08803,1.08913,1.08698,1.08883
1.0852371,1.085971,1.0838138,1.0850583,1.08882,1.09049,1.08848,1.08989
1.0872731,1.0880424,1.0858011,1.0870346,1.0899,1.09022,1.08871,1.08962
1.0877768,1.0884109,1.0863047,1.0875456,1.08962,1.09147,1.08934,1.09052
1.0889953,1.0897031,1.0875033,1.0887614,1.09052,1.09097,1.08798,1.08887
1.0881722,1.0888202,1.0867147,1.0879982,1.08887,1.08891,1.08739,1.08763
1.08721,1.0878527,1.0858725,1.0870675,1.08763,1.08788,1.08725,1.08774
1.0870754,1.0877603,1.0858026,1.0869178,1.08774,1.08799,1.08743,1.08786
1.0870405,1.0877564,1.0857731,1.0868918,1.08785,1.08976,1.08769,1.08919
1.0881613,1.0889851,1.0868691,1.0879538,1.08919,1.09017,1.08896,1.08925
1.0885072,1.0892422,1.0872207,1.0882919,1.08925,1.09305,1.08882,1.09302
1.0915463,1.0925192,1.0901161,1.0912039,1.09302,1.09365,1.0924,1.09284
1.0920482,1.0928888,1.0906664,1.0917926,1.09274,1.09371,1.08213,1.08362
1.0857959,1.0862291,1.0844257,1.0855556,1.08362,1.08391,1.07181,1.07599
1.0789474,1.0795037,1.0772517,1.0785513,1.07599,1.07813,1.07026,1.0755
1.0763122,1.0774741,1.0743681,1.075913,1.07548,1.07617,1.06824,1.07096
1.0723294,1.0737228,1.0702101,1.0718,1.07095,1.07452,1.06982,1.07272
1.0724212,1.0741155,1.0702347,1.0718927,1.07271,1.07581,1.07261,1.07285
1.0725812,1.0742697,1.0703642,1.0720439,1.07278,1.07372,1.07127,1.07177
1.0717449,1.0733901,1.0695664,1.071214,1.07177,1.07478,1.07174,1.07463
1.0735097,1.0752325,1.0713289,1.0730296,1.07462,1.07716,1.07409,1.07462
1.0741695,1.0757093,1.0719396,1.0737215,1.07463,1.07947,1.07462,1.07922
1.077893,1.079608,1.0756773,1.0774388,1.07923,1.08246,1.07812,1.08048
1.080016,1.0815593,1.0779189,1.0795174,1.08052,1.08094,1.07666,1.0802
1.0799199,1.0812329,1.0780334,1.0793754,1.0802,1.08046,1.07789,1.07868
1.0790583,1.080121,1.0774411,1.0785065,1.07868,1.07897,1.07765,1.07817
1.0783982,1.0793992,1.0772018,1.0778623,1.07819,1.07892,1.07609,1.0779
1.077737,1.0785717,1.0767543,1.0772136,1.07792,1.07974,1.07444,1.07529
1.0755761,1.0762405,1.0747862,1.0751116,1.07529,1.07657,1.06867,1.07091
1.0718293,1.0725266,1.070795,1.0714802,1.07091,1.07214,1.06998,1.07161
1.0711757,1.0722206,1.0699774,1.0709767,1.07078,1.07278,1.07073,1.07202
1.0716138,1.0728203,1.0702001,1.071439,1.07203,1.07271,1.07078,1.07175
1.0713594,1.0726348,1.0697812,1.0712059,1.07175,1.07222,1.0668,1.06814
1.0686415,1.0697435,1.0669781,1.0684413,1.06811,1.06885,1.06365,1.06481
1.0655656,1.0667082,1.0638136,1.0653768,1.0648,1.06576,1.06286,1.0649
1.0645642,1.0659794,1.0628006,1.0644044,1.06488,1.06578,1.06457,1.06555
1.0647665,1.0662148,1.0629816,1.0645703,1.06512,1.06632,1.06477,1.06482
1.0646003,1.0660762,1.0629059,1.0643637,1.06482,1.0652,1.06378,1.064
1.0638615,1.0651994,1.0622398,1.0635614,1.064,1.064,1.06164,1.0626
1.0624621,1.0636835,1.0608358,1.0621396,1.06261,1.06272,1.06063,1.06229
1.061757,1.0629463,1.0601157,1.0614386,1.06229,1.06261,1.05949,1.06068
1.0604923,1.0616244,1.0588709,1.0601792,1.06069,1.06267,1.06065,1.06239
1.0614684,1.0627052,1.0599651,1.0611954,1.06196,1.06292,1.06109,1.06279
1.0620345,1.0632446,1.0606056,1.0617733,1.06279,1.06294,1.06095,1.06131
1.0611432,1.0622048,1.0596942,1.0609214,1.06131,1.06297,1.05931,1.06269
1.061856,1.0630319,1.0602369,1.0616266,1.06269,1.06541,1.06099,1.06364
1.0628586,1.0639999,1.061224,1.0625638,1.06364,1.0638,1.05555,1.05688
1.0584104,1.0591768,1.0568023,1.0580733,1.05687,1.05758,1.05564,1.05642
1.0568016,1.0577629,1.0553598,1.056567,1.05619,1.05686,1.05509,1.0556
1.0557806,1.056845,1.0542486,1.0555825,1.0556,1.05577,1.05341,1.05472
1.0546011,1.0557151,1.0529644,1.0544066,1.05472,1.05581,1.05177,1.05203
1.0526205,1.0537003,1.0509546,1.0523651,1.05203,1.05452,1.04962,1.05304
1.052622,1.0538853,1.0508939,1.0523365,1.053,1.05824,1.05294,1.05592
1.0550339,1.0564606,1.0531667,1.0546978,1.05594,1.05606,1.05119,1.05287
1.0531584,1.0543231,1.0512979,1.0528622,1.05259,1.05416,1.05234,1.05319
1.0531974,1.054476,1.0513998,1.0529643,1.05319,1.0546,1.05316,1.05401
1.0535507,1.0547932,1.0517944,1.0533153,1.05401,1.05801,1.05336,1.05623
1.0554811,1.0568424,1.0536674,1.0551603,1.05622,1.05929,1.05538,1.05584
1.0559433,1.0571193,1.0542258,1.0556018,1.05582,1.05634,1.0523,1.05486
1.0548574,1.0559025,1.053246,1.0545284,1.05488,1.05547,1.05163,1.05383
1.0537558,1.0547918,1.0522717,1.0534358,1.05289,1.05507,1.05289,1.0542
1.0542042,1.0553347,1.0528263,1.0538857,1.0542,1.05465,1.05302,1.0538
1.0536836,1.0546463,1.0523052,1.0533866,1.0538,1.05712,1.05362,1.0566
1.0556538,1.0568185,1.054004,1.055326,1.0566,1.05686,1.05324,1.05678
1.0557232,1.05675,1.0540544,1.0553985,1.05679,1.05925,1.05604,1.05911
1.0576799,1.0587667,1.0559592,1.0573514,1.05911,1.06071,1.05871,1.05986
1.0588094,1.0598025,1.057108,1.0585182,1.05963,1.05985,1.05871,1.0593
1.0587196,1.0596693,1.0571088,1.0585104,1.0593,1.06009,1.05826,1.05835
1.0582163,1.0590881,1.0567305,1.0579937,1.05837,1.05962,1.05233,1.05493
1.0554559,1.0561309,1.0538882,1.0552272,1.05493,1.05973,1.05433,1.05768
1.0570349,1.0581055,1.0552963,1.056756,1.05769,1.06011,1.05655,1.058
1.0576429,1.0587128,1.0559248,1.0573442,1.058,1.05978,1.05709,1.05953
1.0588615,1.0600574,1.0572308,1.0585495,1.05905,1.06098,1.05905,1.06002
1.0597384,1.0608561,1.0580968,1.0594311,1.06002,1.06033,1.05866,1.0587
1.0588262,1.0597789,1.0572006,1.058607,1.0587,1.05955,1.05529,1.05552
1.0562258,1.0570501,1.0546074,1.056043,1.05552,1.05679,1.0542,1.05565
1.0553974,1.0563852,1.0537634,1.055237,1.05565,1.05569,1.05065,1.0532
1.0533044,1.0542628,1.0516318,1.0531399,1.0532,1.05443,1.05255,1.05428
1.0535144,1.0547069,1.0519278,1.0533605,1.05405,1.05496,1.05404,1.05457
1.0539062,1.0550836,1.0523049,1.0537479,1.05457,1.05549,1.05457,1.05465
1.0541782,1.0553583,1.0525998,1.0539759,1.05469,1.05544,1.05138,1.05169
1.0521379,1.0531136,1.0505786,1.0519106,1.0517,1.05393,1.05138,1.05329
1.0526391,1.0537683,1.0510482,1.052432,1.05329,1.05448,1.04621,1.04874
1.049533,1.0504893,1.0479045,1.0493019,1.04873,1.04892,1.04717,1.04731
1.0477276,1.0488327,1.0462279,1.0476061,1.04717,1.04777,1.04662,1.04715
1.0471051,1.0484002,1.0455776,1.0469555,1.04715,1.04782,1.04615,1.04645
1.0464216,1.0476416,1.0448346,1.0462103,1.04645,1.0498,1.03326,1.04021
1.041872,1.043045,1.039988,1.0414133,1.04021,1.04375,1.03849,1.04293
1.0425076,1.0440158,1.0406706,1.0421232,1.04293,1.04348,1.0392,1.04187
1.0416781,1.043036,1.03978,1.0412575,1.04187,1.04255,1.0408,1.04169
1.0414698,1.0428225,1.03963,1.041109,1.04767,1.05005,1.04609,1.04778
1.0437056,1.0447073,1.0417328,1.0432653,1.04776,1.04894,1.04745,1.04791
1.0450562,1.0459425,1.0431848,1.0446932,1.04791,1.04971,1.04488,1.04893
1.0462565,1.0471442,1.0443302,1.0458272,1.04892,1.05302,1.04739,1.05284
1.0498859,1.0509169,1.0479769,1.0493635,1.05284,1.05302,1.04666,1.0486
1.0482626,1.0489053,1.0465162,1.0477433,1.0486,1.05107,1.04857,1.04945
1.0490112,1.0498451,1.0475082,1.0485392,1.04929,1.05001,1.04248,1.0454
1.0461988,1.0469794,1.0447484,1.0457175,1.0454,1.04904,1.0451,1.04752
1.0470519,1.0480855,1.0457091,1.0465744,1.0475,1.05192,1.04697,1.05072
1.0495124,1.0506711,1.0478581,1.0489733,1.05072,1.05448,1.05001,1.05034
1.050435,1.0514963,1.0487657,1.0499146,1.05034,1.05101,1.04636,1.04704
1.0478786,1.0487734,1.0463628,1.0474818,1.04704,1.04902,1.04572,1.0489
1.0480683,1.0491854,1.0465922,1.0477396,1.04844,1.04964,1.04827,1.04867
1.0481908,1.0492707,1.0464121,1.0478781,1.04864,1.04881,1.04742,1.04769
1.0474538,1.0483961,1.045674,1.0471812,1.04769,1.05404,1.04753,1.05164
1.0505219,1.0517166,1.0485129,1.0501194,1.05163,1.05737,1.05105,1.05727
1.0552428,1.0566742,1.0532523,1.0547578,1.05728,1.05876,1.0533,1.05763
1.0566024,1.0577611,1.0546103,1.0561268,1.05763,1.05786,1.05592,1.05663
1.0563476,1.0573618,1.0546529,1.0559833,1.05618,1.0569,1.05474,1.05572
1.0556991,1.0566719,1.0542246,1.0553688,1.05573,1.0561,1.05486,1.05499
1.0548942,1.0556625,1.0534614,1.054616,1.05499,1.05564,1.05275,1.05321
1.0532477,1.0539896,1.0518174,1.052985,1.0532,1.05564,1.05299,1.05338
1.0530232,1.0538514,1.0516037,1.0528063,1.05339,1.05571,1.05314,1.05527
1.0542798,1.0553406,1.0527304,1.0540239,1.05527,1.0557,1.0552,1.05537
1.0547059,1.0557337,1.0532576,1.0544679,1.05486,1.05748,1.05466,1.05599
1.0556954,1.0567472,1.05415,1.0554354,1.05598,1.05767,1.05589,1.05681
1.0562608,1.0572472,1.0545896,1.0560681,1.05677,1.05972,1.05518,1.05574
1.0560412,1.0570322,1.0542548,1.0558441,1.05574,1.05733,1.0548,1.05627
1.0560848,1.0571043,1.0542908,1.0559205,1.05628,1.05679,1.05414,1.05674
1.0559434,1.0569752,1.0541809,1.0558134,1.05676,1.05845,1.05674,1.05765
1.0568893,1.0580637,1.0553377,1.0567335,1.05648,1.057,1.05278,1.05303
1.0542802,1.055281,1.0528561,1.0541193,1.05303,1.05319,1.05151,1.05218
1.0527159,1.0536863,1.0513188,1.0525675,1.05217,1.05371,1.0496,1.05136
1.0516402,1.052618,1.0500827,1.0514363,1.05135,1.05382,1.04949,1.05055
1.0509181,1.0519605,1.0492806,1.0506974,1.0506,1.05147,1.04605,1.04875
1.049104,1.0501548,1.0473793,1.0488685,1.04876,1.05159,1.04845,1.04986
1.049657,1.050894,1.0478677,1.0494312,1.04973,1.05015,1.04842,1.04879
1.0488386,1.0500507,1.0470486,1.0486299,1.04878,1.04944,1.04805,1.04914
1.0486887,1.0499382,1.0469222,1.0484881,1.04914,1.05307,1.04834,1.05204
1.0507727,1.0521082,1.0488725,1.0504987,1.05205,1.05297,1.05063,1.05242
1.0514318,1.0526462,1.049632,1.0511668,1.05242,1.05303,1.0492,1.05283
1.0516975,1.0528136,1.0499136,1.0514125,1.05283,1.05351,1.05028,1.05095
1.050741,1.0516614,1.0491104,1.0504471,1.05051,1.05126,1.04971,1.0506
1.0503889,1.0513676,1.0488408,1.0501407,1.0506,1.05201,1.04878,1.05152
1.0507106,1.0517129,1.0491658,1.0504173,1.05152,1.0529,1.04825,1.05029
1.0500814,1.0509801,1.0485473,1.0497495,1.0503,1.05124,1.04792,1.04834
1.0486399,1.0494702,1.0471774,1.0483345,1.04834,1.05441,1.04722,1.05373
1.0521176,1.0533832,1.0503318,1.0517046,1.05373,1.05389,1.05048,1.05094
1.0509918,1.0519603,1.049305,1.0506427,1.05076,1.05159,1.05071,1.05121
1.0510112,1.0520562,1.0493903,1.0507394,1.05122,1.05288,1.05105,1.05264
1.0517335,1.0527769,1.05004,1.0514761,1.05264,1.05463,1.05212,1.05279
1.0523019,1.0532981,1.0505507,1.052025,1.05277,1.05683,1.05234,1.05671
1.0552684,1.0564193,1.0533459,1.0549307,1.05673,1.05895,1.05508,1.05675
1.0559675,1.0569506,1.0541097,1.0556598,1.05675,1.05886,1.05569,1.05869
1.0576196,1.0587054,1.0559032,1.0572842,1.05868,1.05878,1.05658,1.05686
1.0567689,1.0575686,1.0551587,1.0564736,1.05686,1.05803,1.05682,1.05722
1.0568472,1.0576836,1.0553522,1.0566044,1.05721,1.0594,1.05673,1.05772
1.057337,1.0581625,1.0557854,1.0570639,1.05773,1.06296,1.05714,1.06044
1.059528,1.0605024,1.0577867,1.0591848,1.06044,1.06073,1.0544,1.0551
1.0562036,1.0569078,1.0546194,1.0559186,1.0551,1.05692,1.05423,1.05664
1.056359,1.0573666,1.0547798,1.0561298,1.05591,1.05686,1.0551,1.05517
1.0555474,1.056559,1.0539258,1.0553507,1.05517,1.05564,1.05322,1.05373
1.0540959,1.0552038,1.0526031,1.0539068,1.05373,1.05752,1.05365,1.05662
1.0557994,1.0569555,1.0539997,1.0555494,1.05663,1.05853,1.05577,1.0576
1.05672,1.0578558,1.0548042,1.056476,1.05759,1.05943,1.05666,1.05668
1.0566431,1.0577241,1.054809,1.0564253,1.05667,1.05676,1.05471,1.05527
1.0553105,1.0563285,1.0536175,1.0551343,1.05507,1.05566,1.05451,1.05531
1.0549394,1.05606,1.0533881,1.0547948,1.05531,1.05627,1.05489,1.0562
1.0554371,1.0565075,1.053882,1.05526,1.0562,1.0568,1.05231,1.0531
1.0534134,1.0543103,1.0518612,1.0532167,1.0531,1.0538,1.05158,1.05228
1.052378,1.0533231,1.0508617,1.0522002,1.05233,1.05313,1.04984,1.05096
1.0511228,1.0521581,1.0496085,1.0509378,1.05096,1.05312,1.05086,1.05268
1.0519484,1.05316,1.0504593,1.0517423,1.05266,1.05356,1.05259,1.05346
1.0525725,1.0537639,1.0511622,1.052346,1.05346,1.05394,1.05206,1.05239
1.0520394,1.0530001,1.05051,1.0518447,1.05239,1.05284,1.04881,1.05005
1.0501919,1.0511484,1.048562,1.0500267,1.05004,1.05373,1.0487,1.05239
1.0515064,1.0526521,1.0497425,1.0512708,1.05236,1.05293,1.04802,1.04877
1.0493009,1.0502468,1.0475621,1.049084,1.04877,1.05001,1.04815,1.04943
1.0492426,1.0504208,1.0476213,1.049037,1.04925,1.05089,1.04901,1.05061
1.0499338,1.0510974,1.0482928,1.04968,1.05059,1.05095,1.05008,1.05064
1.0501256,1.0511917,1.0485176,1.0498648,1.05064,1.05309,1.05043,1.05101
1.0505968,1.0516225,1.0489479,1.0503329,1.051,1.05143,1.04692,1.04847
1.048712,1.0496215,1.047078,1.0484539,1.04851,1.05211,1.04638,1.0501
1.0495167,1.0506059,1.0478363,1.0492048,1.05009,1.05025,1.04643,1.04661
1.0472584,1.0481257,1.0456609,1.0469921,1.04649,1.04807,1.04634,1.04652
1.0468545,1.0479188,1.0452361,1.0466344,1.04652,1.04667,1.04563,1.04653
1.046171,1.0472379,1.0445879,1.0459538,1.04653,1.04942,1.04531,1.04872
1.0477452,1.0489922,1.0460485,1.0474356,1.04876,1.05242,1.04834,1.05103
1.0498834,1.0511186,1.0481259,1.0495262,1.05103,1.05104,1.04822,1.04964
1.0492227,1.0502214,1.0475426,1.048917,1.04964,1.05043,1.0489,1.05029
1.0494324,1.0504258,1.0478226,1.0491846,1.04875,1.05212,1.04844,1.0519
1.0512307,1.0524572,1.0495726,1.0509354,1.05189,1.0523,1.05096,1.05195
1.0515589,1.0525259,1.049865,1.0513029,1.05195,1.05249,1.05001,1.05051
1.0505693,1.0514339,1.048894,1.0503356,1.05051,1.05083,1.04832,1.05076
1.0501362,1.0510364,1.048566,1.0498836,1.05076,1.05206,1.04747,1.05113
1.0502399,1.051149,1.048643,1.0499347,1.05112,1.05225,1.05056,1.05103
1.0504187,1.0513222,1.0489507,1.0501404,1.0509,1.05344,1.05075,1.05214
1.0514343,1.0523779,1.049892,1.0511789,1.05213,1.05269,1.05025,1.05046
1.0504551,1.0513284,1.0489421,1.0502199,1.05047,1.05091,1.04805,1.04852
1.0488805,1.0496662,1.0472771,1.048687,1.04866,1.05066,1.04791,1.05047
1.049487,1.0504968,1.0477629,1.0492935,1.05047,1.05158,1.04944,1.04994
