pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1193469,1.1205114,1.118158,1.1188449,1.11992,1.12029,1.11462,1.11516
1.1163558,1.117115,1.1150137,1.1159979,1.11516,1.11678,1.11504,1.11622
1.1165638,1.1175224,1.1153872,1.1162705,1.11538,1.11738,1.11538,1.11707
1.1174687,1.1185935,1.1164136,1.1171759,1.11707,1.11726,1.11563,1.11616
1.1166439,1.1176101,1.1155635,1.1163954,1.11616,1.1209,1.11559,1.12055
1.1200987,1.1213578,1.1188375,1.1196765,1.12055,1.12057,1.11832,1.11898
1.1193781,1.1203643,1.1180644,1.1190457,1.11898,1.11912,1.11349,1.11483
1.1157875,1.1165413,1.1143943,1.1155996,1.11483,1.11624,1.11136,1.11345
1.1140517,1.1149627,1.1127286,1.1139009,1.11332,1.11425,1.11271,1.11321
1.1135014,1.1145488,1.1122901,1.1133618,1.11321,1.11433,1.11312,1.11405
1.1139085,1.1150117,1.1128025,1.1137059,1.11406,1.11441,1.10979,1.11028
1.1112387,1.1120383,1.1099492,1.1109948,1.11028,1.11146,1.107,1.10711
1.1084392,1.109184,1.1071359,1.108193,1.10711,1.10868,1.10482,1.10543
1.1065242,1.1073414,1.1052451,1.1062391,1.10542,1.10773,1.10457,1.10671
1.1067168,1.1077379,1.1054544,1.1063336,1.10663,1.10719,1.10632,1.10655
1.1065449,1.1076249,1.105222,1.1061448,1.10657,1.10739,1.10603,1.10629
1.1063744,1.1073102,1.1048983,1.105872,1.10629,1.10828,1.1054,1.10723
1.1070721,1.1080896,1.1054862,1.106535,1.10722,1.10773,1.1051,1.10536
1.1059078,1.1067793,1.1043196,1.1053858,1.10537,1.10656,1.10326,1.10467
1.1052283,1.1060907,1.1036965,1.1047053,1.10468,1.10534,1.10367,1.10442
1.1048456,1.1057664,1.1034945,1.1043571,1.10442,1.10489,1.10371,1.10392
1.1044755,1.1052669,1.1031556,1.1039498,1.10391,1.10406,1.1032,1.10329
1.1037436,1.1044818,1.1024842,1.103258,1.1033,1.10461,1.10249,1.10376
1.1038108,1.1045805,1.1025202,1.103335,1.10375,1.10467,1.10281,1.10318
1.1034548,1.1041471,1.1021342,1.1029905,1.10319,1.10438,1.10081,1.10304
1.103124,1.1038047,1.1018535,1.1026572,1.10304,1.1036,1.10249,1.10292
1.1029122,1.1035441,1.1017225,1.1024853,1.10293,1.10396,1.10274,1.10345
1.1032461,1.1039108,1.1020218,1.1028568,1.10345,1.10359,1.10251,1.10276
1.1028129,1.1034293,1.1015484,1.1024663,1.10277,1.10355,1.10212,1.10255
1.1026111,1.1032431,1.101339,1.1022841,1.10255,1.10368,1.0959,1.09609
1.0985708,1.0989296,1.097127,1.0982101,1.09606,1.09816,1.09512,1.09596
1.0972632,1.0979528,1.0959638,1.0969567,1.09596,1.09777,1.09577,1.09738
1.0973485,1.0982536,1.0960855,1.0970285,1.09617,1.09755,1.09617,1.09699
1.097526,1.0985115,1.0961902,1.0971646,1.09698,1.09776,1.09683,1.09684
1.0971092,1.0980223,1.0957062,1.0967516,1.09684,1.09789,1.09581,1.09701
1.096992,1.0978512,1.0955025,1.0966091,1.097,1.09835,1.09542,1.09771
1.0973294,1.09817,1.0957782,1.0969158,1.09771,1.09848,1.09695,1.09838
1.0978867,1.0986888,1.0963368,1.0974662,1.09837,1.09868,1.09657,1.09739
1.0974616,1.098147,1.0959498,1.0970433,1.09725,1.09839,1.09688,1.09817
1.0980337,1.0987552,1.096585,1.0976033,1.09817,1.09867,1.09728,1.09854
1.0983381,1.0990324,1.0969559,1.0979186,1.09853,1.09971,1.09784,1.09939
1.0990337,1.0997114,1.097653,1.0986044,1.09938,1.09948,1.09714,1.09759
1.0979865,1.0985401,1.0966556,1.097598,1.09755,1.09839,1.09609,1.09756
1.0976206,1.0982225,1.0963889,1.0972731,1.09756,1.09798,1.09657,1.09797
1.0975868,1.0982116,1.0964422,1.09728,1.09782,1.09809,1.09736,1.09754
1.0973318,1.0979011,1.096226,1.0970658,1.09754,1.09773,1.0962,1.09631
1.0964372,1.0969776,1.095208,1.0962315,1.09636,1.0976,1.0951,1.09577
1.0958774,1.0964353,1.0946221,1.0956562,1.09577,1.09707,1.09526,1.09567
1.0956844,1.0962685,1.0944039,1.0954375,1.09566,1.09597,1.09395,1.09414
1.0946068,1.0951499,1.0933181,1.0943522,1.09414,1.09426,1.09361,1.09395
1.094009,1.0946398,1.0927739,1.0937802,1.0939,1.09431,1.09365,1.09405
1.0938269,1.0945129,1.0925838,1.0935937,1.09403,1.09461,1.09383,1.09409
1.0938338,1.0945073,1.0925375,1.0935755,1.09409,1.09431,1.09281,1.0933
1.0932472,1.0938616,1.091919,1.0929793,1.09331,1.09549,1.09075,1.0944
1.0937489,1.094479,1.0923346,1.093419,1.09442,1.09498,1.0903,1.09059
1.09158,1.0920907,1.090105,1.0912405,1.09061,1.09377,1.09,1.09362
1.0928832,1.0937213,1.0914493,1.0925192,1.09353,1.09379,1.09321,1.09374
1.0933177,1.0940483,1.0918638,1.0929376,1.09374,1.09406,1.09296,1.09356
1.0934156,1.0941032,1.0919498,1.0930429,1.09357,1.09537,1.09322,1.09495
1.0944793,1.0952048,1.0929934,1.0940688,1.09493,1.09511,1.0926,1.0933
1.0935031,1.0940195,1.0920172,1.0931132,1.09329,1.09524,1.0928,1.09448
1.094164,1.0947948,1.0927316,1.0937874,1.09451,1.09475,1.09324,1.09345
1.0935792,1.0941318,1.0921949,1.0932441,1.09306,1.0933,1.09153,1.09214
1.0927187,1.0932965,1.0913823,1.0924113,1.09214,1.09292,1.09179,1.09236
1.0923867,1.0929769,1.0910854,1.0920907,1.09236,1.09316,1.09222,1.09268
1.0925052,1.0931312,1.0911956,1.0922177,1.09268,1.09367,1.09073,1.09095
1.0914574,1.091996,1.0901324,1.0911566,1.09095,1.09274,1.09007,1.09014
1.0906936,1.0912771,1.0894077,1.0904001,1.09014,1.09086,1.08882,1.09075
1.0905241,1.0912414,1.0892708,1.0902526,1.09069,1.09104,1.0904,1.09073
1.0904381,1.0911819,1.0892195,1.0901871,1.09072,1.09088,1.08915,1.08928
1.0894992,1.0900999,1.0881884,1.0892376,1.08928,1.09162,1.08849,1.09103
1.0903141,1.0911285,1.0889266,1.0900434,1.09103,1.09149,1.08972,1.091
1.090511,1.0911987,1.0890342,1.0901903,1.091,1.09167,1.08893,1.08895
1.089462,1.0900317,1.0879918,1.0891386,1.08895,1.08919,1.08818,1.08909
1.0890455,1.0897244,1.0876864,1.088763,1.08904,1.08924,1.0882,1.08853
1.0886133,1.0892648,1.0872539,1.0883229,1.08852,1.08957,1.08843,1.08894
1.088742,1.089456,1.0873908,1.0884559,1.08894,1.08902,1.08751,1.08832
1.0882505,1.0888704,1.0868778,1.0879483,1.08832,1.09015,1.08825,1.08887
1.0886313,1.0892915,1.0872365,1.0883238,1.08891,1.08975,1.0866,1.08682
1.0874153,1.0879662,1.0859884,1.0871022,1.08682,1.08684,1.08533,1.08612
1.0864558,1.0870929,1.0851045,1.0861872,1.08605,1.08704,1.08563,1.08631
1.0862533,1.086958,1.0849303,1.0859859,1.08631,1.08651,1.0851,1.08533
1.0855198,1.0862,1.0841656,1.0852656,1.08534,1.08584,1.08489,1.08515
1.0850863,1.0858028,1.0837308,1.0848587,1.08516,1.08738,1.08333,1.08427
1.0845734,1.085265,1.0831281,1.0842872,1.08427,1.08447,1.0811,1.08248
1.0830668,1.0837567,1.0816381,1.0828017,1.0825,1.0832,1.08209,1.08304
1.0828485,1.0837106,1.0814763,1.0826161,1.08297,1.08326,1.08252,1.08288
1.0826803,1.0834978,1.0812602,1.0824232,1.08288,1.08406,1.08275,1.08404
1.0833559,1.0841924,1.0818841,1.0830715,1.08406,1.08487,1.08345,1.08379
1.0834167,1.0841444,1.0818814,1.0831298,1.08378,1.08601,1.08341,1.08593
1.0849541,1.0857664,1.0833799,1.0846152,1.08594,1.08682,1.08512,1.08666
1.0858989,1.0866141,1.0843334,1.0855334,1.08666,1.08695,1.08591,1.08668
1.0862586,1.086837,1.0847473,1.0858959,1.08595,1.08707,1.08595,1.0865
1.0865791,1.0872054,1.0851572,1.0862554,1.08649,1.08683,1.08584,1.08587
1.0861305,1.0866617,1.0847869,1.0858365,1.08588,1.08634,1.08462,1.08553
1.0856638,1.0861982,1.0843366,1.0854013,1.08553,1.08591,1.08447,1.08574
1.0854931,1.0860518,1.0842034,1.0852295,1.08571,1.0858,1.0817,1.08186
1.0830766,1.083435,1.081778,1.0827914,1.08186,1.0823,1.0811,1.08136
1.0818348,1.082377,1.0806208,1.0816184,1.08135,1.08184,1.0813,1.08161
1.0814784,1.0821538,1.0802861,1.0812813,1.08161,1.08212,1.0815,1.08203
1.0815228,1.082233,1.0802029,1.0813428,1.08203,1.08381,1.0818,1.0827
1.0820352,1.08277,1.0805655,1.0818341,1.0827,1.08307,1.0811,1.08117
1.0812383,1.0818522,1.0797343,1.0810384,1.08117,1.08185,1.08009,1.08077
1.0807362,1.0814255,1.0792531,1.080558,1.08077,1.08088,1.07926,1.07981
1.0799706,1.0806664,1.0784984,1.0797819,1.07972,1.0801,1.07922,1.07953
1.0795901,1.0803847,1.0781709,1.0794085,1.07954,1.08054,1.07937,1.08022
1.0798545,1.0806642,1.0784168,1.0796285,1.08022,1.08067,1.07794,1.07882
1.0790566,1.0797597,1.0775905,1.0787934,1.07882,1.07894,1.07613,1.07744
1.077793,1.0784868,1.07636,1.0775291,1.07744,1.07864,1.07696,1.07731
1.0774187,1.078163,1.0760144,1.0771579,1.07731,1.07866,1.07672,1.07819
1.0777886,1.0786185,1.0763657,1.0775177,1.07817,1.07898,1.07794,1.07887
1.0782856,1.0790894,1.0768275,1.0780078,1.07888,1.07936,1.07811,1.07931
1.0786107,1.0793027,1.077111,1.0783169,1.07931,1.08082,1.07705,1.08031
1.0793561,1.0800582,1.0777102,1.0790321,1.08031,1.08052,1.07883,1.07965
1.0792692,1.0798409,1.0776596,1.0789492,1.07965,1.08112,1.07951,1.08108
1.0802755,1.0809221,1.0787058,1.0799435,1.08108,1.08299,1.08106,1.08277
1.0818187,1.0824761,1.0802747,1.0814434,1.0827,1.08282,1.08201,1.08218
1.0819763,1.0824854,1.0804772,1.0816356,1.08218,1.08275,1.082,1.08219
1.0820249,1.0825409,1.0805986,1.0817423,1.08219,1.08373,1.08137,1.08238
1.082201,1.0827247,1.0807836,1.0819225,1.08238,1.08393,1.0821,1.08385
1.0831369,1.0837595,1.081715,1.082865,1.08385,1.08387,1.08025,1.08052
1.081324,1.0817109,1.079948,1.0810382,1.08052,1.08066,1.07931,1.07955
1.0799932,1.0804545,1.0787243,1.0797726,1.07939,1.07942,1.07921,1.0794
1.079381,1.0799357,1.0781118,1.0792031,1.07883,1.08016,1.07858,1.0791
1.0792089,1.0798887,1.0778594,1.0790194,1.07908,1.07956,1.0782,1.07879
1.0787344,1.0794221,1.0773661,1.0785501,1.07877,1.08214,1.07863,1.0813
1.0802442,1.08109,1.0787377,1.0800079,1.0813,1.08262,1.0811,1.08203
1.0812169,1.081967,1.0796604,1.0809623,1.08203,1.08276,1.08129,1.08136
1.0812132,1.0818348,1.0796828,1.0809593,1.08136,1.0819,1.08099,1.08139
1.0812514,1.08185,1.0797044,1.0810121,1.08129,1.08193,1.08108,1.08158
1.0814109,1.0820397,1.079913,1.0811745,1.08158,1.0818,1.0806,1.0811
1.0811067,1.0816804,1.0796751,1.0808489,1.0811,1.08263,1.08054,1.08178
1.0815067,1.0820984,1.0800685,1.0812104,1.08178,1.0821,1.07688,1.07876
1.0795994,1.0800452,1.0781755,1.079268,1.07877,1.08121,1.07851,1.08057
1.0801305,1.0808278,1.0787755,1.0798236,1.08058,1.08182,1.08031,1.08149
1.0808294,1.0815201,1.0794367,1.0805079,1.0817,1.0826,1.0815,1.08215
1.0815456,1.0821501,1.0800802,1.0812093,1.08213,1.08215,1.0813,1.08156
1.0812889,1.0818086,1.079769,1.0810122,1.08155,1.08594,1.08155,1.08399
1.0831774,1.0838821,1.0815214,1.0828575,1.08398,1.08444,1.08079,1.08434
1.0835487,1.0841979,1.0818824,1.083219,1.08435,1.08686,1.08418,1.0866
1.0854319,1.0861585,1.0837331,1.0850928,1.0866,1.08713,1.08547,1.08573
1.0855837,1.0861946,1.0839956,1.0852617,1.08576,1.086,1.0844,1.08447
1.0848145,1.0853125,1.0833297,1.0845302,1.08445,1.08533,1.08442,1.08514
1.084904,1.0854923,1.0835057,1.0846584,1.08514,1.08672,1.08475,1.0866
1.0858269,1.0864949,1.0844079,1.0855556,1.08655,1.08881,1.08559,1.08593
1.0859659,1.0865366,1.0845295,1.0856616,1.08593,1.08767,1.08461,1.08615
1.0860195,1.086635,1.0846149,1.0857388,1.08616,1.08849,1.08606,1.08824
1.0873716,1.088126,1.0859553,1.0870912,1.08822,1.08887,1.08785,1.08798
1.0875529,1.0881684,1.0861315,1.0873088,1.08799,1.08812,1.08708,1.08716
1.0870928,1.0876861,1.0856667,1.0869024,1.08717,1.08776,1.08573,1.08583
1.0861335,1.0866491,1.0847511,1.0859437,1.08583,1.09058,1.08524,1.08735
1.0871496,1.0878352,1.0856835,1.0868858,1.08741,1.08741,1.08342,1.08358
1.0848292,1.0853044,1.0833982,1.084566,1.08359,1.08456,1.08318,1.08327
1.0838815,1.0845649,1.0826203,1.0836605,1.08803,1.08913,1.08698,1.08883
1.0857393,1.0861906,1.0842837,1.0853752,1.08882,1.09049,1.08848,1.08989
1.0877293,1.0882231,1.0861815,1.0873445,1.0899,1.09022,1.08871,1.08962
1.0883542,1.0887654,1.0867933,1.0879858,1.08962,1.09147,1.08934,1.09052
1.0894456,1.0899582,1.0878845,1.0891219,1.09052,1.09097,1.08798,1.08887
1.0887756,1.08922,1.0872523,1.0884829,1.08887,1.08891,1.08739,1.08763
1.0878131,1.0883049,1.0864356,1.0875688,1.08763,1.08788,1.08725,1.08774
1.0875145,1.0880647,1.0862266,1.087267,1.08774,1.08799,1.08743,1.08786
1.0874885,1.08807,1.086226,1.0872375,1.08785,1.08976,1.08769,1.08919
1.0883592,1.0889978,1.0870613,1.0880644,1.08919,1.09017,1.08896,1.08925
1.0887247,1.0892609,1.0873935,1.088408,1.08925,1.09305,1.08882,1.09302
1.0914838,1.092261,1.0900416,1.091111,1.09302,1.09365,1.0924,1.09284
1.0921541,1.0927446,1.0907012,1.0918188,1.09274,1.09371,1.08213,1.08362
1.086712,1.0868742,1.085241,1.0863463,1.08362,1.08391,1.07181,1.07599
1.0804214,1.0807339,1.078844,1.0800481,1.07599,1.07813,1.07026,1.0755
1.0774384,1.0784847,1.075747,1.0771858,1.07548,1.07617,1.06824,1.07096
1.0734315,1.0747206,1.0715678,1.0732358,1.07095,1.07452,1.06982,1.07272
1.0728002,1.0744535,1.0708115,1.0726652,1.07271,1.07581,1.07261,1.07285
1.0727674,1.0743898,1.0705836,1.0725517,1.07278,1.07372,1.07127,1.07177
1.0720024,1.0735993,1.0697765,1.0717543,1.07177,1.07478,1.07174,1.07463
1.0733738,1.0749881,1.0710845,1.0730163,1.07462,1.07716,1.07409,1.07462
1.0741168,1.0754591,1.0717555,1.0736427,1.07463,1.07947,1.07462,1.07922
1.0775336,1.079038,1.0751925,1.0769444,1.07923,1.08246,1.07812,1.08048
1.0797722,1.08101,1.0775365,1.0790697,1.08052,1.08094,1.07666,1.0802
1.080043,1.0810765,1.078106,1.0793141,1.0802,1.08046,1.07789,1.07868
1.0793935,1.0802431,1.0777782,1.0787019,1.07868,1.07897,1.07765,1.07817
1.0787381,1.0796046,1.0775273,1.0781426,1.07819,1.07892,1.07609,1.0779
1.0782244,1.0790048,1.0772215,1.0776441,1.07792,1.07974,1.07444,1.07529
1.0763942,1.0770073,1.0755622,1.0758415,1.07529,1.07657,1.06867,1.07091
1.072815,1.0733366,1.0718193,1.0723332,1.07091,1.07214,1.06998,1.07161
1.0717856,1.0726715,1.0706713,1.0714543,1.07078,1.07278,1.07073,1.07202
1.0718613,1.0728834,1.070526,1.0715579,1.07203,1.07271,1.07078,1.07175
1.0716127,1.0726581,1.070089,1.0713462,1.07175,1.07222,1.0668,1.06814
1.0691729,1.0700197,1.0675626,1.068903,1.06811,1.06885,1.06365,1.06481
1.0662367,1.0671297,1.0646248,1.0660435,1.0648,1.06576,1.06286,1.0649
1.0651176,1.0663913,1.0635502,1.0650059,1.06488,1.06578,1.06457,1.06555
1.0651472,1.0665188,1.0635209,1.0649933,1.06512,1.06632,1.06477,1.06482
1.0649264,1.0663096,1.0633216,1.06474,1.06482,1.0652,1.06378,1.064
1.0642462,1.0654811,1.0626682,1.0640101,1.064,1.064,1.06164,1.0626
1.062976,1.0640821,1.0614209,1.0627168,1.06261,1.06272,1.06063,1.06229
1.062216,1.0633019,1.0606625,1.0619473,1.06229,1.06261,1.05949,1.06068
1.0610218,1.0620325,1.0594835,1.0607399,1.06069,1.06267,1.06065,1.06239
1.0616709,1.062797,1.0602232,1.0613774,1.06196,1.06292,1.06109,1.06279
1.062132,1.0631611,1.0606889,1.0618011,1.06279,1.06294,1.06095,1.06131
1.0614718,1.0623052,1.060022,1.0611489,1.06131,1.06297,1.05931,1.06269
1.0618998,1.0628084,1.0603377,1.0615795,1.06269,1.06541,1.06099,1.06364
1.0628774,1.063698,1.0612762,1.062454,1.06364,1.0638,1.05555,1.05688
1.0592886,1.0597488,1.057712,1.058837,1.05687,1.05758,1.05564,1.05642
1.0574259,1.058217,1.0560975,1.0571476,1.05619,1.05686,1.05509,1.0556
1.0563643,1.0572894,1.0549726,1.0561079,1.0556,1.05577,1.05341,1.05472
1.0551796,1.0561714,1.0536975,1.0549499,1.05472,1.05581,1.05177,1.05203
1.0532497,1.0541501,1.0517039,1.0529943,1.05203,1.05452,1.04962,1.05304
1.0528576,1.0539522,1.0512458,1.052563,1.053,1.05824,1.05294,1.05592
1.0547922,1.0559541,1.0529635,1.0543827,1.05594,1.05606,1.05119,1.05287
1.0534959,1.0543524,1.051617,1.0530863,1.05259,1.05416,1.05234,1.05319
1.0532647,1.0542339,1.0514681,1.0529304,1.05319,1.0546,1.05316,1.05401
1.0535955,1.0545117,1.0518333,1.0532336,1.05401,1.05801,1.05336,1.05623
1.0553759,1.056386,1.0535467,1.0549127,1.05622,1.05929,1.05538,1.05584
1.0560334,1.0568208,1.0542785,1.0555091,1.05582,1.05634,1.0523,1.05486
1.0552335,1.0559549,1.0536457,1.0547453,1.05488,1.05547,1.05163,1.05383
1.0541651,1.0548713,1.0527265,1.053694,1.05289,1.05507,1.05289,1.0542
1.0543574,1.0551963,1.0530226,1.0539027,1.0542,1.05465,1.05302,1.0538
1.0539557,1.0546347,1.0525994,1.0535119,1.0538,1.05712,1.05362,1.0566
1.0555335,1.0563558,1.0539237,1.0550843,1.0566,1.05686,1.05324,1.05678
1.0557992,1.0564249,1.054146,1.0553212,1.05679,1.05925,1.05604,1.05911
1.0574715,1.058092,1.0557512,1.0569955,1.05911,1.06071,1.05871,1.05986
1.0587333,1.0592146,1.0569919,1.058285,1.05963,1.05985,1.05871,1.0593
1.0589043,1.0594137,1.0572512,1.0585625,1.0593,1.06009,1.05826,1.05835
1.0585263,1.0590224,1.0570062,1.0581769,1.05837,1.05962,1.05233,1.05493
1.0562602,1.0566432,1.0546902,1.0558642,1.05493,1.05973,1.05433,1.05768
1.0571849,1.0579389,1.0555043,1.0567796,1.05769,1.06011,1.05655,1.058
1.0577614,1.058469,1.0560782,1.0573282,1.058,1.05978,1.05709,1.05953
1.0588067,1.0596209,1.0571904,1.0583614,1.05905,1.06098,1.05905,1.06002
1.0595709,1.0602562,1.0579388,1.0591303,1.06002,1.06033,1.05866,1.0587
1.0589514,1.0594797,1.0573237,1.0585965,1.0587,1.05955,1.05529,1.05552
1.0568728,1.0573386,1.0552543,1.0565472,1.05552,1.05679,1.0542,1.05565
1.0559704,1.0566974,1.0543787,1.0557162,1.05565,1.05569,1.05065,1.0532
1.0539122,1.0545871,1.0523154,1.0536218,1.0532,1.05443,1.05255,1.05428
1.0538205,1.0547533,1.0523213,1.053564,1.05405,1.05496,1.05404,1.05457
1.0540395,1.0549294,1.052508,1.0537716,1.05457,1.05549,1.05457,1.05465
1.0543714,1.0552365,1.0528224,1.0540653,1.05469,1.05544,1.05138,1.05169
1.0527492,1.0534029,1.051185,1.0524149,1.0517,1.05393,1.05138,1.05329
1.052896,1.0537571,1.0513505,1.0526192,1.05329,1.05448,1.04621,1.04874
1.050269,1.050915,1.0486538,1.0499101,1.04873,1.04892,1.04717,1.04731
1.0483495,1.0492351,1.0469363,1.0481375,1.04717,1.04777,1.04662,1.04715
1.0474182,1.0484884,1.0459679,1.0472144,1.04715,1.04782,1.04615,1.04645
1.0468173,1.047851,1.0452887,1.0465653,1.04645,1.0498,1.03326,1.04021
1.0428445,1.0437577,1.0410419,1.0423687,1.04021,1.04375,1.03849,1.04293
1.0426358,1.0439852,1.0408956,1.0422485,1.04293,1.04348,1.0392,1.04187
1.0418164,1.0429232,1.0399098,1.0413523,1.04187,1.04255,1.0408,1.04169
1.041607,1.042666,1.0396763,1.0411588,1.04767,1.05005,1.04609,1.04778
1.0443398,1.0448372,1.0421503,1.0436286,1.04776,1.04894,1.04745,1.04791
1.0459405,1.0463234,1.0438714,1.0453347,1.04791,1.04971,1.04488,1.04893
1.0472388,1.0476762,1.0451567,1.0466005,1.04892,1.05302,1.04739,1.05284
1.0503913,1.0509214,1.0483438,1.0496334,1.05284,1.05302,1.04666,1.0486
1.0493103,1.0494866,1.0474688,1.0485282,1.0486,1.05107,1.04857,1.04945
1.0495214,1.0499916,1.0479906,1.0489026,1.04929,1.05001,1.04248,1.0454
1.0470779,1.047541,1.0456382,1.0464014,1.0454,1.04904,1.0451,1.04752
1.0474144,1.0481586,1.0460845,1.0467638,1.0475,1.05192,1.04697,1.05072
1.0493207,1.0500618,1.0476785,1.0486381,1.05072,1.05448,1.05001,1.05034
1.0505154,1.051115,1.04881,1.0498459,1.05034,1.05101,1.04636,1.04704
1.0484258,1.0488986,1.0468936,1.0478755,1.04704,1.04902,1.04572,1.0489
1.0481791,1.0488913,1.0467361,1.0477321,1.04844,1.04964,1.04827,1.04867
1.0483649,1.0490037,1.0465863,1.0479555,1.04864,1.04881,1.04742,1.04769
1.0478449,1.0483911,1.0460727,1.0474643,1.04769,1.05404,1.04753,1.05164
1.0503187,1.0510935,1.048352,1.0498176,1.05163,1.05737,1.05105,1.05727
1.0547645,1.0556921,1.0527698,1.0541378,1.05728,1.05876,1.0533,1.05763
1.0564373,1.0570501,1.0543942,1.0557954,1.05763,1.05786,1.05592,1.05663
1.0563241,1.0568392,1.0545763,1.055831,1.05618,1.0569,1.05474,1.05572
1.0557504,1.0563394,1.0542539,1.0553095,1.05573,1.0561,1.05486,1.05499
1.0552559,1.055785,1.0538162,1.0548512,1.05499,1.05564,1.05275,1.05321
1.0538601,1.0543988,1.0524,1.05348,1.0532,1.05564,1.05299,1.05338
1.0535408,1.054151,1.0521138,1.0532032,1.05339,1.05571,1.05314,1.05527
1.054479,1.0552477,1.052935,1.0541289,1.05527,1.0557,1.0552,1.05537
1.0548779,1.0555257,1.0534099,1.0545162,1.05486,1.05748,1.05466,1.05599
1.0555602,1.0561795,1.0540203,1.0551722,1.05598,1.05767,1.05589,1.05681
1.0561994,1.0567423,1.05453,1.0558957,1.05677,1.05972,1.05518,1.05574
1.0561393,1.056674,1.0543449,1.0558437,1.05574,1.05733,1.0548,1.05627
1.0561299,1.0567433,1.0543628,1.0558754,1.05628,1.05679,1.05414,1.05674
1.0560819,1.0567362,1.0543439,1.055842,1.05676,1.05845,1.05674,1.05765
1.0568738,1.0576115,1.0553031,1.056589,1.05648,1.057,1.05278,1.05303
1.0548005,1.0554566,1.053397,1.0544795,1.05303,1.05319,1.05151,1.05218
1.0531632,1.0538954,1.0518621,1.0529132,1.05217,1.05371,1.0496,1.05136
1.0519687,1.0526896,1.0505183,1.0516837,1.05135,1.05382,1.04949,1.05055
1.0512477,1.0520377,1.0497085,1.0509562,1.0506,1.05147,1.04605,1.04875
1.0495182,1.0503227,1.047892,1.0492301,1.04876,1.05159,1.04845,1.04986
1.0496614,1.050602,1.0479656,1.0493757,1.04973,1.05015,1.04842,1.04879
1.0489948,1.0498809,1.0472411,1.0487195,1.04878,1.04944,1.04805,1.04914
1.0488439,1.0497842,1.0470891,1.0485847,1.04914,1.05307,1.04834,1.05204
1.0506158,1.0515771,1.0486928,1.0502238,1.05205,1.05297,1.05063,1.05242
1.0514889,1.0522771,1.0496228,1.0510616,1.05242,1.05303,1.0492,1.05283
1.0517977,1.0524794,1.0499754,1.0513538,1.05283,1.05351,1.05028,1.05095
1.0511811,1.051664,1.0494989,1.0507025,1.05051,1.05126,1.04971,1.0506
1.0507958,1.0514295,1.0492421,1.0504047,1.0506,1.05201,1.04878,1.05152
1.0510176,1.0517048,1.0494921,1.0505912,1.05152,1.0529,1.04825,1.05029
1.0505933,1.0511764,1.0490711,1.050106,1.0503,1.05124,1.04792,1.04834
1.0492051,1.049715,1.0477656,1.0487694,1.04834,1.05441,1.04722,1.05373
1.0517572,1.0526488,1.0500574,1.0512615,1.05373,1.05389,1.05048,1.05094
1.0513213,1.0518345,1.0496196,1.050782,1.05076,1.05159,1.05071,1.05121
1.0511627,1.0518014,1.049545,1.0507591,1.05122,1.05288,1.05105,1.05264
1.0517323,1.0523353,1.0500503,1.0513554,1.05264,1.05463,1.05212,1.05279
1.052561,1.0531349,1.0507865,1.0521481,1.05277,1.05683,1.05234,1.05671
1.0550048,1.0557157,1.0531002,1.0545651,1.05673,1.05895,1.05508,1.05675
1.0560182,1.0564992,1.0541251,1.0555571,1.05675,1.05886,1.05569,1.05869
1.0575272,1.058152,1.0557919,1.0570877,1.05868,1.05878,1.05658,1.05686
1.0569552,1.0573388,1.0553294,1.0565459,1.05686,1.05803,1.05682,1.05722
1.0570326,1.0575502,1.0555341,1.0566882,1.05721,1.0594,1.05673,1.05772
1.0574368,1.0579486,1.0558898,1.0570533,1.05773,1.06296,1.05714,1.06044
1.0594256,1.0600852,1.0576984,1.0590066,1.06044,1.06073,1.0544,1.0551
1.0568812,1.0572773,1.0552711,1.0564533,1.0551,1.05692,1.05423,1.05664
1.0564743,1.0571766,1.0549675,1.0561541,1.05591,1.05686,1.0551,1.05517
1.0556498,1.0563182,1.0540814,1.0553385,1.05517,1.05564,1.05322,1.05373
1.0544782,1.0552616,1.0529885,1.0541741,1.05373,1.05752,1.05365,1.05662
1.0556679,1.0564983,1.0539398,1.0553418,1.05663,1.05853,1.05577,1.0576
1.0566906,1.0574343,1.0547934,1.0563524,1.05759,1.05943,1.05666,1.05668
1.0567448,1.0573896,1.0549039,1.056403,1.05667,1.05676,1.05471,1.05527
1.0556693,1.0562925,1.0539719,1.0553669,1.05507,1.05566,1.05451,1.05531
1.055304,1.0560961,1.0537511,1.0550297,1.05531,1.05627,1.05489,1.0562
1.0556315,1.0563786,1.054084,1.0553159,1.0562,1.0568,1.05231,1.0531
1.0540733,1.0546756,1.0525401,1.0537266,1.0531,1.0538,1.05158,1.05228
