pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.079839,1.0811344,1.0783027,1.0798701,1.08031,1.08052,1.07883,1.07965
1.0795797,1.0808636,1.0780932,1.0795705,1.07965,1.08112,1.07951,1.08108
1.0809014,1.0822251,1.0794003,1.0809149,1.08108,1.08299,1.08106,1.08277
1.0825859,1.0839248,1.0810617,1.0826256,1.0827,1.08282,1.08201,1.08218
1.0825113,1.0838385,1.0810517,1.0824898,1.08218,1.08275,1.082,1.08219
1.0827341,1.0840689,1.0813279,1.0826179,1.08219,1.08373,1.08137,1.08238
1.0830323,1.0843596,1.0816685,1.0828192,1.08238,1.08393,1.0821,1.08385
1.0841688,1.0855113,1.0827981,1.0839685,1.08385,1.08387,1.08025,1.08052
1.0816042,1.082901,1.0803571,1.0812687,1.08052,1.08066,1.07931,1.07955
1.0804247,1.0817882,1.0792243,1.0800695,1.07939,1.07942,1.07921,1.0794
1.079933,1.0813205,1.0787202,1.0795757,1.07883,1.08016,1.07858,1.0791
1.0797572,1.0811399,1.0784905,1.0794113,1.07908,1.07956,1.0782,1.07879
1.0791829,1.0804925,1.0778798,1.078879,1.07877,1.08214,1.07863,1.0813
1.0810926,1.0824033,1.0796448,1.080943,1.0813,1.08262,1.0811,1.08203
1.0818869,1.0831541,1.0803785,1.0818608,1.08203,1.08276,1.08129,1.08136
1.0816817,1.0829101,1.0801935,1.0816762,1.08136,1.0819,1.08099,1.08139
1.081788,1.0830634,1.0803319,1.0817984,1.08129,1.08193,1.08108,1.08158
1.0820264,1.0833644,1.0806026,1.0820398,1.08158,1.0818,1.0806,1.0811
1.0816113,1.0829663,1.080246,1.0815715,1.0811,1.08263,1.08054,1.08178
1.082165,1.0835191,1.0807996,1.0820457,1.08178,1.0821,1.07688,1.07876
1.0796013,1.0809016,1.078354,1.0792994,1.07877,1.08121,1.07851,1.08057
1.0807294,1.0821007,1.0794084,1.080468,1.08058,1.08182,1.08031,1.08149
1.081411,1.0827585,1.0800235,1.0811809,1.0817,1.0826,1.0815,1.08215
1.0819631,1.0832508,1.080535,1.0817771,1.08213,1.08215,1.0813,1.08156
1.0816221,1.0829189,1.0802135,1.0814897,1.08155,1.08594,1.08155,1.08399
1.0839447,1.0852792,1.0824441,1.0839351,1.08398,1.08444,1.08079,1.08434
1.0841817,1.0855125,1.0826924,1.0842005,1.08435,1.08686,1.08418,1.0866
1.0863361,1.087708,1.0848083,1.0864077,1.0866,1.08713,1.08547,1.08573
1.0861365,1.0874877,1.0846831,1.0861362,1.08576,1.086,1.0844,1.08447
1.0853026,1.0866784,1.0839477,1.0851847,1.08445,1.08533,1.08442,1.08514
1.085756,1.0871903,1.084431,1.0855724,1.08514,1.08672,1.08475,1.0866
1.0868814,1.0882884,1.085531,1.0866336,1.08655,1.08881,1.08559,1.08593
1.086699,1.0880481,1.0853924,1.0864033,1.08593,1.08767,1.08461,1.08615
1.0867951,1.0881494,1.085485,1.0865344,1.08616,1.08849,1.08606,1.08824
1.0884005,1.089774,1.0870237,1.08822,1.08822,1.08887,1.08785,1.08798
1.0884349,1.0897373,1.0870694,1.0882298,1.08799,1.08812,1.08708,1.08716
1.0878035,1.0891234,1.0864862,1.0875895,1.08717,1.08776,1.08573,1.08583
1.0867171,1.0880153,1.085465,1.0864608,1.08583,1.09058,1.08524,1.08735
1.0879964,1.08939,1.086683,1.0878294,1.08741,1.08741,1.08342,1.08358
1.0848559,1.0861951,1.0836434,1.0845557,1.08359,1.08456,1.08318,1.08327
1.0841236,1.0855309,1.082923,1.0837921,1.08803,1.08913,1.08698,1.08883
1.0857449,1.0870259,1.0844321,1.0854831,1.08882,1.09049,1.08848,1.08989
1.0876086,1.0888422,1.0862007,1.0874562,1.0899,1.09022,1.08871,1.08962
1.0882022,1.0894061,1.0867949,1.0880938,1.08962,1.09147,1.08934,1.09052
1.0896444,1.0908835,1.0882436,1.0895784,1.09052,1.09097,1.08798,1.08887
1.0888067,1.0900795,1.0874904,1.0887152,1.08887,1.08891,1.08739,1.08763
1.0879322,1.0892713,1.086691,1.087786,1.08763,1.08788,1.08725,1.08774
1.0879022,1.0892854,1.0866803,1.0876783,1.08774,1.08799,1.08743,1.08786
1.0879157,1.0892681,1.0866815,1.0876112,1.08785,1.08976,1.08769,1.08919
1.0890157,1.0903459,1.0877144,1.0887135,1.08919,1.09017,1.08896,1.08925
1.0893282,1.0905029,1.0880121,1.0889859,1.08925,1.09305,1.08882,1.09302
1.0924042,1.0935853,1.0909662,1.0922563,1.09302,1.09365,1.0924,1.09284
1.092753,1.0939343,1.0913376,1.0927842,1.09274,1.09371,1.08213,1.08362
1.0859236,1.0870613,1.08473,1.0856357,1.08362,1.08391,1.07181,1.07599
1.0785514,1.0799932,1.0775504,1.0780637,1.07599,1.07813,1.07026,1.0755
1.076159,1.0779572,1.0751009,1.0757331,1.07548,1.07617,1.06824,1.07096
1.0713125,1.0731543,1.0701832,1.0708048,1.07095,1.07452,1.06982,1.07272
1.0716032,1.0734541,1.0702103,1.07127,1.07271,1.07581,1.07261,1.07285
1.0716224,1.0733377,1.0699801,1.0714804,1.07278,1.07372,1.07127,1.07177
1.070739,1.0723646,1.0689231,1.0708187,1.07177,1.07478,1.07174,1.07463
1.0729933,1.0746554,1.0709692,1.0734253,1.07462,1.07716,1.07409,1.07462
1.0737531,1.075409,1.071667,1.0744013,1.07463,1.07947,1.07462,1.07922
1.0779055,1.0797386,1.0757061,1.0788528,1.07923,1.08246,1.07812,1.08048
1.0800291,1.0818413,1.0778608,1.0809506,1.08052,1.08094,1.07666,1.0802
1.080331,1.0821217,1.0783205,1.0808742,1.0802,1.08046,1.07789,1.07868
1.0795958,1.0813011,1.0778818,1.0796894,1.07868,1.07897,1.07765,1.07817
1.0791545,1.0808499,1.0776541,1.0790163,1.07819,1.07892,1.07609,1.0779
1.0786715,1.0803267,1.0772682,1.0783641,1.07792,1.07974,1.07444,1.07529
1.0764792,1.0781075,1.0752093,1.0760331,1.07529,1.07657,1.06867,1.07091
1.0723505,1.074014,1.0711877,1.0717938,1.07091,1.07214,1.06998,1.07161
1.071939,1.073648,1.0706851,1.0714248,1.07078,1.07278,1.07073,1.07202
1.0722218,1.0739046,1.0708088,1.0718341,1.07203,1.07271,1.07078,1.07175
1.0716319,1.0732062,1.0700945,1.0713851,1.07175,1.07222,1.0668,1.06814
1.0685229,1.0700834,1.0669912,1.0683503,1.06811,1.06885,1.06365,1.06481
1.0654349,1.0670663,1.063903,1.065328,1.0648,1.06576,1.06286,1.0649
1.0647688,1.066461,1.0631633,1.0647335,1.06488,1.06578,1.06457,1.06555
1.0649488,1.066612,1.0632514,1.0649848,1.06512,1.06632,1.06477,1.06482
1.0646765,1.0662837,1.0629264,1.064726,1.06482,1.0652,1.06378,1.064
1.0639557,1.0655307,1.0621846,1.0639831,1.064,1.064,1.06164,1.0626
1.0626563,1.0642104,1.0609139,1.062605,1.06261,1.06272,1.06063,1.06229
1.0620936,1.0636224,1.060383,1.0619884,1.06229,1.06261,1.05949,1.06068
1.060638,1.0621296,1.0589905,1.0605422,1.06069,1.06267,1.06065,1.06239
1.0618948,1.0634214,1.0601357,1.0618733,1.06196,1.06292,1.06109,1.06279
1.0625271,1.0640086,1.0607115,1.0624968,1.06279,1.06294,1.06095,1.06131
1.0615226,1.0629524,1.0597745,1.0613612,1.06131,1.06297,1.05931,1.06269
1.0624669,1.0638804,1.0607042,1.0622853,1.06269,1.06541,1.06099,1.06364
1.0634977,1.0648786,1.0617076,1.0633487,1.06364,1.0638,1.05555,1.05688
1.0581651,1.0596089,1.0566362,1.0579274,1.05687,1.05758,1.05564,1.05642
1.0571145,1.0587797,1.0556059,1.056893,1.05619,1.05686,1.05509,1.0556
1.0560762,1.0577929,1.0545659,1.0558006,1.0556,1.05577,1.05341,1.05472
1.0548048,1.0564975,1.0532693,1.0544786,1.05472,1.05581,1.05177,1.05203
1.0524638,1.0541087,1.0509341,1.0520836,1.05203,1.05452,1.04962,1.05304
1.0527401,1.0543764,1.0510464,1.0524179,1.053,1.05824,1.05294,1.05592
1.055322,1.0568857,1.0533736,1.0551193,1.05594,1.05606,1.05119,1.05287
1.052967,1.0544692,1.0510594,1.0528113,1.05259,1.05416,1.05234,1.05319
1.053387,1.0549505,1.0514221,1.0532911,1.05319,1.0546,1.05316,1.05401
1.054081,1.0556903,1.0520936,1.054028,1.05401,1.05801,1.05336,1.05623
1.0562108,1.0578125,1.0541209,1.056149,1.05622,1.05929,1.05538,1.05584
1.0565993,1.0581365,1.0545884,1.0564038,1.05582,1.05634,1.0523,1.05486
1.0555834,1.0571303,1.0537598,1.0553772,1.05488,1.05547,1.05163,1.05383
1.0544616,1.05608,1.0527389,1.0542098,1.05289,1.05507,1.05289,1.0542
1.0551898,1.0568619,1.0534372,1.0548857,1.0542,1.05465,1.05302,1.0538
1.0545778,1.0562261,1.0528736,1.0542144,1.0538,1.05712,1.05362,1.0566
1.0567645,1.0583724,1.0549248,1.0564282,1.0566,1.05686,1.05324,1.05678
1.0566844,1.0582379,1.054842,1.0564041,1.05679,1.05925,1.05604,1.05911
1.0588759,1.06031,1.0569247,1.0585797,1.05911,1.06071,1.05871,1.05986
1.0599974,1.0613729,1.0580698,1.0597419,1.05963,1.05985,1.05871,1.0593
1.0599382,1.0613472,1.0580922,1.059715,1.0593,1.06009,1.05826,1.05835
1.0593323,1.0608567,1.0576068,1.0590959,1.05837,1.05962,1.05233,1.05493
1.0563037,1.0579222,1.0547984,1.055963,1.05493,1.05973,1.05433,1.05768
1.0583153,1.0600024,1.0566953,1.0579194,1.05769,1.06011,1.05655,1.058
1.0585756,1.0602098,1.0569441,1.0581446,1.058,1.05978,1.05709,1.05953
1.0596603,1.0612398,1.0579509,1.0592679,1.05905,1.06098,1.05905,1.06002
1.0605781,1.0620813,1.0588021,1.0602123,1.06002,1.06033,1.05866,1.0587
1.0595543,1.0610688,1.0578496,1.0592272,1.0587,1.05955,1.05529,1.05552
1.0569361,1.0584784,1.0553627,1.0565852,1.05552,1.05679,1.0542,1.05565
1.0564611,1.0581353,1.0548824,1.0561894,1.05565,1.05569,1.05065,1.0532
1.0538353,1.0555469,1.0523286,1.0535449,1.0532,1.05443,1.05255,1.05428
1.0542123,1.0559177,1.0526015,1.0538994,1.05405,1.05496,1.05404,1.05457
1.0544901,1.056103,1.0527902,1.0541205,1.05457,1.05549,1.05457,1.05465
1.0546561,1.0561694,1.0529046,1.0542405,1.05469,1.05544,1.05138,1.05169
1.0522923,1.0537755,1.0506464,1.0519252,1.0517,1.05393,1.05138,1.05329
1.0533438,1.0548319,1.0515641,1.0530695,1.05329,1.05448,1.04621,1.04874
1.0495722,1.0510975,1.0479354,1.0492992,1.04873,1.04892,1.04717,1.04731
1.0478884,1.0495508,1.0462687,1.047649,1.04717,1.04777,1.04662,1.04715
1.0473553,1.0490324,1.04569,1.0470599,1.04715,1.04782,1.04615,1.04645
1.0465343,1.0481691,1.0448569,1.0461619,1.04645,1.0498,1.03326,1.04021
1.0411123,1.042771,1.0395918,1.0406954,1.04021,1.04375,1.03849,1.04293
1.0424492,1.0441911,1.0406584,1.0421041,1.04293,1.04348,1.0392,1.04187
1.041212,1.0428915,1.0393542,1.0409636,1.04187,1.04255,1.0408,1.04169
1.0409917,1.0426376,1.0390124,1.0407999,1.04767,1.05005,1.04609,1.04778
1.0432173,1.044634,1.0410564,1.0430117,1.04776,1.04894,1.04745,1.04791
1.0449821,1.0463719,1.0427886,1.0447935,1.04791,1.04971,1.04488,1.04893
1.0467476,1.0481906,1.0445648,1.046597,1.04892,1.05302,1.04739,1.05284
1.0509541,1.0524485,1.0486375,1.0507736,1.05284,1.05302,1.04666,1.0486
1.0484005,1.0499152,1.0464766,1.048187,1.0486,1.05107,1.04857,1.04945
1.0495721,1.0512804,1.0477142,1.0493071,1.04929,1.05001,1.04248,1.0454
1.0463028,1.0481371,1.0447252,1.0458769,1.0454,1.04904,1.0451,1.04752
1.0478847,1.0498629,1.0462418,1.0472932,1.0475,1.05192,1.04697,1.05072
1.0505708,1.0523329,1.0487833,1.0500027,1.05072,1.05448,1.05001,1.05034
1.0510327,1.052609,1.0491768,1.0504469,1.05034,1.05101,1.04636,1.04704
1.0483248,1.0499042,1.0466192,1.0478481,1.04704,1.04902,1.04572,1.0489
1.0492504,1.0509963,1.0474248,1.0489361,1.04844,1.04964,1.04827,1.04867
1.0493302,1.0510346,1.0475013,1.0490209,1.04864,1.04881,1.04742,1.04769
1.0483726,1.0500958,1.0465993,1.0480702,1.04769,1.05404,1.04753,1.05164
1.051824,1.0535256,1.0497988,1.0515327,1.05163,1.05737,1.05105,1.05727
1.0568795,1.058408,1.0545514,1.0566022,1.05728,1.05876,1.0533,1.05763
1.0576768,1.0590776,1.0554401,1.057417,1.05763,1.05786,1.05592,1.05663
1.0574242,1.0588455,1.0553664,1.0571104,1.05618,1.0569,1.05474,1.05572
1.0570242,1.0585748,1.0551717,1.0567663,1.05573,1.0561,1.05486,1.05499
1.0562872,1.0579791,1.05459,1.0560216,1.05499,1.05564,1.05275,1.05321
1.0545881,1.0563507,1.0530716,1.0542071,1.0532,1.05564,1.05299,1.05338
1.0545703,1.0563228,1.0531024,1.0540438,1.05339,1.05571,1.05314,1.05527
1.055741,1.0574348,1.054192,1.0552028,1.05527,1.0557,1.0552,1.05537
1.0557604,1.057302,1.0541606,1.0552098,1.05486,1.05748,1.05466,1.05599
1.0567138,1.0581582,1.0549964,1.0561793,1.05598,1.05767,1.05589,1.05681
1.0573995,1.0588742,1.0556141,1.0570045,1.05677,1.05972,1.05518,1.05574
1.0569153,1.0583761,1.0551434,1.0565989,1.05574,1.05733,1.0548,1.05627
1.0572023,1.058674,1.05542,1.0569289,1.05628,1.05679,1.05414,1.05674
1.0572256,1.0586901,1.0554852,1.0569516,1.05676,1.05845,1.05674,1.05765
1.0580808,1.0595384,1.0563382,1.0577642,1.05648,1.057,1.05278,1.05303
1.0549872,1.056482,1.0534471,1.0545727,1.05303,1.05319,1.05151,1.05218
1.0535207,1.0551136,1.0520414,1.0530696,1.05217,1.05371,1.0496,1.05136
1.0522584,1.053881,1.0507833,1.0518026,1.05135,1.05382,1.04949,1.05055
1.0513219,1.052935,1.0497854,1.0508848,1.0506,1.05147,1.04605,1.04875
1.0492277,1.0508189,1.0476594,1.0488255,1.04876,1.05159,1.04845,1.04986
1.0498965,1.0515084,1.04816,1.0495483,1.04973,1.05015,1.04842,1.04879
1.0489612,1.0505143,1.04718,1.0486554,1.04878,1.04944,1.04805,1.04914
1.0490284,1.0505805,1.0471795,1.0487604,1.04914,1.05307,1.04834,1.05204
1.0515193,1.0529891,1.0494888,1.0513089,1.05205,1.05297,1.05063,1.05242
1.0521094,1.0535233,1.050055,1.0519572,1.05242,1.05303,1.0492,1.05283
1.0524632,1.053902,1.0504289,1.0523374,1.05283,1.05351,1.05028,1.05095
1.0513488,1.0528145,1.0494711,1.0511086,1.05051,1.05126,1.04971,1.0506
1.0512527,1.052794,1.0494723,1.0509801,1.0506,1.05201,1.04878,1.05152
1.0517555,1.0533527,1.0499765,1.0514381,1.05152,1.0529,1.04825,1.05029
1.0507423,1.052334,1.0490516,1.050354,1.0503,1.05124,1.04792,1.04834
1.049104,1.0507057,1.0475278,1.0486524,1.04834,1.05441,1.04722,1.05373
1.0532602,1.0548527,1.0513743,1.0528713,1.05373,1.05389,1.05048,1.05094
1.051335,1.0528104,1.0495651,1.0509343,1.05076,1.05159,1.05071,1.05121
1.0516181,1.053142,1.0498313,1.0512754,1.05122,1.05288,1.05105,1.05264
1.0527573,1.0543381,1.0509013,1.0524808,1.05264,1.05463,1.05212,1.05279
1.0532352,1.0547487,1.0513731,1.0529497,1.05277,1.05683,1.05234,1.05671
1.0566213,1.0581266,1.0545819,1.0563654,1.05673,1.05895,1.05508,1.05675
1.0572364,1.058675,1.0552561,1.0569555,1.05675,1.05886,1.05569,1.05869
1.059046,1.0604954,1.0570661,1.0587828,1.05868,1.05878,1.05658,1.05686
1.0578653,1.059353,1.0560741,1.0575446,1.05686,1.05803,1.05682,1.05722
1.0582225,1.0597768,1.0565068,1.057841,1.05721,1.0594,1.05673,1.05772
1.058729,1.0602839,1.0570686,1.0582935,1.05773,1.06296,1.05714,1.06044
1.0611743,1.0627905,1.0594023,1.0607712,1.06044,1.06073,1.0544,1.0551
1.0568813,1.0584153,1.0553975,1.0563737,1.0551,1.05692,1.05423,1.05664
1.0574517,1.0590948,1.055933,1.0569811,1.05591,1.05686,1.0551,1.05517
1.0564194,1.0580848,1.0549092,1.0559472,1.05517,1.05564,1.05322,1.05373
1.0547533,1.0564204,1.0532557,1.0542955,1.05373,1.05752,1.05365,1.05662
1.0567805,1.0584458,1.0550611,1.0564146,1.05663,1.05853,1.05577,1.0576
1.0576367,1.0591737,1.0558001,1.0573373,1.05759,1.05943,1.05666,1.05668
1.0572916,1.0587637,1.0554726,1.0570099,1.05667,1.05676,1.05471,1.05527
1.056048,1.0575227,1.0543007,1.0557714,1.05507,1.05566,1.05451,1.05531
1.05593,1.0574663,1.0542015,1.0556828,1.05531,1.05627,1.05489,1.0562
1.0564536,1.0580192,1.0546889,1.056227,1.0562,1.0568,1.05231,1.0531
1.0539286,1.0555363,1.0523046,1.0536312,1.0531,1.0538,1.05158,1.05228
1.0529478,1.0545387,1.0513742,1.0525489,1.05233,1.05313,1.04984,1.05096
1.0514532,1.0530363,1.0499554,1.0510321,1.05096,1.05312,1.05086,1.05268
1.052571,1.0540996,1.0509093,1.05215,1.05266,1.05356,1.05259,1.05346
1.0532173,1.0546459,1.0514576,1.0528222,1.05346,1.05394,1.05206,1.05239
1.0524739,1.053888,1.0507215,1.0521474,1.05239,1.05284,1.04881,1.05005
1.0505235,1.05195,1.0488306,1.0502152,1.05004,1.05373,1.0487,1.05239
1.052284,1.0537623,1.0504469,1.0520073,1.05236,1.05293,1.04802,1.04877
1.0494853,1.050961,1.0478075,1.0491637,1.04877,1.05001,1.04815,1.04943
1.0496542,1.0512193,1.0479391,1.0493697,1.04925,1.05089,1.04901,1.05061
1.0505834,1.0521449,1.048773,1.0502915,1.05059,1.05095,1.05008,1.05064
1.0506572,1.05216,1.0488392,1.0503066,1.05064,1.05309,1.05043,1.05101
1.0513022,1.0527277,1.0494736,1.0509216,1.051,1.05143,1.04692,1.04847
1.0491687,1.0506188,1.0474669,1.0487921,1.04851,1.05211,1.04638,1.0501
1.0502784,1.0518053,1.048476,1.0499725,1.05009,1.05025,1.04643,1.04661
1.0474479,1.0490077,1.0457875,1.0471355,1.04649,1.04807,1.04634,1.04652
1.0472053,1.0488455,1.0455227,1.046851,1.04652,1.04667,1.04563,1.04653
1.046778,1.0484148,1.0450964,1.046384,1.04653,1.04942,1.04531,1.04872
1.0483769,1.049969,1.046549,1.0479895,1.04876,1.05242,1.04834,1.05103
1.0506707,1.0520927,1.0486717,1.0502642,1.05103,1.05104,1.04822,1.04964
1.0497335,1.0510931,1.0478413,1.0493937,1.04964,1.05043,1.0489,1.05029
1.0503386,1.0517486,1.048429,1.0500638,1.04875,1.05212,1.04844,1.0519
1.0526955,1.0541549,1.0506585,1.052457,1.05189,1.0523,1.05096,1.05195
1.052755,1.0542389,1.0507919,1.052502,1.05195,1.05249,1.05001,1.05051
1.0516572,1.0531505,1.0498569,1.0513072,1.05051,1.05083,1.04832,1.05076
1.0513887,1.0529678,1.0496799,1.0510257,1.05076,1.05206,1.04747,1.05113
1.0514,1.0529214,1.0497133,1.0509617,1.05112,1.05225,1.05056,1.05103
1.0513945,1.0528903,1.0497499,1.050937,1.0509,1.05344,1.05075,1.05214
1.0525258,1.0539814,1.0507939,1.0520681,1.05213,1.05269,1.05025,1.05046
1.0512031,1.0526974,1.0495493,1.0507814,1.05047,1.05091,1.04805,1.04852
1.0493989,1.0509557,1.0478337,1.0489967,1.04866,1.05066,1.04791,1.05047
1.0505488,1.0520846,1.0488715,1.0501372,1.05047,1.05158,1.04944,1.04994
1.0501858,1.0516828,1.0485209,1.0497805,1.04994,1.05041,1.04851,1.0491
1.0494086,1.0509347,1.0477599,1.0490272,1.04904,1.05027,1.04904,1.05022
1.0502738,1.0517435,1.0485295,1.0498931,1.05024,1.05056,1.0496,1.05023
1.0503026,1.0517257,1.0485568,1.0498953,1.05023,1.05127,1.04873,1.04942
1.0497867,1.0511783,1.0480751,1.04936,1.04943,1.05036,1.04824,1.0492
1.0495485,1.0509707,1.0478384,1.0491432,1.0492,1.05032,1.04671,1.04753
1.0481746,1.0496069,1.0465366,1.0477741,1.04753,1.04924,1.03437,1.03503
1.0381541,1.0398315,1.0370258,1.0377045,1.03509,1.038,1.03472,1.03779
1.0385731,1.0405059,1.0372151,1.0381333,1.03779,1.03907,1.03725,1.03819
1.0380977,1.0399368,1.0365803,1.0376173,1.03819,1.04223,1.03773,1.04125
1.0402752,1.0419376,1.0384086,1.039821,1.04124,1.04157,1.03857,1.03989
1.0392853,1.0407592,1.0373144,1.0388852,1.03988,1.04072,1.03546,1.03615
1.0364859,1.0379457,1.034585,1.0361518,1.03616,1.03772,1.03553,1.03615
1.0362799,1.0378352,1.0343047,1.0360444,1.03607,1.03691,1.03587,1.03634
1.0363214,1.0379078,1.0342829,1.0361178,1.03633,1.03667,1.03565,1.03663
1.0363909,1.0380023,1.0343398,1.0361798,1.03663,1.03984,1.03427,1.03828
1.0377893,1.0393629,1.0356557,1.0375053,1.03828,1.04191,1.03795,1.04074
1.0402845,1.0417641,1.0380312,1.0398495,1.04074,1.04449,1.03859,1.04285
1.0425695,1.0439769,1.0403112,1.041991,1.04285,1.04475,1.04219,1.04262
1.0430249,1.0443264,1.0409702,1.0425665,1.04272,1.04449,1.04259,1.04359
1.0441046,1.0454524,1.0420575,1.0437075,1.04359,1.04455,1.04358,1.044
1.0446573,1.0461307,1.0427047,1.0442894,1.044,1.04421,1.04071,1.04077
1.0421307,1.0436529,1.0404766,1.0416743,1.04077,1.04098,1.03856,1.03996
1.0409054,1.0425708,1.0394278,1.0403852,1.03995,1.04178,1.03841,1.03973
1.0403962,1.0420719,1.0389833,1.039831,1.03975,1.04142,1.03974,1.04056
1.0408443,1.0424542,1.0393384,1.0402373,1.04019,1.04076,1.03979,1.04027
1.0406586,1.0421786,1.0390801,1.0400397,1.04027,1.04087,1.03885,1.0397
1.040012,1.0415108,1.0383878,1.0394291,1.0397,1.04055,1.039,1.03917
1.0395247,1.0409673,1.037851,1.0389988,1.03917,1.04035,1.0389,1.04025
1.0402565,1.0416763,1.0384648,1.0397723,1.04024,1.04099,1.03835,1.03884
1.0392219,1.0405796,1.0374782,1.0387588,1.03883,1.04032,1.03868,1.03915
1.0394803,1.0408665,1.0377146,1.0390348,1.04,1.04033,1.03927,1.03969
1.0394136,1.0407671,1.0376575,1.0389407,1.03969,1.04042,1.03965,1.03977
1.0396947,1.0410317,1.0379522,1.0391488,1.03977,1.04004,1.03904,1.03991
1.0398144,1.0411224,1.0381111,1.0392624,1.0399,1.04057,1.03926,1.04026
1.0401515,1.0414631,1.0384433,1.0396092,1.04026,1.04228,1.0395,1.04118
1.0411085,1.0423871,1.0393467,1.0405687,1.04119,1.043,1.04116,1.0422
1.0422475,1.0434871,1.0404282,1.041697,1.04159,1.04239,1.04121,1.0413
1.0420977,1.0433631,1.0403363,1.0415452,1.0413,1.0414,1.04066,1.04092
1.0416547,1.0429572,1.0399724,1.0411112,1.04092,1.04257,1.04049,1.04168
1.042233,1.0435554,1.0405304,1.0416753,1.04168,1.04441,1.04117,1.0439
1.0440946,1.0453885,1.0422702,1.0435154,1.0439,1.04398,1.04145,1.04213
1.0427375,1.0440235,1.0410602,1.0421894,1.0421,1.04305,1.04208,1.04212
1.0427605,1.0440869,1.0411044,1.04222,1.04286,1.04335,1.04227,1.04252
1.042618,1.0439504,1.0409976,1.0420732,1.04255,1.04275,1.0421,1.04252
1.0425972,1.0439354,1.0409858,1.0420485,1.04252,1.04394,1.04093,1.04338
1.0432469,1.0445844,1.0415742,1.0427027,1.04338,1.04583,1.03851,1.03881
1.0399833,1.0413922,1.0385153,1.0394374,1.03881,1.04089,1.03716,1.03941
1.0399387,1.0414716,1.038403,1.0394349,1.03942,1.04071,1.03937,1.04053
1.0405705,1.0420738,1.0389297,1.0400451,1.03997,1.04133,1.03971,1.04118
1.0413351,1.042775,1.0395837,1.040807,1.04118,1.04148,1.04026,1.04038
1.040689,1.0421011,1.0389448,1.0401925,1.04038,1.04245,1.03996,1.04185
1.0418841,1.043283,1.0400187,1.0414131,1.04185,1.042,1.03835,1.0393
1.0398773,1.0412431,1.0381382,1.0394077,1.0393,1.03942,1.03441,1.03484
1.0360427,1.0375439,1.034543,1.0356284,1.03485,1.03647,1.03455,1.03537
1.0358926,1.0375195,1.0343207,1.0354799,1.03514,1.03607,1.03442,1.03579
1.0358933,1.0375044,1.0342354,1.0354486,1.03578,1.03755,1.03577,1.03638
1.0363511,1.0378915,1.03458,1.0358331,1.03638,1.03724,1.03463,1.03516
1.0353843,1.0368645,1.0336441,1.0348132,1.03516,1.0357,1.03109,1.03134
1.0322187,1.0336877,1.0306746,1.0317234,1.03136,1.03239,1.02239,1.02649
1.0275792,1.0291954,1.0261766,1.0272062,1.02651,1.02685,1.02479,1.02667
1.0266747,1.0284135,1.0251286,1.0263369,1.02576,1.02737,1.02573,1.02674
1.026819,1.0285124,1.0250866,1.0264163,1.02674,1.02747,1.02647,1.02718
1.0268445,1.0284522,1.0249783,1.0264006,1.02718,1.02999,1.02687,1.02901
1.0284317,1.0298599,1.0263568,1.0278606,1.02901,1.03029,1.0279,1.02931
1.0289067,1.0302129,1.0268077,1.0283284,1.02931,1.03058,1.02729,1.0298
1.0293869,1.03066,1.0272846,1.0289052,1.0298,1.03099,1.02925,1.03078
1.0304095,1.0316947,1.0282613,1.029976,1.03022,1.03136,1.02935,1.03123
1.0312612,1.032619,1.0291287,1.0308461,1.03122,1.03183,1.03084,1.03089
1.0312465,1.0326464,1.0292504,1.0307641,1.03088,1.03688,1.03077,1.03555
1.0354726,1.0368419,1.0332837,1.0348105,1.03558,1.04369,1.03285,1.04169
1.0412561,1.0425124,1.0387778,1.0405058,1.04169,1.0424,1.03524,1.03874
1.0393318,1.0405266,1.0372583,1.0387402,1.03874,1.03924,1.03771,1.03881
1.0394973,1.0408788,1.0375806,1.0389978,1.03819,1.03919,1.03761,1.0381
1.0393426,1.0408767,1.0375812,1.038862,1.03809,1.04032,1.038,1.03965
1.040498,1.0421556,1.0387475,1.0399994,1.03965,1.04343,1.03962,1.04273
1.0431772,1.0447861,1.0412942,1.042612,1.04272,1.04342,1.03866,1.03965
1.040793,1.0424039,1.0391878,1.0402311,1.03965,1.03977,1.03534,1.0367
1.0379214,1.0396395,1.0365438,1.0374001,1.03669,1.03694,1.03393,1.03401
1.0351999,1.0370171,1.033948,1.0346824,1.03399,1.0353,1.03385,1.03528
1.0355241,1.0373302,1.0340979,1.0349851,1.03528,1.03559,1.03462,1.03549
1.0352664,1.0370554,1.0337111,1.0347747,1.03549,1.03576,1.03154,1.03194
