pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0839435,1.0849869,1.082731,1.083775,1.08398,1.08444,1.08079,1.08434
1.0838233,1.084916,1.082627,1.0837398,1.08435,1.08686,1.08418,1.0866
1.0861723,1.0872184,1.0849649,1.086043,1.0866,1.08713,1.08547,1.08573
1.0858076,1.0868787,1.084582,1.0857325,1.08576,1.086,1.0844,1.08447
1.0845419,1.0856954,1.083321,1.0845393,1.08445,1.08533,1.08442,1.08514
1.0850245,1.0861447,1.0837946,1.0849416,1.08514,1.08672,1.08475,1.0866
1.0862694,1.0873275,1.0850511,1.0860984,1.08655,1.08881,1.08559,1.08593
1.0860821,1.0871035,1.0848581,1.0859202,1.08593,1.08767,1.08461,1.08615
1.0861337,1.0872074,1.0849389,1.0860066,1.08616,1.08849,1.08606,1.08824
1.0880456,1.0890855,1.086828,1.0878487,1.08822,1.08887,1.08785,1.08798
1.088085,1.0890857,1.0868342,1.087884,1.08799,1.08812,1.08708,1.08716
1.0872703,1.0883058,1.0859883,1.0871116,1.08717,1.08776,1.08573,1.08583
1.0859683,1.087063,1.084752,1.085903,1.08583,1.09058,1.08524,1.08735
1.087442,1.0885606,1.0862551,1.087369,1.08741,1.08741,1.08342,1.08358
1.0838572,1.0851264,1.0826747,1.0839412,1.08359,1.08456,1.08318,1.08327
1.0833075,1.0845785,1.0820999,1.0832893,1.08803,1.08913,1.08698,1.08883
1.0861787,1.087194,1.0848614,1.0860025,1.08882,1.09049,1.08848,1.08989
1.0884075,1.0893791,1.087062,1.0881982,1.0899,1.09022,1.08871,1.08962
1.0887958,1.0898064,1.0874604,1.088628,1.08962,1.09147,1.08934,1.09052
1.0900178,1.091056,1.0887306,1.0898668,1.09052,1.09097,1.08798,1.08887
1.088621,1.0897574,1.0874048,1.0886359,1.08887,1.08891,1.08739,1.08763
1.0873998,1.0885913,1.0862633,1.0874887,1.08763,1.08788,1.08725,1.08774
1.0874436,1.0885581,1.086314,1.0874438,1.08774,1.08799,1.08743,1.08786
1.0875496,1.0885884,1.086402,1.0874484,1.08785,1.08976,1.08769,1.08919
1.0888935,1.089865,1.0877178,1.0886862,1.08919,1.09017,1.08896,1.08925
1.0892181,1.0901704,1.0880783,1.0889953,1.08925,1.09305,1.08882,1.09302
1.0926138,1.0935429,1.0914662,1.0923086,1.09302,1.09365,1.0924,1.09284
1.0929474,1.093875,1.0917715,1.0927637,1.09274,1.09371,1.08213,1.08362
1.0841938,1.0857592,1.082974,1.0845492,1.08362,1.08391,1.07181,1.07599
1.0760703,1.0783992,1.0746274,1.0766202,1.07599,1.07813,1.07026,1.0755
1.0746292,1.0769696,1.0729593,1.0748591,1.07548,1.07617,1.06824,1.07096
1.0710027,1.0734272,1.0690491,1.0710709,1.07095,1.07452,1.06982,1.07272
1.0726234,1.0747457,1.0706017,1.0723221,1.07271,1.07581,1.07261,1.07285
1.0734893,1.075389,1.0714997,1.0730417,1.07278,1.07372,1.07127,1.07177
1.0723945,1.0743046,1.0705239,1.072032,1.07177,1.07478,1.07174,1.07463
1.0744894,1.0762413,1.072745,1.0741708,1.07462,1.07716,1.07409,1.07462
1.075019,1.0766484,1.0733597,1.0748942,1.07463,1.07947,1.07462,1.07922
1.079001,1.0805284,1.0773965,1.0789545,1.07923,1.08246,1.07812,1.08048
1.0805669,1.082041,1.0790757,1.0807021,1.08052,1.08094,1.07666,1.0802
1.079713,1.0813285,1.0782666,1.0799208,1.0802,1.08046,1.07789,1.07868
1.0784252,1.0799844,1.0769869,1.0785488,1.07868,1.07897,1.07765,1.07817
1.0779642,1.0793657,1.0765305,1.0779717,1.07819,1.07892,1.07609,1.0779
1.0774106,1.0787507,1.076066,1.0773624,1.07792,1.07974,1.07444,1.07529
1.0752625,1.076612,1.0739056,1.0752419,1.07529,1.07657,1.06867,1.07091
1.0710064,1.0726501,1.0696566,1.0711286,1.07091,1.07214,1.06998,1.07161
1.0711733,1.072713,1.0697638,1.0710586,1.07078,1.07278,1.07073,1.07202
1.0721853,1.0735658,1.0706635,1.0718658,1.07203,1.07271,1.07078,1.07175
1.0718101,1.0731289,1.0702444,1.0714531,1.07175,1.07222,1.0668,1.06814
1.0684597,1.0700003,1.066854,1.068305,1.06811,1.06885,1.06365,1.06481
1.0651296,1.0669342,1.0636104,1.0651765,1.0648,1.06576,1.06286,1.0649
1.0646589,1.0664086,1.0632024,1.0646365,1.06488,1.06578,1.06457,1.06555
1.0653583,1.0668796,1.063892,1.065197,1.06512,1.06632,1.06477,1.06482
1.065183,1.0665944,1.0637015,1.0649836,1.06482,1.0652,1.06378,1.064
1.0642995,1.0657268,1.062863,1.0641528,1.064,1.064,1.06164,1.0626
1.0627003,1.0641813,1.0613246,1.0626243,1.06261,1.06272,1.06063,1.06229
1.0619775,1.0634009,1.0606639,1.0618675,1.06229,1.06261,1.05949,1.06068
1.0605553,1.0619015,1.0592437,1.060474,1.06069,1.06267,1.06065,1.06239
1.062057,1.063306,1.0607404,1.0618896,1.06196,1.06292,1.06109,1.06279
1.0626531,1.0638556,1.0613452,1.0624797,1.06279,1.06294,1.06095,1.06131
1.0613685,1.0626246,1.0600746,1.0612483,1.06131,1.06297,1.05931,1.06269
1.0621198,1.0633603,1.0608531,1.0619514,1.06269,1.06541,1.06099,1.06364
1.0632942,1.0644617,1.0619943,1.0630991,1.06364,1.0638,1.05555,1.05688
1.0570985,1.0586619,1.0558119,1.0573151,1.05687,1.05758,1.05564,1.05642
1.0560843,1.0577142,1.054804,1.0562248,1.05619,1.05686,1.05509,1.0556
1.055567,1.0571007,1.0542567,1.0555717,1.0556,1.05577,1.05341,1.05472
1.0544219,1.0558938,1.0530865,1.0543325,1.05472,1.05581,1.05177,1.05203
1.0523685,1.0538691,1.0509512,1.0522306,1.05203,1.05452,1.04962,1.05304
1.0526135,1.0541306,1.0512102,1.0523895,1.053,1.05824,1.05294,1.05592
1.0556798,1.0570245,1.0541936,1.0553018,1.05594,1.05606,1.05119,1.05287
1.0528059,1.0542881,1.0513072,1.0526655,1.05259,1.05416,1.05234,1.05319
1.0530956,1.054597,1.0516295,1.0529468,1.05319,1.0546,1.05316,1.05401
1.0540155,1.0554011,1.0525447,1.0538269,1.05401,1.05801,1.05336,1.05623
1.0559906,1.0573336,1.0545642,1.0557983,1.05622,1.05929,1.05538,1.05584
1.0561243,1.0574924,1.0547513,1.0559793,1.05582,1.05634,1.0523,1.05486
1.0546376,1.0560504,1.0532717,1.054545,1.05488,1.05547,1.05163,1.05383
1.0533358,1.0548066,1.0519764,1.0532945,1.05289,1.05507,1.05289,1.0542
1.0542426,1.0556289,1.052882,1.054069,1.0542,1.05465,1.05302,1.0538
1.0537645,1.0550739,1.0524025,1.0535362,1.0538,1.05712,1.05362,1.0566
1.0562646,1.0574399,1.0548292,1.0558702,1.0566,1.05686,1.05324,1.05678
1.0561179,1.0573124,1.0546882,1.0557948,1.05679,1.05925,1.05604,1.05911
1.0584598,1.0595945,1.0570737,1.0580779,1.05911,1.06071,1.05871,1.05986
1.0597539,1.0607944,1.0583123,1.059342,1.05963,1.05985,1.05871,1.0593
1.0594361,1.0605335,1.0580102,1.0591111,1.0593,1.06009,1.05826,1.05835
1.0585558,1.0597613,1.0571563,1.0583371,1.05837,1.05962,1.05233,1.05493
1.054772,1.0563074,1.0534893,1.0548576,1.05493,1.05973,1.05433,1.05768
1.0570104,1.0584592,1.0557176,1.056932,1.05769,1.06011,1.05655,1.058
1.0578374,1.0591409,1.0564779,1.0576526,1.058,1.05978,1.05709,1.05953
1.0590649,1.060258,1.0576329,1.0587485,1.05905,1.06098,1.05905,1.06002
1.0601085,1.0612596,1.0586379,1.0597296,1.06002,1.06033,1.05866,1.0587
1.0590256,1.0602293,1.0575398,1.0587134,1.0587,1.05955,1.05529,1.05552
1.0559206,1.0573399,1.0545218,1.0558434,1.05552,1.05679,1.0542,1.05565
1.0554918,1.056922,1.0541418,1.0553987,1.05565,1.05569,1.05065,1.0532
1.0528061,1.0543333,1.0515184,1.0528548,1.0532,1.05443,1.05255,1.05428
1.0536169,1.0549988,1.052313,1.0534981,1.05405,1.05496,1.05404,1.05457
1.0544478,1.0556859,1.053069,1.0541444,1.05457,1.05549,1.05457,1.05465
1.0547564,1.0559386,1.0533227,1.0543404,1.05469,1.05544,1.05138,1.05169
1.0521158,1.0534286,1.0506859,1.051873,1.0517,1.05393,1.05138,1.05329
1.0530626,1.0543716,1.0517358,1.0528231,1.05329,1.05448,1.04621,1.04874
1.048769,1.0503515,1.0474719,1.0488485,1.04873,1.04892,1.04717,1.04731
1.047107,1.0487041,1.0458221,1.0471655,1.04717,1.04777,1.04662,1.04715
1.0471045,1.0485898,1.0458093,1.0470109,1.04715,1.04782,1.04615,1.04645
1.0463705,1.0477829,1.045068,1.046174,1.04645,1.0498,1.03326,1.04021
1.0399755,1.0419788,1.0386302,1.0401676,1.04021,1.04375,1.03849,1.04293
1.0415922,1.0434715,1.0401691,1.0415013,1.04293,1.04348,1.0392,1.04187
1.0411035,1.0427746,1.0395707,1.0408856,1.04187,1.04255,1.0408,1.04169
1.0411373,1.0427245,1.0395783,1.0408629,1.04767,1.05005,1.04609,1.04778
1.0448499,1.046092,1.0431895,1.044523,1.04776,1.04894,1.04745,1.04791
1.0464566,1.0477223,1.0448182,1.0461525,1.04791,1.04971,1.04488,1.04893
1.0475464,1.0489033,1.0459255,1.0473132,1.04892,1.05302,1.04739,1.05284
1.0513875,1.0527585,1.0498577,1.0511035,1.05284,1.05302,1.04666,1.0486
1.0480973,1.049604,1.0466228,1.0481358,1.0486,1.05107,1.04857,1.04945
1.048977,1.0504831,1.0475035,1.0489236,1.04929,1.05001,1.04248,1.0454
1.0450104,1.046798,1.0435592,1.045139,1.0454,1.04904,1.0451,1.04752
1.0465679,1.0482976,1.0451089,1.0464572,1.0475,1.05192,1.04697,1.05072
1.0499866,1.0513585,1.0484699,1.0496244,1.05072,1.05448,1.05001,1.05034
1.0506054,1.0518949,1.0490739,1.0502428,1.05034,1.05101,1.04636,1.04704
1.0474243,1.0489383,1.0458902,1.0472362,1.04704,1.04902,1.04572,1.0489
1.0482199,1.0497833,1.0467284,1.048012,1.04844,1.04964,1.04827,1.04867
1.0486722,1.0500499,1.0471747,1.0483948,1.04864,1.04881,1.04742,1.04769
1.047758,1.0491028,1.0462575,1.047493,1.04769,1.05404,1.04753,1.05164
1.0513573,1.0526475,1.0498458,1.0510004,1.05163,1.05737,1.05105,1.05727
1.0564991,1.0576996,1.0550256,1.056015,1.05728,1.05876,1.0533,1.05763
1.0570014,1.0581741,1.0554355,1.0565916,1.05763,1.05786,1.05592,1.05663
1.0564018,1.0576888,1.054837,1.0560907,1.05618,1.0569,1.05474,1.05572
1.0558035,1.0571576,1.0542597,1.055536,1.05573,1.0561,1.05486,1.05499
1.0549656,1.0563273,1.0534945,1.054784,1.05499,1.05564,1.05275,1.05321
1.0531268,1.0545889,1.0517958,1.0530682,1.0532,1.05564,1.05299,1.05338
1.0533986,1.0547814,1.0521129,1.0532311,1.05339,1.05571,1.05314,1.05527
1.0549737,1.0561659,1.0536145,1.0546157,1.05527,1.0557,1.0552,1.05537
1.0553402,1.056394,1.0539708,1.0549053,1.05486,1.05748,1.05466,1.05599
1.0562792,1.0573375,1.0548688,1.0557787,1.05598,1.05767,1.05589,1.05681
1.0570638,1.0581107,1.0555706,1.0565524,1.05677,1.05972,1.05518,1.05574
1.0563266,1.0575163,1.0548823,1.0560535,1.05574,1.05733,1.0548,1.05627
1.0562751,1.0575415,1.0549653,1.0561225,1.05628,1.05679,1.05414,1.05674
1.0562115,1.0574538,1.054965,1.0560768,1.05676,1.05845,1.05674,1.05765
1.0573997,1.0585175,1.0561202,1.0571668,1.05648,1.057,1.05278,1.05303
1.0538112,1.0551634,1.0525692,1.0537587,1.05303,1.05319,1.05151,1.05218
1.0522804,1.0536796,1.0510467,1.0521691,1.05217,1.05371,1.0496,1.05136
1.0512985,1.052692,1.0500262,1.0511564,1.05135,1.05382,1.04949,1.05055
1.0506058,1.0519806,1.0492989,1.050452,1.0506,1.05147,1.04605,1.04875
1.0485262,1.0500159,1.0471846,1.0484118,1.04876,1.05159,1.04845,1.04986
1.0496053,1.0510178,1.0481888,1.0493453,1.04973,1.05015,1.04842,1.04879
1.0488515,1.0502144,1.0474294,1.0485924,1.04878,1.04944,1.04805,1.04914
1.0489205,1.0502757,1.0475101,1.0486282,1.04914,1.05307,1.04834,1.05204
1.0515202,1.0527673,1.0501066,1.051164,1.05205,1.05297,1.05063,1.05242
1.0520846,1.053269,1.050674,1.051778,1.05242,1.05303,1.0492,1.05283
1.0520957,1.0533496,1.0507176,1.0518862,1.05283,1.05351,1.05028,1.05095
1.0507075,1.0520663,1.0493747,1.0506183,1.05051,1.05126,1.04971,1.0506
1.0504905,1.051829,1.0491761,1.0503465,1.0506,1.05201,1.04878,1.05152
1.0509719,1.052285,1.0496533,1.0507808,1.05152,1.0529,1.04825,1.05029
1.049893,1.0512505,1.0485755,1.0497712,1.0503,1.05124,1.04792,1.04834
1.0483099,1.0497161,1.0469985,1.0481994,1.04834,1.05441,1.04722,1.05373
1.0526961,1.0540004,1.0513293,1.0523614,1.05373,1.05389,1.05048,1.05094
1.0508263,1.0521089,1.049417,1.0506159,1.05076,1.05159,1.05071,1.05121
1.0510921,1.052369,1.0496378,1.0507983,1.05122,1.05288,1.05105,1.05264
1.0524074,1.0536455,1.0509263,1.052072,1.05264,1.05463,1.05212,1.05279
1.052852,1.0540698,1.0514493,1.0525812,1.05277,1.05683,1.05234,1.05671
1.0560657,1.0572255,1.0546623,1.0557003,1.05673,1.05895,1.05508,1.05675
1.05672,1.0578713,1.0553117,1.0564139,1.05675,1.05886,1.05569,1.05869
1.0582889,1.0594474,1.0568469,1.0579526,1.05868,1.05878,1.05658,1.05686
1.0569111,1.0581361,1.0554631,1.0566949,1.05686,1.05803,1.05682,1.05722
1.0571823,1.0584308,1.0557814,1.0569409,1.05721,1.0594,1.05673,1.05772
1.0576934,1.0589068,1.0563196,1.0574161,1.05773,1.06296,1.05714,1.06044
1.0602728,1.0614578,1.0588219,1.0599327,1.06044,1.06073,1.0544,1.0551
1.0554163,1.0568836,1.0541102,1.0554469,1.0551,1.05692,1.05423,1.05664
1.0560572,1.0574771,1.0547148,1.0559028,1.05591,1.05686,1.0551,1.05517
1.0555087,1.0568455,1.0541164,1.0552826,1.05517,1.05564,1.05322,1.05373
1.0538356,1.0552007,1.0524457,1.0536482,1.05373,1.05752,1.05365,1.05662
1.056273,1.0575316,1.054821,1.0559206,1.05663,1.05853,1.05577,1.0576
1.0574498,1.0586344,1.0560244,1.0570785,1.05759,1.05943,1.05666,1.05668
1.0570189,1.0582168,1.0555722,1.0567244,1.05667,1.05676,1.05471,1.05527
1.0554218,1.0567466,1.0540597,1.055251,1.05507,1.05566,1.05451,1.05531
1.0552846,1.0565706,1.0539461,1.0550773,1.05531,1.05627,1.05489,1.0562
1.0559461,1.0571498,1.0546095,1.0557041,1.0562,1.0568,1.05231,1.0531
1.0532264,1.0545835,1.0519028,1.053167,1.0531,1.0538,1.05158,1.05228
1.0521582,1.0535667,1.0509354,1.0520934,1.05233,1.05313,1.04984,1.05096
1.0508835,1.0522375,1.0496047,1.050768,1.05096,1.05312,1.05086,1.05268
1.0522577,1.0534966,1.0509815,1.0519981,1.05266,1.05356,1.05259,1.05346
1.0532146,1.0543321,1.0518715,1.0528344,1.05346,1.05394,1.05206,1.05239
1.0524709,1.0536113,1.0510751,1.0521336,1.05239,1.05284,1.04881,1.05005
1.0500779,1.0514201,1.0487748,1.0499681,1.05004,1.05373,1.0487,1.05239
1.0517925,1.0531379,1.0505446,1.0516369,1.05236,1.05293,1.04802,1.04877
1.048803,1.0502497,1.0475347,1.0488108,1.04877,1.05001,1.04815,1.04943
1.0490592,1.0504522,1.0477505,1.0489565,1.04925,1.05089,1.04901,1.05061
1.0503001,1.0515865,1.0489646,1.0500873,1.05059,1.05095,1.05008,1.05064
1.0504123,1.051636,1.0491014,1.0501415,1.05064,1.05309,1.05043,1.05101
1.0511254,1.0522926,1.0497761,1.0508014,1.051,1.05143,1.04692,1.04847
1.0484842,1.04985,1.0471716,1.0483375,1.04851,1.05211,1.04638,1.0501
1.0495223,1.0508965,1.0482043,1.0493582,1.05009,1.05025,1.04643,1.04661
1.046671,1.0481433,1.0453565,1.0466743,1.04649,1.04807,1.04634,1.04652
1.0465118,1.0479635,1.045197,1.0464181,1.04652,1.04667,1.04563,1.04653
1.0463346,1.0476974,1.0449907,1.0461257,1.04653,1.04942,1.04531,1.04872
1.048032,1.0492935,1.0466571,1.0477023,1.04876,1.05242,1.04834,1.05103
1.0505819,1.0517411,1.0492117,1.0501721,1.05103,1.05104,1.04822,1.04964
1.0494525,1.0506322,1.0480374,1.0491222,1.04964,1.05043,1.0489,1.05029
1.0499737,1.0511638,1.0485692,1.0496658,1.04875,1.05212,1.04844,1.0519
1.0520403,1.0532701,1.0507041,1.0517014,1.05189,1.0523,1.05096,1.05195
1.0520129,1.0531706,1.0506638,1.0517142,1.05195,1.05249,1.05001,1.05051
1.0506467,1.0519087,1.0493348,1.0504568,1.05051,1.05083,1.04832,1.05076
1.0502813,1.0515637,1.0489784,1.0500718,1.05076,1.05206,1.04747,1.05113
1.0502558,1.0515407,1.0490227,1.0500649,1.05112,1.05225,1.05056,1.05103
1.0507435,1.0518847,1.0494314,1.0504481,1.0509,1.05344,1.05075,1.05214
1.0520854,1.0531963,1.0507344,1.0517136,1.05213,1.05269,1.05025,1.05046
1.0506556,1.0518539,1.0492619,1.050371,1.05047,1.05091,1.04805,1.04852
1.0486149,1.0499643,1.0472744,1.0484664,1.04866,1.05066,1.04791,1.05047
1.0498582,1.0511423,1.0485837,1.049635,1.05047,1.05158,1.04944,1.04994
1.0498128,1.0509855,1.0484927,1.0495508,1.04994,1.05041,1.04851,1.0491
1.049047,1.0502477,1.0476983,1.0487968,1.04904,1.05027,1.04904,1.05022
1.0499849,1.0511401,1.0486934,1.0496962,1.05024,1.05056,1.0496,1.05023
1.0500535,1.0511683,1.0487746,1.0497395,1.05023,1.05127,1.04873,1.04942
1.049406,1.0505465,1.0481111,1.0491353,1.04943,1.05036,1.04824,1.0492
1.0490893,1.0502743,1.0478159,1.0488434,1.0492,1.05032,1.04671,1.04753
1.0475686,1.0488403,1.0463463,1.0474315,1.04753,1.04924,1.03437,1.03503
1.0367658,1.0389063,1.0355433,1.0372702,1.03509,1.038,1.03472,1.03779
1.0369663,1.039058,1.0357444,1.0371504,1.03779,1.03907,1.03725,1.03819
1.0377264,1.0393789,1.0363362,1.0374919,1.03819,1.04223,1.03773,1.04125
1.0404751,1.0419095,1.0389327,1.0399605,1.04124,1.04157,1.03857,1.03989
1.0397816,1.0411991,1.0382423,1.0393169,1.03988,1.04072,1.03546,1.03615
1.0362866,1.0378952,1.0348256,1.036103,1.03616,1.03772,1.03553,1.03615
1.0360154,1.0376033,1.0345753,1.0358192,1.03607,1.03691,1.03587,1.03634
1.0361758,1.0376474,1.0347948,1.0359535,1.03633,1.03667,1.03565,1.03663
1.036285,1.0376699,1.0349442,1.0360414,1.03663,1.03984,1.03427,1.03828
1.0376054,1.0389757,1.036274,1.0373607,1.03828,1.04191,1.03795,1.04074
1.0401807,1.0414387,1.0388104,1.0398363,1.04074,1.04449,1.03859,1.04285
1.0421737,1.0435138,1.0408107,1.0417637,1.04285,1.04475,1.04219,1.04262
1.0426747,1.0438019,1.041166,1.0422361,1.04272,1.04449,1.04259,1.04359
1.0434557,1.0446721,1.0420158,1.0430992,1.04359,1.04455,1.04358,1.044
1.0438716,1.0450989,1.0424407,1.0435547,1.044,1.04421,1.04071,1.04077
1.0409076,1.0423244,1.0396087,1.0408297,1.04077,1.04098,1.03856,1.03996
1.039521,1.0409878,1.0383031,1.0394027,1.03995,1.04178,1.03841,1.03973
1.0394468,1.0407712,1.0381956,1.0392269,1.03975,1.04142,1.03974,1.04056
1.0403057,1.0414716,1.0390202,1.0399535,1.04019,1.04076,1.03979,1.04027
1.0403656,1.041459,1.0390239,1.0399002,1.04027,1.04087,1.03885,1.0397
1.0397047,1.040852,1.0383273,1.0392442,1.0397,1.04055,1.039,1.03917
1.0392722,1.040421,1.0379267,1.0388575,1.03917,1.04035,1.0389,1.04025
1.0399867,1.0411181,1.0386872,1.0395771,1.04024,1.04099,1.03835,1.03884
1.0388548,1.0400271,1.0376338,1.038578,1.03883,1.04032,1.03868,1.03915
1.0391146,1.0402749,1.0378991,1.0388314,1.04,1.04033,1.03927,1.03969
1.0392495,1.0403545,1.0380332,1.038975,1.03969,1.04042,1.03965,1.03977
1.0394948,1.0405941,1.0383065,1.0391845,1.03977,1.04004,1.03904,1.03991
1.0396123,1.0406579,1.0384037,1.0392494,1.0399,1.04057,1.03926,1.04026
1.039938,1.0409663,1.0387444,1.0395613,1.04026,1.04228,1.0395,1.04118
1.0408825,1.0418928,1.0396936,1.0405127,1.04119,1.043,1.04116,1.0422
1.0420045,1.0429877,1.0408095,1.0416197,1.04159,1.04239,1.04121,1.0413
1.0416052,1.0426522,1.0404158,1.0412581,1.0413,1.0414,1.04066,1.04092
1.0409575,1.0420346,1.0397863,1.0406408,1.04092,1.04257,1.04049,1.04168
1.0415308,1.0425998,1.0403556,1.0411994,1.04168,1.04441,1.04117,1.0439
1.0434103,1.0444442,1.0422459,1.0430315,1.0439,1.04398,1.04145,1.04213
1.042055,1.0431247,1.0408537,1.0417724,1.0421,1.04305,1.04208,1.04212
1.0420922,1.0431844,1.0408945,1.0417913,1.04286,1.04335,1.04227,1.04252
1.0421722,1.0432357,1.0409542,1.0418587,1.04255,1.04275,1.0421,1.04252
1.0421678,1.0432045,1.0409504,1.0418359,1.04252,1.04394,1.04093,1.04338
1.0428095,1.0438638,1.0415918,1.0424604,1.04338,1.04583,1.03851,1.03881
1.0392473,1.0405892,1.03804,1.0391816,1.03881,1.04089,1.03716,1.03941
1.0389845,1.0404032,1.0377882,1.038872,1.03942,1.04071,1.03937,1.04053
1.0401247,1.0413743,1.0388813,1.0398577,1.03997,1.04133,1.03971,1.04118
1.040914,1.0420604,1.0396367,1.0405418,1.04118,1.04148,1.04026,1.04038
1.0405025,1.0416278,1.0391649,1.0401046,1.04038,1.04245,1.03996,1.04185
1.0415745,1.0427151,1.0402501,1.0411667,1.04185,1.042,1.03835,1.0393
1.0392566,1.0405353,1.0380156,1.0390525,1.0393,1.03942,1.03441,1.03484
1.0349133,1.036447,1.033715,1.0349324,1.03485,1.03647,1.03455,1.03537
1.0350432,1.0365006,1.0338472,1.0349303,1.03514,1.03607,1.03442,1.03579
1.0354528,1.0367696,1.0342326,1.0352147,1.03578,1.03755,1.03577,1.03638
1.0362605,1.0374538,1.0349543,1.0358844,1.03638,1.03724,1.03463,1.03516
1.0352825,1.0365582,1.0340055,1.0349169,1.03516,1.0357,1.03109,1.03134
1.0316346,1.0330582,1.0303609,1.0314516,1.03136,1.03239,1.02239,1.02649
1.0261546,1.0280464,1.0249555,1.026322,1.02651,1.02685,1.02479,1.02667
1.0255821,1.0273491,1.0243729,1.0255947,1.02576,1.02737,1.02573,1.02674
1.026487,1.028004,1.0252188,1.0262194,1.02674,1.02747,1.02647,1.02718
1.0269808,1.0283225,1.025628,1.0265456,1.02718,1.02999,1.02687,1.02901
1.028657,1.029921,1.0273423,1.0281538,1.02901,1.03029,1.0279,1.02931
1.0290331,1.0302347,1.0277102,1.0285401,1.02931,1.03058,1.02729,1.0298
1.0292664,1.0304489,1.0279152,1.0288193,1.0298,1.03099,1.02925,1.03078
1.0302868,1.0314318,1.0289503,1.0298886,1.03022,1.03136,1.02935,1.03123
1.0309236,1.0320942,1.0296459,1.0305818,1.03122,1.03183,1.03084,1.03089
1.030863,1.032022,1.0296154,1.030564,1.03088,1.03688,1.03077,1.03555
1.0348904,1.036063,1.0336338,1.0344727,1.03558,1.04369,1.03285,1.04169
1.040637,1.0417994,1.0392344,1.0400668,1.04169,1.0424,1.03524,1.03874
1.0381104,1.0394076,1.0366635,1.037867,1.03874,1.03924,1.03771,1.03881
1.0381002,1.0395004,1.0366272,1.0378313,1.03819,1.03919,1.03761,1.0381
1.0379499,1.0393723,1.0364833,1.0376534,1.03809,1.04032,1.038,1.03965
1.0391867,1.0405341,1.0377284,1.0388328,1.03965,1.04343,1.03962,1.04273
1.0421807,1.0434134,1.0407417,1.0417275,1.04272,1.04342,1.03866,1.03965
1.0397743,1.0410998,1.03835,1.0394992,1.03965,1.03977,1.03534,1.0367
1.0364732,1.0379905,1.035101,1.0363202,1.03669,1.03694,1.03393,1.03401
1.0338699,1.035429,1.0325106,1.0337238,1.03399,1.0353,1.03385,1.03528
1.0347433,1.0361205,1.0333587,1.0343977,1.03528,1.03559,1.03462,1.03549
1.0352192,1.0364239,1.0337172,1.0347264,1.03549,1.03576,1.03154,1.03194
1.032148,1.033557,1.0306975,1.0318645,1.03192,1.03213,1.02731,1.03034
1.0296308,1.0312116,1.0283921,1.0294894,1.03034,1.03146,1.0289,1.03053
1.0298312,1.0312089,1.0285687,1.0295542,1.03053,1.03242,1.03053,1.03188
1.0313779,1.0325843,1.030044,1.0309321,1.03158,1.03183,1.03048,1.03142
1.0312562,1.0324347,1.0298865,1.0308019,1.03142,1.03215,1.03054,1.03065
1.0306811,1.0319028,1.0293466,1.030314,1.03065,1.03177,1.02835,1.03058
1.0301292,1.031466,1.0289074,1.0298809,1.03059,1.03189,1.02959,1.03079
1.0303837,1.0316358,1.0291798,1.0300978,1.03079,1.03146,1.0291,1.02974
1.0295453,1.030783,1.0283574,1.0292814,1.02971,1.03037,1.0294,1.02997
1.029734,1.0308893,1.0285122,1.029415,1.02985,1.03044,1.02921,1.03018
1.029909,1.0310351,1.0287154,1.0295728,1.03019,1.03037,1.02846,1.02857
1.0285074,1.029708,1.0273554,1.0282284,1.02857,1.03119,1.02811,1.02999
1.029658,1.0308017,1.0284702,1.0292674,1.02999,1.03117,1.02128,1.02563
1.0250533,1.0265832,1.0239167,1.025037,1.02562,1.02786,1.02275,1.02444
1.0237588,1.0253478,1.0225823,1.0237396,1.02443,1.0249,1.02348,1.02404
1.0234638,1.0249118,1.022266,1.0233222,1.02358,1.02499,1.02358,1.02418
1.0240282,1.0253472,1.0227858,1.0237079,1.02418,1.02451,1.02076,1.02194
1.0218631,1.0232451,1.0206096,1.0215929,1.02194,1.02313,1.01775,1.01932
1.0191875,1.0207425,1.0179763,1.0190469,1.01932,1.02208,1.0186,1.02082
1.0200926,1.0215528,1.0188723,1.019841,1.02081,1.02195,1.01916,1.0218
1.0209389,1.022229,1.0196552,1.0205673,1.0218,1.02434,1.0207,1.02433
1.023284,1.0244397,1.0219392,1.0227975,1.02458,1.02771,1.02404,1.0249
1.024758,1.025881,1.0233635,1.024276,1.0249,1.02553,1.02384,1.02448
1.0243124,1.0255266,1.0228833,1.0239025,1.02448,1.02747,1.02448,1.02594
1.0256624,1.0269709,1.0243142,1.0252697,1.02592,1.02731,1.02395,1.0253
1.0250485,1.0263338,1.0237594,1.024747,1.02531,1.03043,1.02434,1.02881
