pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0435637,1.044928,1.0416956,1.0431657,1.04776,1.04894,1.04745,1.04791
1.0453706,1.046708,1.0434678,1.0449944,1.04791,1.04971,1.04488,1.04893
1.0469743,1.048429,1.0451199,1.0466914,1.04892,1.05302,1.04739,1.05284
1.0509182,1.0524371,1.049005,1.050544,1.05284,1.05302,1.04666,1.0486
1.047934,1.0495754,1.0462458,1.0478928,1.0486,1.05107,1.04857,1.04945
1.0487219,1.0505794,1.0471117,1.0486763,1.04929,1.05001,1.04248,1.0454
1.0451673,1.047227,1.0436411,1.0452468,1.0454,1.04904,1.0451,1.04752
1.0465715,1.0486848,1.045028,1.0463402,1.0475,1.05192,1.04697,1.05072
1.049392,1.0511268,1.0478674,1.0489103,1.05072,1.05448,1.05001,1.05034
1.0500504,1.0515585,1.0484235,1.0495027,1.05034,1.05101,1.04636,1.04704
1.0474961,1.0491109,1.0459337,1.047184,1.04704,1.04902,1.04572,1.0489
1.0485185,1.0503715,1.0469638,1.0482923,1.04844,1.04964,1.04827,1.04867
1.0486112,1.0503942,1.0470788,1.0483631,1.04864,1.04881,1.04742,1.04769
1.0476751,1.0494584,1.0461727,1.04747,1.04769,1.05404,1.04753,1.05164
1.0511553,1.0528649,1.0495398,1.0507786,1.05163,1.05737,1.05105,1.05727
1.0563934,1.0578153,1.0545529,1.055783,1.05728,1.05876,1.0533,1.05763
1.0571065,1.0584313,1.0552785,1.0566349,1.05763,1.05786,1.05592,1.05663
1.0566528,1.0580696,1.0549153,1.0563194,1.05618,1.0569,1.05474,1.05572
1.0560199,1.0576546,1.0545104,1.0558795,1.05573,1.0561,1.05486,1.05499
1.0550485,1.056855,1.0536933,1.0550314,1.05499,1.05564,1.05275,1.05321
1.0531249,1.055002,1.0519127,1.0531616,1.0532,1.05564,1.05299,1.05338
1.0530488,1.0548184,1.0518752,1.0529076,1.05339,1.05571,1.05314,1.05527
1.0544163,1.0560194,1.0532082,1.0540904,1.05527,1.0557,1.0552,1.05537
1.054711,1.0560935,1.0534607,1.0542969,1.05486,1.05748,1.05466,1.05599
1.0559394,1.0572016,1.0545939,1.0554203,1.05598,1.05767,1.05589,1.05681
1.0568585,1.0581583,1.0554955,1.056391,1.05677,1.05972,1.05518,1.05574
1.0563853,1.0577025,1.0550641,1.0560617,1.05574,1.05733,1.0548,1.05627
1.056611,1.0579467,1.0553415,1.0563458,1.05628,1.05679,1.05414,1.05674
1.05652,1.0578609,1.0553133,1.0562938,1.05676,1.05845,1.05674,1.05765
1.0573026,1.0586075,1.0560853,1.0570176,1.05648,1.057,1.05278,1.05303
1.0540346,1.055452,1.0529033,1.0538805,1.05303,1.05319,1.05151,1.05218
1.0525697,1.0541002,1.0514871,1.0523964,1.05217,1.05371,1.0496,1.05136
1.0513898,1.0529515,1.0503055,1.0511845,1.05135,1.05382,1.04949,1.05055
1.0506023,1.0521313,1.049449,1.05035,1.0506,1.05147,1.04605,1.04875
1.0486941,1.0502253,1.0474627,1.0484765,1.04876,1.05159,1.04845,1.04986
1.0495303,1.0510681,1.0481856,1.0492061,1.04973,1.05015,1.04842,1.04879
1.0487552,1.0502193,1.0473627,1.0484415,1.04878,1.04944,1.04805,1.04914
1.0489265,1.0503832,1.04751,1.0485927,1.04914,1.05307,1.04834,1.05204
1.0514905,1.0528252,1.0499829,1.051048,1.05205,1.05297,1.05063,1.05242
1.0520701,1.0533464,1.0505302,1.0516976,1.05242,1.05303,1.0492,1.05283
1.0523021,1.0536577,1.0507754,1.0520451,1.05283,1.05351,1.05028,1.05095
1.0509293,1.0523587,1.0494653,1.0507517,1.05051,1.05126,1.04971,1.0506
1.0506283,1.0521393,1.0492755,1.0504646,1.0506,1.05201,1.04878,1.05152
1.0510031,1.0525628,1.0496577,1.0507932,1.05152,1.0529,1.04825,1.05029
1.049894,1.051444,1.0485831,1.0497032,1.0503,1.05124,1.04792,1.04834
1.0482417,1.0497854,1.046983,1.0480527,1.04834,1.05441,1.04722,1.05373
1.0525218,1.054008,1.0511119,1.0520875,1.05373,1.05389,1.05048,1.05094
1.0506452,1.0520263,1.0492179,1.0503238,1.05076,1.05159,1.05071,1.05121
1.0510143,1.0524597,1.0495872,1.050701,1.05122,1.05288,1.05105,1.05264
1.052216,1.0537227,1.0507715,1.0519001,1.05264,1.05463,1.05212,1.05279
1.052658,1.0540808,1.0512239,1.052357,1.05277,1.05683,1.05234,1.05671
1.0560796,1.057454,1.0545347,1.0556532,1.05673,1.05895,1.05508,1.05675
1.056558,1.057888,1.0550297,1.0562048,1.05675,1.05886,1.05569,1.05869
1.0583025,1.0596459,1.0567708,1.0579536,1.05868,1.05878,1.05658,1.05686
1.0568885,1.0583355,1.05546,1.0566928,1.05686,1.05803,1.05682,1.05722
1.0571032,1.0586255,1.0557652,1.0569016,1.05721,1.0594,1.05673,1.05772
1.0575187,1.0590205,1.0562458,1.0572702,1.05773,1.06296,1.05714,1.06044
1.0600338,1.0615475,1.0586874,1.0596845,1.06044,1.06073,1.0544,1.0551
1.0555432,1.0570662,1.0543339,1.0554287,1.0551,1.05692,1.05423,1.05664
1.0562111,1.0578411,1.0550183,1.0560083,1.05591,1.05686,1.0551,1.05517
1.0552963,1.0569476,1.054086,1.0550658,1.05517,1.05564,1.05322,1.05373
1.0537964,1.0554492,1.052572,1.0535746,1.05373,1.05752,1.05365,1.05662
1.0561011,1.0576882,1.0547509,1.0557277,1.05663,1.05853,1.05577,1.0576
1.0571691,1.0585798,1.0557355,1.0567683,1.05759,1.05943,1.05666,1.05668
1.0568705,1.0582249,1.0554367,1.0565302,1.05667,1.05676,1.05471,1.05527
1.0555977,1.0570121,1.0542244,1.0553634,1.05507,1.05566,1.05451,1.05531
1.0554417,1.0569413,1.0541272,1.0552348,1.05531,1.05627,1.05489,1.0562
1.0559427,1.0574507,1.0546262,1.0557203,1.0562,1.0568,1.05231,1.0531
1.0532788,1.0548561,1.052024,1.0531847,1.0531,1.0538,1.05158,1.05228
1.0522454,1.0537579,1.051054,1.0520753,1.05233,1.05313,1.04984,1.05096
1.0507821,1.0522606,1.0496676,1.0505912,1.05096,1.05312,1.05086,1.05268
1.0520418,1.0534126,1.0508409,1.0516841,1.05266,1.05356,1.05259,1.05346
1.0528699,1.0540847,1.0515897,1.0524186,1.05346,1.05394,1.05206,1.05239
1.0522444,1.0534556,1.0509665,1.051875,1.05239,1.05284,1.04881,1.05005
1.0502999,1.0515805,1.0490537,1.0500674,1.05004,1.05373,1.0487,1.05239
1.0520096,1.0533577,1.0507108,1.0516989,1.05236,1.05293,1.04802,1.04877
1.0490954,1.0504886,1.0478221,1.0489181,1.04877,1.05001,1.04815,1.04943
1.049214,1.0507007,1.0479475,1.0490085,1.04925,1.05089,1.04901,1.05061
1.050137,1.0515877,1.0488113,1.049841,1.05059,1.05095,1.05008,1.05064
1.0502238,1.0515747,1.048874,1.0498656,1.05064,1.05309,1.05043,1.05101
1.0508807,1.0521265,1.049538,1.0504652,1.051,1.05143,1.04692,1.04847
1.0487335,1.0500739,1.0474366,1.0484627,1.04851,1.05211,1.04638,1.0501
1.0498079,1.0512625,1.0484822,1.0495256,1.05009,1.05025,1.04643,1.04661
1.0469142,1.048456,1.0456214,1.046799,1.04649,1.04807,1.04634,1.04652
1.0465925,1.0482136,1.0452994,1.0464143,1.04652,1.04667,1.04563,1.04653
1.0461771,1.0477496,1.0448909,1.0459139,1.04653,1.04942,1.04531,1.04872
1.0478557,1.0493249,1.0465052,1.0474532,1.04876,1.05242,1.04834,1.05103
1.0502741,1.0515022,1.0488032,1.0497174,1.05103,1.05104,1.04822,1.04964
1.0493869,1.0505822,1.0479654,1.0489784,1.04964,1.05043,1.0489,1.05029
1.0499872,1.0512762,1.0485783,1.0496494,1.04875,1.05212,1.04844,1.0519
1.0522459,1.053607,1.050785,1.0518614,1.05189,1.0523,1.05096,1.05195
1.0521284,1.0535258,1.0506998,1.0518304,1.05195,1.05249,1.05001,1.05051
1.050822,1.0522403,1.0494722,1.0505939,1.05051,1.05083,1.04832,1.05076
1.0504439,1.051946,1.0491993,1.0502505,1.05076,1.05206,1.04747,1.05113
1.0504037,1.0518261,1.0491745,1.0501525,1.05112,1.05225,1.05056,1.05103
1.050428,1.0517846,1.0492265,1.0501337,1.0509,1.05344,1.05075,1.05214
1.0516697,1.0529542,1.0503911,1.0512781,1.05213,1.05269,1.05025,1.05046
1.0504184,1.0517786,1.0491657,1.050135,1.05047,1.05091,1.04805,1.04852
1.0486484,1.0501139,1.0474753,1.0484784,1.04866,1.05066,1.04791,1.05047
1.0498329,1.0512381,1.048627,1.0495323,1.05047,1.05158,1.04944,1.04994
1.0495204,1.0508671,1.0483135,1.0492122,1.04994,1.05041,1.04851,1.0491
1.0488149,1.0501882,1.047608,1.0485351,1.04904,1.05027,1.04904,1.05022
1.0497444,1.0510217,1.0485113,1.0493889,1.05024,1.05056,1.0496,1.05023
1.0498081,1.0510182,1.0485706,1.0494254,1.05023,1.05127,1.04873,1.04942
1.0493025,1.0504838,1.0480807,1.0489347,1.04943,1.05036,1.04824,1.0492
1.0490652,1.0502944,1.0478717,1.0487256,1.0492,1.05032,1.04671,1.04753
1.0476428,1.0489235,1.0465114,1.0473943,1.04753,1.04924,1.03437,1.03503
1.0378085,1.0395719,1.0367512,1.0380471,1.03509,1.038,1.03472,1.03779
1.0379413,1.0399541,1.0368807,1.0379237,1.03779,1.03907,1.03725,1.03819
1.0375528,1.0393649,1.0363777,1.0372682,1.03819,1.04223,1.03773,1.04125
1.0399685,1.0414901,1.0385598,1.0393857,1.04124,1.04157,1.03857,1.03989
1.0393579,1.0406588,1.037807,1.038777,1.03988,1.04072,1.03546,1.03615
1.0368057,1.038185,1.0352275,1.0364027,1.03616,1.03772,1.03553,1.03615
1.0365711,1.0381188,1.0350171,1.0362304,1.03607,1.03691,1.03587,1.03634
1.036486,1.0380888,1.034941,1.0361693,1.03633,1.03667,1.03565,1.03663
1.036389,1.0380023,1.0348687,1.0360899,1.03663,1.03984,1.03427,1.03828
1.0375743,1.0391202,1.036006,1.0372045,1.03828,1.04191,1.03795,1.04074
1.039906,1.041284,1.0382446,1.0393625,1.04074,1.04449,1.03859,1.04285
1.042083,1.0433539,1.0403764,1.0413909,1.04285,1.04475,1.04219,1.04262
1.0424926,1.0436262,1.0410008,1.0419506,1.04272,1.04449,1.04259,1.04359
1.0434769,1.0447206,1.0420109,1.0430515,1.04359,1.04455,1.04358,1.044
1.0438367,1.0452459,1.0424565,1.0435408,1.044,1.04421,1.04071,1.04077
1.0410929,1.0426123,1.0398759,1.0409887,1.04077,1.04098,1.03856,1.03996
1.039684,1.0413574,1.038611,1.0395895,1.03995,1.04178,1.03841,1.03973
1.0391295,1.0407598,1.0381263,1.0389467,1.03975,1.04142,1.03974,1.04056
1.0396976,1.0411727,1.038631,1.0393395,1.04019,1.04076,1.03979,1.04027
1.039747,1.0410717,1.0386121,1.039279,1.04027,1.04087,1.03885,1.0397
1.0393512,1.0406466,1.0381808,1.0388707,1.0397,1.04055,1.039,1.03917
1.0390476,1.040276,1.0379015,1.0385882,1.03917,1.04035,1.0389,1.04025
1.0398575,1.0410392,1.0386939,1.0393595,1.04024,1.04099,1.03835,1.03884
1.038854,1.0399854,1.037741,1.0384465,1.03883,1.04032,1.03868,1.03915
1.0390471,1.0402013,1.03795,1.0386463,1.04,1.04033,1.03927,1.03969
1.0389571,1.0400563,1.037859,1.0385587,1.03969,1.04042,1.03965,1.03977
1.0391877,1.0402465,1.0380964,1.0387299,1.03977,1.04004,1.03904,1.03991
1.039292,1.0402951,1.0382515,1.0388154,1.0399,1.04057,1.03926,1.04026
1.0396241,1.0406271,1.0386101,1.0391451,1.04026,1.04228,1.0395,1.04118
1.0405529,1.041511,1.0395219,1.0400461,1.04119,1.043,1.04116,1.0422
1.0416635,1.042566,1.0405858,1.0411174,1.04159,1.04239,1.04121,1.0413
1.0414588,1.0424114,1.0404059,1.0409662,1.0413,1.0414,1.04066,1.04092
1.0409566,1.0419693,1.0399678,1.0405263,1.04092,1.04257,1.04049,1.04168
1.0414627,1.0424957,1.0404693,1.0410066,1.04168,1.04441,1.04117,1.0439
1.0432845,1.0442686,1.0422074,1.0427262,1.0439,1.04398,1.04145,1.04213
1.0419447,1.042949,1.0409178,1.0415276,1.0421,1.04305,1.04208,1.04212
1.0419532,1.043011,1.0409473,1.0415567,1.04286,1.04335,1.04227,1.04252
1.0418296,1.0428982,1.0408361,1.0414455,1.04255,1.04275,1.0421,1.04252
1.04184,1.0429058,1.0408493,1.0414422,1.04252,1.04394,1.04093,1.04338
1.0425116,1.0435827,1.0414779,1.0420771,1.04338,1.04583,1.03851,1.03881
1.039293,1.0405407,1.0382899,1.0390689,1.03881,1.04089,1.03716,1.03941
1.0391896,1.040588,1.0381827,1.0389358,1.03942,1.04071,1.03937,1.04053
1.0398334,1.0411588,1.0387621,1.03944,1.03997,1.04133,1.03971,1.04118
1.0406808,1.041899,1.0395207,1.0401716,1.04118,1.04148,1.04026,1.04038
1.0401729,1.0413575,1.0389866,1.0396961,1.04038,1.04245,1.03996,1.04185
1.0414277,1.0425906,1.0401853,1.0409038,1.04185,1.042,1.03835,1.0393
1.0394653,1.0406468,1.0382605,1.0390878,1.0393,1.03942,1.03441,1.03484
1.0356562,1.0370865,1.0345626,1.0355312,1.03485,1.03647,1.03455,1.03537
1.0353501,1.0369167,1.0342692,1.0351593,1.03514,1.03607,1.03442,1.03579
1.0353041,1.0368031,1.034178,1.0349904,1.03578,1.03755,1.03577,1.03638
1.0358119,1.037166,1.0345967,1.0353423,1.03638,1.03724,1.03463,1.03516
1.0349796,1.0362489,1.0337669,1.0344771,1.03516,1.0357,1.03109,1.03134
1.032006,1.0332912,1.0309078,1.0316689,1.03136,1.03239,1.02239,1.02649
1.0275356,1.0291245,1.0264627,1.0274593,1.02651,1.02685,1.02479,1.02667
1.0264877,1.0282025,1.025389,1.0263193,1.02576,1.02737,1.02573,1.02674
1.0265198,1.0281272,1.0253363,1.0261409,1.02674,1.02747,1.02647,1.02718
1.026613,1.028041,1.0253434,1.0260845,1.02718,1.02999,1.02687,1.02901
1.0282537,1.0294224,1.0268519,1.0274916,1.02901,1.03029,1.0279,1.02931
1.0288543,1.0298738,1.0274367,1.0280615,1.02931,1.03058,1.02729,1.0298
1.0293694,1.030392,1.0279864,1.0286869,1.0298,1.03099,1.02925,1.03078
1.0303069,1.0313748,1.0289147,1.0297062,1.03022,1.03136,1.02935,1.03123
1.030946,1.0321287,1.029586,1.0304538,1.03122,1.03183,1.03084,1.03089
1.0307136,1.0319355,1.0294268,1.0303015,1.03088,1.03688,1.03077,1.03555
1.0345905,1.0357344,1.0331917,1.0339196,1.03558,1.04369,1.03285,1.04169
1.0402873,1.0412445,1.0386207,1.0393302,1.04169,1.0424,1.03524,1.03874
1.0383432,1.0393597,1.0368512,1.0378305,1.03874,1.03924,1.03771,1.03881
1.038389,1.0397149,1.0369861,1.0380777,1.03819,1.03919,1.03761,1.0381
1.0380485,1.0396115,1.0367396,1.0378554,1.03809,1.04032,1.038,1.03965
1.0390389,1.040731,1.0377454,1.038812,1.03965,1.04343,1.03962,1.04273
1.04167,1.0432374,1.0402787,1.0412612,1.04272,1.04342,1.03866,1.03965
1.0393652,1.0409713,1.0380613,1.0391492,1.03965,1.03977,1.03534,1.0367
1.0366186,1.0384021,1.0354363,1.0365714,1.03669,1.03694,1.03393,1.03401
1.0340468,1.0359583,1.032931,1.0340309,1.03399,1.0353,1.03385,1.03528
1.0344523,1.036293,1.033282,1.0342214,1.03528,1.03559,1.03462,1.03549
1.0344539,1.0361912,1.0332184,1.0341198,1.03549,1.03576,1.03154,1.03194
1.0318598,1.033531,1.0306396,1.0316148,1.03192,1.03213,1.02731,1.03034
1.0301265,1.0316472,1.0289464,1.0298251,1.03034,1.03146,1.0289,1.03053
1.029927,1.0313276,1.0287763,1.0295181,1.03053,1.03242,1.03053,1.03188
1.0310326,1.0323023,1.0297744,1.0304636,1.03158,1.03183,1.03048,1.03142
1.0309633,1.0321752,1.0296563,1.0304155,1.03142,1.03215,1.03054,1.03065
1.0305402,1.0317605,1.0292354,1.0300536,1.03065,1.03177,1.02835,1.03058
1.0303323,1.0315298,1.0290391,1.0298337,1.03059,1.03189,1.02959,1.03079
1.0304303,1.031582,1.0292037,1.029907,1.03079,1.03146,1.0291,1.02974
1.0295657,1.0307314,1.0284274,1.0291167,1.02971,1.03037,1.0294,1.02997
1.0295546,1.030743,1.0284714,1.029125,1.02985,1.03044,1.02921,1.03018
1.0296471,1.0307971,1.028558,1.0291768,1.03019,1.03037,1.02846,1.02857
1.0283867,1.0295411,1.0273408,1.0279362,1.02857,1.03119,1.02811,1.02999
1.0294008,1.0304881,1.0283667,1.0288233,1.02999,1.03117,1.02128,1.02563
1.0258036,1.0270729,1.0248255,1.0255294,1.02562,1.02786,1.02275,1.02444
1.0244687,1.0259298,1.0234878,1.0242378,1.02443,1.0249,1.02348,1.02404
1.0236586,1.0251243,1.0226451,1.0233432,1.02358,1.02499,1.02358,1.02418
1.0237498,1.0251538,1.0226865,1.0232813,1.02418,1.02451,1.02076,1.02194
1.0218719,1.0232617,1.0207869,1.0214446,1.02194,1.02313,1.01775,1.01932
1.0196246,1.0210897,1.0185499,1.0192806,1.01932,1.02208,1.0186,1.02082
1.0202969,1.0217302,1.0191588,1.0197831,1.02081,1.02195,1.01916,1.0218
1.0208043,1.0221188,1.0195917,1.0202041,1.0218,1.02434,1.0207,1.02433
1.0228801,1.02405,1.0215136,1.0221252,1.02458,1.02771,1.02404,1.0249
1.0240889,1.0251521,1.0226247,1.0233244,1.0249,1.02553,1.02384,1.02448
1.0240649,1.0252252,1.022643,1.0234566,1.02448,1.02747,1.02448,1.02594
1.0254854,1.0266926,1.0240835,1.0248256,1.02592,1.02731,1.02395,1.0253
1.0250101,1.0262663,1.0238122,1.0245386,1.02531,1.03043,1.02434,1.02881
1.0277771,1.0290118,1.0265166,1.0271897,1.02882,1.03085,1.02866,1.03071
1.0295665,1.0307513,1.0282495,1.0289569,1.03037,1.03078,1.02977,1.03
1.0295309,1.0307257,1.0282564,1.0289948,1.02999,1.03051,1.02925,1.02931
1.0290318,1.0303086,1.0278972,1.0285915,1.02931,1.03171,1.02866,1.03099
1.0302261,1.0315179,1.0291479,1.0297532,1.03097,1.03543,1.02934,1.03444
1.0331535,1.034338,1.0319265,1.0325172,1.03449,1.03457,1.02581,1.0286
1.0286188,1.0300646,1.0275034,1.028471,1.02861,1.02988,1.02843,1.02896
1.0284348,1.0300744,1.0273813,1.0282743,1.02854,1.02999,1.02847,1.02894
1.0284243,1.0300083,1.0273764,1.0281403,1.02893,1.02938,1.02808,1.02823
1.0276824,1.0292437,1.0266428,1.0273582,1.02823,1.03015,1.02816,1.02861
1.0280472,1.029468,1.026959,1.0275778,1.02861,1.0296,1.02605,1.02815
1.0275387,1.028968,1.0264553,1.027106,1.02812,1.0315,1.02679,1.02965
1.0288665,1.0301393,1.0276989,1.0283105,1.02965,1.03077,1.02935,1.03021
1.0295377,1.0306991,1.0283111,1.0289421,1.02957,1.03094,1.02957,1.03054
1.0303059,1.031461,1.0290529,1.0297023,1.03053,1.03091,1.02873,1.02932
1.0293382,1.0305856,1.0281327,1.0288903,1.02931,1.0304,1.02773,1.02969
1.029324,1.0306572,1.0281534,1.0289115,1.02969,1.03101,1.02854,1.029
1.0288123,1.0300661,1.0277159,1.0283587,1.02901,1.03307,1.02652,1.02807
1.0281624,1.0294334,1.0271752,1.0277802,1.02807,1.0292,1.02684,1.02695
1.027032,1.0283952,1.0260632,1.0267012,1.02779,1.02928,1.02658,1.02907
1.0278226,1.0291295,1.0267817,1.027369,1.02909,1.03071,1.02868,1.03024
1.0289469,1.030152,1.0278302,1.028384,1.03024,1.03189,1.02994,1.03061
1.0297428,1.0308416,1.028568,1.0291247,1.03062,1.04,1.03062,1.0398
1.0377798,1.0387048,1.0362312,1.0367283,1.0398,1.04301,1.03534,1.03856
1.0380489,1.0389107,1.0364355,1.0372881,1.03856,1.04343,1.03832,1.04156
1.0412619,1.0423222,1.0395396,1.0405878,1.04136,1.04344,1.03517,1.03701
1.0378933,1.0394127,1.0363353,1.0377318,1.03699,1.0401,1.0369,1.03788
1.0381091,1.0400093,1.0366638,1.0380414,1.03788,1.03861,1.03418,1.03535
1.0353882,1.0375357,1.0340948,1.0354929,1.03534,1.03778,1.03429,1.03776
1.036497,1.0386872,1.0351936,1.0363925,1.03781,1.04301,1.03727,1.04212
1.040245,1.0420485,1.0387475,1.0397533,1.04212,1.04354,1.04156,1.04285
1.0415623,1.0431206,1.0399662,1.0410038,1.04245,1.04326,1.03912,1.04097
1.0406728,1.0422558,1.0390935,1.0402614,1.04096,1.04212,1.0406,1.04156
1.0412552,1.0429087,1.0396895,1.0408857,1.04156,1.04474,1.03997,1.04465
1.0436946,1.0454792,1.0420543,1.043319,1.04465,1.04572,1.04221,1.04315
1.0428321,1.0444947,1.0412756,1.042587,1.04312,1.04319,1.0412,1.04171
1.0414617,1.0431937,1.0400857,1.0413531,1.04171,1.04229,1.04079,1.04095
1.0406255,1.042338,1.0393559,1.0404569,1.04083,1.0416,1.04019,1.04036
1.0399634,1.0415761,1.0388373,1.0397384,1.04035,1.04127,1.03968,1.04052
1.0399486,1.0414168,1.0388113,1.0395797,1.04052,1.04148,1.03896,1.04116
1.0403157,1.0416715,1.0391662,1.0398848,1.04117,1.04203,1.03941,1.0411
1.0403523,1.0416666,1.0391755,1.0399413,1.0411,1.0438,1.03717,1.04353
1.042206,1.0433823,1.0408962,1.041697,1.04353,1.0437,1.04128,1.04145
1.0410259,1.042178,1.0397133,1.040607,1.04121,1.04231,1.04114,1.04157
1.0413471,1.04256,1.0400816,1.0409615,1.04157,1.04539,1.04157,1.04514
1.0443374,1.0455748,1.0429636,1.0438354,1.04515,1.0515,1.04472,1.04943
1.0486555,1.0497338,1.0470934,1.0480008,1.04943,1.04977,1.04636,1.04686
1.0469842,1.0481192,1.045519,1.0465937,1.04686,1.05214,1.04671,1.0511
1.050704,1.051977,1.0491456,1.0502337,1.0511,1.05119,1.0487,1.0487
1.048851,1.0502788,1.047423,1.0486253,1.04791,1.04847,1.04612,1.04627
1.0469362,1.0486325,1.0456601,1.0468639,1.04627,1.04776,1.04558,1.0463
1.0463685,1.0481746,1.0451589,1.046265,1.0463,1.04937,1.04539,1.04887
1.0480658,1.0497801,1.046778,1.0477726,1.04887,1.05333,1.04887,1.05199
1.0510571,1.0525644,1.0496032,1.0505426,1.05196,1.05245,1.04847,1.04887
1.0488782,1.0502747,1.0475025,1.0485212,1.04887,1.04943,1.04792,1.04911
1.0488921,1.0503647,1.0475507,1.0485564,1.04914,1.0493,1.04273,1.04372
1.0443398,1.0460888,1.0430849,1.0443053,1.0437,1.04416,1.04245,1.04364
1.0434492,1.045385,1.0422493,1.0434177,1.04365,1.04443,1.04191,1.04351
1.0428717,1.044621,1.0416555,1.0427022,1.04351,1.04373,1.04138,1.04247
1.0417523,1.0434518,1.0405383,1.0415548,1.04246,1.0441,1.04208,1.0428
1.042152,1.0435897,1.0408672,1.0417658,1.0428,1.04382,1.04226,1.04302
1.0424992,1.0437768,1.0411677,1.0419956,1.04274,1.04344,1.04259,1.04271
1.0426475,1.0438571,1.0413024,1.042135,1.04271,1.04426,1.04257,1.04403
1.0438126,1.0450118,1.0424348,1.0433062,1.04404,1.04436,1.0402,1.04037
1.0410149,1.0423326,1.0397193,1.0407708,1.04037,1.04085,1.03822,1.03877
1.0392792,1.0406905,1.0380789,1.0390954,1.03877,1.04285,1.03863,1.04212
1.0415062,1.0428635,1.0402727,1.041118,1.04214,1.0429,1.03881,1.04197
1.041213,1.0424855,1.0399289,1.040778,1.04173,1.04289,1.04163,1.042
1.041584,1.0427288,1.0403498,1.0411155,1.042,1.04276,1.04176,1.04219
1.0418798,1.0430111,1.0406375,1.0414094,1.0422,1.0429,1.04021,1.04073
1.0407901,1.0419719,1.0395918,1.0404083,1.04071,1.04599,1.03902,1.04561
1.0445738,1.0457909,1.0432278,1.0440328,1.04556,1.04676,1.04093,1.0417
1.0418897,1.0431856,1.0405678,1.041608,1.04171,1.04323,1.0386,1.03915
1.039651,1.0412114,1.0383897,1.0395441,1.0394,1.04024,1.03769,1.03886
1.0386328,1.0403644,1.0374002,1.038532,1.03886,1.03951,1.03829,1.03888
1.0382819,1.0399659,1.0370446,1.0380409,1.03887,1.04127,1.03652,1.03835
1.0378345,1.0394193,1.0365816,1.0375056,1.03835,1.03953,1.0372,1.03821
1.0376592,1.0392221,1.0363857,1.0373065,1.03824,1.04339,1.03602,1.042
1.0407946,1.0421906,1.039317,1.0402144,1.04199,1.04217,1.03499,1.03572
1.0362478,1.037743,1.0348269,1.0360274,1.02409,1.02693,1.02104,1.02377
1.031447,1.0337491,1.0302444,1.0314033,1.02377,1.02433,1.02121,1.02403
1.0280437,1.0304791,1.0268556,1.0279173,1.02403,1.02544,1.02127,1.02304
1.0252401,1.0275309,1.0239615,1.024998,1.02304,1.02872,1.023,1.02638
1.0269828,1.0287846,1.0254763,1.0263035,1.02637,1.03357,1.02424,1.02794
1.028538,1.0299764,1.0268171,1.0276726,1.02792,1.035,1.02699,1.0339
1.0335777,1.0347811,1.0315633,1.0325214,1.03339,1.03505,1.03086,1.0322
1.0331401,1.0344048,1.0310986,1.0324411,1.0322,1.0324,1.02721,1.02931
1.0304507,1.0321966,1.0285568,1.0302893,1.02931,1.03494,1.02921,1.03386
1.0335376,1.0355153,1.0316662,1.0333793,1.03381,1.03433,1.03201,1.03406
1.0333182,1.0354682,1.031573,1.0333489,1.03406,1.03874,1.03401,1.03766
1.0363847,1.0383483,1.0346476,1.0361369,1.03766,1.03877,1.03744,1.03786
1.0369952,1.0386666,1.0353737,1.0365802,1.03749,1.03866,1.03696,1.03733
1.0370681,1.0386915,1.0355575,1.0367037,1.03733,1.03862,1.03729,1.03777
1.0374446,1.039104,1.0360211,1.0370932,1.03777,1.04176,1.03741,1.04039
1.0396843,1.041341,1.0382371,1.0392475,1.04039,1.04305,1.04015,1.04078
1.0404282,1.0420246,1.039021,1.0400251,1.04078,1.04427,1.04062,1.04197
1.0417197,1.043224,1.0403664,1.041317,1.04197,1.04217,1.03968,1.04016
1.0401975,1.0416312,1.0389767,1.0399026,1.04034,1.04053,1.03948,1.04023
1.0398024,1.0412406,1.0386803,1.0394795,1.04023,1.04054,1.03851,1.03864
1.0383232,1.0398451,1.0373433,1.0380999,1.03863,1.03925,1.03562,1.03595
1.0360079,1.0375018,1.0350792,1.0358317,1.03595,1.03676,1.03524,1.03603
1.0355222,1.0370886,1.0346144,1.0352888,1.03605,1.03805,1.03597,1.03791
1.0368607,1.0381771,1.0358504,1.0363926,1.03791,1.03966,1.0373,1.03828
1.0375183,1.0386488,1.0363959,1.0369319,1.03842,1.03909,1.03743,1.03837
1.0377836,1.0388283,1.0366,1.0371965,1.03837,1.03861,1.03739,1.03751
1.0373149,1.0384282,1.0361412,1.0368271,1.03751,1.03999,1.03726,1.03911
