pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0852745,1.086303,1.0841024,1.0851796,1.08516,1.08738,1.08333,1.08427
1.0845733,1.0856938,1.0834081,1.0845308,1.08427,1.08447,1.0811,1.08248
1.0826201,1.0838348,1.0814515,1.08263,1.0825,1.0832,1.08209,1.08304
1.0828673,1.0840011,1.0816807,1.0827783,1.08297,1.08326,1.08252,1.08288
1.082949,1.0840012,1.0817187,1.0828041,1.08288,1.08406,1.08275,1.08404
1.0839268,1.08491,1.0826945,1.0837419,1.08406,1.08487,1.08345,1.08379
1.0840492,1.0850329,1.0828024,1.0838833,1.08378,1.08601,1.08341,1.08593
1.0856911,1.0866766,1.0845103,1.0855253,1.08594,1.08682,1.08512,1.08666
1.0866295,1.0875607,1.085431,1.0864531,1.08666,1.08695,1.08591,1.08668
1.0868578,1.0877949,1.0856668,1.0867075,1.08595,1.08707,1.08595,1.0865
1.0870845,1.088072,1.0859499,1.0869604,1.08649,1.08683,1.08584,1.08587
1.0864025,1.0873997,1.085262,1.0863061,1.08588,1.08634,1.08462,1.08553
1.0856963,1.0867288,1.0845741,1.0856241,1.08553,1.08591,1.08447,1.08574
1.0856218,1.0865808,1.08451,1.0855048,1.08571,1.0858,1.0817,1.08186
1.0824233,1.0835356,1.0812911,1.0824443,1.08186,1.0823,1.0811,1.08136
1.0814916,1.0826212,1.0803754,1.0814476,1.08135,1.08184,1.0813,1.08161
1.0816154,1.0826303,1.0804219,1.0814441,1.08161,1.08212,1.0815,1.08203
1.0819869,1.082928,1.0807486,1.0817555,1.08203,1.08381,1.0818,1.0827
1.0828092,1.0837092,1.0815088,1.082554,1.0827,1.08307,1.0811,1.08117
1.0816133,1.0826458,1.0803784,1.0814917,1.08117,1.08185,1.08009,1.08077
1.081004,1.0821015,1.0798315,1.0809269,1.08077,1.08088,1.07926,1.07981
1.0800558,1.0811741,1.0789042,1.0800004,1.07972,1.0801,1.07922,1.07953
1.0797039,1.0808036,1.0785781,1.0796374,1.07954,1.08054,1.07937,1.08022
1.0802324,1.0812577,1.079084,1.0801094,1.08022,1.08067,1.07794,1.07882
1.0790323,1.0801265,1.0778729,1.078979,1.07882,1.07894,1.07613,1.07744
1.0774763,1.0786821,1.0763559,1.0774693,1.07744,1.07864,1.07696,1.07731
1.077484,1.0785908,1.07631,1.0773823,1.07731,1.07866,1.07672,1.07819
1.0780997,1.0791432,1.0768994,1.077941,1.07817,1.07898,1.07794,1.07887
1.0788314,1.0797969,1.0775927,1.0786288,1.07888,1.07936,1.07811,1.07931
1.0792673,1.0802381,1.0780313,1.0790715,1.07931,1.08082,1.07705,1.08031
1.0799191,1.0809495,1.0787336,1.0797789,1.08031,1.08052,1.07883,1.07965
1.0797106,1.080744,1.0785066,1.0795947,1.07965,1.08112,1.07951,1.08108
1.0810367,1.0820229,1.0798445,1.0808659,1.08108,1.08299,1.08106,1.08277
1.0827761,1.0836906,1.0815713,1.0825592,1.0827,1.08282,1.08201,1.08218
1.0825627,1.0835087,1.0813367,1.0823941,1.08218,1.08275,1.082,1.08219
1.0825249,1.0835272,1.0813308,1.0823807,1.08219,1.08373,1.08137,1.08238
1.0825931,1.0836065,1.0814067,1.0824543,1.08238,1.08393,1.0821,1.08385
1.0837454,1.0846742,1.0825572,1.0835395,1.08385,1.08387,1.08025,1.08052
1.0810115,1.0820982,1.0798146,1.0809841,1.08052,1.08066,1.07931,1.07955
1.0797241,1.08086,1.0785578,1.0796858,1.07939,1.07942,1.07921,1.0794
1.0794522,1.0805054,1.0782825,1.0793262,1.07883,1.08016,1.07858,1.0791
1.0794158,1.0804374,1.0782139,1.0792389,1.07908,1.07956,1.0782,1.07879
1.0789922,1.0799718,1.0777823,1.0788038,1.07877,1.08214,1.07863,1.0813
1.0811028,1.0820166,1.0798438,1.0808265,1.0813,1.08262,1.0811,1.08203
1.0821975,1.0830925,1.0809152,1.0819392,1.08203,1.08276,1.08129,1.08136
1.0818931,1.0828761,1.0806508,1.0817266,1.08136,1.0819,1.08099,1.08139
1.0817862,1.0827984,1.0805634,1.081633,1.08129,1.08193,1.08108,1.08158
1.0818782,1.082885,1.0806948,1.0817436,1.08158,1.0818,1.0806,1.0811
1.0813345,1.0823528,1.080184,1.0812434,1.0811,1.08263,1.08054,1.08178
1.0817819,1.0827911,1.0806862,1.0816852,1.08178,1.0821,1.07688,1.07876
1.0789523,1.0801171,1.0778322,1.0789826,1.07877,1.08121,1.07851,1.08057
1.0801919,1.0812589,1.079043,1.0800893,1.08058,1.08182,1.08031,1.08149
1.0813754,1.0823183,1.0801309,1.0811554,1.0817,1.0826,1.0815,1.08215
1.0821369,1.0830333,1.0808301,1.081883,1.08213,1.08215,1.0813,1.08156
1.0818317,1.0827708,1.0804998,1.0816061,1.08155,1.08594,1.08155,1.08399
1.0840206,1.0850104,1.0827875,1.0838335,1.08398,1.08444,1.08079,1.08434
1.0839196,1.0849838,1.0827215,1.0838099,1.08435,1.08686,1.08418,1.0866
1.0863055,1.0872803,1.0850729,1.086119,1.0866,1.08713,1.08547,1.08573
1.0861645,1.0871645,1.084904,1.0860307,1.08576,1.086,1.0844,1.08447
1.0848615,1.0859869,1.0836135,1.084808,1.08445,1.08533,1.08442,1.08514
1.0852169,1.0862952,1.0839763,1.0850966,1.08514,1.08672,1.08475,1.0866
1.0863289,1.08733,1.0851104,1.0861429,1.08655,1.08881,1.08559,1.08593
1.0863527,1.0872982,1.0850798,1.0861834,1.08593,1.08767,1.08461,1.08615
1.0862436,1.0872589,1.0850061,1.0861119,1.08616,1.08849,1.08606,1.08824
1.0880195,1.0889764,1.0867774,1.0878117,1.08822,1.08887,1.08785,1.08798
1.0882477,1.0891738,1.0869621,1.0880421,1.08799,1.08812,1.08708,1.08716
1.087541,1.0885165,1.0862261,1.0873662,1.08717,1.08776,1.08573,1.08583
1.086229,1.0872972,1.0849942,1.0861516,1.08583,1.09058,1.08524,1.08735
1.0874884,1.0885803,1.086296,1.0874121,1.08741,1.08741,1.08342,1.08358
1.0840952,1.0853637,1.0829428,1.0841953,1.08359,1.08456,1.08318,1.08327
1.0833827,1.0846096,1.0822133,1.0833853,1.08803,1.08913,1.08698,1.08883
1.0865681,1.0874505,1.0851897,1.0863731,1.08882,1.09049,1.08848,1.08989
1.0887971,1.0896655,1.0873715,1.0885649,1.0899,1.09022,1.08871,1.08962
1.0892174,1.0901583,1.0878152,1.0890322,1.08962,1.09147,1.08934,1.09052
1.0903147,1.0912995,1.0889729,1.0901458,1.09052,1.09097,1.08798,1.08887
1.0889586,1.090092,1.087705,1.088952,1.08887,1.08891,1.08739,1.08763
1.087655,1.0888357,1.086509,1.0877004,1.08763,1.08788,1.08725,1.08774
1.0875889,1.088664,1.0864617,1.0875472,1.08774,1.08799,1.08743,1.08786
1.0877044,1.0886654,1.0865593,1.0875803,1.08785,1.08976,1.08769,1.08919
1.0889523,1.0898404,1.087764,1.0887516,1.08919,1.09017,1.08896,1.08925
1.089337,1.0902071,1.0881635,1.0891372,1.08925,1.09305,1.08882,1.09302
1.0924795,1.0932915,1.0912718,1.0921812,1.09302,1.09365,1.0924,1.09284
1.0931213,1.0939697,1.091877,1.0929073,1.09274,1.09371,1.08213,1.08362
1.0849991,1.0866001,1.0838335,1.0853814,1.08362,1.08391,1.07181,1.07599
1.0770698,1.0792768,1.0757755,1.0775954,1.07599,1.07813,1.07026,1.0755
1.0749552,1.0771168,1.0733186,1.0751604,1.07548,1.07617,1.06824,1.07096
1.0714834,1.0736227,1.0695031,1.0715426,1.07095,1.07452,1.06982,1.07272
1.072407,1.0742927,1.0703367,1.0721614,1.07271,1.07581,1.07261,1.07285
1.0732056,1.0749251,1.0712143,1.0728639,1.07278,1.07372,1.07127,1.07177
1.0722371,1.0739859,1.0704151,1.0719821,1.07177,1.07478,1.07174,1.07463
1.0742579,1.0758613,1.0725772,1.0739933,1.07462,1.07716,1.07409,1.07462
1.0751162,1.0766258,1.0735132,1.0749613,1.07463,1.07947,1.07462,1.07922
1.0788295,1.0802671,1.0773188,1.0786946,1.07923,1.08246,1.07812,1.08048
1.0807608,1.0822091,1.0793712,1.0807691,1.08052,1.08094,1.07666,1.0802
1.0799096,1.0815325,1.0786071,1.0800326,1.0802,1.08046,1.07789,1.07868
1.0787554,1.080329,1.0774118,1.0788394,1.07868,1.07897,1.07765,1.07817
1.0781897,1.0795872,1.0768216,1.0781558,1.07819,1.07892,1.07609,1.0779
1.0775464,1.0788592,1.0762544,1.0774877,1.07792,1.07974,1.07444,1.07529
1.0755928,1.0768903,1.0742579,1.0755818,1.07529,1.07657,1.06867,1.07091
1.0713753,1.0729855,1.0701175,1.0715406,1.07091,1.07214,1.06998,1.07161
1.0711803,1.0726261,1.0698496,1.0711102,1.07078,1.07278,1.07073,1.07202
1.0720522,1.0732902,1.070542,1.0717742,1.07203,1.07271,1.07078,1.07175
1.0718039,1.0729985,1.0702395,1.0715011,1.07175,1.07222,1.0668,1.06814
1.0687677,1.0702357,1.0672293,1.0686611,1.06811,1.06885,1.06365,1.06481
1.0655332,1.0672803,1.0641199,1.0656002,1.0648,1.06576,1.06286,1.0649
1.0647401,1.066422,1.0633849,1.064723,1.06488,1.06578,1.06457,1.06555
1.065286,1.0667217,1.063885,1.0651387,1.06512,1.06632,1.06477,1.06482
1.0651861,1.0665362,1.0637603,1.0650125,1.06482,1.0652,1.06378,1.064
1.0643897,1.0657809,1.0630287,1.064254,1.064,1.064,1.06164,1.0626
1.062886,1.0643476,1.0616204,1.0628222,1.06261,1.06272,1.06063,1.06229
1.0621535,1.0635544,1.0609322,1.0620524,1.06229,1.06261,1.05949,1.06068
1.0608547,1.0621827,1.0596048,1.0607579,1.06069,1.06267,1.06065,1.06239
1.0620849,1.0633099,1.0608358,1.0619087,1.06196,1.06292,1.06109,1.06279
1.0626734,1.0638542,1.0614411,1.0624884,1.06279,1.06294,1.06095,1.06131
1.0616246,1.0628768,1.0604041,1.0614998,1.06131,1.06297,1.05931,1.06269
1.0621719,1.0634123,1.0609808,1.0620134,1.06269,1.06541,1.06099,1.06364
1.0634046,1.0645423,1.0621511,1.0632117,1.06364,1.0638,1.05555,1.05688
1.0579402,1.0595444,1.0567124,1.0581175,1.05687,1.05758,1.05564,1.05642
1.0563825,1.0580081,1.0551888,1.0564668,1.05619,1.05686,1.05509,1.0556
1.055683,1.0571653,1.0544373,1.0556358,1.0556,1.05577,1.05341,1.05472
1.0545161,1.055928,1.0532321,1.0544293,1.05472,1.05581,1.05177,1.05203
1.0526509,1.0541102,1.0512946,1.0525503,1.05203,1.05452,1.04962,1.05304
1.0526346,1.0541162,1.0513201,1.0524825,1.053,1.05824,1.05294,1.05592
1.05555,1.0568035,1.0541168,1.0552616,1.05594,1.05606,1.05119,1.05287
1.0531659,1.0546206,1.051717,1.053059,1.05259,1.05416,1.05234,1.05319
1.0533078,1.0547675,1.0519265,1.0531552,1.05319,1.0546,1.05316,1.05401
1.0541246,1.0554496,1.0527182,1.0539031,1.05401,1.05801,1.05336,1.05623
1.0560033,1.0572848,1.0546492,1.0557997,1.05622,1.05929,1.05538,1.05584
1.0563698,1.0577049,1.0550587,1.0562181,1.05582,1.05634,1.0523,1.05486
1.0549037,1.0562747,1.0535707,1.0547781,1.05488,1.05547,1.05163,1.05383
1.053673,1.055087,1.0523664,1.0535856,1.05289,1.05507,1.05289,1.0542
1.0542933,1.0555962,1.0529833,1.054096,1.0542,1.05465,1.05302,1.0538
1.0538889,1.0551064,1.0525525,1.0536462,1.0538,1.05712,1.05362,1.0566
1.0561469,1.0572182,1.0547384,1.0557832,1.0566,1.05686,1.05324,1.05678
1.0562451,1.0573503,1.0548455,1.0559319,1.05679,1.05925,1.05604,1.05911
1.0585368,1.059588,1.0571817,1.0581899,1.05911,1.06071,1.05871,1.05986
1.060035,1.0609841,1.0585911,1.059629,1.05963,1.05985,1.05871,1.0593
1.0597074,1.0607548,1.058287,1.0593698,1.0593,1.06009,1.05826,1.05835
1.058901,1.0600605,1.0575155,1.0586531,1.05837,1.05962,1.05233,1.05493
1.0552901,1.0568295,1.0540524,1.0553383,1.05493,1.05973,1.05433,1.05768
1.0570389,1.0584247,1.0557954,1.056951,1.05769,1.06011,1.05655,1.058
1.0578794,1.0590794,1.0565337,1.0576911,1.058,1.05978,1.05709,1.05953
1.0590452,1.0601273,1.0576133,1.0587504,1.05905,1.06098,1.05905,1.06002
1.0602001,1.061247,1.0587252,1.0598434,1.06002,1.06033,1.05866,1.0587
1.0593024,1.0604311,1.0578183,1.0590062,1.0587,1.05955,1.05529,1.05552
1.0564151,1.0578085,1.0550476,1.0563242,1.05552,1.05679,1.0542,1.05565
1.0556803,1.0570571,1.0543785,1.0555563,1.05565,1.05569,1.05065,1.0532
1.0531063,1.0546039,1.0518835,1.0531116,1.0532,1.05443,1.05255,1.05428
1.0537215,1.0550224,1.0524637,1.0535729,1.05405,1.05496,1.05404,1.05457
1.0545037,1.0556319,1.0531446,1.0542076,1.05457,1.05549,1.05457,1.05465
1.0548487,1.055955,1.0534511,1.0544964,1.05469,1.05544,1.05138,1.05169
1.0525193,1.0538126,1.0511324,1.0523328,1.0517,1.05393,1.05138,1.05329
1.0531495,1.0544206,1.0518687,1.0529343,1.05329,1.05448,1.04621,1.04874
1.0493251,1.0509163,1.0480883,1.0493923,1.04873,1.04892,1.04717,1.04731
1.0475247,1.0491059,1.0463215,1.0475394,1.04717,1.04777,1.04662,1.04715
1.0471557,1.0486025,1.0459316,1.0470399,1.04715,1.04782,1.04615,1.04645
1.0465193,1.0478796,1.0452564,1.0463501,1.04645,1.0498,1.03326,1.04021
1.0407133,1.0427231,1.0394735,1.0409493,1.04021,1.04375,1.03849,1.04293
1.0416083,1.0434021,1.0402927,1.04156,1.04293,1.04348,1.0392,1.04187
1.041266,1.042832,1.0397654,1.0411007,1.04187,1.04255,1.0408,1.04169
1.0413178,1.0427692,1.0397863,1.0410802,1.04767,1.05005,1.04609,1.04778
1.0456307,1.046742,1.0439507,1.0453483,1.04776,1.04894,1.04745,1.04791
1.0473086,1.0484899,1.0456551,1.0469989,1.04791,1.04971,1.04488,1.04893
1.0481203,1.0494258,1.0465469,1.0478653,1.04892,1.05302,1.04739,1.05284
1.0515215,1.0528382,1.0500773,1.051238,1.05284,1.05302,1.04666,1.0486
1.0488478,1.0503209,1.0474089,1.0488075,1.0486,1.05107,1.04857,1.04945
1.0494066,1.05084,1.0479852,1.0492681,1.04929,1.05001,1.04248,1.0454
1.0454984,1.0472558,1.0441278,1.0455785,1.0454,1.04904,1.0451,1.04752
1.0466278,1.048268,1.0452554,1.0465436,1.0475,1.05192,1.04697,1.05072
1.0498352,1.0510117,1.048343,1.0495138,1.05072,1.05448,1.05001,1.05034
1.0508183,1.0519861,1.049273,1.0505214,1.05034,1.05101,1.04636,1.04704
1.0478848,1.0493488,1.0463722,1.0477456,1.04704,1.04902,1.04572,1.0489
1.0483236,1.0497915,1.0468774,1.0481181,1.04844,1.04964,1.04827,1.04867
1.0488449,1.0500896,1.0473679,1.0485519,1.04864,1.04881,1.04742,1.04769
1.0479836,1.0492342,1.0465062,1.0477127,1.04769,1.05404,1.04753,1.05164
1.0512477,1.052439,1.0497892,1.0509253,1.05163,1.05737,1.05105,1.05727
1.0562688,1.0573663,1.0548874,1.0558403,1.05728,1.05876,1.0533,1.05763
1.0572542,1.0583571,1.055728,1.0568722,1.05763,1.05786,1.05592,1.05663
1.0569019,1.0581746,1.0553792,1.0565865,1.05618,1.0569,1.05474,1.05572
1.056148,1.0574462,1.0546232,1.0558499,1.05573,1.0561,1.05486,1.05499
1.055261,1.0565372,1.053796,1.0550141,1.05499,1.05564,1.05275,1.05321
1.0534542,1.0548283,1.052125,1.0533345,1.0532,1.05564,1.05299,1.05338
1.0535325,1.0548105,1.0522386,1.0533503,1.05339,1.05571,1.05314,1.05527
1.0549179,1.055965,1.0535492,1.0545818,1.05527,1.0557,1.0552,1.05537
1.0554559,1.056381,1.0540633,1.0550563,1.05486,1.05748,1.05466,1.05599
1.056328,1.0572987,1.0549132,1.0559068,1.05598,1.05767,1.05589,1.05681
1.057165,1.0581396,1.0556797,1.0567232,1.05677,1.05972,1.05518,1.05574
1.0566249,1.0577763,1.0552002,1.0563791,1.05574,1.05733,1.0548,1.05627
1.0564214,1.057662,1.0551461,1.0562458,1.05628,1.05679,1.05414,1.05674
1.0563314,1.0575186,1.0551054,1.0561479,1.05676,1.05845,1.05674,1.05765
1.0575526,1.0585935,1.0562739,1.0572885,1.05648,1.057,1.05278,1.05303
1.054189,1.0555168,1.0529586,1.0541098,1.05303,1.05319,1.05151,1.05218
1.0524721,1.0538269,1.0512662,1.0523444,1.05217,1.05371,1.0496,1.05136
1.0514551,1.0527854,1.0502248,1.0513166,1.05135,1.05382,1.04949,1.05055
1.0508101,1.0521175,1.049515,1.0506719,1.0506,1.05147,1.04605,1.04875
1.0487409,1.0501841,1.0474429,1.0486506,1.04876,1.05159,1.04845,1.04986
1.0497127,1.0510422,1.0483428,1.0494903,1.04973,1.05015,1.04842,1.04879
1.0490294,1.0503373,1.0476387,1.0488122,1.04878,1.04944,1.04805,1.04914
1.0490273,1.0503124,1.0476736,1.0487672,1.04914,1.05307,1.04834,1.05204
1.0514971,1.0526572,1.0501285,1.051182,1.05205,1.05297,1.05063,1.05242
1.0523089,1.0534132,1.0509155,1.0520006,1.05242,1.05303,1.0492,1.05283
1.0523489,1.0535444,1.0510194,1.0521084,1.05283,1.05351,1.05028,1.05095
1.0512733,1.0526026,1.0499774,1.0511335,1.05051,1.05126,1.04971,1.0506
1.0507863,1.0520753,1.0494876,1.050596,1.0506,1.05201,1.04878,1.05152
1.0510782,1.052321,1.0497947,1.050859,1.05152,1.0529,1.04825,1.05029
1.0502182,1.051513,1.0489252,1.0500772,1.0503,1.05124,1.04792,1.04834
1.0487453,1.050112,1.047451,1.0486376,1.04834,1.05441,1.04722,1.05373
1.05245,1.0536546,1.0511326,1.0521669,1.05373,1.05389,1.05048,1.05094
1.0512569,1.0524478,1.0498378,1.0510529,1.05076,1.05159,1.05071,1.05121
1.0513757,1.0525608,1.0499179,1.0510838,1.05122,1.05288,1.05105,1.05264
1.0525472,1.0536829,1.0510747,1.0521966,1.05264,1.05463,1.05212,1.05279
1.0531042,1.0542308,1.051693,1.0528182,1.05277,1.05683,1.05234,1.05671
1.0560367,1.0571057,1.0546553,1.0556827,1.05673,1.05895,1.05508,1.05675
1.056942,1.0580355,1.0555483,1.0566398,1.05675,1.05886,1.05569,1.05869
1.0584326,1.059519,1.0570159,1.0580931,1.05868,1.05878,1.05658,1.05686
1.0573113,1.0584859,1.0558779,1.0570681,1.05686,1.05803,1.05682,1.05722
1.0574005,1.0585794,1.0560114,1.0571369,1.05721,1.0594,1.05673,1.05772
1.0578245,1.0589564,1.0564544,1.0575439,1.05773,1.06296,1.05714,1.06044
1.0602155,1.0612988,1.0587776,1.0598993,1.06044,1.06073,1.0544,1.0551
1.0559803,1.057418,1.0546839,1.0559977,1.0551,1.05692,1.05423,1.05664
1.0561749,1.0575029,1.0548548,1.0560179,1.05591,1.05686,1.0551,1.05517
1.0555997,1.0568312,1.0542247,1.055376,1.05517,1.05564,1.05322,1.05373
1.0540204,1.0552988,1.0526448,1.0538338,1.05373,1.05752,1.05365,1.05662
1.0561434,1.0572869,1.0547152,1.0558281,1.05663,1.05853,1.05577,1.0576
1.057461,1.0585402,1.0560457,1.057118,1.05759,1.05943,1.05666,1.05668
1.0573177,1.0584348,1.0558858,1.0570449,1.05667,1.05676,1.05471,1.05527
1.0557352,1.0570222,1.0544064,1.0555556,1.05507,1.05566,1.05451,1.05531
1.0554565,1.0566868,1.0541483,1.0552245,1.05531,1.05627,1.05489,1.0562
1.056064,1.0571954,1.0547719,1.0557916,1.0562,1.0568,1.05231,1.0531
1.0536618,1.0549955,1.0523801,1.0535749,1.0531,1.0538,1.05158,1.05228
1.052448,1.0538433,1.0512764,1.0523702,1.05233,1.05313,1.04984,1.05096
1.0511627,1.0524756,1.0499156,1.0510412,1.05096,1.05312,1.05086,1.05268
1.0522646,1.053426,1.0510124,1.0520245,1.05266,1.05356,1.05259,1.05346
1.0532943,1.054305,1.0519508,1.0529401,1.05346,1.05394,1.05206,1.05239
1.0527654,1.0538361,1.0513694,1.0524505,1.05239,1.05284,1.04881,1.05005
1.050508,1.0518479,1.0492464,1.0504012,1.05004,1.05373,1.0487,1.05239
1.0518397,1.0531546,1.0506489,1.0516914,1.05236,1.05293,1.04802,1.04877
1.0493057,1.0507302,1.0480677,1.0492871,1.04877,1.05001,1.04815,1.04943
1.0492684,1.0506052,1.0479931,1.0491353,1.04925,1.05089,1.04901,1.05061
1.0503471,1.0515435,1.0490288,1.0501056,1.05059,1.05095,1.05008,1.05064
1.0505921,1.051729,1.0492834,1.0503167,1.05064,1.05309,1.05043,1.05101
1.0513595,1.0524449,1.0500141,1.05106,1.051,1.05143,1.04692,1.04847
1.0489571,1.0502906,1.0476631,1.048814,1.04851,1.05211,1.04638,1.0501
1.0496737,1.0510031,1.0483956,1.0495209,1.05009,1.05025,1.04643,1.04661
1.0472023,1.0486369,1.0459206,1.0471681,1.04649,1.04807,1.04634,1.04652
1.0467443,1.0481452,1.0454593,1.0466286,1.04652,1.04667,1.04563,1.04653
1.0464141,1.0477104,1.0451015,1.0461988,1.04653,1.04942,1.04531,1.04872
1.0480222,1.0491774,1.046665,1.0477225,1.04876,1.05242,1.04834,1.05103
1.0506402,1.0516925,1.0492908,1.0502839,1.05103,1.05104,1.04822,1.04964
1.049855,1.050949,1.0484283,1.0495436,1.04964,1.05043,1.0489,1.05029
1.0502764,1.0513964,1.0488791,1.049956,1.04875,1.05212,1.04844,1.0519
1.051914,1.0530733,1.0506169,1.0515739,1.05189,1.0523,1.05096,1.05195
1.052169,1.0532491,1.0508298,1.0518359,1.05195,1.05249,1.05001,1.05051
1.0510147,1.0522178,1.0497062,1.0507876,1.05051,1.05083,1.04832,1.05076
1.0504893,1.0517075,1.0491918,1.05025,1.05076,1.05206,1.04747,1.05113
1.0504569,1.0516723,1.0492367,1.0502589,1.05112,1.05225,1.05056,1.05103
1.0510607,1.0520943,1.0497229,1.0507616,1.0509,1.05344,1.05075,1.05214
1.0522292,1.053239,1.0508479,1.0518788,1.05213,1.05269,1.05025,1.05046
1.0510278,1.0521616,1.0496123,1.0507566,1.05047,1.05091,1.04805,1.04852
1.0490259,1.0503399,1.0476961,1.0488789,1.04866,1.05066,1.04791,1.05047
1.0499425,1.0511557,1.0486728,1.0497149,1.05047,1.05158,1.04944,1.04994
1.0500877,1.0511678,1.0487437,1.0498147,1.04994,1.05041,1.04851,1.0491
1.0493478,1.0504824,1.0479866,1.0490955,1.04904,1.05027,1.04904,1.05022
1.0501183,1.051204,1.0488241,1.0498259,1.05024,1.05056,1.0496,1.05023
1.0502875,1.0513296,1.0490001,1.0499761,1.05023,1.05127,1.04873,1.04942
1.0497508,1.0508425,1.0484443,1.0494891,1.04943,1.05036,1.04824,1.0492
1.0493796,1.050528,1.0481079,1.0491322,1.0492,1.05032,1.04671,1.04753
1.0479693,1.0492171,1.0467567,1.0478204,1.04753,1.04924,1.03437,1.03503
1.0381048,1.0403117,1.0369639,1.0385771,1.03509,1.038,1.03472,1.03779
1.0368537,1.0388817,1.0356921,1.0369724,1.03779,1.03907,1.03725,1.03819
1.0376616,1.0391803,1.0362508,1.0374845,1.03819,1.04223,1.03773,1.04125
1.0401833,1.0414445,1.0386162,1.0397809,1.04124,1.04157,1.03857,1.03989
1.0399209,1.0412139,1.0383935,1.039585,1.03988,1.04072,1.03546,1.03615
1.0369525,1.0385286,1.0355346,1.0368496,1.03616,1.03772,1.03553,1.03615
1.036417,1.0379415,1.0350423,1.0362363,1.03607,1.03691,1.03587,1.03634
1.0363909,1.0377835,1.0350622,1.0361568,1.03633,1.03667,1.03565,1.03663
1.0364584,1.0377804,1.0351635,1.0362041,1.03663,1.03984,1.03427,1.03828
1.0377272,1.0390475,1.0364673,1.0374998,1.03828,1.04191,1.03795,1.04074
1.0403267,1.0415261,1.0390338,1.040015,1.04074,1.04449,1.03859,1.04285
1.0423101,1.0436054,1.0410274,1.04199,1.04285,1.04475,1.04219,1.04262
1.0431461,1.0441934,1.0416076,1.0427283,1.04272,1.04449,1.04259,1.04359
1.0438292,1.0449586,1.0423472,1.0434443,1.04359,1.04455,1.04358,1.044
1.0442182,1.0453436,1.0427417,1.0438455,1.044,1.04421,1.04071,1.04077
1.0414758,1.0428313,1.0401406,1.0413357,1.04077,1.04098,1.03856,1.03996
1.0398593,1.0412514,1.0386262,1.0396999,1.03995,1.04178,1.03841,1.03973
1.0396839,1.0408953,1.0384067,1.0394615,1.03975,1.04142,1.03974,1.04056
1.0404088,1.0414485,1.0390922,1.040088,1.04019,1.04076,1.03979,1.04027
1.0404739,1.041453,1.039092,1.0400697,1.04027,1.04087,1.03885,1.0397
1.0399511,1.0410101,1.0385585,1.0395653,1.0397,1.04055,1.039,1.03917
1.0395937,1.0406675,1.0382348,1.0392319,1.03917,1.04035,1.0389,1.04025
1.0401715,1.0412295,1.0388705,1.0397972,1.04024,1.04099,1.03835,1.03884
1.0392612,1.0403793,1.0380201,1.0389895,1.03883,1.04032,1.03868,1.03915
1.0394108,1.0405229,1.0381789,1.0391265,1.04,1.04033,1.03927,1.03969
1.0396326,1.0406727,1.0383881,1.0393376,1.03969,1.04042,1.03965,1.03977
1.0398388,1.0408816,1.0386236,1.0395294,1.03977,1.04004,1.03904,1.03991
1.0399071,1.0408964,1.0386583,1.0395533,1.0399,1.04057,1.03926,1.04026
1.0402323,1.0411988,1.0390033,1.0398648,1.04026,1.04228,1.0395,1.04118
1.0411365,1.0420856,1.0399096,1.040778,1.04119,1.043,1.04116,1.0422
1.0422839,1.0431964,1.0410386,1.0418992,1.04159,1.04239,1.04121,1.0413
1.041901,1.042901,1.0406649,1.0415488,1.0413,1.0414,1.04066,1.04092
1.0412585,1.0422885,1.0400368,1.0409266,1.04092,1.04257,1.04049,1.04168
1.0417483,1.0427465,1.0405223,1.0414076,1.04168,1.04441,1.04117,1.0439
1.0435147,1.0444621,1.0423099,1.0431405,1.0439,1.04398,1.04145,1.04213
1.0424646,1.0434799,1.0412073,1.0421745,1.0421,1.04305,1.04208,1.04212
1.0424501,1.0434853,1.0411968,1.042138,1.04286,1.04335,1.04227,1.04252
1.0425533,1.0435342,1.0412655,1.0422215,1.04255,1.04275,1.0421,1.04252
1.0424879,1.0434473,1.0412046,1.0421453,1.04252,1.04394,1.04093,1.04338
1.043022,1.0440066,1.0417612,1.042683,1.04338,1.04583,1.03851,1.03881
1.040033,1.0413626,1.0387808,1.0399677,1.03881,1.04089,1.03716,1.03941
1.0392694,1.0406575,1.0380685,1.0391566,1.03942,1.04071,1.03937,1.04053
1.0402015,1.0413479,1.0389452,1.0399301,1.03997,1.04133,1.03971,1.04118
1.040975,1.0420103,1.039657,1.0406196,1.04118,1.04148,1.04026,1.04038
1.0407556,1.041787,1.0393859,1.0403901,1.04038,1.04245,1.03996,1.04185
