pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0888164,1.0893222,1.0871817,1.0882853,1.08962,1.09147,1.08934,1.09052
1.0900503,1.0905759,1.0883889,1.0894555,1.09052,1.09097,1.08798,1.08887
1.0888529,1.0894209,1.0871923,1.0883632,1.08887,1.08891,1.08739,1.08763
1.0877857,1.0884465,1.0862017,1.0873692,1.08763,1.08788,1.08725,1.08774
1.0877316,1.0884122,1.0862559,1.0872937,1.08774,1.08799,1.08743,1.08786
1.087836,1.0884681,1.0863898,1.0873553,1.08785,1.08976,1.08769,1.08919
1.0889916,1.0896211,1.0875558,1.0884722,1.08919,1.09017,1.08896,1.08925
1.0892273,1.0898429,1.0878274,1.0887389,1.08925,1.09305,1.08882,1.09302
1.0923843,1.093071,1.090934,1.0917635,1.09302,1.09365,1.0924,1.09284
1.0927328,1.0932949,1.0912158,1.0921105,1.09274,1.09371,1.08213,1.08362
1.0848354,1.085734,1.0831721,1.0847588,1.08362,1.08391,1.07181,1.07599
1.077275,1.0789768,1.0753162,1.0774184,1.07599,1.07813,1.07026,1.0755
1.0753752,1.0770307,1.0734042,1.0752724,1.07548,1.07617,1.06824,1.07096
1.0715369,1.0733606,1.0692093,1.0713171,1.07095,1.07452,1.06982,1.07272
1.0726057,1.0740917,1.0703518,1.0720713,1.07271,1.07581,1.07261,1.07285
1.0732073,1.0744493,1.0709265,1.0724857,1.07278,1.07372,1.07127,1.07177
1.072252,1.0733987,1.0699674,1.0714784,1.07177,1.07478,1.07174,1.07463
1.0741878,1.0752461,1.0720799,1.0733256,1.07462,1.07716,1.07409,1.07462
1.0747632,1.0756897,1.0726568,1.0739424,1.07463,1.07947,1.07462,1.07922
1.0786737,1.0796545,1.0766469,1.0777975,1.07923,1.08246,1.07812,1.08048
1.0804609,1.0813333,1.0784316,1.0797204,1.08052,1.08094,1.07666,1.0802
1.0799217,1.0808344,1.0779647,1.0794476,1.0802,1.08046,1.07789,1.07868
1.0788221,1.0798873,1.0769618,1.078618,1.07868,1.07897,1.07765,1.07817
1.0783386,1.0795105,1.0766118,1.0782574,1.07819,1.07892,1.07609,1.0779
1.0778056,1.0790728,1.0763084,1.0778078,1.07792,1.07974,1.07444,1.07529
1.075466,1.0767748,1.0740777,1.0755061,1.07529,1.07657,1.06867,1.07091
1.0712364,1.0726198,1.0697973,1.0713135,1.07091,1.07214,1.06998,1.07161
1.0713158,1.0724344,1.0698156,1.0710454,1.07078,1.07278,1.07073,1.07202
1.0720711,1.0730069,1.0705404,1.0715251,1.07203,1.07271,1.07078,1.07175
1.0717967,1.0724702,1.0700538,1.0711049,1.07175,1.07222,1.0668,1.06814
1.0684801,1.0692594,1.0666715,1.0679915,1.06811,1.06885,1.06365,1.06481
1.0652637,1.0662352,1.0634211,1.0648673,1.0648,1.06576,1.06286,1.0649
1.064916,1.0658445,1.0629976,1.0643164,1.06488,1.06578,1.06457,1.06555
1.0655367,1.0663574,1.0636038,1.0647929,1.06512,1.06632,1.06477,1.06482
1.0653737,1.0661376,1.0633783,1.0646138,1.06482,1.0652,1.06378,1.064
1.0644504,1.0653182,1.0625656,1.0638201,1.064,1.064,1.06164,1.0626
1.0628774,1.0638359,1.0610764,1.0623806,1.06261,1.06272,1.06063,1.06229
1.0622094,1.0631745,1.06051,1.0617446,1.06229,1.06261,1.05949,1.06068
1.0607105,1.061697,1.0590106,1.06033,1.06069,1.06267,1.06065,1.06239
1.0621983,1.0630697,1.0605397,1.0616634,1.06196,1.06292,1.06109,1.06279
1.0627753,1.0635576,1.0611265,1.0621718,1.06279,1.06294,1.06095,1.06131
1.0615754,1.0623115,1.0599084,1.061049,1.06131,1.06297,1.05931,1.06269
1.0623331,1.0630176,1.0606164,1.0617487,1.06269,1.06541,1.06099,1.06364
1.0633724,1.0640512,1.0616564,1.0628186,1.06364,1.0638,1.05555,1.05688
1.0573219,1.0584376,1.0556638,1.0573632,1.05687,1.05758,1.05564,1.05642
1.0563908,1.057553,1.054851,1.0562679,1.05619,1.05686,1.05509,1.0556
1.055755,1.0567725,1.0541726,1.0554332,1.0556,1.05577,1.05341,1.05472
1.0547569,1.0556284,1.053087,1.0543077,1.05472,1.05581,1.05177,1.05203
1.0524641,1.0533926,1.050748,1.0520955,1.05203,1.05452,1.04962,1.05304
1.0527678,1.0536518,1.051031,1.0521995,1.053,1.05824,1.05294,1.05592
1.0556796,1.0563622,1.0538054,1.0548353,1.05594,1.05606,1.05119,1.05287
1.0529618,1.0536866,1.0510498,1.0523703,1.05259,1.05416,1.05234,1.05319
1.0533482,1.0540544,1.0514294,1.0526543,1.05319,1.0546,1.05316,1.05401
1.0541134,1.0547589,1.0522163,1.0533487,1.05401,1.05801,1.05336,1.05623
1.0562099,1.0568087,1.0542672,1.0553969,1.05622,1.05929,1.05538,1.05584
1.0564448,1.0570452,1.0545284,1.0557815,1.05582,1.05634,1.0523,1.05486
1.055023,1.0558066,1.0532255,1.0545492,1.05488,1.05547,1.05163,1.05383
1.0538,1.0546534,1.0520513,1.0534539,1.05289,1.05507,1.05289,1.0542
1.054614,1.055463,1.0529425,1.0541444,1.0542,1.05465,1.05302,1.0538
1.0540795,1.0548773,1.0524933,1.053586,1.0538,1.05712,1.05362,1.0566
1.0563207,1.0568864,1.0545706,1.0555868,1.0566,1.05686,1.05324,1.05678
1.0562943,1.0568031,1.0545173,1.0555928,1.05679,1.05925,1.05604,1.05911
1.0584689,1.0588912,1.0566113,1.0576373,1.05911,1.06071,1.05871,1.05986
1.0597929,1.060131,1.0578741,1.058926,1.05963,1.05985,1.05871,1.0593
1.0596784,1.0600138,1.0577362,1.0588615,1.0593,1.06009,1.05826,1.05835
1.0589113,1.0593619,1.0570552,1.0582513,1.05837,1.05962,1.05233,1.05493
1.0552082,1.0560607,1.0535649,1.0549536,1.05493,1.05973,1.05433,1.05768
1.0574701,1.0582231,1.05575,1.0569264,1.05769,1.06011,1.05655,1.058
1.0581017,1.058726,1.0563211,1.0574931,1.058,1.05978,1.05709,1.05953
1.0592724,1.0598166,1.0574526,1.0585653,1.05905,1.06098,1.05905,1.06002
1.0602156,1.0606971,1.0583864,1.0594594,1.06002,1.06033,1.05866,1.0587
1.0592268,1.0596957,1.0573813,1.0585407,1.0587,1.05955,1.05529,1.05552
1.0562248,1.0568812,1.054438,1.0557677,1.05552,1.05679,1.0542,1.05565
1.05585,1.0565296,1.0540864,1.0552914,1.05565,1.05569,1.05065,1.0532
1.0531328,1.0539432,1.0514426,1.0527483,1.0532,1.05443,1.05255,1.05428
1.0540421,1.0546974,1.0522836,1.0534123,1.05405,1.05496,1.05404,1.05457
1.0546411,1.055164,1.0528587,1.0538974,1.05457,1.05549,1.05457,1.05465
1.0549892,1.055419,1.0531489,1.0541866,1.05469,1.05544,1.05138,1.05169
1.0522394,1.0528718,1.0504748,1.0517343,1.0517,1.05393,1.05138,1.05329
1.053313,1.053954,1.0515758,1.0526289,1.05329,1.05448,1.04621,1.04874
1.0490079,1.0499403,1.0473106,1.0487128,1.04873,1.04892,1.04717,1.04731
1.0476067,1.0485246,1.0459089,1.0471634,1.04717,1.04777,1.04662,1.04715
1.0473408,1.0480733,1.0455425,1.0466969,1.04715,1.04782,1.04615,1.04645
1.0468103,1.0474923,1.0450275,1.0461141,1.04645,1.0498,1.03326,1.04021
1.0403175,1.0416999,1.0384641,1.0402111,1.04021,1.04375,1.03849,1.04293
1.042036,1.0431097,1.0401651,1.0414574,1.04293,1.04348,1.0392,1.04187
1.0411956,1.0421346,1.039274,1.0405574,1.04187,1.04255,1.0408,1.04169
1.0414225,1.0421689,1.0394408,1.0406138,1.04767,1.05005,1.04609,1.04778
1.0448442,1.0451357,1.0426273,1.0439968,1.04776,1.04894,1.04745,1.04791
1.04674,1.0470365,1.0445558,1.0458827,1.04791,1.04971,1.04488,1.04893
1.047975,1.048405,1.045862,1.0472202,1.04892,1.05302,1.04739,1.05284
1.051553,1.0520455,1.0494989,1.0507647,1.05284,1.05302,1.04666,1.0486
1.048607,1.0493455,1.046697,1.0483172,1.0486,1.05107,1.04857,1.04945
1.0495167,1.0503385,1.047719,1.0491395,1.04929,1.05001,1.04248,1.0454
1.0455378,1.0466564,1.043831,1.0455202,1.0454,1.04904,1.0451,1.04752
1.0472578,1.0482861,1.0456223,1.0469308,1.0475,1.05192,1.04697,1.05072
1.0501337,1.0508496,1.0483351,1.0494721,1.05072,1.05448,1.05001,1.05034
1.050797,1.0513345,1.0489069,1.0501338,1.05034,1.05101,1.04636,1.04704
1.0477259,1.0484453,1.0458887,1.0472667,1.04704,1.04902,1.04572,1.0489
1.0485547,1.0493165,1.0467422,1.0478551,1.04844,1.04964,1.04827,1.04867
1.049047,1.0495204,1.0470817,1.0482025,1.04864,1.04881,1.04742,1.04769
1.0481517,1.0486362,1.0462854,1.04738,1.04769,1.05404,1.04753,1.05164
1.0513744,1.0518215,1.0494449,1.050435,1.05163,1.05737,1.05105,1.05727
1.0563163,1.0567114,1.054257,1.0552099,1.05728,1.05876,1.0533,1.05763
1.0570086,1.0573163,1.0548838,1.056081,1.05763,1.05786,1.05592,1.05663
1.0566963,1.0570403,1.0545852,1.0559515,1.05618,1.0569,1.05474,1.05572
1.0560542,1.0566064,1.0540599,1.05544,1.05573,1.0561,1.05486,1.05499
1.0553629,1.0560567,1.0535817,1.0548356,1.05499,1.05564,1.05275,1.05321
1.0536873,1.0544032,1.0519227,1.0532172,1.0532,1.05564,1.05299,1.05338
1.0538155,1.0545297,1.0521301,1.0532537,1.05339,1.05571,1.05314,1.05527
1.0552484,1.0557604,1.0534645,1.0544739,1.05527,1.0557,1.0552,1.05537
1.0556554,1.056028,1.0538691,1.0548575,1.05486,1.05748,1.05466,1.05599
1.056423,1.0568229,1.0546846,1.0555968,1.05598,1.05767,1.05589,1.05681
1.057152,1.0574772,1.0553601,1.0562539,1.05677,1.05972,1.05518,1.05574
1.0565722,1.0569086,1.0546739,1.0557711,1.05574,1.05733,1.0548,1.05627
1.0566654,1.0570704,1.0548136,1.0558566,1.05628,1.05679,1.05414,1.05674
1.0566438,1.0570571,1.0547898,1.0558391,1.05676,1.05845,1.05674,1.05765
1.0578014,1.0581222,1.0558585,1.0569422,1.05648,1.057,1.05278,1.05303
1.0542216,1.0548403,1.0524297,1.05377,1.05303,1.05319,1.05151,1.05218
1.0527099,1.0534958,1.0511165,1.052329,1.05217,1.05371,1.0496,1.05136
1.0515479,1.0523565,1.0499858,1.0511601,1.05135,1.05382,1.04949,1.05055
1.0508633,1.0516138,1.0492421,1.0503885,1.0506,1.05147,1.04605,1.04875
1.0486809,1.0494951,1.0470273,1.0482495,1.04876,1.05159,1.04845,1.04986
1.0498226,1.0504607,1.0480424,1.0491042,1.04973,1.05015,1.04842,1.04879
1.0490618,1.0495946,1.0471764,1.048279,1.04878,1.04944,1.04805,1.04914
1.0492551,1.0497347,1.047341,1.048402,1.04914,1.05307,1.04834,1.05204
1.0516485,1.0520952,1.0497303,1.0506824,1.05205,1.05297,1.05063,1.05242
1.0523411,1.0527099,1.0503864,1.0514178,1.05242,1.05303,1.0492,1.05283
1.052378,1.0528395,1.0504819,1.0516174,1.05283,1.05351,1.05028,1.05095
1.0511012,1.0516903,1.0492765,1.0505719,1.05051,1.05126,1.04971,1.0506
1.0509368,1.0515721,1.0491563,1.0503924,1.0506,1.05201,1.04878,1.05152
1.051397,1.0520542,1.0496833,1.0508481,1.05152,1.0529,1.04825,1.05029
1.0503633,1.0510744,1.048695,1.0499518,1.0503,1.05124,1.04792,1.04834
1.0486438,1.0494357,1.0470442,1.0483044,1.04834,1.05441,1.04722,1.05373
1.052719,1.0533818,1.0509813,1.0519855,1.05373,1.05389,1.05048,1.05094
1.0511998,1.0517253,1.0493734,1.0506155,1.05076,1.05159,1.05071,1.05121
1.0514876,1.0519915,1.0496578,1.0507785,1.05122,1.05288,1.05105,1.05264
1.0525517,1.0529976,1.0507042,1.0517564,1.05264,1.05463,1.05212,1.05279
1.0531538,1.0535374,1.0512509,1.0523531,1.05277,1.05683,1.05234,1.05671
1.0561737,1.0565783,1.0542614,1.0552361,1.05673,1.05895,1.05508,1.05675
1.0568163,1.0571356,1.0548389,1.0559936,1.05675,1.05886,1.05569,1.05869
1.0583869,1.0587765,1.0564032,1.0575675,1.05868,1.05878,1.05658,1.05686
1.0572453,1.0577092,1.0553644,1.0566572,1.05686,1.05803,1.05682,1.05722
1.0575427,1.0580757,1.0557282,1.0569409,1.05721,1.0594,1.05673,1.05772
1.0580086,1.0585725,1.0562471,1.05739,1.05773,1.06296,1.05714,1.06044
1.060317,1.0608552,1.0584884,1.0595747,1.06044,1.06073,1.0544,1.0551
1.0558501,1.056579,1.0540917,1.055553,1.0551,1.05692,1.05423,1.05664
1.0564886,1.0572475,1.054785,1.0559691,1.05591,1.05686,1.0551,1.05517
1.0557256,1.056372,1.0539829,1.0551323,1.05517,1.05564,1.05322,1.05373
1.054269,1.0548828,1.0524671,1.0536836,1.05373,1.05752,1.05365,1.05662
1.0563911,1.0569742,1.0546734,1.055607,1.05663,1.05853,1.05577,1.0576
1.0575149,1.0578737,1.0556203,1.0566009,1.05759,1.05943,1.05666,1.05668
1.0572306,1.0575659,1.0552777,1.0563836,1.05667,1.05676,1.05471,1.05527
1.0557069,1.0561705,1.0538039,1.0549968,1.05507,1.05566,1.05451,1.05531
1.0556653,1.056172,1.0537902,1.054943,1.05531,1.05627,1.05489,1.0562
1.0563041,1.0568258,1.0545356,1.0555704,1.0562,1.0568,1.05231,1.0531
1.0535423,1.0541937,1.0518255,1.0531001,1.0531,1.0538,1.05158,1.05228
1.0525383,1.0532712,1.050914,1.0520867,1.05233,1.05313,1.04984,1.05096
1.0511668,1.0519031,1.0495018,1.0507146,1.05096,1.05312,1.05086,1.05268
1.0526235,1.0532397,1.0509254,1.0519371,1.05266,1.05356,1.05259,1.05346
1.0535276,1.0539836,1.0517666,1.0527351,1.05346,1.05394,1.05206,1.05239
1.0526451,1.0531441,1.050958,1.0519576,1.05239,1.05284,1.04881,1.05005
1.0503216,1.0508926,1.0485556,1.0497864,1.05004,1.05373,1.0487,1.05239
1.0521008,1.0527045,1.0503505,1.0513915,1.05236,1.05293,1.04802,1.04877
1.0491067,1.0497953,1.0473522,1.0486597,1.04877,1.05001,1.04815,1.04943
1.0495186,1.0501691,1.0477233,1.0489131,1.04925,1.05089,1.04901,1.05061
1.050584,1.0511652,1.0488173,1.0498827,1.05059,1.05095,1.05008,1.05064
1.0508003,1.0513083,1.0490491,1.0500791,1.05064,1.05309,1.05043,1.05101
1.0513877,1.0518483,1.0496057,1.0506661,1.051,1.05143,1.04692,1.04847
1.0488153,1.049457,1.0470757,1.0483487,1.04851,1.05211,1.04638,1.0501
1.0498929,1.050587,1.0481737,1.0493284,1.05009,1.05025,1.04643,1.04661
1.0469556,1.0477661,1.0452904,1.046624,1.04649,1.04807,1.04634,1.04652
1.0469353,1.0476533,1.0452205,1.0464053,1.04652,1.04667,1.04563,1.04653
1.0466582,1.0472773,1.0449302,1.0460211,1.04653,1.04942,1.04531,1.04872
1.048395,1.0488939,1.0465847,1.0475855,1.04876,1.05242,1.04834,1.05103
1.0507486,1.0511177,1.0488734,1.0498517,1.05103,1.05104,1.04822,1.04964
1.0497845,1.050192,1.0479281,1.0490603,1.04964,1.05043,1.0489,1.05029
1.0502412,1.0506603,1.0484018,1.0494881,1.04875,1.05212,1.04844,1.0519
1.0521796,1.0526386,1.0503161,1.0513029,1.05189,1.0523,1.05096,1.05195
1.052301,1.0527344,1.0505198,1.0515162,1.05195,1.05249,1.05001,1.05051
1.051085,1.051524,1.0492766,1.0504501,1.05051,1.05083,1.04832,1.05076
1.0506763,1.051216,1.048943,1.0500884,1.05076,1.05206,1.04747,1.05113
1.0507152,1.0513061,1.0490265,1.0501668,1.05112,1.05225,1.05056,1.05103
1.0511262,1.0516124,1.0494153,1.0505189,1.0509,1.05344,1.05075,1.05214
1.0522741,1.0527301,1.0505617,1.0515603,1.05213,1.05269,1.05025,1.05046
1.0510206,1.0514727,1.0492648,1.0504031,1.05047,1.05091,1.04805,1.04852
1.0489925,1.0496027,1.0473384,1.048507,1.04866,1.05066,1.04791,1.05047
1.0502765,1.0507671,1.0485271,1.0495443,1.05047,1.05158,1.04944,1.04994
1.0502584,1.0506413,1.0484524,1.0495069,1.04994,1.05041,1.04851,1.0491
1.0494964,1.0498867,1.047679,1.0487738,1.04904,1.05027,1.04904,1.05022
1.0503474,1.0507227,1.0485497,1.04955,1.05024,1.05056,1.0496,1.05023
1.0504345,1.0507808,1.0486703,1.0496519,1.05023,1.05127,1.04873,1.04942
1.0498556,1.0502062,1.0480661,1.0491308,1.04943,1.05036,1.04824,1.0492
1.049526,1.0499301,1.0477532,1.0488361,1.0492,1.05032,1.04671,1.04753
1.047948,1.048507,1.0462767,1.0474437,1.04753,1.04924,1.03437,1.03503
1.0372578,1.0389616,1.0355922,1.0376838,1.03509,1.038,1.03472,1.03779
1.0375845,1.0388844,1.0359315,1.0373116,1.03779,1.03907,1.03725,1.03819
1.0383061,1.039145,1.0364904,1.0375556,1.03819,1.04223,1.03773,1.04125
1.040967,1.0414613,1.0389977,1.0398499,1.04124,1.04157,1.03857,1.03989
1.0399232,1.040338,1.0378742,1.0388975,1.03988,1.04072,1.03546,1.03615
1.0365529,1.0372506,1.0345802,1.0358803,1.03616,1.03772,1.03553,1.03615
1.0363619,1.0370178,1.0344322,1.0355588,1.03607,1.03691,1.03587,1.03634
1.0366532,1.0371999,1.0347242,1.035752,1.03633,1.03667,1.03565,1.03663
1.0367862,1.0372683,1.0349253,1.0358729,1.03663,1.03984,1.03427,1.03828
1.0379232,1.0383964,1.0360535,1.0370269,1.03828,1.04191,1.03795,1.04074
1.0404912,1.0408255,1.0385488,1.0395292,1.04074,1.04449,1.03859,1.04285
1.0424582,1.0428174,1.0405462,1.0416131,1.04285,1.04475,1.04219,1.04262
1.042921,1.0433116,1.0410434,1.0422477,1.04272,1.04449,1.04259,1.04359
1.043793,1.0442519,1.0419748,1.043162,1.04359,1.04455,1.04358,1.044
1.0442057,1.0446987,1.0424757,1.0435938,1.044,1.04421,1.04071,1.04077
1.0414807,1.0422225,1.0399301,1.0410856,1.04077,1.04098,1.03856,1.03996
1.0402976,1.0408671,1.0385501,1.039793,1.03995,1.04178,1.03841,1.03973
1.0399708,1.0405374,1.0383021,1.0394592,1.03975,1.04142,1.03974,1.04056
1.0407976,1.041214,1.0391012,1.0401126,1.04019,1.04076,1.03979,1.04027
1.0406848,1.0410281,1.0390538,1.0399386,1.04027,1.04087,1.03885,1.0397
1.0400376,1.0403409,1.0383852,1.0392673,1.0397,1.04055,1.039,1.03917
1.0396794,1.0398788,1.0379148,1.0388283,1.03917,1.04035,1.0389,1.04025
1.0404496,1.0405889,1.0386512,1.0394717,1.04024,1.04099,1.03835,1.03884
1.0393796,1.0395529,1.037569,1.0385283,1.03883,1.04032,1.03868,1.03915
1.0396322,1.0398283,1.0378027,1.038738,1.04,1.04033,1.03927,1.03969
1.0397542,1.0399123,1.0379257,1.038911,1.03969,1.04042,1.03965,1.03977
1.0400734,1.0402638,1.0382986,1.0392575,1.03977,1.04004,1.03904,1.03991
1.0400896,1.0403177,1.038396,1.0393189,1.0399,1.04057,1.03926,1.04026
1.0404158,1.0406321,1.0387347,1.039654,1.04026,1.04228,1.0395,1.04118
1.0412692,1.0414934,1.0396073,1.0405066,1.04119,1.043,1.04116,1.0422
1.0423394,1.0425372,1.0406836,1.0415329,1.04159,1.04239,1.04121,1.0413
1.0420731,1.0422516,1.0403678,1.0412787,1.0413,1.0414,1.04066,1.04092
1.0414845,1.0417114,1.0398055,1.0407444,1.04092,1.04257,1.04049,1.04168
1.0419902,1.0422262,1.0403144,1.0412396,1.04168,1.04441,1.04117,1.0439
1.0437213,1.0439242,1.0420299,1.042883,1.0439,1.04398,1.04145,1.04213
1.0425105,1.0427438,1.0408268,1.0418404,1.0421,1.04305,1.04208,1.04212
1.0425581,1.0427997,1.0408682,1.0418534,1.04286,1.04335,1.04227,1.04252
1.042618,1.0428258,1.0408971,1.0419155,1.04255,1.04275,1.0421,1.04252
1.0426806,1.0429084,1.0410111,1.0419468,1.04252,1.04394,1.04093,1.04338
1.0432167,1.0434406,1.0415243,1.04245,1.04338,1.04583,1.03851,1.03881
1.0397915,1.0403099,1.0381356,1.0394472,1.03881,1.04089,1.03716,1.03941
1.0395796,1.040151,1.0379299,1.0390455,1.03942,1.04071,1.03937,1.04053
1.0405669,1.0409292,1.0388396,1.0398084,1.03997,1.04133,1.03971,1.04118
1.0414221,1.0416695,1.0396471,1.0405201,1.04118,1.04148,1.04026,1.04038
1.040842,1.0410401,1.0390266,1.0399953,1.04038,1.04245,1.03996,1.04185
1.0419457,1.0421532,1.040122,1.0410347,1.04185,1.042,1.03835,1.0393
1.0397319,1.04008,1.0379733,1.0390779,1.0393,1.03942,1.03441,1.03484
1.0355715,1.0362684,1.0338848,1.0352297,1.03485,1.03647,1.03455,1.03537
1.0356879,1.0363016,1.0340053,1.035085,1.03514,1.03607,1.03442,1.03579
1.0359843,1.0364329,1.0342776,1.0351992,1.03578,1.03755,1.03577,1.03638
1.0366836,1.036996,1.0349603,1.03581,1.03638,1.03724,1.03463,1.03516
1.0356948,1.035995,1.0339118,1.0348788,1.03516,1.0357,1.03109,1.03134
1.0322047,1.0327848,1.0304811,1.0316651,1.03136,1.03239,1.02239,1.02649
1.0267067,1.0278089,1.0250449,1.0265021,1.02651,1.02685,1.02479,1.02667
1.0265238,1.0273361,1.0248138,1.0259007,1.02576,1.02737,1.02573,1.02674
1.0271415,1.0276786,1.025385,1.0261644,1.02674,1.02747,1.02647,1.02718
1.027613,1.027821,1.0256523,1.0264452,1.02718,1.02999,1.02687,1.02901
1.0290734,1.029163,1.0270903,1.0278211,1.02901,1.03029,1.0279,1.02931
1.0295106,1.0295854,1.027578,1.0283924,1.02931,1.03058,1.02729,1.0298
1.0297017,1.0298841,1.027869,1.0287452,1.0298,1.03099,1.02925,1.03078
1.0306754,1.0308383,1.0288721,1.0297792,1.03022,1.03136,1.02935,1.03123
1.0312929,1.031541,1.0296028,1.0304792,1.03122,1.03183,1.03084,1.03089
1.0312859,1.0315096,1.0296032,1.0305362,1.03088,1.03688,1.03077,1.03555
1.0351155,1.0352664,1.033299,1.034191,1.03558,1.04369,1.03285,1.04169
1.0405381,1.0407394,1.0385957,1.0395691,1.04169,1.0424,1.03524,1.03874
1.0385987,1.0389047,1.0367007,1.038097,1.03874,1.03924,1.03771,1.03881
1.0386267,1.039081,1.0367948,1.0381411,1.03819,1.03919,1.03761,1.0381
1.0383512,1.038899,1.0365834,1.0378218,1.03809,1.04032,1.038,1.03965
1.0395674,1.0400419,1.0377733,1.0388528,1.03965,1.04343,1.03962,1.04273
1.0422919,1.0425582,1.0403568,1.0413684,1.04272,1.04342,1.03866,1.03965
1.0401742,1.0405015,1.0382988,1.0395389,1.03965,1.03977,1.03534,1.0367
1.0372514,1.0378145,1.0354743,1.0368022,1.03669,1.03694,1.03393,1.03401
1.0347089,1.0353762,1.0329705,1.0342984,1.03399,1.0353,1.03385,1.03528
1.035289,1.0357628,1.0335633,1.0345609,1.03528,1.03559,1.03462,1.03549
1.0355723,1.035808,1.0338031,1.034653,1.03549,1.03576,1.03154,1.03194
1.0327326,1.0330544,1.030917,1.0320047,1.03192,1.03213,1.02731,1.03034
1.0304189,1.0308777,1.0286044,1.029675,1.03034,1.03146,1.0289,1.03053
1.03052,1.0307949,1.0286329,1.0295436,1.03053,1.03242,1.03053,1.03188
1.0319717,1.0320381,1.0299476,1.0307839,1.03158,1.03183,1.03048,1.03142
1.0317346,1.03186,1.0297707,1.030652,1.03142,1.03215,1.03054,1.03065
1.0311226,1.0313634,1.0293298,1.0301917,1.03065,1.03177,1.02835,1.03058
1.0306997,1.0309534,1.0289034,1.0298059,1.03059,1.03189,1.02959,1.03079
1.0309862,1.0312105,1.0292022,1.0301034,1.03079,1.03146,1.0291,1.02974
1.0301617,1.0304475,1.0284034,1.0294085,1.02971,1.03037,1.0294,1.02997
1.0302653,1.0305551,1.0285661,1.0295167,1.02985,1.03044,1.02921,1.03018
1.0303416,1.0306545,1.0287741,1.0296116,1.03019,1.03037,1.02846,1.02857
1.0291452,1.0294485,1.0275673,1.0284858,1.02857,1.03119,1.02811,1.02999
1.0301085,1.030328,1.0284988,1.0293138,1.02999,1.03117,1.02128,1.02563
1.0258876,1.0264676,1.0242556,1.0255182,1.02562,1.02786,1.02275,1.02444
1.024765,1.0253651,1.0231471,1.0243069,1.02443,1.0249,1.02348,1.02404
1.0242094,1.0246737,1.0225883,1.0235468,1.02358,1.02499,1.02358,1.02418
1.0246403,1.024854,1.022885,1.0237151,1.02418,1.02451,1.02076,1.02194
1.0226228,1.0228735,1.0208247,1.0217955,1.02194,1.02313,1.01775,1.01932
1.0199677,1.0203826,1.0181793,1.0192714,1.01932,1.02208,1.0186,1.02082
1.0209116,1.0211706,1.0191232,1.0199624,1.02081,1.02195,1.01916,1.0218
1.0215688,1.0216621,1.0197439,1.0205033,1.0218,1.02434,1.0207,1.02433
1.0237044,1.0236506,1.021805,1.0225414,1.02458,1.02771,1.02404,1.0249
1.025021,1.024917,1.0230683,1.02398,1.0249,1.02553,1.02384,1.02448
1.024819,1.0248439,1.0229616,1.0239308,1.02448,1.02747,1.02448,1.02594
1.0261651,1.0262332,1.0243306,1.0253063,1.02592,1.02731,1.02395,1.0253
1.0256759,1.0258784,1.0239213,1.0249711,1.02531,1.03043,1.02434,1.02881
1.0283837,1.028626,1.0266557,1.0275956,1.02882,1.03085,1.02866,1.03071
1.0305214,1.0305835,1.028689,1.029663,1.03037,1.03078,1.02977,1.03
1.0304317,1.0305895,1.0286994,1.0296824,1.02999,1.03051,1.02925,1.02931
1.0298553,1.0300108,1.0281044,1.029157,1.02931,1.03171,1.02866,1.03099
1.0310012,1.0311685,1.029269,1.0302234,1.03097,1.03543,1.02934,1.03444
1.0336913,1.0338337,1.0319223,1.0328109,1.03449,1.03457,1.02581,1.0286
1.0290236,1.0295031,1.0273659,1.0286982,1.02861,1.02988,1.02843,1.02896
1.0290838,1.0294844,1.0273834,1.0284948,1.02854,1.02999,1.02847,1.02894
1.0292735,1.0294915,1.0274625,1.0284926,1.02893,1.02938,1.02808,1.02823
1.0288153,1.0289478,1.0270196,1.0279689,1.02823,1.03015,1.02816,1.02861
1.0291729,1.029248,1.0273737,1.0282428,1.02861,1.0296,1.02605,1.02815
1.0284046,1.0285383,1.0266607,1.0275285,1.02812,1.0315,1.02679,1.02965
1.0296196,1.0296819,1.0278134,1.0286335,1.02965,1.03077,1.02935,1.03021
1.0304149,1.0303395,1.028527,1.0293562,1.02957,1.03094,1.02957,1.03054
1.0310254,1.0309852,1.0291611,1.0299629,1.03053,1.03091,1.02873,1.02932
1.0299563,1.0299987,1.0280861,1.029064,1.02931,1.0304,1.02773,1.02969
1.0298234,1.0299786,1.0280665,1.0290037,1.02969,1.03101,1.02854,1.029
