pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0815259,1.0822535,1.0802039,1.0812005,1.08135,1.08184,1.0813,1.08161
1.0816251,1.0822703,1.0803523,1.0811775,1.08161,1.08212,1.0815,1.08203
1.082001,1.0825276,1.0806966,1.08144,1.08203,1.08381,1.0818,1.0827
1.0826919,1.0831194,1.0812745,1.0820568,1.0827,1.08307,1.0811,1.08117
1.081464,1.0819046,1.0799285,1.0808833,1.08117,1.08185,1.08009,1.08077
1.0809228,1.0814364,1.079369,1.0803524,1.08077,1.08088,1.07926,1.07981
1.0799302,1.0805161,1.0783811,1.0794054,1.07972,1.0801,1.07922,1.07953
1.0797144,1.0803107,1.0781858,1.079183,1.07954,1.08054,1.07937,1.08022
1.0802594,1.0808489,1.0788021,1.0797287,1.08022,1.08067,1.07794,1.07882
1.0789422,1.0795772,1.0774335,1.0785173,1.07882,1.07894,1.07613,1.07744
1.0774032,1.0781314,1.0758687,1.0770437,1.07744,1.07864,1.07696,1.07731
1.0773915,1.0781056,1.0758913,1.0769794,1.07731,1.07866,1.07672,1.07819
1.0781199,1.0787919,1.0766536,1.0776228,1.07817,1.07898,1.07794,1.07887
1.0787534,1.0793314,1.0772928,1.0782119,1.07888,1.07936,1.07811,1.07931
1.0790939,1.0796403,1.0776469,1.0785254,1.07931,1.08082,1.07705,1.08031
1.0797457,1.0802565,1.0782129,1.0791514,1.08031,1.08052,1.07883,1.07965
1.0794998,1.0799805,1.0779154,1.0789549,1.07965,1.08112,1.07951,1.08108
1.0808771,1.0813924,1.0793458,1.080303,1.08108,1.08299,1.08106,1.08277
1.0826087,1.0831401,1.0811076,1.0820241,1.0827,1.08282,1.08201,1.08218
1.082323,1.0828445,1.0808367,1.081822,1.08218,1.08275,1.082,1.08219
1.0823495,1.0828831,1.0808718,1.0818702,1.08219,1.08373,1.08137,1.08238
1.0825024,1.0830797,1.0810573,1.0820472,1.08238,1.08393,1.0821,1.08385
1.0836656,1.0842395,1.0822496,1.0831556,1.08385,1.08387,1.08025,1.08052
1.0808301,1.0814497,1.079357,1.0805134,1.08052,1.08066,1.07931,1.07955
1.0796647,1.080341,1.0782781,1.0793223,1.07939,1.07942,1.07921,1.0794
1.0794338,1.0800399,1.0780982,1.0789703,1.07883,1.08016,1.07858,1.0791
1.0795122,1.0800654,1.0781639,1.0789597,1.07908,1.07956,1.0782,1.07879
1.0789809,1.0794747,1.0775927,1.0784049,1.07877,1.08214,1.07863,1.0813
1.081062,1.0815483,1.0796474,1.080386,1.0813,1.08262,1.0811,1.08203
1.0820011,1.0823938,1.0804839,1.081285,1.08203,1.08276,1.08129,1.08136
1.0816429,1.0820459,1.0800544,1.0809968,1.08136,1.0819,1.08099,1.08139
1.0815672,1.0820222,1.0800118,1.080958,1.08129,1.08193,1.08108,1.08158
1.0817823,1.0822549,1.0802445,1.0811843,1.08158,1.0818,1.0806,1.0811
1.0812875,1.0817983,1.0797927,1.0807756,1.0811,1.08263,1.08054,1.08178
1.0817993,1.0823531,1.0803858,1.0813117,1.08178,1.0821,1.07688,1.07876
1.0788357,1.0795343,1.0773454,1.0785491,1.07877,1.08121,1.07851,1.08057
1.080269,1.0809498,1.0788671,1.0798458,1.08058,1.08182,1.08031,1.08149
1.0813537,1.0819339,1.0799398,1.0808483,1.0817,1.0826,1.0815,1.08215
1.0819755,1.0824965,1.0805739,1.0814394,1.08213,1.08215,1.0813,1.08156
1.0815475,1.0819844,1.0800542,1.080991,1.08155,1.08594,1.08155,1.08399
1.0838389,1.0843459,1.0823153,1.0831937,1.08398,1.08444,1.08079,1.08434
1.0837616,1.0842919,1.0822035,1.0831542,1.08435,1.08686,1.08418,1.0866
1.0860388,1.0865768,1.0844663,1.0853856,1.0866,1.08713,1.08547,1.08573
1.085887,1.0864109,1.0842708,1.0853246,1.08576,1.086,1.0844,1.08447
1.0847014,1.0853345,1.0831438,1.0842874,1.08445,1.08533,1.08442,1.08514
1.0851377,1.0858047,1.0836775,1.0846906,1.08514,1.08672,1.08475,1.0866
1.0863601,1.0869856,1.084935,1.0858514,1.08655,1.08881,1.08559,1.08593
1.0862275,1.0868338,1.0847746,1.0857682,1.08593,1.08767,1.08461,1.08615
1.0861974,1.0868607,1.0847639,1.0857359,1.08616,1.08849,1.08606,1.08824
1.0879154,1.0885588,1.086491,1.0873553,1.08822,1.08887,1.08785,1.08798
1.088056,1.0886372,1.0866209,1.0874842,1.08799,1.08812,1.08708,1.08716
1.0873427,1.0878556,1.0858252,1.0867771,1.08717,1.08776,1.08573,1.08583
1.0861086,1.0866666,1.0846143,1.0856255,1.08583,1.09058,1.08524,1.08735
1.0875103,1.0881468,1.0860589,1.0869837,1.08741,1.08741,1.08342,1.08358
1.0841397,1.084812,1.0825938,1.0837643,1.08359,1.08456,1.08318,1.08327
1.0835615,1.0842527,1.082052,1.0831133,1.08803,1.08913,1.08698,1.08883
1.0862772,1.0866896,1.0847509,1.0857576,1.08882,1.09049,1.08848,1.08989
1.0885009,1.0888712,1.0869162,1.0879067,1.0899,1.09022,1.08871,1.08962
1.0888906,1.0893346,1.0873022,1.088342,1.08962,1.09147,1.08934,1.09052
1.0900807,1.090583,1.0884825,1.0895,1.09052,1.09097,1.08798,1.08887
1.0888317,1.0894048,1.0871818,1.0883297,1.08887,1.08891,1.08739,1.08763
1.0876973,1.0883452,1.0861199,1.087254,1.08763,1.08788,1.08725,1.08774
1.0876888,1.0883329,1.0862602,1.0872215,1.08774,1.08799,1.08743,1.08786
1.0878135,1.0883945,1.0864366,1.0873159,1.08785,1.08976,1.08769,1.08919
1.0889978,1.0895497,1.087661,1.0884722,1.08919,1.09017,1.08896,1.08925
1.089277,1.0897985,1.0879627,1.0887711,1.08925,1.09305,1.08882,1.09302
1.0923651,1.0929848,1.0910553,1.0917583,1.09302,1.09365,1.0924,1.09284
1.0927972,1.0933118,1.0913864,1.0921843,1.09274,1.09371,1.08213,1.08362
1.08467,1.0856936,1.082937,1.0845947,1.08362,1.08391,1.07181,1.07599
1.0768367,1.0786365,1.0748503,1.076908,1.07599,1.07813,1.07026,1.0755
1.0752478,1.0769507,1.0731734,1.0750388,1.07548,1.07617,1.06824,1.07096
1.0713948,1.0733374,1.0690145,1.0711222,1.07095,1.07452,1.06982,1.07272
1.0726444,1.0741916,1.0703235,1.0720412,1.07271,1.07581,1.07261,1.07285
1.0733223,1.0745792,1.0709903,1.0725207,1.07278,1.07372,1.07127,1.07177
1.0721846,1.0733991,1.0698456,1.071368,1.07177,1.07478,1.07174,1.07463
1.074154,1.0752385,1.0720233,1.0732448,1.07462,1.07716,1.07409,1.07462
1.0748175,1.0757382,1.0726473,1.0739198,1.07463,1.07947,1.07462,1.07922
1.078622,1.079534,1.0765742,1.0776838,1.07923,1.08246,1.07812,1.08048
1.0804344,1.0812294,1.0783658,1.0796326,1.08052,1.08094,1.07666,1.0802
1.0797825,1.0806909,1.077738,1.0792525,1.0802,1.08046,1.07789,1.07868
1.0786892,1.0797356,1.076729,1.0784262,1.07868,1.07897,1.07765,1.07817
1.0782942,1.0793903,1.0765198,1.0781518,1.07819,1.07892,1.07609,1.0779
1.077727,1.0788958,1.0762236,1.0776666,1.07792,1.07974,1.07444,1.07529
1.0754883,1.0767103,1.0741345,1.0754889,1.07529,1.07657,1.06867,1.07091
1.0711786,1.0725318,1.0697447,1.071191,1.07091,1.07214,1.06998,1.07161
1.0713288,1.0723436,1.0698563,1.0709583,1.07078,1.07278,1.07073,1.07202
1.072152,1.0729612,1.0706666,1.0715243,1.07203,1.07271,1.07078,1.07175
1.0718845,1.0724695,1.0701799,1.0711484,1.07175,1.07222,1.0668,1.06814
1.0684087,1.0691514,1.0665401,1.0678475,1.06811,1.06885,1.06365,1.06481
1.0651975,1.0662012,1.0632296,1.0647044,1.0648,1.06576,1.06286,1.0649
1.0647919,1.0657359,1.0627772,1.0641491,1.06488,1.06578,1.06457,1.06555
1.0655473,1.0663562,1.0635622,1.0647554,1.06512,1.06632,1.06477,1.06482
1.065443,1.0662135,1.0634063,1.0646313,1.06482,1.0652,1.06378,1.064
1.0644457,1.0653083,1.0625008,1.0637616,1.064,1.064,1.06164,1.0626
1.0627533,1.0637271,1.0608815,1.0622087,1.06261,1.06272,1.06063,1.06229
1.0620892,1.0630498,1.060303,1.0615654,1.06229,1.06261,1.05949,1.06068
1.0606656,1.061628,1.0588702,1.0602162,1.06069,1.06267,1.06065,1.06239
1.0622041,1.0630058,1.0604868,1.0615873,1.06196,1.06292,1.06109,1.06279
1.0627416,1.0634556,1.061067,1.0620639,1.06279,1.06294,1.06095,1.06131
1.0615642,1.0622408,1.0598572,1.0609568,1.06131,1.06297,1.05931,1.06269
1.0622457,1.0628614,1.0604973,1.0615817,1.06269,1.06541,1.06099,1.06364
1.0633682,1.0639421,1.0616233,1.0627141,1.06364,1.0638,1.05555,1.05688
1.057305,1.0584016,1.055538,1.057229,1.05687,1.05758,1.05564,1.05642
1.0563996,1.0574868,1.054774,1.0561414,1.05619,1.05686,1.05509,1.0556
1.0558437,1.0567319,1.054193,1.0554003,1.0556,1.05577,1.05341,1.05472
1.0547827,1.0555621,1.0530517,1.0542616,1.05472,1.05581,1.05177,1.05203
1.052463,1.0533146,1.0506474,1.0520042,1.05203,1.05452,1.04962,1.05304
1.0527287,1.0535578,1.0509346,1.0521013,1.053,1.05824,1.05294,1.05592
1.0557632,1.0563405,1.0538841,1.0548531,1.05594,1.05606,1.05119,1.05287
1.0529944,1.053698,1.05104,1.0523212,1.05259,1.05416,1.05234,1.05319
1.0533365,1.0540107,1.0514013,1.0525607,1.05319,1.0546,1.05316,1.05401
1.0540998,1.0546614,1.0521901,1.0532635,1.05401,1.05801,1.05336,1.05623
1.0562077,1.0566974,1.0542485,1.0553087,1.05622,1.05929,1.05538,1.05584
1.0564898,1.056968,1.0545335,1.0557159,1.05582,1.05634,1.0523,1.05486
1.0548729,1.0555636,1.0530089,1.0542947,1.05488,1.05547,1.05163,1.05383
1.0536227,1.0543802,1.051796,1.0531609,1.05289,1.05507,1.05289,1.0542
1.0545754,1.0552733,1.052866,1.05397,1.0542,1.05465,1.05302,1.0538
1.054091,1.0547485,1.052494,1.0534819,1.0538,1.05712,1.05362,1.0566
1.05636,1.0567908,1.0546229,1.0555351,1.0566,1.05686,1.05324,1.05678
1.0561718,1.0565941,1.0544082,1.055415,1.05679,1.05925,1.05604,1.05911
1.0584434,1.0587925,1.0566351,1.0575699,1.05911,1.06071,1.05871,1.05986
1.0597823,1.0600753,1.0579318,1.0588936,1.05963,1.05985,1.05871,1.0593
1.0595753,1.0599058,1.0577042,1.0587655,1.0593,1.06009,1.05826,1.05835
1.0587926,1.0592039,1.0569947,1.0581264,1.05837,1.05962,1.05233,1.05493
1.0550659,1.0558716,1.053432,1.0547521,1.05493,1.05973,1.05433,1.05768
1.0574317,1.0580555,1.0557265,1.0567858,1.05769,1.06011,1.05655,1.058
1.0581207,1.0586021,1.0563504,1.057424,1.058,1.05978,1.05709,1.05953
1.0593014,1.0597486,1.0575138,1.0585363,1.05905,1.06098,1.05905,1.06002
1.0602398,1.0606444,1.0584561,1.0594497,1.06002,1.06033,1.05866,1.0587
1.0591309,1.0595583,1.0573523,1.0584298,1.0587,1.05955,1.05529,1.05552
1.056124,1.0567441,1.0543758,1.0556151,1.05552,1.05679,1.0542,1.05565
1.0557444,1.0563483,1.0540214,1.0551037,1.05565,1.05569,1.05065,1.0532
1.0530635,1.0537987,1.0513701,1.0525831,1.0532,1.05443,1.05255,1.05428
1.0540117,1.0545669,1.0522683,1.0533136,1.05405,1.05496,1.05404,1.05457
1.054723,1.0551411,1.052953,1.0539114,1.05457,1.05549,1.05457,1.05465
1.0550373,1.0553743,1.0532043,1.0541685,1.05469,1.05544,1.05138,1.05169
1.0522748,1.0528492,1.0504612,1.0516646,1.0517,1.05393,1.05138,1.05329
1.0532297,1.0537958,1.0514889,1.0524628,1.05329,1.05448,1.04621,1.04874
1.04899,1.0498775,1.0472226,1.0485904,1.04873,1.04892,1.04717,1.04731
1.0475783,1.0484487,1.0458372,1.04706,1.04717,1.04777,1.04662,1.04715
1.047431,1.0480876,1.045596,1.0467232,1.04715,1.04782,1.04615,1.04645
1.0468879,1.0474905,1.0450599,1.0461358,1.04645,1.0498,1.03326,1.04021
1.0400476,1.0415624,1.0380841,1.039942,1.04021,1.04375,1.03849,1.04293
1.0419832,1.04304,1.0400486,1.0413874,1.04293,1.04348,1.0392,1.04187
1.0413973,1.0422928,1.0394212,1.0406961,1.04187,1.04255,1.0408,1.04169
1.0416362,1.042347,1.0396304,1.0407709,1.04767,1.05005,1.04609,1.04778
1.0453197,1.0453674,1.0430471,1.0443348,1.04776,1.04894,1.04745,1.04791
1.0469593,1.0471066,1.0447232,1.0459732,1.04791,1.04971,1.04488,1.04893
1.0478404,1.0481945,1.0456778,1.0469751,1.04892,1.05302,1.04739,1.05284
1.0514863,1.0518405,1.0493915,1.0505689,1.05284,1.05302,1.04666,1.0486
1.0485494,1.0491456,1.0465069,1.0481383,1.0486,1.05107,1.04857,1.04945
1.0495263,1.0501723,1.0476506,1.0490164,1.04929,1.05001,1.04248,1.0454
1.0455625,1.0465158,1.0437354,1.0453806,1.0454,1.04904,1.0451,1.04752
1.0472955,1.0480869,1.0456059,1.0467944,1.0475,1.05192,1.04697,1.05072
1.0501761,1.050661,1.0483586,1.0493829,1.05072,1.05448,1.05001,1.05034
1.0509534,1.0513141,1.0490332,1.0501883,1.05034,1.05101,1.04636,1.04704
1.047712,1.0483679,1.0458513,1.0471816,1.04704,1.04902,1.04572,1.0489
1.0483814,1.0490884,1.0466205,1.0476109,1.04844,1.04964,1.04827,1.04867
1.0489768,1.0493746,1.047062,1.048068,1.04864,1.04881,1.04742,1.04769
1.0481464,1.0485677,1.0463221,1.0473046,1.04769,1.05404,1.04753,1.05164
1.0514358,1.0517858,1.0495212,1.0504149,1.05163,1.05737,1.05105,1.05727
1.0562809,1.0566044,1.0542808,1.0551027,1.05728,1.05876,1.0533,1.05763
1.0568765,1.0571686,1.0547836,1.0559456,1.05763,1.05786,1.05592,1.05663
1.0565712,1.0569313,1.0545022,1.0558451,1.05618,1.0569,1.05474,1.05572
1.055955,1.0564859,1.0539998,1.0553429,1.05573,1.0561,1.05486,1.05499
1.0552367,1.0558586,1.0535059,1.0546848,1.05499,1.05564,1.05275,1.05321
1.0536425,1.0542603,1.0519097,1.0531285,1.0532,1.05564,1.05299,1.05338
1.0538337,1.0544255,1.0521871,1.053203,1.05339,1.05571,1.05314,1.05527
1.055204,1.0556118,1.0534685,1.0543823,1.05527,1.0557,1.0552,1.05537
1.0556078,1.0558938,1.0538706,1.0547818,1.05486,1.05748,1.05466,1.05599
1.0563872,1.0567334,1.0547017,1.055537,1.05598,1.05767,1.05589,1.05681
1.0570762,1.0573885,1.0553697,1.0561664,1.05677,1.05972,1.05518,1.05574
1.0565133,1.05684,1.0546819,1.055692,1.05574,1.05733,1.0548,1.05627
1.056498,1.0569049,1.0547155,1.05567,1.05628,1.05679,1.05414,1.05674
1.056447,1.0568473,1.0546612,1.0556207,1.05676,1.05845,1.05674,1.05765
1.0577428,1.0580121,1.0558686,1.0568541,1.05648,1.057,1.05278,1.05303
1.0542296,1.0547893,1.0524392,1.053693,1.05303,1.05319,1.05151,1.05218
1.0526178,1.0533178,1.0510187,1.0521373,1.05217,1.05371,1.0496,1.05136
1.0515238,1.0522013,1.0499322,1.0510235,1.05135,1.05382,1.04949,1.05055
1.0509326,1.0515504,1.0492905,1.0503528,1.0506,1.05147,1.04605,1.04875
1.0486716,1.0494003,1.0469612,1.0481528,1.04876,1.05159,1.04845,1.04986
1.0498531,1.0503907,1.048074,1.0490623,1.04973,1.05015,1.04842,1.04879
1.0491017,1.0495607,1.0472115,1.04826,1.04878,1.04944,1.04805,1.04914
1.0492523,1.0496887,1.0473558,1.0483451,1.04914,1.05307,1.04834,1.05204
1.0516417,1.0520076,1.0497333,1.0506139,1.05205,1.05297,1.05063,1.05242
1.0522625,1.0525494,1.0503056,1.0512807,1.05242,1.05303,1.0492,1.05283
1.0522506,1.0526432,1.0503374,1.051408,1.05283,1.05351,1.05028,1.05095
1.0510798,1.051559,1.0492103,1.0504344,1.05051,1.05126,1.04971,1.0506
1.0509087,1.0514175,1.049094,1.0502489,1.0506,1.05201,1.04878,1.05152
1.0513426,1.0518496,1.0496001,1.0506774,1.05152,1.0529,1.04825,1.05029
1.0503566,1.0509073,1.0486258,1.0498157,1.0503,1.05124,1.04792,1.04834
1.0486816,1.0493239,1.0470216,1.0482113,1.04834,1.05441,1.04722,1.05373
1.0527244,1.0532424,1.0509807,1.05187,1.05373,1.05389,1.05048,1.05094
1.0512444,1.051649,1.0494052,1.05057,1.05076,1.05159,1.05071,1.05121
1.0514535,1.051865,1.0496294,1.0506781,1.05122,1.05288,1.05105,1.05264
1.052521,1.0528864,1.0507061,1.0516546,1.05264,1.05463,1.05212,1.05279
1.0531409,1.0534356,1.0512627,1.0522774,1.05277,1.05683,1.05234,1.05671
1.0560334,1.0563707,1.0541852,1.0550601,1.05673,1.05895,1.05508,1.05675
1.056778,1.0570472,1.0548397,1.0559251,1.05675,1.05886,1.05569,1.05869
1.0582987,1.0586617,1.0563662,1.0574638,1.05868,1.05878,1.05658,1.05686
1.0571189,1.057541,1.055275,1.0565219,1.05686,1.05803,1.05682,1.05722
1.0574272,1.0579089,1.0556726,1.0568185,1.05721,1.0594,1.05673,1.05772
1.0579399,1.0584196,1.0562389,1.0573007,1.05773,1.06296,1.05714,1.06044
1.060308,1.0607791,1.058548,1.0595436,1.06044,1.06073,1.0544,1.0551
1.0557891,1.0564728,1.0540409,1.0554478,1.0551,1.05692,1.05423,1.05664
1.0563333,1.0570302,1.0546757,1.0557691,1.05591,1.05686,1.0551,1.05517
1.0557659,1.0563143,1.0540757,1.0550952,1.05517,1.05564,1.05322,1.05373
1.0542861,1.0547987,1.0525336,1.0536193,1.05373,1.05752,1.05365,1.05662
1.0564226,1.0568955,1.0547518,1.0555633,1.05663,1.05853,1.05577,1.0576
1.0574801,1.0577751,1.0556456,1.0565302,1.05759,1.05943,1.05666,1.05668
1.0572425,1.0575347,1.0553247,1.0563596,1.05667,1.05676,1.05471,1.05527
1.0556688,1.0561105,1.0537996,1.0548983,1.05507,1.05566,1.05451,1.05531
1.055522,1.0559628,1.0536854,1.0547308,1.05531,1.05627,1.05489,1.0562
1.0562146,1.0566382,1.0544791,1.0554041,1.0562,1.0568,1.05231,1.0531
1.0535601,1.0541232,1.0518115,1.0530148,1.0531,1.0538,1.05158,1.05228
1.0525185,1.0531559,1.050852,1.0519669,1.05233,1.05313,1.04984,1.05096
1.051172,1.0518054,1.0494587,1.050618,1.05096,1.05312,1.05086,1.05268
1.0526483,1.053139,1.0509372,1.0518765,1.05266,1.05356,1.05259,1.05346
1.0535246,1.0538808,1.0517724,1.0526667,1.05346,1.05394,1.05206,1.05239
1.052682,1.053104,1.0509945,1.0519103,1.05239,1.05284,1.04881,1.05005
1.0502723,1.0508069,1.0484829,1.0496486,1.05004,1.05373,1.0487,1.05239
1.0519947,1.0525181,1.0502487,1.0511954,1.05236,1.05293,1.04802,1.04877
1.0491611,1.0497631,1.0473559,1.0486085,1.04877,1.05001,1.04815,1.04943
1.049529,1.0500791,1.047699,1.0488297,1.04925,1.05089,1.04901,1.05061
1.0505941,1.0510598,1.04881,1.0497994,1.05059,1.05095,1.05008,1.05064
1.0507897,1.0511723,1.0490186,1.049993,1.05064,1.05309,1.05043,1.05101
1.051474,1.0518123,1.0496764,1.0506402,1.051,1.05143,1.04692,1.04847
1.048779,1.0493371,1.0469906,1.0481982,1.04851,1.05211,1.04638,1.0501
1.0497732,1.0503467,1.0480199,1.0490961,1.05009,1.05025,1.04643,1.04661
1.047032,1.0477198,1.0453138,1.046567,1.04649,1.04807,1.04634,1.04652
1.0469828,1.0475668,1.0452302,1.0463439,1.04652,1.04667,1.04563,1.04653
1.0466598,1.0471716,1.0449206,1.045934,1.04653,1.04942,1.04531,1.04872
1.0483521,1.048722,1.0465347,1.0474772,1.04876,1.05242,1.04834,1.05103
1.0507927,1.0510274,1.048919,1.0498044,1.05103,1.05104,1.04822,1.04964
1.0497077,1.0500305,1.0478369,1.0488989,1.04964,1.05043,1.0489,1.05029
1.0501589,1.0505058,1.0483301,1.0493183,1.04875,1.05212,1.04844,1.0519
1.0520442,1.052459,1.0502193,1.0510869,1.05189,1.0523,1.05096,1.05195
1.0521879,1.0525395,1.0504396,1.0513369,1.05195,1.05249,1.05001,1.05051
1.0510362,1.0513843,1.0492287,1.0503374,1.05051,1.05083,1.04832,1.05076
1.0505589,1.0509869,1.0488234,1.0498909,1.05076,1.05206,1.04747,1.05113
1.0505787,1.0510333,1.0488832,1.0499394,1.05112,1.05225,1.05056,1.05103
1.0511769,1.0515205,1.0494723,1.05047,1.0509,1.05344,1.05075,1.05214
1.0523323,1.0526782,1.050641,1.0515361,1.05213,1.05269,1.05025,1.05046
1.0510199,1.051372,1.0492715,1.0503305,1.05047,1.05091,1.04805,1.04852
1.0488997,1.0494193,1.047249,1.0483339,1.04866,1.05066,1.04791,1.05047
1.0501876,1.0505815,1.0484676,1.0493829,1.05047,1.05158,1.04944,1.04994
1.0502309,1.050511,1.0484535,1.049408,1.04994,1.05041,1.04851,1.0491
1.0494976,1.049806,1.0476947,1.0487083,1.04904,1.05027,1.04904,1.05022
1.0503188,1.0506078,1.0485454,1.0494508,1.05024,1.05056,1.0496,1.05023
1.050368,1.050624,1.0486367,1.0495236,1.05023,1.05127,1.04873,1.04942
1.0498246,1.0500886,1.0480493,1.0490319,1.04943,1.05036,1.04824,1.0492
1.0494865,1.049803,1.0477248,1.0487132,1.0492,1.05032,1.04671,1.04753
1.0478983,1.0483526,1.0462118,1.0472932,1.04753,1.04924,1.03437,1.03503
1.0370679,1.0388316,1.0353026,1.037401,1.03509,1.038,1.03472,1.03779
1.0375171,1.0387868,1.0358464,1.03719,1.03779,1.03907,1.03725,1.03819
1.0384035,1.0391833,1.0365952,1.0376335,1.03819,1.04223,1.03773,1.04125
1.0411335,1.0415899,1.039189,1.0399905,1.04124,1.04157,1.03857,1.03989
1.0399592,1.0403712,1.0379097,1.0389171,1.03988,1.04072,1.03546,1.03615
1.0364763,1.0371891,1.0344722,1.0357859,1.03616,1.03772,1.03553,1.03615
1.0364133,1.0370243,1.0344546,1.0355873,1.03607,1.03691,1.03587,1.03634
1.0365999,1.03706,1.0346254,1.0356975,1.03633,1.03667,1.03565,1.03663
1.0367085,1.037132,1.0348109,1.0357864,1.03663,1.03984,1.03427,1.03828
1.0378995,1.0382807,1.0359749,1.0369499,1.03828,1.04191,1.03795,1.04074
1.0405174,1.040697,1.0385242,1.0394568,1.04074,1.04449,1.03859,1.04285
1.0423964,1.0426288,1.0404278,1.0414264,1.04285,1.04475,1.04219,1.04262
1.0430036,1.0432266,1.0410538,1.0421832,1.04272,1.04449,1.04259,1.04359
1.043752,1.0440655,1.04189,1.0429833,1.04359,1.04455,1.04358,1.044
1.0441424,1.0444767,1.0423899,1.0434161,1.044,1.04421,1.04071,1.04077
1.0413679,1.042006,1.0397896,1.0408943,1.04077,1.04098,1.03856,1.03996
1.0401403,1.0406011,1.0383787,1.0395676,1.03995,1.04178,1.03841,1.03973
1.0399717,1.0403521,1.0382767,1.0393337,1.03975,1.04142,1.03974,1.04056
1.0408384,1.041079,1.039141,1.0400418,1.04019,1.04076,1.03979,1.04027
1.0406781,1.0408874,1.0390424,1.0398543,1.04027,1.04087,1.03885,1.0397
1.0399965,1.0402097,1.0383537,1.0391512,1.0397,1.04055,1.039,1.03917
1.039648,1.0397663,1.0378971,1.0387303,1.03917,1.04035,1.0389,1.04025
1.0403266,1.0404071,1.0385647,1.0393059,1.04024,1.04099,1.03835,1.03884
1.0393167,1.039435,1.0375195,1.0384072,1.03883,1.04032,1.03868,1.03915
1.0396065,1.0397335,1.0377923,1.0386366,1.04,1.04033,1.03927,1.03969
1.0397193,1.0397793,1.0378959,1.0387945,1.03969,1.04042,1.03965,1.03977
1.040035,1.0401127,1.0382606,1.0391343,1.03977,1.04004,1.03904,1.03991
1.0400097,1.0401236,1.0383083,1.0391471,1.0399,1.04057,1.03926,1.04026
1.0403525,1.0404426,1.0386655,1.039493,1.04026,1.04228,1.0395,1.04118
1.0412389,1.0413287,1.0395663,1.040372,1.04119,1.043,1.04116,1.0422
1.0423254,1.042399,1.0406715,1.0414224,1.04159,1.04239,1.04121,1.0413
1.0419829,1.0420833,1.0402832,1.0411214,1.0413,1.0414,1.04066,1.04092
1.0413735,1.0415144,1.0397011,1.0405649,1.04092,1.04257,1.04049,1.04168
1.041899,1.0420172,1.0402298,1.0410633,1.04168,1.04441,1.04117,1.0439
1.0436493,1.0437354,1.0419794,1.0427282,1.0439,1.04398,1.04145,1.04213
1.0424602,1.0425912,1.040767,1.0417186,1.0421,1.04305,1.04208,1.04212
1.0425243,1.042662,1.0408353,1.0417379,1.04286,1.04335,1.04227,1.04252
1.0426047,1.042685,1.0408899,1.0418142,1.04255,1.04275,1.0421,1.04252
1.0426089,1.0427203,1.0409566,1.0418015,1.04252,1.04394,1.04093,1.04338
1.0431486,1.0432714,1.0414723,1.0423137,1.04338,1.04583,1.03851,1.03881
1.0397863,1.040163,1.0380845,1.0393279,1.03881,1.04089,1.03716,1.03941
1.0395483,1.0399888,1.0378724,1.038892,1.03942,1.04071,1.03937,1.04053
1.0405552,1.0407803,1.0388373,1.0397053,1.03997,1.04133,1.03971,1.04118
1.0413986,1.0415387,1.0396323,1.0404367,1.04118,1.04148,1.04026,1.04038
1.0408807,1.0409865,1.0390642,1.0399516,1.04038,1.04245,1.03996,1.04185
1.0418864,1.0419967,1.0400722,1.0408912,1.04185,1.042,1.03835,1.0393
1.0396785,1.0399376,1.037896,1.0389309,1.0393,1.03942,1.03441,1.03484
1.0354596,1.0360794,1.0337533,1.0350282,1.03485,1.03647,1.03455,1.03537
1.0356759,1.0361514,1.0339824,1.0349962,1.03514,1.03607,1.03442,1.03579
1.0359507,1.0362613,1.0342278,1.0351415,1.03578,1.03755,1.03577,1.03638
1.0367528,1.0369394,1.035019,1.0358208,1.03638,1.03724,1.03463,1.03516
1.0356758,1.0358906,1.0338705,1.0348066,1.03516,1.0357,1.03109,1.03134
1.0321136,1.0326267,1.0303468,1.0315263,1.03136,1.03239,1.02239,1.02649
1.0265357,1.0276629,1.0248355,1.0263466,1.02651,1.02685,1.02479,1.02667
1.0264323,1.0271858,1.0247135,1.0258392,1.02576,1.02737,1.02573,1.02674
1.0271962,1.0277195,1.0254714,1.0262426,1.02674,1.02747,1.02647,1.02718
1.0276364,1.0278642,1.02571,1.0264916,1.02718,1.02999,1.02687,1.02901
1.0290468,1.0291312,1.0270709,1.0278165,1.02901,1.03029,1.0279,1.02931
1.0293946,1.0294605,1.0274621,1.0282807,1.02931,1.03058,1.02729,1.0298
1.0295732,1.0297107,1.0277146,1.0285804,1.0298,1.03099,1.02925,1.03078
1.0306332,1.0306867,1.0287838,1.0296562,1.03022,1.03136,1.02935,1.03123
