pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0524966,1.05408,1.0513602,1.0527095,1.0532,1.05443,1.05255,1.05428
1.0536865,1.0550365,1.0525374,1.0537088,1.05405,1.05496,1.05404,1.05457
1.0544444,1.0556346,1.0532013,1.0542936,1.05457,1.05549,1.05457,1.05465
1.0547016,1.0558774,1.0534042,1.0544788,1.05469,1.05544,1.05138,1.05169
1.051818,1.0532036,1.0505341,1.0517972,1.0517,1.05393,1.05138,1.05329
1.0531447,1.0544192,1.0519413,1.0530571,1.05329,1.05448,1.04621,1.04874
1.0482872,1.0500102,1.0471027,1.0485783,1.04873,1.04892,1.04717,1.04731
1.0469614,1.0486068,1.0458622,1.0471859,1.04717,1.04777,1.04662,1.04715
1.0468917,1.0483642,1.0457865,1.0469826,1.04715,1.04782,1.04615,1.04645
1.0462122,1.0476224,1.0450515,1.0462232,1.04645,1.0498,1.03326,1.04021
1.0390031,1.0413301,1.0377761,1.0395358,1.04021,1.04375,1.03849,1.04293
1.0416617,1.0435867,1.0403638,1.0418104,1.04293,1.04348,1.0392,1.04187
1.0408695,1.0425783,1.0394335,1.04088,1.04187,1.04255,1.0408,1.04169
1.0411091,1.0426606,1.0396532,1.041027,1.04767,1.05005,1.04609,1.04778
1.0459243,1.0470703,1.0442011,1.0456864,1.04776,1.04894,1.04745,1.04791
1.0472765,1.0484984,1.0456057,1.0470121,1.04791,1.04971,1.04488,1.04893
1.0480083,1.0493563,1.0463797,1.0477873,1.04892,1.05302,1.04739,1.05284
1.0516466,1.0530064,1.0500445,1.0513684,1.05284,1.05302,1.04666,1.0486
1.0481198,1.0496799,1.0466241,1.0482116,1.0486,1.05107,1.04857,1.04945
1.049231,1.0506991,1.0477698,1.0491987,1.04929,1.05001,1.04248,1.0454
1.0446022,1.0464997,1.0432079,1.0448484,1.0454,1.04904,1.0451,1.04752
1.0468569,1.0485847,1.0454154,1.0468717,1.0475,1.05192,1.04697,1.05072
1.050137,1.0514385,1.0486546,1.0499097,1.05072,1.05448,1.05001,1.05034
1.0507061,1.0519941,1.0492011,1.0504967,1.05034,1.05101,1.04636,1.04704
1.0471755,1.0487505,1.0457551,1.047188,1.04704,1.04902,1.04572,1.0489
1.048423,1.0499194,1.0469747,1.048307,1.04844,1.04964,1.04827,1.04867
1.0488207,1.0501084,1.0473402,1.048644,1.04864,1.04881,1.04742,1.04769
1.0477345,1.0490503,1.0462809,1.0476089,1.04769,1.05404,1.04753,1.05164
1.0514363,1.0527079,1.0499272,1.0511755,1.05163,1.05737,1.05105,1.05727
1.0564201,1.0576206,1.0549074,1.0560012,1.05728,1.05876,1.0533,1.05763
1.0568566,1.0580374,1.0552676,1.0565246,1.05763,1.05786,1.05592,1.05663
1.0563427,1.0576595,1.0547796,1.0561216,1.05618,1.0569,1.05474,1.05572
1.0557653,1.0570524,1.0542315,1.0555689,1.05573,1.0561,1.05486,1.05499
1.0550568,1.0563129,1.053587,1.0549266,1.05499,1.05564,1.05275,1.05321
1.0531213,1.0545049,1.051805,1.0531496,1.0532,1.05564,1.05299,1.05338
1.053522,1.054814,1.0522745,1.053482,1.05339,1.05571,1.05314,1.05527
1.0551329,1.0562187,1.0538577,1.0549098,1.05527,1.0557,1.0552,1.05537
1.0554141,1.0563902,1.0541482,1.0551465,1.05486,1.05748,1.05466,1.05599
1.0562279,1.0572582,1.0548898,1.0559236,1.05598,1.05767,1.05589,1.05681
1.0571194,1.0581284,1.0556748,1.0567701,1.05677,1.05972,1.05518,1.05574
1.0562803,1.0574746,1.054886,1.056152,1.05574,1.05733,1.0548,1.05627
1.0562984,1.0575408,1.0550762,1.0562427,1.05628,1.05679,1.05414,1.05674
1.0562706,1.0574521,1.0551255,1.0562128,1.05676,1.05845,1.05674,1.05765
1.0575346,1.0585827,1.0563432,1.0573978,1.05648,1.057,1.05278,1.05303
1.0533737,1.0547755,1.052271,1.0534879,1.05303,1.05319,1.05151,1.05218
1.052038,1.053434,1.0509727,1.0520977,1.05217,1.05371,1.0496,1.05136
1.051053,1.052454,1.0499448,1.0511138,1.05135,1.05382,1.04949,1.05055
1.0504754,1.0518637,1.0493038,1.0505304,1.0506,1.05147,1.04605,1.04875
1.0481744,1.0497366,1.0470282,1.0482947,1.04876,1.05159,1.04845,1.04986
1.049673,1.0510765,1.0484089,1.0496196,1.04973,1.05015,1.04842,1.04879
1.0486969,1.0500562,1.0474001,1.0486372,1.04878,1.04944,1.04805,1.04914
1.0488793,1.0502037,1.0475886,1.0487568,1.04914,1.05307,1.04834,1.05204
1.0516747,1.0528622,1.0503206,1.0514486,1.05205,1.05297,1.05063,1.05242
1.052232,1.0533634,1.0508792,1.0520163,1.05242,1.05303,1.0492,1.05283
1.0520974,1.0533233,1.050788,1.0519484,1.05283,1.05351,1.05028,1.05095
1.0507742,1.052148,1.0494889,1.0507678,1.05051,1.05126,1.04971,1.0506
1.0505265,1.0518159,1.0492771,1.0504701,1.0506,1.05201,1.04878,1.05152
1.0510956,1.0523528,1.0498348,1.0509901,1.05152,1.0529,1.04825,1.05029
1.049903,1.0512661,1.0486529,1.0499077,1.0503,1.05124,1.04792,1.04834
1.0482457,1.0496839,1.0470362,1.0483016,1.04834,1.05441,1.04722,1.05373
1.0528724,1.0541315,1.0515596,1.0526514,1.05373,1.05389,1.05048,1.05094
1.0508608,1.0521463,1.0494982,1.0507973,1.05076,1.05159,1.05071,1.05121
1.0511289,1.0523585,1.0497572,1.0509615,1.05122,1.05288,1.05105,1.05264
1.0526175,1.0537612,1.0511885,1.0523565,1.05264,1.05463,1.05212,1.05279
1.0530062,1.0541409,1.0516226,1.052827,1.05277,1.05683,1.05234,1.05671
1.0561901,1.0572909,1.0547991,1.055892,1.05673,1.05895,1.05508,1.05675
1.0567397,1.0578724,1.0553386,1.0565172,1.05675,1.05886,1.05569,1.05869
1.0583005,1.059404,1.0569009,1.0580314,1.05868,1.05878,1.05658,1.05686
1.056913,1.0581169,1.0555099,1.056786,1.05686,1.05803,1.05682,1.05722
1.05723,1.0584247,1.0558698,1.057082,1.05721,1.0594,1.05673,1.05772
1.0578268,1.058962,1.0564826,1.0576552,1.05773,1.06296,1.05714,1.06044
1.0603635,1.0614884,1.0589257,1.0601271,1.06044,1.06073,1.0544,1.0551
1.0550705,1.0566335,1.0538688,1.0552808,1.0551,1.05692,1.05423,1.05664
1.0561119,1.0574762,1.0549045,1.0560912,1.05591,1.05686,1.0551,1.05517
1.0553659,1.0566548,1.0540953,1.0552922,1.05517,1.05564,1.05322,1.05373
1.053634,1.0549779,1.0523725,1.0536271,1.05373,1.05752,1.05365,1.05662
1.0563366,1.0575274,1.0549762,1.0561314,1.05663,1.05853,1.05577,1.0576
1.0575228,1.0586488,1.0561811,1.057287,1.05759,1.05943,1.05666,1.05668
1.0569502,1.0581377,1.0555997,1.0568027,1.05667,1.05676,1.05471,1.05527
1.0552771,1.0565984,1.054027,1.0552396,1.05507,1.05566,1.05451,1.05531
1.0553261,1.0565506,1.054078,1.0552217,1.05531,1.05627,1.05489,1.0562
1.0560826,1.0572108,1.0548289,1.0559324,1.0562,1.0568,1.05231,1.0531
1.0530046,1.0544163,1.0517763,1.0530927,1.0531,1.0538,1.05158,1.05228
1.0520211,1.0534678,1.0509446,1.0521177,1.05233,1.05313,1.04984,1.05096
1.0506582,1.052043,1.0495471,1.0507387,1.05096,1.05312,1.05086,1.05268
1.0523585,1.0535508,1.0512209,1.0522668,1.05266,1.05356,1.05259,1.05346
1.0533142,1.0543631,1.0520988,1.0530937,1.05346,1.05394,1.05206,1.05239
1.0524207,1.053541,1.0511676,1.0522548,1.05239,1.05284,1.04881,1.05005
1.0498406,1.0512351,1.0486879,1.0499053,1.05004,1.05373,1.0487,1.05239
1.0519742,1.0532873,1.0508113,1.0519388,1.05236,1.05293,1.04802,1.04877
1.0485839,1.0500892,1.0474122,1.0487577,1.04877,1.05001,1.04815,1.04943
1.0490685,1.0504452,1.047911,1.0490996,1.04925,1.05089,1.04901,1.05061
1.0504582,1.0516595,1.0492319,1.0503509,1.05059,1.05095,1.05008,1.05064
1.0505129,1.0516707,1.0492918,1.0503631,1.05064,1.05309,1.05043,1.05101
1.0512084,1.0523304,1.0499489,1.0510327,1.051,1.05143,1.04692,1.04847
1.0482893,1.0496918,1.0470793,1.0483207,1.04851,1.05211,1.04638,1.0501
1.0496578,1.0510151,1.0484049,1.0496278,1.05009,1.05025,1.04643,1.04661
1.0464917,1.0480025,1.0452728,1.0466415,1.04649,1.04807,1.04634,1.04652
1.0464891,1.0479368,1.0452932,1.046543,1.04652,1.04667,1.04563,1.04653
1.0462891,1.0476148,1.045076,1.0462408,1.04653,1.04942,1.04531,1.04872
1.0482062,1.0494113,1.0469077,1.0480214,1.04876,1.05242,1.04834,1.05103
1.0507175,1.0518346,1.0494039,1.0504428,1.05103,1.05104,1.04822,1.04964
1.0494595,1.0506166,1.0481327,1.0492693,1.04964,1.05043,1.0489,1.05029
1.0500684,1.0511963,1.0487387,1.0498596,1.04875,1.05212,1.04844,1.0519
1.0519392,1.0530939,1.0506383,1.0516688,1.05189,1.0523,1.05096,1.05195
1.0519699,1.0530635,1.0506434,1.0517385,1.05195,1.05249,1.05001,1.05051
1.0505592,1.051808,1.0492988,1.0504804,1.05051,1.05083,1.04832,1.05076
1.0502969,1.0515304,1.0490705,1.0501826,1.05076,1.05206,1.04747,1.05113
1.0503497,1.0515994,1.0491813,1.0502797,1.05112,1.05225,1.05056,1.05103
1.0509204,1.0520015,1.0496819,1.0507659,1.0509,1.05344,1.05075,1.05214
1.0521938,1.0532403,1.0509061,1.0519612,1.05213,1.05269,1.05025,1.05046
1.0506542,1.051833,1.0493399,1.0505236,1.05047,1.05091,1.04805,1.04852
1.0485195,1.0498728,1.047286,1.0485289,1.04866,1.05066,1.04791,1.05047
1.0500766,1.0512934,1.0488827,1.0499785,1.05047,1.05158,1.04944,1.04994
1.0499526,1.0510666,1.0487089,1.0498345,1.04994,1.05041,1.04851,1.0491
1.0490086,1.0501881,1.0477785,1.0489177,1.04904,1.05027,1.04904,1.05022
1.0501312,1.0512152,1.0489519,1.0499667,1.05024,1.05056,1.0496,1.05023
1.0501907,1.0512336,1.0489948,1.0500131,1.05023,1.05127,1.04873,1.04942
1.049429,1.0505539,1.0482169,1.0493214,1.04943,1.05036,1.04824,1.0492
1.0491369,1.0503014,1.0479578,1.0490389,1.0492,1.05032,1.04671,1.04753
1.0474792,1.0487605,1.0463617,1.0475109,1.04753,1.04924,1.03437,1.03503
1.0351739,1.0377926,1.0340034,1.0359956,1.03509,1.038,1.03472,1.03779
1.0365132,1.0386578,1.0354853,1.0369145,1.03779,1.03907,1.03725,1.03819
1.0376911,1.0392932,1.0363988,1.0376732,1.03819,1.04223,1.03773,1.04125
1.0405087,1.0419066,1.0390753,1.0402683,1.04124,1.04157,1.03857,1.03989
1.039675,1.0410833,1.0382504,1.0394788,1.03988,1.04072,1.03546,1.03615
1.0359114,1.0376529,1.0345132,1.0360024,1.03616,1.03772,1.03553,1.03615
1.0360203,1.0375981,1.0346404,1.0360156,1.03607,1.03691,1.03587,1.03634
1.036262,1.0376734,1.0349461,1.0361867,1.03633,1.03667,1.03565,1.03663
1.0363625,1.0377033,1.0351007,1.0362293,1.03663,1.03984,1.03427,1.03828
1.0376784,1.0390636,1.0364001,1.0375311,1.03828,1.04191,1.03795,1.04074
1.0402849,1.0415654,1.038939,1.0400114,1.04074,1.04449,1.03859,1.04285
1.0420934,1.0435141,1.0407138,1.0418087,1.04285,1.04475,1.04219,1.04262
1.042643,1.043788,1.0411326,1.042345,1.04272,1.04449,1.04259,1.04359
1.0434399,1.0446146,1.0419923,1.0431726,1.04359,1.04455,1.04358,1.044
1.0439128,1.0450573,1.0424696,1.0436604,1.044,1.04421,1.04071,1.04077
1.0408205,1.042209,1.0395424,1.0408386,1.04077,1.04098,1.03856,1.03996
1.0394852,1.04092,1.0383343,1.039508,1.03995,1.04178,1.03841,1.03973
1.0394537,1.0407426,1.038291,1.0394254,1.03975,1.04142,1.03974,1.04056
1.0403585,1.0414882,1.0391823,1.0402176,1.04019,1.04076,1.03979,1.04027
1.0402964,1.0413678,1.0390857,1.0400605,1.04027,1.04087,1.03885,1.0397
1.0396453,1.0407989,1.0383798,1.0394249,1.0397,1.04055,1.039,1.03917
1.0393075,1.0404277,1.0380557,1.0391088,1.03917,1.04035,1.0389,1.04025
1.0400606,1.0411466,1.0388448,1.0398318,1.04024,1.04099,1.03835,1.03884
1.0388757,1.0400242,1.0377402,1.0387731,1.03883,1.04032,1.03868,1.03915
1.0391964,1.0403098,1.038078,1.0390606,1.04,1.04033,1.03927,1.03969
1.0394145,1.0404532,1.038284,1.0392644,1.03969,1.04042,1.03965,1.03977
1.0396322,1.0406911,1.0385258,1.039469,1.03977,1.04004,1.03904,1.03991
1.03967,1.0406734,1.0385579,1.0394723,1.0399,1.04057,1.03926,1.04026
1.0400058,1.0409912,1.0388978,1.0397971,1.04026,1.04228,1.0395,1.04118
1.0409274,1.0419055,1.0398111,1.0407225,1.04119,1.043,1.04116,1.0422
1.0420502,1.0429912,1.0409257,1.041812,1.04159,1.04239,1.04121,1.0413
1.0414948,1.0425196,1.040391,1.041304,1.0413,1.0414,1.04066,1.04092
1.0408875,1.0419202,1.039813,1.0407206,1.04092,1.04257,1.04049,1.04168
1.0415254,1.0425441,1.0404284,1.0413518,1.04168,1.04441,1.04117,1.0439
1.043436,1.044428,1.0423344,1.043202,1.0439,1.04398,1.04145,1.04213
1.0419952,1.0430555,1.0408814,1.0418717,1.0421,1.04305,1.04208,1.04212
1.0421019,1.0431582,1.0410041,1.041953,1.04286,1.04335,1.04227,1.04252
1.0422734,1.0432667,1.0411367,1.0421078,1.04255,1.04275,1.0421,1.04252
1.0422773,1.0432502,1.0411493,1.0421014,1.04252,1.04394,1.04093,1.04338
1.0428692,1.0438924,1.0417409,1.0426853,1.04338,1.04583,1.03851,1.03881
1.0390848,1.0405341,1.0379431,1.0392344,1.03881,1.04089,1.03716,1.03941
1.039035,1.0404551,1.0379587,1.0390983,1.03942,1.04071,1.03937,1.04053
1.040219,1.0414017,1.0390916,1.0401214,1.03997,1.04133,1.03971,1.04118
1.0409217,1.0420083,1.0397472,1.0407258,1.04118,1.04148,1.04026,1.04038
1.0404907,1.0415576,1.0392598,1.0402621,1.04038,1.04245,1.03996,1.04185
1.0416207,1.0427043,1.0403907,1.0413753,1.04185,1.042,1.03835,1.0393
1.0391822,1.0404701,1.0380129,1.0391563,1.0393,1.03942,1.03441,1.03484
1.0346776,1.0363142,1.0335858,1.0349075,1.03485,1.03647,1.03455,1.03537
1.035118,1.0365636,1.0340334,1.0351985,1.03514,1.03607,1.03442,1.03579
1.0354924,1.0367492,1.0343764,1.0354415,1.03578,1.03755,1.03577,1.03638
1.0363207,1.0374997,1.0351226,1.0361398,1.03638,1.03724,1.03463,1.03516
1.0351739,1.0364919,1.0340027,1.0350384,1.03516,1.0357,1.03109,1.03134
1.0313643,1.0329041,1.0302068,1.0314635,1.03136,1.03239,1.02239,1.02649
1.0253916,1.0275079,1.0243373,1.0258569,1.02651,1.02685,1.02479,1.02667
1.0257243,1.0274391,1.0246547,1.0259074,1.02576,1.02737,1.02573,1.02674
1.0265251,1.0279882,1.0253782,1.0264401,1.02674,1.02747,1.02647,1.02718
1.0269418,1.0282388,1.025713,1.0267152,1.02718,1.02999,1.02687,1.02901
1.0286884,1.0299549,1.0274308,1.0284152,1.02901,1.03029,1.0279,1.02931
1.0290108,1.0302606,1.027716,1.0287324,1.02931,1.03058,1.02729,1.0298
1.0292228,1.0304595,1.0279038,1.0289785,1.0298,1.03099,1.02925,1.03078
1.0303243,1.0314859,1.0290127,1.0300643,1.03022,1.03136,1.02935,1.03123
1.0308307,1.0320098,1.0295756,1.030593,1.03122,1.03183,1.03084,1.03089
1.0307677,1.0319555,1.0295421,1.0305693,1.03088,1.03688,1.03077,1.03555
1.034775,1.0360259,1.0334989,1.0344845,1.03558,1.04369,1.03285,1.04169
1.0402983,1.041641,1.0388292,1.0398952,1.04169,1.0424,1.03524,1.03874
1.0377766,1.0392234,1.0363159,1.0376779,1.03874,1.03924,1.03771,1.03881
1.0379928,1.0393865,1.0365348,1.0378313,1.03819,1.03919,1.03761,1.0381
1.037742,1.0390693,1.0362706,1.0375679,1.03809,1.04032,1.038,1.03965
1.0391042,1.0403454,1.0376214,1.0388844,1.03965,1.04343,1.03962,1.04273
1.0420958,1.043245,1.0406213,1.0417886,1.04272,1.04342,1.03866,1.03965
1.0395495,1.0409158,1.0381407,1.0394645,1.03965,1.03977,1.03534,1.0367
1.0362713,1.037843,1.0349925,1.036331,1.03669,1.03694,1.03393,1.03401
1.0337311,1.0353422,1.0324634,1.0338221,1.03399,1.0353,1.03385,1.03528
1.0348048,1.0361593,1.0335116,1.0347196,1.03528,1.03559,1.03462,1.03549
1.0352273,1.0364165,1.0338218,1.0349957,1.03549,1.03576,1.03154,1.03194
1.0319402,1.033462,1.0305984,1.0319167,1.03192,1.03213,1.02731,1.03034
1.0293998,1.0311162,1.0283079,1.0295409,1.03034,1.03146,1.0289,1.03053
1.0299261,1.0313097,1.0287788,1.0299069,1.03053,1.03242,1.03053,1.03188
1.0314848,1.0326749,1.0302367,1.03127,1.03158,1.03183,1.03048,1.03142
1.0311962,1.0323799,1.0299268,1.03095,1.03142,1.03215,1.03054,1.03065
1.0306848,1.0319262,1.0294151,1.030501,1.03065,1.03177,1.02835,1.03058
1.0300686,1.0314485,1.0289135,1.0299915,1.03059,1.03189,1.02959,1.03079
1.0304227,1.0317004,1.0292672,1.03031,1.03079,1.03146,1.0291,1.02974
1.0294995,1.0307677,1.0283766,1.0294236,1.02971,1.03037,1.0294,1.02997
1.0297014,1.0308613,1.028565,1.029565,1.02985,1.03044,1.02921,1.03018
1.0298502,1.0309842,1.0287378,1.0296974,1.03019,1.03037,1.02846,1.02857
1.0284178,1.0296725,1.0273347,1.0283419,1.02857,1.03119,1.02811,1.02999
1.0296214,1.0308285,1.0285033,1.0294758,1.02999,1.03117,1.02128,1.02563
1.0248708,1.0265539,1.0237944,1.0250958,1.02562,1.02786,1.02275,1.02444
1.0239806,1.0256348,1.022893,1.0241598,1.02443,1.0249,1.02348,1.02404
1.0235587,1.0250038,1.0224638,1.0236124,1.02358,1.02499,1.02358,1.02418
1.0240312,1.025351,1.0228995,1.0239307,1.02418,1.02451,1.02076,1.02194
1.0217527,1.0232121,1.0206039,1.0217298,1.02194,1.02313,1.01775,1.01932
1.0190535,1.0207117,1.0179418,1.019162,1.01932,1.02208,1.0186,1.02082
1.0202197,1.021715,1.0190829,1.0201924,1.02081,1.02195,1.01916,1.0218
1.0209543,1.0222738,1.0197418,1.0207945,1.0218,1.02434,1.0207,1.02433
1.023283,1.024529,1.021997,1.0230073,1.02458,1.02771,1.02404,1.0249
1.0247636,1.026006,1.0233678,1.0244774,1.0249,1.02553,1.02384,1.02448
1.0241579,1.0254872,1.0227631,1.0239159,1.02448,1.02747,1.02448,1.02594
1.025596,1.0270016,1.0242267,1.0253727,1.02592,1.02731,1.02395,1.0253
1.0249201,1.0262921,1.0236313,1.0247849,1.02531,1.03043,1.02434,1.02881
1.0279706,1.0292919,1.0266902,1.0277745,1.02882,1.03085,1.02866,1.03071
1.030094,1.0312533,1.0287501,1.029783,1.03037,1.03078,1.02977,1.03
1.0297089,1.0309315,1.028398,1.0294493,1.02999,1.03051,1.02925,1.02931
1.0290555,1.0303167,1.0277714,1.0288398,1.02931,1.03171,1.02866,1.03099
1.0303892,1.0315695,1.0290655,1.0301158,1.03097,1.03543,1.02934,1.03444
1.0333738,1.034541,1.0320138,1.0330725,1.03449,1.03457,1.02581,1.0286
1.027999,1.0296683,1.0267084,1.0281562,1.02861,1.02988,1.02843,1.02896
1.0283194,1.0298424,1.027122,1.0283235,1.02854,1.02999,1.02847,1.02894
1.0286654,1.0299962,1.0274359,1.0285614,1.02893,1.02938,1.02808,1.02823
1.0281519,1.0293959,1.0269034,1.0280179,1.02823,1.03015,1.02816,1.02861
1.028612,1.0298259,1.0273672,1.0284141,1.02861,1.0296,1.02605,1.02815
1.0277156,1.0290234,1.0264647,1.0275737,1.02812,1.0315,1.02679,1.02965
1.029138,1.0304098,1.0279042,1.028982,1.02965,1.03077,1.02935,1.03021
1.0299021,1.0310476,1.0286586,1.0296663,1.02957,1.03094,1.02957,1.03054
1.0303948,1.0315416,1.0291282,1.0301164,1.03053,1.03091,1.02873,1.02932
1.0291939,1.0304272,1.0278958,1.0290185,1.02931,1.0304,1.02773,1.02969
1.0291562,1.0304667,1.0278931,1.0290148,1.02969,1.03101,1.02854,1.029
1.0287532,1.0301052,1.0276237,1.0286794,1.02901,1.03307,1.02652,1.02807
1.0280946,1.029495,1.0269501,1.0281193,1.02807,1.0292,1.02684,1.02695
1.0269166,1.0283035,1.0258051,1.0269191,1.02779,1.02928,1.02658,1.02907
1.028151,1.0294092,1.0269905,1.0280483,1.02909,1.03071,1.02868,1.03024
1.0296384,1.0307573,1.0283844,1.0294157,1.03024,1.03189,1.02994,1.03061
1.0304096,1.0315148,1.0291185,1.0301384,1.03062,1.04,1.03062,1.0398
1.038323,1.0394093,1.0368544,1.0377623,1.0398,1.04301,1.03534,1.03856
1.038145,1.0393704,1.0366006,1.0378608,1.03856,1.04343,1.03832,1.04156
1.0409887,1.0423144,1.0394166,1.0406588,1.04136,1.04344,1.03517,1.03701
1.0367866,1.0385925,1.0352573,1.0368791,1.03699,1.0401,1.0369,1.03788
1.0374244,1.0390834,1.0358866,1.0374204,1.03788,1.03861,1.03418,1.03535
1.0349281,1.036633,1.0334748,1.0350327,1.03534,1.03778,1.03429,1.03776
1.0366437,1.038201,1.0352316,1.0365801,1.03781,1.04301,1.03727,1.04212
1.0410993,1.0423634,1.039608,1.0407878,1.04212,1.04354,1.04156,1.04285
1.0424811,1.0435698,1.0408973,1.0420551,1.04245,1.04326,1.03912,1.04097
1.0407325,1.0420779,1.0391629,1.0404708,1.04096,1.04212,1.0406,1.04156
1.0413377,1.0426253,1.0397398,1.0410131,1.04156,1.04474,1.03997,1.04465
1.0438598,1.0451305,1.0421327,1.043468,1.04465,1.04572,1.04221,1.04315
1.0429122,1.044276,1.0414132,1.0427631,1.04312,1.04319,1.0412,1.04171
1.0415477,1.042925,1.0401613,1.0414438,1.04171,1.04229,1.04079,1.04095
1.0407931,1.0421917,1.0395315,1.0407046,1.04083,1.0416,1.04019,1.04036
1.0403297,1.0415587,1.0390781,1.0402107,1.04035,1.04127,1.03968,1.04052
1.0403836,1.0415764,1.0391706,1.0402277,1.04052,1.04148,1.03896,1.04116
1.0407643,1.0418681,1.0395044,1.0405436,1.04117,1.04203,1.03941,1.0411
1.0407808,1.0419021,1.0395128,1.0405769,1.0411,1.0438,1.03717,1.04353
1.0421873,1.0433987,1.04097,1.0420078,1.04353,1.0437,1.04128,1.04145
1.0412399,1.042458,1.0399525,1.041123,1.04121,1.04231,1.04114,1.04157
1.0415128,1.0426651,1.0402362,1.041332,1.04157,1.04539,1.04157,1.04514
1.0446897,1.0457859,1.0433314,1.0443844,1.04515,1.0515,1.04472,1.04943
1.0489292,1.0500233,1.0475284,1.0485758,1.04943,1.04977,1.04636,1.04686
1.0468515,1.0480837,1.045484,1.0467219,1.04686,1.05214,1.04671,1.0511
1.0504677,1.0517347,1.0490601,1.0502019,1.0511,1.05119,1.0487,1.0487
1.0487393,1.0500056,1.0472828,1.0486062,1.04791,1.04847,1.04612,1.04627
1.0464153,1.0478356,1.0450531,1.0464133,1.04627,1.04776,1.04558,1.0463
1.0462943,1.0476465,1.0449493,1.0462265,1.0463,1.04937,1.04539,1.04887
1.0483401,1.0495648,1.0469856,1.0481454,1.04887,1.05333,1.04887,1.05199
1.0515982,1.0527002,1.050145,1.0512775,1.05196,1.05245,1.04847,1.04887
1.0489879,1.0502504,1.0476308,1.0488664,1.04887,1.04943,1.04792,1.04911
1.0489198,1.0501572,1.0475543,1.0487125,1.04914,1.0493,1.04273,1.04372
1.0434054,1.0451213,1.0420276,1.0435804,1.0437,1.04416,1.04245,1.04364
1.0431185,1.0447011,1.0418309,1.0432043,1.04365,1.04443,1.04191,1.04351
1.043046,1.0444661,1.0418721,1.0430844,1.04351,1.04373,1.04138,1.04247
1.0420285,1.0433888,1.040792,1.041996,1.04246,1.0441,1.04208,1.0428
1.0426948,1.0439835,1.0415199,1.0425833,1.0428,1.04382,1.04226,1.04302
1.0429418,1.0441399,1.0416975,1.042756,1.04274,1.04344,1.04259,1.04271
1.0428818,1.0440248,1.0415931,1.0426531,1.04271,1.04426,1.04257,1.04403
1.0439802,1.0450654,1.0426704,1.0437044,1.04404,1.04436,1.0402,1.04037
1.0405022,1.0419025,1.0392733,1.0405356,1.04037,1.04085,1.03822,1.03877
1.0385699,1.0401065,1.0375128,1.0387114,1.03877,1.04285,1.03863,1.04212
1.0416489,1.0429199,1.0405116,1.0415757,1.04214,1.0429,1.03881,1.04197
1.0411645,1.0424825,1.040011,1.0411106,1.04173,1.04289,1.04163,1.042
1.0418767,1.0429893,1.0406648,1.0416808,1.042,1.04276,1.04176,1.04219
1.0421662,1.0432425,1.0409291,1.0419418,1.0422,1.0429,1.04021,1.04073
1.0407512,1.0419502,1.0395381,1.0406593,1.04071,1.04599,1.03902,1.04561
1.0445179,1.0457085,1.0432539,1.0442736,1.04556,1.04676,1.04093,1.0417
1.0417666,1.0431427,1.0404633,1.0417871,1.04171,1.04323,1.0386,1.03915
1.039103,1.0407078,1.0378754,1.039255,1.0394,1.04024,1.03769,1.03886
1.0384586,1.0399951,1.0372286,1.0385313,1.03886,1.03951,1.03829,1.03888
1.0385437,1.0399252,1.0373173,1.0385234,1.03887,1.04127,1.03652,1.03835
1.0381895,1.0395622,1.0369164,1.038144,1.03835,1.03953,1.0372,1.03821
1.0381112,1.0394084,1.0367888,1.0379589,1.03824,1.04339,1.03602,1.042
1.0410534,1.042385,1.0397145,1.040843,1.04199,1.04217,1.03499,1.03572
1.035569,1.0372713,1.0342352,1.0357373,1.02409,1.02693,1.02104,1.02377
1.0266659,1.0291564,1.0255864,1.0269337,1.02377,1.02433,1.02121,1.02403
1.0245047,1.0266292,1.0232605,1.0246044,1.02403,1.02544,1.02127,1.02304
1.0231394,1.0250769,1.0216974,1.0231203,1.02304,1.02872,1.023,1.02638
1.0261589,1.0278773,1.0247225,1.0259286,1.02637,1.03357,1.02424,1.02794
1.0279744,1.0296743,1.0263771,1.027724,1.02792,1.035,1.02699,1.0339
1.0329689,1.0344372,1.0312015,1.0324985,1.03339,1.03505,1.03086,1.0322
1.0322843,1.033771,1.0304536,1.0319309,1.0322,1.0324,1.02721,1.02931
1.028937,1.030752,1.0272061,1.0288602,1.02931,1.03494,1.02921,1.03386
1.0331079,1.0347387,1.0313959,1.0328853,1.03381,1.03433,1.03201,1.03406
1.0334116,1.0348955,1.0316893,1.0331687,1.03406,1.03874,1.03401,1.03766
1.036797,1.0382624,1.0351993,1.0365044,1.03766,1.03877,1.03744,1.03786
