pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1070108,1.1082605,1.105142,1.1068519,1.10722,1.10773,1.1051,1.10536
1.105377,1.1069924,1.10315,1.1052392,1.10537,1.10656,1.10326,1.10467
1.1046563,1.1059208,1.1030202,1.1046805,1.10468,1.10534,1.10367,1.10442
1.1044255,1.1053777,1.1031697,1.104521,1.10442,1.10489,1.10371,1.10392
1.1039641,1.1049955,1.1026205,1.1040635,1.10391,1.10406,1.1032,1.10329
1.1032819,1.1045634,1.1016768,1.1033571,1.1033,1.10461,1.10249,1.10376
1.103569,1.1046996,1.1021209,1.1036278,1.10375,1.10467,1.10281,1.10318
1.1031251,1.1040748,1.1018177,1.1031564,1.10319,1.10438,1.10081,1.10304
1.1027219,1.1035551,1.101613,1.1027915,1.10304,1.1036,1.10249,1.10292
1.1028132,1.1034807,1.1018746,1.1028956,1.10293,1.10396,1.10274,1.10345
1.1033127,1.1040573,1.1022586,1.1033785,1.10345,1.10359,1.10251,1.10276
1.1026808,1.1035758,1.1014539,1.1027423,1.10277,1.10355,1.10212,1.10255
1.1024697,1.1033831,1.1013181,1.1025724,1.10255,1.10368,1.0959,1.09609
1.0960817,1.0977639,1.094372,1.0965292,1.09606,1.09816,1.09512,1.09596
1.0961573,1.0973595,1.0951209,1.0964693,1.09596,1.09777,1.09577,1.09738
1.0972707,1.0980887,1.0963808,1.0974203,1.09617,1.09755,1.09617,1.09699
1.097134,1.097921,1.0961555,1.097185,1.09698,1.09776,1.09683,1.09684
1.0968668,1.0977726,1.0955954,1.0968258,1.09684,1.09789,1.09581,1.09701
1.0968033,1.0977887,1.0955153,1.0967771,1.097,1.09835,1.09542,1.09771
1.0973306,1.0983398,1.0960236,1.0973215,1.09771,1.09848,1.09695,1.09838
1.0981061,1.0988467,1.0970783,1.0981394,1.09837,1.09868,1.09657,1.09739
1.0973006,1.0981431,1.0962381,1.0974133,1.09725,1.09839,1.09688,1.09817
1.098026,1.0989431,1.0969354,1.098149,1.09817,1.09867,1.09728,1.09854
1.0983047,1.0994589,1.0968881,1.0983992,1.09853,1.09971,1.09784,1.09939
1.0990703,1.1005039,1.097355,1.0991375,1.09938,1.09948,1.09714,1.09759
1.0974597,1.098461,1.096214,1.0976095,1.09755,1.09839,1.09609,1.09756
1.097288,1.0981437,1.0962826,1.0974572,1.09756,1.09798,1.09657,1.09797
1.0976076,1.0983698,1.0966668,1.0977476,1.09782,1.09809,1.09736,1.09754
1.0974131,1.0981957,1.0963976,1.0975412,1.09754,1.09773,1.0962,1.09631
1.0962267,1.0971754,1.0950764,1.096392,1.09636,1.0976,1.0951,1.09577
1.0956905,1.0966785,1.0945424,1.0958761,1.09577,1.09707,1.09526,1.09567
1.095652,1.0965141,1.0946298,1.0958174,1.09566,1.09597,1.09395,1.09414
1.0940672,1.0950773,1.0929615,1.0942808,1.09414,1.09426,1.09361,1.09395
1.0938243,1.0946497,1.0928457,1.0939846,1.0939,1.09431,1.09365,1.09405
1.0939136,1.094714,1.0928901,1.0940257,1.09403,1.09461,1.09383,1.09409
1.0939876,1.0948197,1.092879,1.094071,1.09409,1.09431,1.09281,1.0933
1.0931462,1.0941043,1.0919787,1.0932752,1.09331,1.09549,1.09075,1.0944
1.0938219,1.0947367,1.0927392,1.0939333,1.09442,1.09498,1.0903,1.09059
1.0904657,1.0916445,1.0892578,1.090788,1.09061,1.09377,1.09,1.09362
1.0931464,1.094135,1.092121,1.0933049,1.09353,1.09379,1.09321,1.09374
1.0935963,1.0945218,1.0924075,1.0936694,1.09374,1.09406,1.09296,1.09356
1.0933605,1.094314,1.0921187,1.0934504,1.09357,1.09537,1.09322,1.09495
1.0946331,1.0955528,1.0934829,1.0946885,1.09493,1.09511,1.0926,1.0933
1.0931147,1.0941375,1.0919354,1.0933022,1.09329,1.09524,1.0928,1.09448
1.0941933,1.0950645,1.0932165,1.0943456,1.09451,1.09475,1.09324,1.09345
1.0933611,1.0942445,1.092307,1.0935612,1.09306,1.0933,1.09153,1.09214
1.0920575,1.0930951,1.090956,1.092325,1.09214,1.09292,1.09179,1.09236
1.0922363,1.0933294,1.0909704,1.0924286,1.09236,1.09316,1.09222,1.09268
1.0925575,1.093775,1.0910048,1.0926608,1.09268,1.09367,1.09073,1.09095
1.0909479,1.092296,1.0894028,1.091158,1.09095,1.09274,1.09007,1.09014
1.0902762,1.0913602,1.0890192,1.0904818,1.09014,1.09086,1.08882,1.09075
1.0903722,1.0912614,1.0893892,1.0905536,1.09069,1.09104,1.0904,1.09073
1.0905988,1.0914642,1.089482,1.0907084,1.09072,1.09088,1.08915,1.08928
1.08922,1.0902624,1.0879594,1.0893955,1.08928,1.09162,1.08849,1.09103
1.0906274,1.0916809,1.0893786,1.0907271,1.09103,1.09149,1.08972,1.091
1.0906912,1.0916301,1.0894566,1.090776,1.091,1.09167,1.08893,1.08895
1.088971,1.0900658,1.0877341,1.0892128,1.08895,1.08919,1.08818,1.08909
1.0888355,1.0898365,1.0877124,1.0890442,1.08904,1.08924,1.0882,1.08853
1.0884194,1.0893116,1.087356,1.0886247,1.08852,1.08957,1.08843,1.08894
1.0888362,1.0897624,1.0876925,1.0889952,1.08894,1.08902,1.08751,1.08832
1.0880531,1.0891606,1.0867368,1.0882405,1.08832,1.09015,1.08825,1.08887
1.088792,1.0897855,1.0875449,1.0889207,1.08891,1.08975,1.0866,1.08682
1.086786,1.0878762,1.0856017,1.0870548,1.08682,1.08684,1.08533,1.08612
1.0858736,1.0869231,1.0847913,1.0861496,1.08605,1.08704,1.08563,1.08631
1.0861893,1.0872489,1.0849668,1.0863768,1.08631,1.08651,1.0851,1.08533
1.08522,1.0862877,1.0839617,1.0854199,1.08534,1.08584,1.08489,1.08515
1.0850054,1.0860382,1.0838223,1.0852009,1.08516,1.08738,1.08333,1.08427
1.0842454,1.0854347,1.0829738,1.0844923,1.08427,1.08447,1.0811,1.08248
1.0820732,1.0832733,1.0809388,1.08239,1.0825,1.0832,1.08209,1.08304
1.0827574,1.0837655,1.0816581,1.0829467,1.08297,1.08326,1.08252,1.08288
1.0827008,1.0836563,1.0815722,1.0828466,1.08288,1.08406,1.08275,1.08404
1.0836926,1.0846673,1.082499,1.0837677,1.08406,1.08487,1.08345,1.08379
1.0836321,1.0846848,1.0823148,1.0837412,1.08378,1.08601,1.08341,1.08593
1.0854,1.0865396,1.0840296,1.0854539,1.08594,1.08682,1.08512,1.08666
1.086228,1.0871843,1.085014,1.0863041,1.08666,1.08695,1.08591,1.08668
1.0863665,1.0873065,1.0851817,1.0864966,1.08595,1.08707,1.08595,1.0865
1.0864315,1.087423,1.085318,1.0866222,1.08649,1.08683,1.08584,1.08587
1.0857995,1.0868626,1.0846094,1.086047,1.08588,1.08634,1.08462,1.08553
1.0852569,1.0865406,1.0838379,1.0855206,1.08553,1.08591,1.08447,1.08574
1.0853101,1.0864109,1.0840899,1.0855469,1.08571,1.0858,1.0817,1.08186
1.081662,1.0828714,1.0805466,1.0821097,1.08186,1.0823,1.0811,1.08136
1.0811726,1.0822184,1.0801799,1.0815141,1.08135,1.08184,1.0813,1.08161
1.0814346,1.0823705,1.0803707,1.0816205,1.08161,1.08212,1.0815,1.08203
1.0817595,1.0826927,1.0806088,1.0818515,1.08203,1.08381,1.0818,1.0827
1.0824986,1.0834498,1.0812565,1.0825363,1.0827,1.08307,1.0811,1.08117
1.0810802,1.0821158,1.0799096,1.0812669,1.08117,1.08185,1.08009,1.08077
1.0805725,1.0816021,1.079479,1.0807931,1.08077,1.08088,1.07926,1.07981
1.0795959,1.0806327,1.078509,1.0798599,1.07972,1.0801,1.07922,1.07953
1.0793612,1.0803798,1.0782793,1.079609,1.07954,1.08054,1.07937,1.08022
1.0799433,1.080939,1.0788405,1.0801237,1.08022,1.08067,1.07794,1.07882
1.078553,1.0797666,1.0772679,1.0788157,1.07882,1.07894,1.07613,1.07744
1.0769672,1.0784047,1.0755467,1.0772768,1.07744,1.07864,1.07696,1.07731
1.0771785,1.0782228,1.0761006,1.077403,1.07731,1.07866,1.07672,1.07819
1.077825,1.0787667,1.0768006,1.0779687,1.07817,1.07898,1.07794,1.07887
1.0785255,1.0794481,1.0774161,1.0786136,1.07888,1.07936,1.07811,1.07931
1.0788442,1.079881,1.0775942,1.078939,1.07931,1.08082,1.07705,1.08031
1.0795323,1.0806962,1.0782459,1.0796602,1.08031,1.08052,1.07883,1.07965
1.0792732,1.0803688,1.0780172,1.0794514,1.07965,1.08112,1.07951,1.08108
1.0806512,1.081668,1.0794468,1.0807823,1.08108,1.08299,1.08106,1.08277
1.0824004,1.0833066,1.0812403,1.082489,1.0827,1.08282,1.08201,1.08218
1.0819268,1.0829426,1.0807004,1.0820988,1.08218,1.08275,1.082,1.08219
1.081921,1.0831124,1.080566,1.0821313,1.08219,1.08373,1.08137,1.08238
1.0820943,1.0832825,1.0807891,1.0823246,1.08238,1.08393,1.0821,1.08385
1.0833763,1.0843902,1.0821756,1.0835216,1.08385,1.08387,1.08025,1.08052
1.0802919,1.081497,1.0790727,1.080684,1.08052,1.08066,1.07931,1.07955
1.0792992,1.0804125,1.0782343,1.0796713,1.07939,1.07942,1.07921,1.0794
1.0791597,1.0802541,1.0779856,1.0794059,1.07883,1.08016,1.07858,1.0791
1.0790323,1.0802153,1.0777165,1.0792159,1.07908,1.07956,1.0782,1.07879
1.0785319,1.0795764,1.0773993,1.0787097,1.07877,1.08214,1.07863,1.0813
1.080867,1.0818242,1.0796826,1.0808798,1.0813,1.08262,1.0811,1.08203
1.0817533,1.0826833,1.0805358,1.081766,1.08203,1.08276,1.08129,1.08136
1.0812514,1.082217,1.0801222,1.0814043,1.08136,1.0819,1.08099,1.08139
1.0811813,1.0821937,1.0800197,1.0813645,1.08129,1.08193,1.08108,1.08158
1.0814011,1.0824579,1.0801684,1.0815896,1.08158,1.0818,1.0806,1.0811
1.0808691,1.0819812,1.07962,1.0811169,1.0811,1.08263,1.08054,1.08178
1.0814606,1.0826786,1.0801344,1.0816914,1.08178,1.0821,1.07688,1.07876
1.0782235,1.079482,1.0771108,1.0786666,1.07877,1.08121,1.07851,1.08057
1.0801175,1.0811342,1.0790808,1.0803237,1.08058,1.08182,1.08031,1.08149
1.0811459,1.082134,1.0799394,1.081235,1.0817,1.0826,1.0815,1.08215
1.0818186,1.082815,1.0805314,1.0818837,1.08213,1.08215,1.0813,1.08156
1.0812746,1.0823451,1.0799401,1.0813966,1.08155,1.08594,1.08155,1.08399
1.0837529,1.0847908,1.082502,1.0838356,1.08398,1.08444,1.08079,1.08434
1.0834442,1.0845743,1.0822297,1.0836213,1.08435,1.08686,1.08418,1.0866
1.0861341,1.0870929,1.0849153,1.0862015,1.0866,1.08713,1.08547,1.08573
1.0855229,1.086533,1.0843306,1.0857011,1.08576,1.086,1.0844,1.08447
1.0842676,1.0854425,1.083036,1.0845717,1.08445,1.08533,1.08442,1.08514
1.0848339,1.0861104,1.0834047,1.085049,1.08514,1.08672,1.08475,1.0866
1.086133,1.0874988,1.0845289,1.0862631,1.08655,1.08881,1.08559,1.08593
1.0859524,1.0870378,1.084642,1.0861417,1.08593,1.08767,1.08461,1.08615
1.0858119,1.0868839,1.084659,1.0860463,1.08616,1.08849,1.08606,1.08824
1.0877695,1.0887412,1.0866239,1.0878679,1.08822,1.08887,1.08785,1.08798
1.0878091,1.0888588,1.0864823,1.0879097,1.08799,1.08812,1.08708,1.08716
1.0870048,1.088241,1.0854552,1.0871478,1.08717,1.08776,1.08573,1.08583
1.0857432,1.0870012,1.0843536,1.0860292,1.08583,1.09058,1.08524,1.08735
1.0873554,1.0885217,1.0860791,1.0875677,1.08741,1.08741,1.08342,1.08358
1.0833901,1.0848358,1.082056,1.0838434,1.08359,1.08456,1.08318,1.08327
1.0832236,1.0844291,1.0820582,1.0835671,1.08803,1.08913,1.08698,1.08883
1.0875179,1.088269,1.0861958,1.0875129,1.08882,1.09049,1.08848,1.08989
1.0891758,1.0901468,1.0876955,1.0891299,1.0899,1.09022,1.08871,1.08962
1.089056,1.0902281,1.0874805,1.0890964,1.08962,1.09147,1.08934,1.09052
1.0901183,1.0912503,1.0886425,1.090178,1.09052,1.09097,1.08798,1.08887
1.0885772,1.0897346,1.0872583,1.0888411,1.08887,1.08891,1.08739,1.08763
1.0874116,1.0885472,1.0862634,1.0877745,1.08763,1.08788,1.08725,1.08774
1.0874492,1.088507,1.0863203,1.0877507,1.08774,1.08799,1.08743,1.08786
1.0875554,1.0886889,1.0862392,1.08777,1.08785,1.08976,1.08769,1.08919
1.0888053,1.0900568,1.0872722,1.0888939,1.08919,1.09017,1.08896,1.08925
1.0889931,1.0901358,1.0876392,1.0891029,1.08925,1.09305,1.08882,1.09302
1.0923105,1.0932733,1.0910984,1.0922822,1.09302,1.09365,1.0924,1.09284
1.0926487,1.0935817,1.0913422,1.092643,1.09274,1.09371,1.08213,1.08362
1.0833571,1.0853245,1.0816237,1.0840884,1.08362,1.08391,1.07181,1.07599
1.0755197,1.0779799,1.073436,1.0763438,1.07599,1.07813,1.07026,1.0755
1.0747672,1.0770221,1.0730203,1.0752586,1.07548,1.07617,1.06824,1.07096
1.0704443,1.0729114,1.0682952,1.0708008,1.07095,1.07452,1.06982,1.07272
1.0724199,1.0743841,1.0705476,1.0724027,1.07271,1.07581,1.07261,1.07285
1.072983,1.07472,1.0710361,1.0728259,1.07278,1.07372,1.07127,1.07177
1.0715169,1.073344,1.0694774,1.0714502,1.07177,1.07478,1.07174,1.07463
1.074264,1.0758343,1.0722893,1.0740883,1.07462,1.07716,1.07409,1.07462
1.0748401,1.0763613,1.0728885,1.0748112,1.07463,1.07947,1.07462,1.07922
1.0789042,1.0804558,1.0769173,1.0788057,1.07923,1.08246,1.07812,1.08048
1.0804261,1.0823165,1.0781409,1.0804466,1.08052,1.08094,1.07666,1.0802
1.0792972,1.082033,1.0763006,1.0794508,1.0802,1.08046,1.07789,1.07868
1.0783335,1.080934,1.0754354,1.0785674,1.07868,1.07897,1.07765,1.07817
1.077813,1.0799253,1.0754181,1.0780734,1.07819,1.07892,1.07609,1.0779
1.0773354,1.0793331,1.0751629,1.0776123,1.07792,1.07974,1.07444,1.07529
1.0751474,1.0768751,1.0733594,1.0755535,1.07529,1.07657,1.06867,1.07091
1.0702227,1.0723326,1.0684756,1.0708482,1.07091,1.07214,1.06998,1.07161
1.0711179,1.0727397,1.0696126,1.0713977,1.07078,1.07278,1.07073,1.07202
1.071835,1.0732859,1.0702425,1.071864,1.07203,1.07271,1.07078,1.07175
1.0713676,1.0728858,1.0696129,1.0713586,1.07175,1.07222,1.0668,1.06814
1.0676551,1.0696294,1.0656246,1.0678656,1.06811,1.06885,1.06365,1.06481
1.0642806,1.0664759,1.062254,1.0646398,1.0648,1.06576,1.06286,1.0649
1.0642793,1.0661962,1.0625043,1.064506,1.06488,1.06578,1.06457,1.06555
1.0651543,1.0666372,1.0636288,1.0652274,1.06512,1.06632,1.06477,1.06482
1.0647024,1.0661412,1.0632088,1.06479,1.06482,1.0652,1.06378,1.064
1.063715,1.0654119,1.0618978,1.0638199,1.064,1.064,1.06164,1.0626
1.0621089,1.0641925,1.0598621,1.0622659,1.06261,1.06272,1.06063,1.06229
1.061611,1.0635775,1.0595114,1.0617533,1.06229,1.06261,1.05949,1.06068
1.0601554,1.061615,1.0587294,1.0603898,1.06069,1.06267,1.06065,1.06239
1.0618917,1.0631781,1.0605032,1.0619644,1.06196,1.06292,1.06109,1.06279
1.0622264,1.0636933,1.0606042,1.0622826,1.06279,1.06294,1.06095,1.06131
1.0609108,1.0627651,1.0588553,1.0610499,1.06131,1.06297,1.05931,1.06269
1.0617344,1.0634488,1.0598776,1.0618252,1.06269,1.06541,1.06099,1.06364
1.0631264,1.064461,1.0616001,1.0631863,1.06364,1.0638,1.05555,1.05688
1.0562001,1.0580598,1.0546591,1.0567958,1.05687,1.05758,1.05564,1.05642
1.0558755,1.0575023,1.054527,1.0562656,1.05619,1.05686,1.05509,1.0556
1.0552135,1.0567877,1.053808,1.0554924,1.0556,1.05577,1.05341,1.05472
1.053988,1.0556601,1.0524857,1.0541974,1.05472,1.05581,1.05177,1.05203
1.0516244,1.0534234,1.0499761,1.0518904,1.05203,1.05452,1.04962,1.05304
1.0520713,1.0539085,1.050391,1.0521824,1.053,1.05824,1.05294,1.05592
1.0556226,1.057044,1.0539744,1.0554973,1.05594,1.05606,1.05119,1.05287
1.0520144,1.0537568,1.0503117,1.052206,1.05259,1.05416,1.05234,1.05319
1.05281,1.0544643,1.0510381,1.0528948,1.05319,1.0546,1.05316,1.05401
1.0537038,1.0553157,1.0517814,1.0537177,1.05401,1.05801,1.05336,1.05623
1.0558172,1.0577013,1.0535004,1.0557674,1.05622,1.05929,1.05538,1.05584
1.0557989,1.0579225,1.0533715,1.0558716,1.05582,1.05634,1.0523,1.05486
1.053836,1.0555148,1.0522772,1.0540674,1.05488,1.05547,1.05163,1.05383
1.0529993,1.0546855,1.0513663,1.0532259,1.05289,1.05507,1.05289,1.0542
1.053804,1.0555129,1.0520123,1.0539098,1.0542,1.05465,1.05302,1.0538
1.0532839,1.0551084,1.0513003,1.0533707,1.0538,1.05712,1.05362,1.0566
1.0559007,1.0575274,1.0538481,1.0557977,1.0566,1.05686,1.05324,1.05678
1.0555422,1.0572985,1.0534843,1.0555123,1.05679,1.05925,1.05604,1.05911
1.058198,1.0597723,1.0561787,1.0580822,1.05911,1.06071,1.05871,1.05986
1.0593517,1.0605495,1.0577499,1.0592897,1.05963,1.05985,1.05871,1.0593
1.0587416,1.0600958,1.0571162,1.0588074,1.0593,1.06009,1.05826,1.05835
1.0581083,1.0597203,1.056195,1.0582486,1.05837,1.05962,1.05233,1.05493
1.0541507,1.0562024,1.0522248,1.0546024,1.05493,1.05973,1.05433,1.05768
1.057188,1.0589895,1.0552385,1.0573318,1.05769,1.06011,1.05655,1.058
1.0575893,1.0592262,1.0557967,1.0576944,1.058,1.05978,1.05709,1.05953
1.0586284,1.0599959,1.0570798,1.0586377,1.05905,1.06098,1.05905,1.06002
1.0596205,1.0609783,1.0580068,1.0596045,1.06002,1.06033,1.05866,1.0587
1.0583277,1.0598874,1.0565596,1.0584192,1.0587,1.05955,1.05529,1.05552
1.0552382,1.057071,1.0534258,1.0555673,1.05552,1.05679,1.0542,1.05565
1.0551212,1.0567366,1.0535603,1.0553519,1.05565,1.05569,1.05065,1.0532
1.052232,1.0539483,1.0507798,1.0526009,1.0532,1.05443,1.05255,1.05428
1.0535482,1.0550319,1.0521604,1.0536809,1.05405,1.05496,1.05404,1.05457
1.0540957,1.0557508,1.0522518,1.0540761,1.05457,1.05549,1.05457,1.05465
1.0542678,1.0562131,1.0519252,1.0541978,1.05469,1.05544,1.05138,1.05169
1.051294,1.0531602,1.0492964,1.0514529,1.0517,1.05393,1.05138,1.05329
1.0527145,1.0542986,1.0510207,1.052774,1.05329,1.05448,1.04621,1.04874
1.0479523,1.0498385,1.046278,1.0483837,1.04873,1.04892,1.04717,1.04731
1.046776,1.0484385,1.0453156,1.047089,1.04717,1.04777,1.04662,1.04715
1.046645,1.04836,1.0450172,1.0468078,1.04715,1.04782,1.04615,1.04645
1.0459589,1.0477829,1.044102,1.046046,1.04645,1.0498,1.03326,1.04021
1.038375,1.0411025,1.0362947,1.0390168,1.04021,1.04375,1.03849,1.04293
1.0417897,1.0440044,1.0397098,1.0418353,1.04293,1.04348,1.0392,1.04187
1.0407465,1.0424994,1.0390519,1.0408057,1.04187,1.04255,1.0408,1.04169
1.0409445,1.04248,1.0393615,1.0409496,1.04767,1.05005,1.04609,1.04778
1.0469779,1.0481565,1.0448033,1.0466751,1.04776,1.04894,1.04745,1.04791
1.0469781,1.0486398,1.0447469,1.0468886,1.04791,1.04971,1.04488,1.04893
1.0476059,1.0494223,1.0452912,1.0475868,1.04892,1.05302,1.04739,1.05284
1.0515933,1.0535897,1.04881,1.0514245,1.05284,1.05302,1.04666,1.0486
1.0476692,1.0494688,1.0457879,1.0479639,1.0486,1.05107,1.04857,1.04945
1.0489842,1.050579,1.0472783,1.0491527,1.04929,1.05001,1.04248,1.0454
1.0443077,1.0467564,1.0420109,1.0447143,1.0454,1.04904,1.0451,1.04752
1.0469149,1.0497211,1.0437135,1.0469137,1.0475,1.05192,1.04697,1.05072
1.0498387,1.0516604,1.0475882,1.0496827,1.05072,1.05448,1.05001,1.05034
1.0501852,1.0520346,1.0481652,1.0501553,1.05034,1.05101,1.04636,1.04704
1.0462925,1.0483286,1.0444555,1.0465506,1.04704,1.04902,1.04572,1.0489
1.0479125,1.0497491,1.0459783,1.0479646,1.04844,1.04964,1.04827,1.04867
1.0483477,1.04995,1.046516,1.0483608,1.04864,1.04881,1.04742,1.04769
1.0471901,1.0490801,1.0450861,1.0472599,1.04769,1.05404,1.04753,1.05164
1.0511142,1.0529776,1.0487503,1.0509793,1.05163,1.05737,1.05105,1.05727
1.0559714,1.0578264,1.053479,1.0556486,1.05728,1.05876,1.0533,1.05763
1.0562416,1.0580161,1.053988,1.0560923,1.05763,1.05786,1.05592,1.05663
1.0559291,1.0579991,1.0533592,1.0559212,1.05618,1.0569,1.05474,1.05572
1.055177,1.0568787,1.0531582,1.0552849,1.05573,1.0561,1.05486,1.05499
1.0546727,1.0563816,1.0525928,1.0548198,1.05499,1.05564,1.05275,1.05321
1.0528232,1.0547734,1.0507455,1.0530931,1.0532,1.05564,1.05299,1.05338
1.0532069,1.0550725,1.0512445,1.0533849,1.05339,1.05571,1.05314,1.05527
1.0545291,1.0559844,1.0529051,1.054543,1.05527,1.0557,1.0552,1.05537
1.0548053,1.0560979,1.0533481,1.0547837,1.05486,1.05748,1.05466,1.05599
1.0555575,1.0570685,1.0537875,1.0555067,1.05598,1.05767,1.05589,1.05681
1.0564724,1.0581003,1.0542868,1.0563601,1.05677,1.05972,1.05518,1.05574
1.0557759,1.0575427,1.0536478,1.0558635,1.05574,1.05733,1.0548,1.05627
1.0556964,1.0574108,1.0538449,1.0558462,1.05628,1.05679,1.05414,1.05674
1.0557829,1.0572263,1.0543011,1.0559248,1.05676,1.05845,1.05674,1.05765
1.0572296,1.0585033,1.0557396,1.0572779,1.05648,1.057,1.05278,1.05303
1.0526865,1.0544169,1.0512267,1.0530624,1.05303,1.05319,1.05151,1.05218
1.051636,1.0533835,1.050051,1.051896,1.05217,1.05371,1.0496,1.05136
1.0507786,1.052455,1.0492386,1.0509933,1.05135,1.05382,1.04949,1.05055
1.050213,1.0518098,1.0487711,1.0503988,1.0506,1.05147,1.04605,1.04875
1.0476964,1.0494176,1.0462902,1.0479647,1.04876,1.05159,1.04845,1.04986
1.0494654,1.0510601,1.0478294,1.0494823,1.04973,1.05015,1.04842,1.04879
1.0482485,1.0499136,1.0465223,1.0482996,1.04878,1.04944,1.04805,1.04914
1.0484899,1.0502034,1.0465913,1.0484955,1.04914,1.05307,1.04834,1.05204
1.0513084,1.0527579,1.0495858,1.051211,1.05205,1.05297,1.05063,1.05242
1.0516677,1.0530752,1.0500011,1.0516299,1.05242,1.05303,1.0492,1.05283
1.0515587,1.0531074,1.0498285,1.0515989,1.05283,1.05351,1.05028,1.05095
1.0504831,1.0522698,1.0485102,1.0506405,1.05051,1.05126,1.04971,1.0506
1.0499911,1.0516149,1.0483019,1.0501461,1.0506,1.05201,1.04878,1.05152
1.0506575,1.0524267,1.0486822,1.0507257,1.05152,1.0529,1.04825,1.05029
1.0495751,1.0515363,1.0474948,1.0497206,1.0503,1.05124,1.04792,1.04834
1.0478498,1.0498646,1.0457985,1.0480577,1.04834,1.05441,1.04722,1.05373
1.0524683,1.0540022,1.0506395,1.0523475,1.05373,1.05389,1.05048,1.05094
1.0503447,1.0519394,1.0487012,1.050457,1.05076,1.05159,1.05071,1.05121
1.0505906,1.052103,1.048925,1.0506393,1.05122,1.05288,1.05105,1.05264
1.0520798,1.0535884,1.0501776,1.052039,1.05264,1.05463,1.05212,1.05279
1.052491,1.0539869,1.0507379,1.0525287,1.05277,1.05683,1.05234,1.05671
1.0556661,1.0572125,1.0536784,1.0555617,1.05673,1.05895,1.05508,1.05675
1.0562321,1.0577573,1.054397,1.0562302,1.05675,1.05886,1.05569,1.05869
1.0576311,1.0590161,1.0559347,1.0576125,1.05868,1.05878,1.05658,1.05686
1.0563784,1.0580534,1.0544541,1.0565102,1.05686,1.05803,1.05682,1.05722
1.0567874,1.0585095,1.0547545,1.0568954,1.05721,1.0594,1.05673,1.05772
1.0573981,1.0590633,1.055388,1.0574793,1.05773,1.06296,1.05714,1.06044
1.0600057,1.0616959,1.0577731,1.0599645,1.06044,1.06073,1.0544,1.0551
1.054502,1.0564942,1.0527337,1.0549654,1.0551,1.05692,1.05423,1.05664
1.0557705,1.05726,1.0544002,1.0559638,1.05591,1.05686,1.0551,1.05517
1.0549456,1.056483,1.0534073,1.0551035,1.05517,1.05564,1.05322,1.05373
1.053275,1.0549896,1.0516081,1.0534656,1.05373,1.05752,1.05365,1.05662
1.0560492,1.0576236,1.0541975,1.0559976,1.05663,1.05853,1.05577,1.0576
1.057039,1.0585669,1.0552313,1.0569692,1.05759,1.05943,1.05666,1.05668
1.0564859,1.0580121,1.054772,1.0565418,1.05667,1.05676,1.05471,1.05527
1.0547045,1.0563085,1.053149,1.054904,1.05507,1.05566,1.05451,1.05531
1.0548493,1.0562587,1.0533686,1.054971,1.05531,1.05627,1.05489,1.0562
1.0556684,1.0571619,1.0539117,1.055705,1.0562,1.0568,1.05231,1.0531
1.0526824,1.0547283,1.0504969,1.0529243,1.0531,1.0538,1.05158,1.05228
1.0517486,1.0537838,1.0497186,1.0519753,1.05233,1.05313,1.04984,1.05096
1.0503446,1.0519643,1.0488249,1.0505723,1.05096,1.05312,1.05086,1.05268
1.0520121,1.0534865,1.0505048,1.0520533,1.05266,1.05356,1.05259,1.05346
1.052879,1.054286,1.0512381,1.0528249,1.05346,1.05394,1.05206,1.05239
1.051942,1.0534192,1.0502505,1.0519663,1.05239,1.05284,1.04881,1.05005
1.0493511,1.0510386,1.0477077,1.0495867,1.05004,1.05373,1.0487,1.05239
1.051638,1.0532384,1.0499823,1.0517133,1.05236,1.05293,1.04802,1.04877
1.048246,1.0499378,1.0466635,1.0485578,1.04877,1.05001,1.04815,1.04943
1.0487572,1.0502148,1.0473979,1.048921,1.04925,1.05089,1.04901,1.05061
1.0500256,1.0514933,1.048413,1.0500396,1.05059,1.05095,1.05008,1.05064
1.0500153,1.051697,1.0481392,1.0500185,1.05064,1.05309,1.05043,1.05101
1.0507411,1.0522444,1.0490395,1.0507491,1.051,1.05143,1.04692,1.04847
1.0476245,1.0494438,1.0458779,1.0478628,1.04851,1.05211,1.04638,1.0501
1.0493152,1.0508513,1.0477805,1.0494204,1.05009,1.05025,1.04643,1.04661
1.0461355,1.0477589,1.0446113,1.0464355,1.04649,1.04807,1.04634,1.04652
1.0461831,1.0479331,1.0444618,1.0463566,1.04652,1.04667,1.04563,1.04653
1.045825,1.0476741,1.0438799,1.0458996,1.04653,1.04942,1.04531,1.04872
