pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0831785,1.0845622,1.0821126,1.0826304,1.08435,1.08686,1.08418,1.0866
1.0843681,1.085674,1.0833343,1.0838244,1.0866,1.08713,1.08547,1.08573
1.0853746,1.0865602,1.0842052,1.0847445,1.08576,1.086,1.0844,1.08447
1.0856495,1.0869098,1.0844328,1.0849762,1.08445,1.08533,1.08442,1.08514
1.0857482,1.0870942,1.0845593,1.0850374,1.08514,1.08672,1.08475,1.0866
1.0860789,1.0874418,1.0849359,1.085376,1.08655,1.08881,1.08559,1.08593
1.0864166,1.0877625,1.0852538,1.085758,1.08593,1.08767,1.08461,1.08615
1.0863973,1.0878407,1.085307,1.0857992,1.08616,1.08849,1.08606,1.08824
1.0868812,1.0882988,1.0858322,1.0862845,1.08822,1.08887,1.08785,1.08798
1.0874574,1.0887637,1.0863631,1.0868053,1.08799,1.08812,1.08708,1.08716
1.0876268,1.0889448,1.0865067,1.0869414,1.08717,1.08776,1.08573,1.08583
1.0872742,1.0886456,1.0861325,1.0865673,1.08583,1.09058,1.08524,1.08735
1.0873231,1.0887197,1.0861835,1.0866525,1.08741,1.08741,1.08342,1.08358
1.086385,1.0878292,1.0851582,1.0856313,1.08359,1.08456,1.08318,1.08327
1.0853187,1.0867615,1.0840539,1.0844889,1.08803,1.08913,1.08698,1.08883
1.0861565,1.0873413,1.0849152,1.0853789,1.08882,1.09049,1.08848,1.08989
1.0873706,1.0883995,1.086123,1.0866033,1.0899,1.09022,1.08871,1.08962
1.0883448,1.0893316,1.0870649,1.0875762,1.08962,1.09147,1.08934,1.09052
1.0893853,1.0903926,1.0881052,1.0886586,1.09052,1.09097,1.08798,1.08887
1.0896715,1.0908277,1.0884275,1.0890251,1.08887,1.08891,1.08739,1.08763
1.0893512,1.090641,1.0881491,1.0887249,1.08763,1.08788,1.08725,1.08774
1.0888587,1.0902562,1.0877405,1.0882137,1.08774,1.08799,1.08743,1.08786
1.0885141,1.089883,1.0873927,1.0877817,1.08785,1.08976,1.08769,1.08919
1.0886276,1.0899247,1.0875111,1.0878801,1.08919,1.09017,1.08896,1.08925
1.088902,1.0901388,1.0877929,1.0881655,1.08925,1.09305,1.08882,1.09302
1.0899445,1.0911732,1.0889138,1.0892967,1.09302,1.09365,1.0924,1.09284
1.0912043,1.0922881,1.0901114,1.0905502,1.09274,1.09371,1.08213,1.08362
1.0897367,1.0911707,1.0884737,1.0892669,1.08362,1.08391,1.07181,1.07599
1.0854324,1.0875151,1.0841451,1.0850174,1.07599,1.07813,1.07026,1.0755
1.0811357,1.0834721,1.0798728,1.0805514,1.07548,1.07617,1.06824,1.07096
1.0770696,1.0794355,1.0755801,1.076254,1.07095,1.07452,1.06982,1.07272
1.0742486,1.0764798,1.0726664,1.0733126,1.07271,1.07581,1.07261,1.07285
1.072928,1.0748556,1.0712975,1.0719508,1.07278,1.07372,1.07127,1.07177
1.072094,1.0737664,1.0703481,1.071092,1.07177,1.07478,1.07174,1.07463
1.072277,1.0738292,1.0706689,1.0714735,1.07462,1.07716,1.07409,1.07462
1.0731817,1.0744958,1.0715516,1.0724454,1.07463,1.07947,1.07462,1.07922
1.0749379,1.0760962,1.0734134,1.0742697,1.07923,1.08246,1.07812,1.08048
1.0773258,1.0782958,1.0758023,1.0766865,1.08052,1.08094,1.07666,1.0802
1.0789332,1.0800049,1.0774541,1.0783529,1.0802,1.08046,1.07789,1.07868
1.0798581,1.081057,1.0784307,1.0793043,1.07868,1.07897,1.07765,1.07817
1.0801171,1.0815442,1.078809,1.0795941,1.07819,1.07892,1.07609,1.0779
1.079908,1.0816033,1.0787356,1.0794625,1.07792,1.07974,1.07444,1.07529
1.079071,1.0809991,1.0779562,1.0787252,1.07529,1.07657,1.06867,1.07091
1.0767401,1.0790759,1.0756965,1.0764898,1.07091,1.07214,1.06998,1.07161
1.0745443,1.0770302,1.073649,1.074264,1.07078,1.07278,1.07073,1.07202
1.0730293,1.0754881,1.0722945,1.0727035,1.07203,1.07271,1.07078,1.07175
1.0720062,1.0742683,1.0712327,1.0714463,1.07175,1.07222,1.0668,1.06814
1.0706027,1.0725847,1.0694795,1.0697863,1.06811,1.06885,1.06365,1.06481
1.0686675,1.0705385,1.0672747,1.0676845,1.0648,1.06576,1.06286,1.0649
1.0669132,1.0687685,1.0655153,1.0658376,1.06488,1.06578,1.06457,1.06555
1.0661055,1.0677202,1.0646285,1.0649543,1.06512,1.06632,1.06477,1.06482
1.0656364,1.0671575,1.0641716,1.0645031,1.06482,1.0652,1.06378,1.064
1.0651958,1.0666566,1.0637124,1.0640608,1.064,1.064,1.06164,1.0626
1.0645303,1.0660173,1.0630099,1.0634376,1.06261,1.06272,1.06063,1.06229
1.0637581,1.065372,1.0623488,1.0627646,1.06229,1.06261,1.05949,1.06068
1.0629374,1.0646472,1.0615417,1.062021,1.06069,1.06267,1.06065,1.06239
1.0626357,1.0644306,1.0614363,1.0618646,1.06196,1.06292,1.06109,1.06279
1.0627321,1.0644826,1.0616087,1.0620009,1.06279,1.06294,1.06095,1.06131
1.0627095,1.0644372,1.0615816,1.0620016,1.06131,1.06297,1.05931,1.06269
1.0627166,1.0644826,1.0616242,1.0620606,1.06269,1.06541,1.06099,1.06364
1.0632715,1.0649983,1.0621924,1.0626644,1.06364,1.0638,1.05555,1.05688
1.062122,1.0641032,1.060882,1.0614858,1.05687,1.05758,1.05564,1.05642
1.0602715,1.0624355,1.059073,1.0595126,1.05619,1.05686,1.05509,1.0556
1.0586703,1.060824,1.0574552,1.0578269,1.0556,1.05577,1.05341,1.05472
1.0570729,1.059264,1.0558982,1.0561966,1.05472,1.05581,1.05177,1.05203
1.0554129,1.0576469,1.0542251,1.0545244,1.05203,1.05452,1.04962,1.05304
1.0540429,1.0562708,1.0529016,1.0531249,1.053,1.05824,1.05294,1.05592
1.054354,1.0562159,1.0531611,1.0534437,1.05594,1.05606,1.05119,1.05287
1.0542426,1.055961,1.0528492,1.0532914,1.05259,1.05416,1.05234,1.05319
1.0540885,1.0558072,1.0527462,1.0531605,1.05319,1.0546,1.05316,1.05401
1.0542984,1.0559794,1.0530127,1.0533601,1.05401,1.05801,1.05336,1.05623
1.0551649,1.0567849,1.0539081,1.0542815,1.05622,1.05929,1.05538,1.05584
1.0562484,1.0577854,1.0549395,1.0553592,1.05582,1.05634,1.0523,1.05486
1.0563195,1.0580063,1.0549623,1.0554034,1.05488,1.05547,1.05163,1.05383
1.0559165,1.0577602,1.0545692,1.0550005,1.05289,1.05507,1.05289,1.0542
1.0555824,1.0574906,1.0542877,1.0546658,1.0542,1.05465,1.05302,1.0538
1.0552125,1.0571747,1.0539747,1.0542915,1.0538,1.05712,1.05362,1.0566
1.0555986,1.0575539,1.0544777,1.0547557,1.0566,1.05686,1.05324,1.05678
1.0560644,1.0579579,1.0549033,1.0552193,1.05679,1.05925,1.05604,1.05911
1.0571792,1.0589908,1.0560808,1.0564256,1.05911,1.06071,1.05871,1.05986
1.0585624,1.060265,1.0574415,1.0577835,1.05963,1.05985,1.05871,1.0593
1.0594838,1.0610574,1.0581695,1.0585963,1.0593,1.06009,1.05826,1.05835
1.0597705,1.0614613,1.0584325,1.0588508,1.05837,1.05962,1.05233,1.05493
1.058599,1.0605905,1.0571771,1.0576571,1.05493,1.05973,1.05433,1.05768
1.0579882,1.060007,1.0566329,1.0570314,1.05769,1.06011,1.05655,1.058
1.058087,1.0599201,1.056644,1.0570546,1.058,1.05978,1.05709,1.05953
1.0584322,1.0601889,1.0570294,1.0574205,1.05905,1.06098,1.05905,1.06002
1.059097,1.0607735,1.0577431,1.0580993,1.06002,1.06033,1.05866,1.0587
1.0594684,1.0610431,1.0579867,1.0584055,1.0587,1.05955,1.05529,1.05552
1.0587331,1.0605031,1.0572144,1.0576825,1.05552,1.05679,1.0542,1.05565
1.0576272,1.0595644,1.056179,1.0565548,1.05565,1.05569,1.05065,1.0532
1.0559416,1.0580194,1.0545067,1.0548438,1.0532,1.05443,1.05255,1.05428
1.0548784,1.0568314,1.05347,1.0536909,1.05405,1.05496,1.05404,1.05457
1.0545974,1.0563122,1.0531712,1.0533216,1.05457,1.05549,1.05457,1.05465
1.054733,1.056246,1.0532562,1.0534292,1.05469,1.05544,1.05138,1.05169
1.054213,1.0558151,1.0526913,1.0529525,1.0517,1.05393,1.05138,1.05329
1.0538764,1.0555061,1.0524094,1.0526713,1.05329,1.05448,1.04621,1.04874
1.0526087,1.0544833,1.0510997,1.051482,1.04873,1.04892,1.04717,1.04731
1.050877,1.0528737,1.0494305,1.0496984,1.04717,1.04777,1.04662,1.04715
1.049367,1.0514461,1.0480696,1.048182,1.04715,1.04782,1.04615,1.04645
1.0482701,1.0502781,1.0470047,1.0470389,1.04645,1.0498,1.03326,1.04021
1.0455894,1.047968,1.0441293,1.0444428,1.04021,1.04375,1.03849,1.04293
1.0437617,1.04608,1.0423917,1.0425712,1.04293,1.04348,1.0392,1.04187
1.0428048,1.0448676,1.0413042,1.0415573,1.04187,1.04255,1.0408,1.04169
1.0422659,1.0442104,1.0408427,1.0410559,1.04767,1.05005,1.04609,1.04778
1.0445173,1.0459164,1.0430357,1.0434673,1.04776,1.04894,1.04745,1.04791
1.0466137,1.0478865,1.0451189,1.045598,1.04791,1.04971,1.04488,1.04893
1.0480654,1.0494875,1.0466292,1.0471306,1.04892,1.05302,1.04739,1.05284
1.0501233,1.0515642,1.048754,1.0492585,1.05284,1.05302,1.04666,1.0486
1.0510046,1.0525944,1.0494449,1.0500873,1.0486,1.05107,1.04857,1.04945
1.0512375,1.053105,1.0498016,1.0503141,1.04929,1.05001,1.04248,1.0454
1.0499455,1.0521846,1.048435,1.0489925,1.0454,1.04904,1.0451,1.04752
1.0489715,1.0513784,1.0476391,1.0480632,1.0475,1.05192,1.04697,1.05072
1.0492437,1.0515531,1.0480267,1.048413,1.05072,1.05448,1.05001,1.05034
1.050165,1.0523192,1.0489177,1.049352,1.05034,1.05101,1.04636,1.04704
1.0497063,1.0519292,1.0483029,1.0487908,1.04704,1.04902,1.04572,1.0489
1.0490195,1.0513804,1.0477592,1.0480683,1.04844,1.04964,1.04827,1.04867
1.0489464,1.05102,1.0475895,1.0478796,1.04864,1.04881,1.04742,1.04769
1.0486374,1.0506234,1.0472215,1.0474505,1.04769,1.05404,1.04753,1.05164
1.0494071,1.0512618,1.0480515,1.0482973,1.05163,1.05737,1.05105,1.05727
1.0518254,1.0534015,1.0504736,1.0507168,1.05728,1.05876,1.0533,1.05763
1.0544984,1.0557112,1.052885,1.0533947,1.05763,1.05786,1.05592,1.05663
1.0562708,1.057594,1.0546585,1.0552218,1.05618,1.0569,1.05474,1.05572
1.056917,1.0584847,1.0552933,1.0558997,1.05573,1.0561,1.05486,1.05499
1.0568503,1.0587103,1.0553356,1.0558575,1.05499,1.05564,1.05275,1.05321
1.055978,1.0580244,1.0544636,1.0549384,1.0532,1.05564,1.05299,1.05338
1.0551357,1.0572585,1.053671,1.0540513,1.05339,1.05571,1.05314,1.05527
1.0548285,1.0568954,1.0534403,1.053741,1.05527,1.0557,1.0552,1.05537
1.054911,1.056853,1.0536048,1.0537877,1.05486,1.05748,1.05466,1.05599
1.0553075,1.057022,1.0538932,1.0541528,1.05598,1.05767,1.05589,1.05681
1.0559226,1.0575387,1.054503,1.0547401,1.05677,1.05972,1.05518,1.05574
1.0564855,1.0580103,1.0549229,1.0553347,1.05574,1.05733,1.0548,1.05627
1.0565891,1.0582263,1.0550956,1.0554702,1.05628,1.05679,1.05414,1.05674
1.0565475,1.0582454,1.0551242,1.0554293,1.05676,1.05845,1.05674,1.05765
1.057055,1.0585953,1.0555986,1.0558822,1.05648,1.057,1.05278,1.05303
1.0563236,1.0579486,1.0546936,1.055053,1.05303,1.05319,1.05151,1.05218
1.0549172,1.0567082,1.0533465,1.0535998,1.05217,1.05371,1.0496,1.05136
1.0536228,1.0554683,1.0520548,1.0522919,1.05135,1.05382,1.04949,1.05055
1.0526254,1.0544697,1.051049,1.0513169,1.0506,1.05147,1.04605,1.04875
1.0511003,1.0531046,1.0495912,1.0498816,1.04876,1.05159,1.04845,1.04986
1.0503542,1.0523453,1.0490205,1.0492406,1.04973,1.05015,1.04842,1.04879
1.0498242,1.0516788,1.0484844,1.0486681,1.04878,1.04944,1.04805,1.04914
1.0495038,1.0512428,1.0481485,1.0483067,1.04914,1.05307,1.04834,1.05204
1.0502098,1.0517886,1.0488775,1.0490842,1.05205,1.05297,1.05063,1.05242
1.0513371,1.0527266,1.0499364,1.0501717,1.05242,1.05303,1.0492,1.05283
1.052184,1.0535679,1.0507131,1.0510386,1.05283,1.05351,1.05028,1.05095
1.0526327,1.0540928,1.0511236,1.0515201,1.05051,1.05126,1.04971,1.0506
1.0524219,1.0540911,1.0510061,1.0513186,1.0506,1.05201,1.04878,1.05152
1.0522736,1.0540612,1.0509192,1.0511973,1.05152,1.0529,1.04825,1.05029
1.0519688,1.0538669,1.0506309,1.0509393,1.0503,1.05124,1.04792,1.04834
1.0511853,1.0532336,1.0498565,1.0501375,1.04834,1.05441,1.04722,1.05373
1.0514705,1.0534965,1.0502648,1.0505797,1.05373,1.05389,1.05048,1.05094
1.051902,1.0537971,1.050606,1.0509864,1.05076,1.05159,1.05071,1.05121
1.0519123,1.0538458,1.0506423,1.0509808,1.05122,1.05288,1.05105,1.05264
1.0522306,1.0541321,1.0510044,1.051266,1.05264,1.05463,1.05212,1.05279
1.0528755,1.054615,1.0515513,1.0518663,1.05277,1.05683,1.05234,1.05671
1.054132,1.0558058,1.052846,1.053169,1.05673,1.05895,1.05508,1.05675
1.0556861,1.0572343,1.0543133,1.0547315,1.05675,1.05886,1.05569,1.05869
1.0570748,1.058616,1.0556791,1.0561161,1.05868,1.05878,1.05658,1.05686
1.0578792,1.0594431,1.0563745,1.0568937,1.05686,1.05803,1.05682,1.05722
1.058129,1.0598326,1.0566651,1.0571407,1.05721,1.0594,1.05673,1.05772
1.0583606,1.060118,1.0568869,1.0573715,1.05773,1.06296,1.05714,1.06044
1.059182,1.0609827,1.0577656,1.0583123,1.06044,1.06073,1.0544,1.0551
1.0585102,1.0605036,1.0570145,1.057625,1.0551,1.05692,1.05423,1.05664
1.0575019,1.0596253,1.0560877,1.0565575,1.05591,1.05686,1.0551,1.05517
1.0566493,1.0587056,1.0552309,1.0555998,1.05517,1.05564,1.05322,1.05373
1.0555326,1.0575086,1.054033,1.0543724,1.05373,1.05752,1.05365,1.05662
1.0553455,1.057186,1.0539125,1.0542011,1.05663,1.05853,1.05577,1.0576
1.0560049,1.0576122,1.0545604,1.0548253,1.05759,1.05943,1.05666,1.05668
1.0567422,1.0581871,1.0552075,1.0555369,1.05667,1.05676,1.05471,1.05527
1.0566876,1.0581893,1.0550739,1.0554452,1.05507,1.05566,1.05451,1.05531
1.0563035,1.0579355,1.0548406,1.0551176,1.05531,1.05627,1.05489,1.0562
1.0563648,1.0578728,1.0548577,1.0551248,1.0562,1.0568,1.05231,1.0531
1.0557892,1.0574024,1.0542241,1.0545462,1.0531,1.0538,1.05158,1.05228
1.0547454,1.0564971,1.0532439,1.0534866,1.05233,1.05313,1.04984,1.05096
1.0535889,1.0554286,1.0521004,1.0523416,1.05096,1.05312,1.05086,1.05268
1.0529854,1.0548426,1.051667,1.0518304,1.05266,1.05356,1.05259,1.05346
1.0531267,1.0548106,1.0518084,1.0519805,1.05346,1.05394,1.05206,1.05239
1.0532149,1.0548599,1.0519025,1.0520926,1.05239,1.05284,1.04881,1.05005
1.0525813,1.0543121,1.0511881,1.0514504,1.05004,1.05373,1.0487,1.05239
1.0523518,1.0541427,1.0510569,1.0513209,1.05236,1.05293,1.04802,1.04877
1.0517035,1.0535735,1.0503225,1.0506531,1.04877,1.05001,1.04815,1.04943
1.0508277,1.0527856,1.0495508,1.0497409,1.04925,1.05089,1.04901,1.05061
1.050741,1.0524929,1.0493774,1.0495722,1.05059,1.05095,1.05008,1.05064
1.0509093,1.0525635,1.0495726,1.0497243,1.05064,1.05309,1.05043,1.05101
1.0514233,1.0530113,1.0500618,1.0502797,1.051,1.05143,1.04692,1.04847
1.051024,1.0527627,1.0495765,1.0498956,1.04851,1.05211,1.04638,1.0501
1.0506927,1.0526019,1.0493909,1.0497106,1.05009,1.05025,1.04643,1.04661
1.0498796,1.0518769,1.0485226,1.0488542,1.04649,1.04807,1.04634,1.04652
1.048855,1.0509036,1.0475327,1.0477656,1.04652,1.04667,1.04563,1.04653
1.0479842,1.050004,1.046683,1.0468186,1.04653,1.04942,1.04531,1.04872
1.0479403,1.0498775,1.046705,1.0468372,1.04876,1.05242,1.04834,1.05103
1.0490334,1.0507624,1.0478288,1.0479926,1.05103,1.05104,1.04822,1.04964
1.0498376,1.0514296,1.0484564,1.0487413,1.04964,1.05043,1.0489,1.05029
1.0504326,1.0520468,1.0490552,1.0493336,1.04875,1.05212,1.04844,1.0519
1.0511103,1.052787,1.0497903,1.050076,1.05189,1.0523,1.05096,1.05195
1.0518842,1.0535529,1.0505962,1.0508628,1.05195,1.05249,1.05001,1.05051
1.0520765,1.0538704,1.0507677,1.0510409,1.05051,1.05083,1.04832,1.05076
1.0517428,1.0536581,1.0504284,1.0506489,1.05076,1.05206,1.04747,1.05113
1.051508,1.0534389,1.0501503,1.0504223,1.05112,1.05225,1.05056,1.05103
1.0515661,1.0534629,1.0502524,1.0504895,1.0509,1.05344,1.05075,1.05214
1.0519829,1.0537558,1.0505931,1.0508918,1.05213,1.05269,1.05025,1.05046
1.0519507,1.0537661,1.0505283,1.0508534,1.05047,1.05091,1.04805,1.04852
1.0510881,1.053074,1.0496936,1.0499859,1.04866,1.05066,1.04791,1.05047
1.0505599,1.052563,1.049242,1.0494585,1.05047,1.05158,1.04944,1.04994
1.0504541,1.0523343,1.0491077,1.0493003,1.04994,1.05041,1.04851,1.0491
1.0501555,1.0519589,1.048717,1.0489197,1.04904,1.05027,1.04904,1.05022
1.0500922,1.051838,1.0487182,1.0488473,1.05024,1.05056,1.0496,1.05023
1.0503615,1.0519197,1.0488846,1.0490416,1.05023,1.05127,1.04873,1.04942
1.0504365,1.0520005,1.0489365,1.0491366,1.04943,1.05036,1.04824,1.0492
1.0503225,1.0519451,1.048822,1.049037,1.0492,1.05032,1.04671,1.04753
1.0497656,1.0515352,1.0482998,1.0485361,1.04753,1.04924,1.03437,1.03503
1.0460446,1.0484929,1.0443687,1.0448395,1.03509,1.038,1.03472,1.03779
1.0420314,1.0447606,1.0405635,1.0406905,1.03779,1.03907,1.03725,1.03819
1.0397958,1.0422735,1.0384102,1.0383639,1.03819,1.04223,1.03773,1.04125
1.0392631,1.0413976,1.0379802,1.0379304,1.04124,1.04157,1.03857,1.03989
1.0394121,1.0412055,1.0380294,1.0380446,1.03988,1.04072,1.03546,1.03615
1.0389128,1.0406985,1.0373853,1.037543,1.03616,1.03772,1.03553,1.03615
1.0381283,1.0399907,1.0366576,1.0367581,1.03607,1.03691,1.03587,1.03634
1.0376215,1.039451,1.0362244,1.036239,1.03633,1.03667,1.03565,1.03663
1.037411,1.0391873,1.0360593,1.0359597,1.03663,1.03984,1.03427,1.03828
1.03775,1.0395113,1.0364845,1.0363791,1.03828,1.04191,1.03795,1.04074
1.0392002,1.0407492,1.0379285,1.0378933,1.04074,1.04449,1.03859,1.04285
1.0411303,1.0426085,1.0397991,1.0399555,1.04285,1.04475,1.04219,1.04262
1.0429211,1.0444404,1.0415747,1.0418364,1.04272,1.04449,1.04259,1.04359
1.0441884,1.0458796,1.0428602,1.0431533,1.04359,1.04455,1.04358,1.044
1.0450834,1.0469202,1.043788,1.0440679,1.044,1.04421,1.04071,1.04077
1.0445942,1.0467931,1.0433092,1.0435984,1.04077,1.04098,1.03856,1.03996
1.043095,1.0456203,1.041889,1.0420449,1.03995,1.04178,1.03841,1.03973
1.0417877,1.0443745,1.0406193,1.04071,1.03975,1.04142,1.03974,1.04056
1.0410202,1.0434674,1.039866,1.039857,1.04019,1.04076,1.03979,1.04027
1.0404693,1.0427569,1.0392693,1.0391196,1.04027,1.04087,1.03885,1.0397
1.0403305,1.0421797,1.0387652,1.038826,1.0397,1.04055,1.039,1.03917
1.0400497,1.0418967,1.0385672,1.0385954,1.03917,1.04035,1.0389,1.04025
1.040045,1.0418468,1.0386219,1.0386119,1.04024,1.04099,1.03835,1.03884
1.0398846,1.0416925,1.0384866,1.0384756,1.03883,1.04032,1.03868,1.03915
1.0397925,1.0415261,1.0383663,1.0383168,1.04,1.04033,1.03927,1.03969
1.0400745,1.0416132,1.0385312,1.0385203,1.03969,1.04042,1.03965,1.03977
1.0403585,1.0418489,1.0388137,1.0387928,1.03977,1.04004,1.03904,1.03991
1.0405312,1.042043,1.03899,1.0389559,1.0399,1.04057,1.03926,1.04026
1.0407958,1.0423474,1.0392723,1.0392414,1.04026,1.04228,1.0395,1.04118
1.0412837,1.0428834,1.0398276,1.0398515,1.04119,1.043,1.04116,1.0422
1.0420467,1.0436814,1.040665,1.0407125,1.04159,1.04239,1.04121,1.0413
1.0423825,1.0441173,1.041049,1.0410961,1.0413,1.0414,1.04066,1.04092
1.0423003,1.0441313,1.0409712,1.0410151,1.04092,1.04257,1.04049,1.04168
1.042277,1.0441706,1.0409963,1.0410411,1.04168,1.04441,1.04117,1.0439
1.0428042,1.0446564,1.0415579,1.041606,1.0439,1.04398,1.04145,1.04213
1.0431086,1.0448607,1.0416851,1.0418267,1.0421,1.04305,1.04208,1.04212
1.0431385,1.0449252,1.0417037,1.041834,1.04286,1.04335,1.04227,1.04252
1.0432351,1.0450048,1.0417883,1.0419352,1.04255,1.04275,1.0421,1.04252
1.0431626,1.0449487,1.0417316,1.0418423,1.04252,1.04394,1.04093,1.04338
1.0431904,1.0449933,1.0417732,1.0418897,1.04338,1.04583,1.03851,1.03881
1.0424845,1.0444179,1.0409291,1.0412059,1.03881,1.04089,1.03716,1.03941
1.0411788,1.0432477,1.0396569,1.0398473,1.03942,1.04071,1.03937,1.04053
1.0406613,1.042618,1.0392127,1.0392872,1.03997,1.04133,1.03971,1.04118
1.0406733,1.0424573,1.0392079,1.0392625,1.04118,1.04148,1.04026,1.04038
1.0408252,1.0425079,1.0393432,1.0393937,1.04038,1.04245,1.03996,1.04185
1.0412785,1.0429014,1.0398179,1.0398784,1.04185,1.042,1.03835,1.0393
1.0411569,1.0428308,1.0396197,1.0397387,1.0393,1.03942,1.03441,1.03484
1.0395676,1.0415218,1.0379542,1.0381118,1.03485,1.03647,1.03455,1.03537
1.0379264,1.0400127,1.0364237,1.036422,1.03514,1.03607,1.03442,1.03579
1.0368307,1.0388695,1.035423,1.0352857,1.03578,1.03755,1.03577,1.03638
1.0366231,1.0384887,1.0352556,1.0350838,1.03638,1.03724,1.03463,1.03516
1.0364288,1.0382116,1.035019,1.0348809,1.03516,1.0357,1.03109,1.03134
1.0352803,1.0372313,1.0338045,1.0337293,1.03136,1.03239,1.02239,1.02649
1.0322617,1.0347219,1.0307596,1.0307436,1.02651,1.02685,1.02479,1.02667
1.0295323,1.0320883,1.0282196,1.027938,1.02576,1.02737,1.02573,1.02674
1.0279592,1.0302855,1.0266991,1.0262867,1.02674,1.02747,1.02647,1.02718
1.0273699,1.0294379,1.0261561,1.0256658,1.02718,1.02999,1.02687,1.02901
1.0278978,1.029711,1.0267203,1.0262724,1.02901,1.03029,1.0279,1.02931
1.0288588,1.0304866,1.0276182,1.0272617,1.02931,1.03058,1.02729,1.0298
1.0296919,1.0313263,1.0284451,1.0281276,1.0298,1.03099,1.02925,1.03078
1.030784,1.0322561,1.0294269,1.0291841,1.03022,1.03136,1.02935,1.03123
1.0316322,1.0331995,1.0303111,1.0300689,1.03122,1.03183,1.03084,1.03089
1.0323346,1.0340219,1.0310478,1.0307963,1.03088,1.03688,1.03077,1.03555
1.0337985,1.0356025,1.0326614,1.032495,1.03558,1.04369,1.03285,1.04169
1.0368155,1.0385371,1.035696,1.0358032,1.04169,1.0424,1.03524,1.03874
1.0388234,1.0406562,1.0375184,1.0378366,1.03874,1.03924,1.03771,1.03881
1.0397421,1.0417812,1.0383551,1.03869,1.03819,1.03919,1.03761,1.0381
1.0398735,1.0420592,1.0383834,1.0387483,1.03809,1.04032,1.038,1.03965
1.0398788,1.0422212,1.0384698,1.038808,1.03965,1.04343,1.03962,1.04273
1.0406812,1.0429974,1.039356,1.0397018,1.04272,1.04342,1.03866,1.03965
1.0407377,1.0430918,1.0392945,1.0396827,1.03965,1.03977,1.03534,1.0367
1.0392287,1.0417563,1.0376887,1.0380104,1.03669,1.03694,1.03393,1.03401
1.0371057,1.0396432,1.0354295,1.0356437,1.03399,1.0353,1.03385,1.03528
1.035614,1.0378426,1.0338515,1.0340008,1.03528,1.03559,1.03462,1.03549
1.0349591,1.0368755,1.0331763,1.0332335,1.03549,1.03576,1.03154,1.03194
1.0339172,1.0357938,1.032084,1.0321336,1.03192,1.03213,1.02731,1.03034
1.032151,1.0341241,1.0303577,1.0303017,1.03034,1.03146,1.0289,1.03053
1.0310712,1.0329453,1.0294137,1.0292153,1.03053,1.03242,1.03053,1.03188
1.0310651,1.0326929,1.02947,1.0292156,1.03158,1.03183,1.03048,1.03142
1.0313109,1.0327731,1.0297049,1.029453,1.03142,1.03215,1.03054,1.03065
1.0316025,1.0330194,1.030002,1.0297396,1.03065,1.03177,1.02835,1.03058
1.0315833,1.0330938,1.0300242,1.0297573,1.03059,1.03189,1.02959,1.03079
1.0318091,1.0333607,1.0302718,1.0300289,1.03079,1.03146,1.0291,1.02974
1.0316755,1.0334454,1.030252,1.029993,1.02971,1.03037,1.0294,1.02997
1.0313829,1.033309,1.030144,1.0297726,1.02985,1.03044,1.02921,1.03018
1.0313258,1.0331712,1.0300472,1.0296905,1.03019,1.03037,1.02846,1.02857
1.0309863,1.0329032,1.0296934,1.0293432,1.02857,1.03119,1.02811,1.02999
1.0308776,1.03288,1.029652,1.0293359,1.02999,1.03117,1.02128,1.02563
1.0294399,1.0318091,1.028128,1.0279897,1.02562,1.02786,1.02275,1.02444
1.0276474,1.0302387,1.0264672,1.0262008,1.02443,1.0249,1.02348,1.02404
1.0261651,1.0286413,1.024955,1.024564,1.02358,1.02499,1.02358,1.02418
1.0252613,1.0275408,1.0240456,1.0235704,1.02418,1.02451,1.02076,1.02194
1.0242556,1.0264707,1.0229447,1.022498,1.02194,1.02313,1.01775,1.01932
1.0225968,1.0249553,1.0213112,1.0208399,1.01932,1.02208,1.0186,1.02082
1.0215683,1.0238664,1.0203884,1.0197937,1.02081,1.02195,1.01916,1.0218
1.0214363,1.0234387,1.0201802,1.0195904,1.0218,1.02434,1.0207,1.02433
1.0224144,1.0241108,1.0211421,1.0206296,1.02458,1.02771,1.02404,1.0249
1.0242549,1.0257099,1.0229167,1.02255,1.0249,1.02553,1.02384,1.02448
1.0253531,1.0268787,1.0239972,1.0236331,1.02448,1.02747,1.02448,1.02594
1.0264342,1.0280565,1.0251098,1.0247716,1.02592,1.02731,1.02395,1.0253
1.0269613,1.0287275,1.0255817,1.0252835,1.02531,1.03043,1.02434,1.02881
1.0279194,1.0297698,1.0266021,1.0263886,1.02882,1.03085,1.02866,1.03071
