pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1194004,1.1207563,1.1182365,1.119515,1.11932,1.11986,1.11852,1.11956
1.1196952,1.1210109,1.11853,1.1198308,1.11956,1.11963,1.11821,1.11847
1.1187038,1.1197374,1.1175909,1.1187367,1.11847,1.12076,1.11781,1.11976
1.1199089,1.1211121,1.1188469,1.120048,1.11976,1.12138,1.11328,1.11344
1.1132839,1.1147422,1.1121957,1.1136377,1.11344,1.11388,1.11214,1.11317
1.112812,1.1141465,1.111718,1.1130016,1.11314,1.11368,1.1129,1.11364
1.1134398,1.1145266,1.1122658,1.1134489,1.11364,1.11452,1.11316,1.11416
1.1138885,1.1148096,1.1126285,1.1137837,1.11415,1.11579,1.11257,1.11414
1.1138619,1.1147494,1.1125771,1.1137288,1.11414,1.11655,1.11374,1.11511
1.1150466,1.1159116,1.1137106,1.114866,1.11512,1.11892,1.11257,1.11691
1.1166468,1.1176475,1.1153235,1.1165599,1.1169,1.11841,1.11682,1.11756
1.1176393,1.1186762,1.1163858,1.117609,1.11756,1.11775,1.11679,1.11691
1.1170617,1.1181138,1.115895,1.1170988,1.11689,1.11732,1.11623,1.11645
1.1166629,1.1177381,1.1155545,1.1167464,1.11645,1.1176,1.11247,1.11444
1.114423,1.115579,1.113264,1.1145754,1.11444,1.12017,1.11371,1.11994
1.119477,1.1211667,1.1183901,1.1197375,1.11992,1.12029,1.11462,1.11516
1.1149102,1.1161143,1.1137446,1.1150788,1.11516,1.11678,1.11504,1.11622
1.1161319,1.1172826,1.1149622,1.1161942,1.11538,1.11738,1.11538,1.11707
1.1174839,1.1186419,1.116243,1.117514,1.11707,1.11726,1.11563,1.11616
1.1162984,1.1173714,1.1149993,1.11626,1.11616,1.1209,1.11559,1.12055
1.120301,1.1218487,1.1190134,1.1203697,1.12055,1.12057,1.11832,1.11898
1.1190002,1.1201385,1.1176295,1.1190044,1.11898,1.11912,1.11349,1.11483
1.1145952,1.1159052,1.1132785,1.1147673,1.11483,1.11624,1.11136,1.11345
1.1132727,1.1146894,1.1119355,1.1134629,1.11332,1.11425,1.11271,1.11321
1.1133385,1.1146277,1.1119443,1.1133906,1.11321,1.11433,1.11312,1.11405
1.114104,1.115244,1.1126426,1.1140184,1.11406,1.11441,1.10979,1.11028
1.1102011,1.11144,1.1085749,1.1101594,1.11028,1.11146,1.107,1.10711
1.1072674,1.108682,1.1056275,1.1072788,1.10711,1.10868,1.10482,1.10543
1.1057452,1.1070801,1.1039413,1.1055549,1.10542,1.10773,1.10457,1.10671
1.1068549,1.1080376,1.1050159,1.1064792,1.10663,1.10719,1.10632,1.10655
1.1067541,1.1078645,1.1049627,1.1063585,1.10657,1.10739,1.10603,1.10629
1.1064879,1.1075623,1.1047653,1.1061267,1.10629,1.10828,1.1054,1.10723
1.107182,1.1082392,1.1057354,1.1069645,1.10722,1.10773,1.1051,1.10536
1.1054649,1.106584,1.1040845,1.1053699,1.10537,1.10656,1.10326,1.10467
1.1046655,1.1057518,1.103403,1.1046185,1.10468,1.10534,1.10367,1.10442
1.1044774,1.105461,1.1033354,1.1044289,1.10442,1.10489,1.10371,1.10392
1.1040261,1.1049718,1.1029218,1.1039851,1.10391,1.10406,1.1032,1.10329
1.1033374,1.1042856,1.1022644,1.103297,1.1033,1.10461,1.10249,1.10376
1.1036549,1.1045201,1.102596,1.1035376,1.10375,1.10467,1.10281,1.10318
1.1031934,1.1040189,1.1021379,1.1030589,1.10319,1.10438,1.10081,1.10304
1.1027665,1.1036215,1.1017166,1.1026604,1.10304,1.1036,1.10249,1.10292
1.1028676,1.1036742,1.1018778,1.1027676,1.10293,1.10396,1.10274,1.10345
1.1034477,1.1042222,1.1024637,1.1033288,1.10345,1.10359,1.10251,1.10276
1.1027812,1.1035726,1.101787,1.1026988,1.10277,1.10355,1.10212,1.10255
1.1025631,1.1033742,1.1016282,1.1025175,1.10255,1.10368,1.0959,1.09609
1.0964491,1.0977862,1.0953745,1.0967135,1.09606,1.09816,1.09512,1.09596
1.0960194,1.0972937,1.0949513,1.0961413,1.09596,1.09777,1.09577,1.09738
1.097294,1.0983518,1.0961554,1.0971787,1.09617,1.09755,1.09617,1.09699
1.0973784,1.0983431,1.0961527,1.0971446,1.09698,1.09776,1.09683,1.09684
1.0971389,1.0980805,1.0958537,1.096865,1.09684,1.09789,1.09581,1.09701
1.097034,1.0980029,1.0957937,1.0968177,1.097,1.09835,1.09542,1.09771
1.0975161,1.0984845,1.0963081,1.0973417,1.09771,1.09848,1.09695,1.09838
1.0982511,1.0991344,1.0971186,1.0981086,1.09837,1.09868,1.09657,1.09739
1.0974236,1.0983653,1.0963439,1.0974054,1.09725,1.09839,1.09688,1.09817
1.0982298,1.0991359,1.0971988,1.0982078,1.09817,1.09867,1.09728,1.09854
1.0984927,1.099365,1.0974724,1.0984635,1.09853,1.09971,1.09784,1.09939
1.0992485,1.1001225,1.098218,1.0991874,1.09938,1.09948,1.09714,1.09759
1.0975573,1.0984176,1.096552,1.0975572,1.09755,1.09839,1.09609,1.09756
1.0974035,1.0982708,1.0964224,1.0973902,1.09756,1.09798,1.09657,1.09797
1.0977461,1.0985495,1.0967851,1.0976927,1.09782,1.09809,1.09736,1.09754
1.0975537,1.098327,1.0965912,1.0974941,1.09754,1.09773,1.0962,1.09631
1.0963739,1.0972065,1.0953783,1.0963473,1.09636,1.0976,1.0951,1.09577
1.0958116,1.0966967,1.0948038,1.0957888,1.09577,1.09707,1.09526,1.09567
1.0957698,1.09663,1.0947821,1.0957292,1.09566,1.09597,1.09395,1.09414
1.0942464,1.0951844,1.0932453,1.0942502,1.09414,1.09426,1.09361,1.09395
1.093948,1.0948182,1.0929359,1.0938839,1.0939,1.09431,1.09365,1.09405
1.0940614,1.0948703,1.0930482,1.0939585,1.09403,1.09461,1.09383,1.09409
1.0941333,1.0949053,1.0930977,1.0940161,1.09409,1.09431,1.09281,1.0933
1.0932791,1.0941128,1.0922658,1.0932151,1.09331,1.09549,1.09075,1.0944
1.0939317,1.094799,1.0929183,1.0938671,1.09442,1.09498,1.0903,1.09059
1.0906963,1.091805,1.089651,1.0908322,1.09061,1.09377,1.09,1.09362
1.093229,1.0942261,1.0922047,1.0932115,1.09353,1.09379,1.09321,1.09374
1.093753,1.0946275,1.0926629,1.0936583,1.09374,1.09406,1.09296,1.09356
1.0935167,1.0943955,1.0924001,1.0934286,1.09357,1.09537,1.09322,1.09495
1.0948768,1.0957255,1.0937626,1.0947471,1.09493,1.09511,1.0926,1.0933
1.0931984,1.094179,1.0921292,1.0932257,1.09329,1.09524,1.0928,1.09448
1.0943612,1.0952973,1.0933019,1.0943356,1.09451,1.09475,1.09324,1.09345
1.0934902,1.0944376,1.0924342,1.093515,1.09306,1.0933,1.09153,1.09214
1.0922492,1.0932575,1.091198,1.092296,1.09214,1.09292,1.09179,1.09236
1.0923935,1.0933405,1.0913342,1.0923816,1.09236,1.09316,1.09222,1.09268
1.0927045,1.0935789,1.0915928,1.0926136,1.09268,1.09367,1.09073,1.09095
1.0910995,1.0920825,1.0900247,1.0911026,1.09095,1.09274,1.09007,1.09014
1.0904218,1.0913959,1.0893178,1.0904002,1.09014,1.09086,1.08882,1.09075
1.0905262,1.0914695,1.0895005,1.0904899,1.09069,1.09104,1.0904,1.09073
1.0907032,1.0915626,1.0896314,1.0906132,1.09072,1.09088,1.08915,1.08928
1.0893936,1.0903217,1.088286,1.0893513,1.08928,1.09162,1.08849,1.09103
1.090813,1.0917034,1.0897312,1.0907167,1.09103,1.09149,1.08972,1.091
1.0908062,1.0916598,1.0897056,1.0907125,1.091,1.09167,1.08893,1.08895
1.0891103,1.0901146,1.0880436,1.0891677,1.08895,1.08919,1.08818,1.08909
1.0889772,1.0899491,1.0879414,1.0889753,1.08904,1.08924,1.0882,1.08853
1.0885652,1.0894822,1.0875349,1.08855,1.08852,1.08957,1.08843,1.08894
1.0889853,1.0898483,1.0879414,1.0889323,1.08894,1.08902,1.08751,1.08832
1.0882018,1.0891021,1.0871542,1.08817,1.08832,1.09015,1.08825,1.08887
1.0889412,1.0897857,1.0878683,1.0888584,1.08891,1.08975,1.0866,1.08682
1.0870202,1.088013,1.0859547,1.0870653,1.08682,1.08684,1.08533,1.08612
1.0860022,1.0870233,1.0849781,1.086054,1.08605,1.08704,1.08563,1.08631
1.0863465,1.0873108,1.0853096,1.0863228,1.08631,1.08651,1.0851,1.08533
1.0854036,1.0863615,1.084317,1.0853803,1.08534,1.08584,1.08489,1.08515
1.0851707,1.0861015,1.0841242,1.0851414,1.08516,1.08738,1.08333,1.08427
1.0844247,1.0854703,1.0833535,1.0844475,1.08427,1.08447,1.0811,1.08248
1.0823052,1.0834606,1.0812333,1.0823982,1.0825,1.0832,1.08209,1.08304
1.0828801,1.083924,1.0818083,1.0828614,1.08297,1.08326,1.08252,1.08288
1.082922,1.0838826,1.0817962,1.0828378,1.08288,1.08406,1.08275,1.08404
1.0839262,1.0848136,1.0827849,1.0837854,1.08406,1.08487,1.08345,1.08379
1.083847,1.0847366,1.0827043,1.0837481,1.08378,1.08601,1.08341,1.08593
1.085716,1.0865749,1.0845888,1.0855869,1.08594,1.08682,1.08512,1.08666
1.0865349,1.0873375,1.085412,1.0864129,1.08666,1.08695,1.08591,1.08668
1.0866522,1.0874636,1.0855672,1.0865799,1.08595,1.08707,1.08595,1.0865
1.0869153,1.0877568,1.0858818,1.0868726,1.08649,1.08683,1.08584,1.08587
1.0861408,1.0870076,1.0851195,1.0861474,1.08588,1.08634,1.08462,1.08553
1.0855141,1.0864383,1.0844972,1.0855469,1.08553,1.08591,1.08447,1.08574
1.0855198,1.086379,1.0845329,1.08552,1.08571,1.0858,1.0817,1.08186
1.0820191,1.0830716,1.081029,1.0821712,1.08186,1.0823,1.0811,1.08136
1.0812795,1.0823213,1.080303,1.0813538,1.08135,1.08184,1.0813,1.08161
1.0816158,1.082547,1.0805899,1.081554,1.08161,1.08212,1.0815,1.08203
1.0819876,1.0828482,1.0808833,1.0818372,1.08203,1.08381,1.0818,1.0827
1.0827281,1.0835671,1.0815482,1.0825341,1.0827,1.08307,1.0811,1.08117
1.081319,1.0822809,1.0802034,1.0812751,1.08117,1.08185,1.08009,1.08077
1.0808039,1.0818065,1.0797418,1.0808046,1.08077,1.08088,1.07926,1.07981
1.0798819,1.0808954,1.0788438,1.0799062,1.07972,1.0801,1.07922,1.07953
1.079635,1.0806162,1.0786284,1.0796508,1.07954,1.08054,1.07937,1.08022
1.0802218,1.0811306,1.0791959,1.0801762,1.08022,1.08067,1.07794,1.07882
1.078786,1.0798008,1.0777432,1.0788251,1.07882,1.07894,1.07613,1.07744
1.0771858,1.0783299,1.076166,1.0772777,1.07744,1.07864,1.07696,1.07731
1.0773665,1.0783875,1.0763304,1.0773641,1.07731,1.07866,1.07672,1.07819
1.078122,1.0790714,1.0770494,1.0780394,1.07817,1.07898,1.07794,1.07887
1.0788156,1.0796866,1.0777031,1.0786815,1.07888,1.07936,1.07811,1.07931
1.0791521,1.0800248,1.0780314,1.0790318,1.07931,1.08082,1.07705,1.08031
1.0798366,1.080763,1.078721,1.0797641,1.08031,1.08052,1.07883,1.07965
1.0795431,1.0804534,1.0784235,1.0794982,1.07965,1.08112,1.07951,1.08108
1.0810012,1.08185,1.0798883,1.0809071,1.08108,1.08299,1.08106,1.08277
1.0828134,1.0835806,1.0816737,1.0826638,1.0827,1.08282,1.08201,1.08218
1.0823023,1.0831137,1.081181,1.0822357,1.08218,1.08275,1.082,1.08219
1.0823077,1.0831792,1.0812186,1.0822762,1.08219,1.08373,1.08137,1.08238
1.0824392,1.0833396,1.0813522,1.0824187,1.08238,1.08393,1.0821,1.08385
1.0837213,1.0845228,1.0826252,1.0836186,1.08385,1.08387,1.08025,1.08052
1.0806233,1.0816321,1.0795445,1.0807239,1.08052,1.08066,1.07931,1.07955
1.0794355,1.0804826,1.0783945,1.0795258,1.07939,1.07942,1.07921,1.0794
1.0794046,1.0803677,1.0783628,1.0793946,1.07883,1.08016,1.07858,1.0791
1.0793929,1.0803366,1.0783145,1.0793257,1.07908,1.07956,1.0782,1.07879
1.0788324,1.0797485,1.0777705,1.0787451,1.07877,1.08214,1.07863,1.0813
1.08118,1.0820258,1.0800263,1.0809761,1.0813,1.08262,1.0811,1.08203
1.0821025,1.0829054,1.0809171,1.0819123,1.08203,1.08276,1.08129,1.08136
1.081638,1.0825057,1.0805008,1.0815457,1.08136,1.0819,1.08099,1.08139
1.081581,1.0824729,1.080467,1.0815076,1.08129,1.08193,1.08108,1.08158
1.0817413,1.0826191,1.0806563,1.0816903,1.08158,1.0818,1.0806,1.0811
1.0811735,1.0820563,1.0801284,1.0811799,1.0811,1.08263,1.08054,1.08178
1.0817294,1.0826138,1.0807312,1.0817344,1.08178,1.0821,1.07688,1.07876
1.0785581,1.0796555,1.0775596,1.0787156,1.07877,1.08121,1.07851,1.08057
1.080239,1.0812159,1.0791912,1.0802294,1.08058,1.08182,1.08031,1.08149
1.0814189,1.0822848,1.0802878,1.0812932,1.0817,1.0826,1.0815,1.08215
1.0820928,1.0828978,1.0808944,1.0819212,1.08213,1.08215,1.0813,1.08156
1.0815629,1.0824206,1.0803566,1.081422,1.08155,1.08594,1.08155,1.08399
1.0840863,1.0849612,1.0829095,1.0839515,1.08398,1.08444,1.08079,1.08434
1.0837665,1.0847186,1.0826296,1.0837336,1.08435,1.08686,1.08418,1.0866
1.0864252,1.0872782,1.0852294,1.0862974,1.0866,1.08713,1.08547,1.08573
1.0859013,1.0868179,1.0847309,1.0858623,1.08576,1.086,1.0844,1.08447
1.0845776,1.0856231,1.0834371,1.0846355,1.08445,1.08533,1.08442,1.08514
1.0851061,1.086095,1.0839436,1.0850903,1.08514,1.08672,1.08475,1.0866
1.0863837,1.0873005,1.0852044,1.0862951,1.08655,1.08881,1.08559,1.08593
1.0861741,1.0870711,1.0850083,1.0861262,1.08593,1.08767,1.08461,1.08615
1.0861002,1.0870562,1.0849819,1.0860809,1.08616,1.08849,1.08606,1.08824
1.0881224,1.088993,1.0869559,1.087991,1.08822,1.08887,1.08785,1.08798
1.0880961,1.0889616,1.0869069,1.0879879,1.08799,1.08812,1.08708,1.08716
1.0872736,1.0881988,1.0860634,1.0871965,1.08717,1.08776,1.08573,1.08583
1.0859735,1.0869857,1.084852,1.0860082,1.08583,1.09058,1.08524,1.08735
1.0875378,1.088544,1.0864124,1.0875381,1.08741,1.08741,1.08342,1.08358
1.0836716,1.0849038,1.0825917,1.0838805,1.08359,1.08456,1.08318,1.08327
1.0832449,1.08442,1.0821645,1.0833421,1.08803,1.08913,1.08698,1.08883
1.0868596,1.0876838,1.0855862,1.0867299,1.08882,1.09049,1.08848,1.08989
1.0889547,1.0897781,1.0875989,1.0887601,1.0899,1.09022,1.08871,1.08962
1.0890244,1.0899459,1.0877202,1.0889064,1.08962,1.09147,1.08934,1.09052
1.090213,1.0911719,1.0889695,1.09012,1.09052,1.09097,1.08798,1.08887
1.0886496,1.08973,1.0874999,1.08874,1.08887,1.08891,1.08739,1.08763
1.0874555,1.0885571,1.08641,1.0876026,1.08763,1.08788,1.08725,1.08774
1.0875508,1.0885539,1.0865359,1.0876161,1.08774,1.08799,1.08743,1.08786
1.0876567,1.0885609,1.0866424,1.0876422,1.08785,1.08976,1.08769,1.08919
1.0889865,1.0898046,1.0878963,1.0888697,1.08919,1.09017,1.08896,1.08925
1.0892087,1.0900024,1.0881526,1.0891018,1.08925,1.09305,1.08882,1.09302
1.092718,1.093446,1.0915651,1.0924493,1.09302,1.09365,1.0924,1.09284
1.0929458,1.0937122,1.091791,1.0927935,1.09274,1.09371,1.08213,1.08362
1.0839912,1.0856564,1.0828254,1.084456,1.08362,1.08391,1.07181,1.07599
1.0756716,1.0781077,1.0742447,1.0763127,1.07599,1.07813,1.07026,1.0755
1.0745536,1.0767893,1.0727319,1.0747901,1.07548,1.07617,1.06824,1.07096
1.0707023,1.0731184,1.0685736,1.070754,1.07095,1.07452,1.06982,1.07272
1.0724115,1.0745306,1.0702602,1.0721531,1.07271,1.07581,1.07261,1.07285
1.0732346,1.0751506,1.0711268,1.0728483,1.07278,1.07372,1.07127,1.07177
1.0719877,1.0738645,1.0699525,1.0716798,1.07177,1.07478,1.07174,1.07463
1.0744491,1.0760764,1.0725297,1.0741093,1.07462,1.07716,1.07409,1.07462
1.0750519,1.0765777,1.0732504,1.0748523,1.07463,1.07947,1.07462,1.07922
1.0791742,1.0805818,1.077411,1.0789565,1.07923,1.08246,1.07812,1.08048
1.0807562,1.0821875,1.079113,1.0807351,1.08052,1.08094,1.07666,1.0802
1.0796869,1.0813301,1.0781314,1.0798162,1.0802,1.08046,1.07789,1.07868
1.07851,1.080072,1.0769942,1.0786544,1.07868,1.07897,1.07765,1.07817
1.0780768,1.0794326,1.0766326,1.0781338,1.07819,1.07892,1.07609,1.0779
1.0775304,1.0788385,1.0762007,1.0775812,1.07792,1.07974,1.07444,1.07529
1.0752829,1.0766299,1.0739803,1.0754112,1.07529,1.07657,1.06867,1.07091
1.0706238,1.0723189,1.0693735,1.0709355,1.07091,1.07214,1.06998,1.07161
1.0710051,1.0725021,1.069745,1.0710908,1.07078,1.07278,1.07073,1.07202
1.0721747,1.0734628,1.0706936,1.0719736,1.07203,1.07271,1.07078,1.07175
1.071713,1.072965,1.0701851,1.0714625,1.07175,1.07222,1.0668,1.06814
1.068158,1.0697252,1.0666114,1.0681546,1.06811,1.06885,1.06365,1.06481
1.0647662,1.0666003,1.0633228,1.0649626,1.0648,1.06576,1.06286,1.0649
1.064463,1.0661613,1.0630289,1.0645539,1.06488,1.06578,1.06457,1.06555
1.065373,1.0667958,1.0639552,1.0652703,1.06512,1.06632,1.06477,1.06482
1.0650933,1.0664613,1.0636938,1.0649763,1.06482,1.0652,1.06378,1.064
1.0640992,1.0654981,1.0627279,1.0640528,1.064,1.064,1.06164,1.0626
1.0625225,1.0639915,1.0612252,1.062545,1.06261,1.06272,1.06063,1.06229
1.0619425,1.06333,1.0607133,1.0619321,1.06229,1.06261,1.05949,1.06068
1.0605227,1.0618461,1.0593299,1.0605446,1.06069,1.06267,1.06065,1.06239
1.0621423,1.0633175,1.0609511,1.0620503,1.06196,1.06292,1.06109,1.06279
1.0626935,1.0638207,1.0615069,1.0625771,1.06279,1.06294,1.06095,1.06131
1.0613365,1.0625653,1.060161,1.0613014,1.06131,1.06297,1.05931,1.06269
1.0621341,1.0633227,1.060967,1.0620505,1.06269,1.06541,1.06099,1.06364
1.0634582,1.0645398,1.0622383,1.0633298,1.06364,1.0638,1.05555,1.05688
1.0568296,1.0584805,1.0556453,1.0571449,1.05687,1.05758,1.05564,1.05642
1.0558786,1.0574913,1.0547531,1.056109,1.05619,1.05686,1.05509,1.0556
1.0554798,1.0569606,1.0543482,1.0555989,1.0556,1.05577,1.05341,1.05472
1.0543238,1.0557462,1.0531244,1.0543722,1.05472,1.05581,1.05177,1.05203
1.0521548,1.0536767,1.0508975,1.052217,1.05203,1.05452,1.04962,1.05304
1.0524454,1.0539768,1.0511789,1.0524409,1.053,1.05824,1.05294,1.05592
1.0558844,1.057155,1.0544429,1.0556589,1.05594,1.05606,1.05119,1.05287
1.052614,1.0541288,1.0511894,1.052594,1.05259,1.05416,1.05234,1.05319
1.0530266,1.0545051,1.0516576,1.0529629,1.05319,1.0546,1.05316,1.05401
1.0541302,1.0554279,1.0527107,1.0539831,1.05401,1.05801,1.05336,1.05623
1.0562124,1.0574675,1.0548028,1.0560288,1.05622,1.05929,1.05538,1.05584
1.0562304,1.0575644,1.0548819,1.0561397,1.05582,1.05634,1.0523,1.05486
1.0544975,1.0558716,1.0532303,1.0544717,1.05488,1.05547,1.05163,1.05383
1.0533445,1.0547706,1.0520992,1.0533684,1.05289,1.05507,1.05289,1.0542
1.0543154,1.0556291,1.0530541,1.0542127,1.0542,1.05465,1.05302,1.0538
1.0538106,1.0550526,1.0525358,1.0536804,1.0538,1.05712,1.05362,1.0566
1.0563483,1.0574383,1.0549775,1.0560547,1.0566,1.05686,1.05324,1.05678
1.0561774,1.0573,1.0548295,1.0559378,1.05679,1.05925,1.05604,1.05911
1.0586165,1.0596521,1.0572731,1.058318,1.05911,1.06071,1.05871,1.05986
1.0599579,1.0608796,1.0585735,1.0596062,1.05963,1.05985,1.05871,1.0593
1.0594594,1.0604583,1.058122,1.0591986,1.0593,1.06009,1.05826,1.05835
1.0586444,1.0597527,1.0573251,1.0584861,1.05837,1.05962,1.05233,1.05493
1.0547136,1.0562469,1.0535011,1.0548862,1.05493,1.05973,1.05433,1.05768
1.0572244,1.0586107,1.0559838,1.0572383,1.05769,1.06011,1.05655,1.058
1.0579853,1.0592275,1.056718,1.0579014,1.058,1.05978,1.05709,1.05953
1.0591543,1.060253,1.0578299,1.0589353,1.05905,1.06098,1.05905,1.06002
1.0601985,1.0612507,1.0588123,1.0599179,1.06002,1.06033,1.05866,1.0587
1.0589769,1.0601187,1.0575749,1.0587736,1.0587,1.05955,1.05529,1.05552
1.0557904,1.0572172,1.0544885,1.0558348,1.05552,1.05679,1.0542,1.05565
1.0554239,1.0568054,1.0542006,1.05543,1.05565,1.05569,1.05065,1.0532
1.0526993,1.0542246,1.0515567,1.0528476,1.0532,1.05443,1.05255,1.05428
1.0536975,1.0550089,1.0525376,1.0536822,1.05405,1.05496,1.05404,1.05457
1.0545391,1.0557011,1.0532743,1.0543594,1.05457,1.05549,1.05457,1.05465
1.0547874,1.0559419,1.0534598,1.0545374,1.05469,1.05544,1.05138,1.05169
1.0519624,1.0533042,1.0506665,1.051888,1.0517,1.05393,1.05138,1.05329
1.0530587,1.0543175,1.0518506,1.0529398,1.05329,1.05448,1.04621,1.04874
1.0485859,1.0502359,1.0473931,1.0487965,1.04873,1.04892,1.04717,1.04731
1.0469302,1.048542,1.0458188,1.0471144,1.04717,1.04777,1.04662,1.04715
1.0469706,1.0484025,1.0458472,1.0470169,1.04715,1.04782,1.04615,1.04645
1.0463952,1.0477554,1.0452178,1.0463552,1.04645,1.0498,1.03326,1.04021
1.0395014,1.0417107,1.0382466,1.0399394,1.04021,1.04375,1.03849,1.04293
1.0415199,1.0433853,1.040197,1.0416449,1.04293,1.04348,1.0392,1.04187
1.0410098,1.0426699,1.0395738,1.0409746,1.04187,1.04255,1.0408,1.04169
1.0410657,1.0425857,1.0396171,1.0409664,1.04767,1.05005,1.04609,1.04778
1.0459783,1.0470692,1.0442438,1.0457073,1.04776,1.04894,1.04745,1.04791
1.0472234,1.0484245,1.0455638,1.0469309,1.04791,1.04971,1.04488,1.04893
1.0479599,1.0492918,1.0463806,1.0477237,1.04892,1.05302,1.04739,1.05284
1.0516381,1.0529709,1.0500835,1.0513543,1.05284,1.05302,1.04666,1.0486
1.0482866,1.0497706,1.0468466,1.048316,1.0486,1.05107,1.04857,1.04945
1.049159,1.050594,1.0477644,1.0491091,1.04929,1.05001,1.04248,1.0454
1.044838,1.0466887,1.0434704,1.045043,1.0454,1.04904,1.0451,1.04752
1.0468223,1.0485625,1.0453883,1.046839,1.0475,1.05192,1.04697,1.05072
1.0502038,1.0515243,1.0487685,1.0499738,1.05072,1.05448,1.05001,1.05034
1.0507854,1.0520563,1.0493054,1.0505493,1.05034,1.05101,1.04636,1.04704
1.0470897,1.0486561,1.0456961,1.0470802,1.04704,1.04902,1.04572,1.0489
1.0482733,1.0497845,1.0468681,1.0481535,1.04844,1.04964,1.04827,1.04867
1.0488807,1.0501711,1.0474367,1.0486677,1.04864,1.04881,1.04742,1.04769
1.0477849,1.0490848,1.046362,1.0476208,1.04769,1.05404,1.04753,1.05164
1.0514711,1.0527229,1.0499945,1.051194,1.05163,1.05737,1.05105,1.05727
1.0563955,1.057573,1.0548937,1.0559803,1.05728,1.05876,1.0533,1.05763
1.0569866,1.0581214,1.0554221,1.0566235,1.05763,1.05786,1.05592,1.05663
1.056417,1.057678,1.0548757,1.056159,1.05618,1.0569,1.05474,1.05572
1.0557721,1.0570167,1.0542822,1.0555418,1.05573,1.0561,1.05486,1.05499
1.0550559,1.0562783,1.0536413,1.0549072,1.05499,1.05564,1.05275,1.05321
1.0532345,1.0545853,1.0519652,1.0532429,1.0532,1.05564,1.05299,1.05338
1.0535125,1.0548049,1.0523086,1.0534712,1.05339,1.05571,1.05314,1.05527
1.0550791,1.0561814,1.053849,1.0548621,1.05527,1.0557,1.0552,1.05537
1.0554497,1.0564125,1.0542002,1.0551654,1.05486,1.05748,1.05466,1.05599
1.0563384,1.0573537,1.0550134,1.056008,1.05598,1.05767,1.05589,1.05681
1.0570873,1.0580837,1.0556531,1.0567187,1.05677,1.05972,1.05518,1.05574
1.0563723,1.057541,1.0549947,1.0562078,1.05574,1.05733,1.0548,1.05627
1.0562238,1.0574445,1.0550244,1.0561473,1.05628,1.05679,1.05414,1.05674
1.0562873,1.0574384,1.0551716,1.0562025,1.05676,1.05845,1.05674,1.05765
1.0576378,1.058635,1.0564684,1.0574554,1.05648,1.057,1.05278,1.05303
1.0535516,1.0548944,1.0524616,1.0536109,1.05303,1.05319,1.05151,1.05218
1.0520205,1.0533859,1.0509588,1.0520538,1.05217,1.05371,1.0496,1.05136
1.0512282,1.0525943,1.0501332,1.0512373,1.05135,1.05382,1.04949,1.05055
1.0505852,1.0519401,1.0494266,1.0505892,1.0506,1.05147,1.04605,1.04875
1.0482225,1.0497549,1.0470719,1.0482967,1.04876,1.05159,1.04845,1.04986
1.0496489,1.0510269,1.0483764,1.0495559,1.04973,1.05015,1.04842,1.04879
1.0487604,1.0500776,1.0474546,1.0486482,1.04878,1.04944,1.04805,1.04914
1.0488985,1.0501984,1.0476098,1.0487306,1.04914,1.05307,1.04834,1.05204
1.0517217,1.0528917,1.0503858,1.051462,1.05205,1.05297,1.05063,1.05242
1.0522382,1.0533378,1.0509001,1.0519847,1.05242,1.05303,1.0492,1.05283
1.0521688,1.0533501,1.0508903,1.0519819,1.05283,1.05351,1.05028,1.05095
1.0508839,1.0521963,1.0496264,1.0508316,1.05051,1.05126,1.04971,1.0506
1.0505408,1.0518141,1.0493323,1.0504568,1.0506,1.05201,1.04878,1.05152
1.0511115,1.0523549,1.0498967,1.0509892,1.05152,1.0529,1.04825,1.05029
1.050016,1.0513427,1.0487989,1.0499759,1.0503,1.05124,1.04792,1.04834
1.0482912,1.0496987,1.0471032,1.0483146,1.04834,1.05441,1.04722,1.05373
1.0528036,1.0540502,1.051531,1.0525788,1.05373,1.05389,1.05048,1.05094
1.0509415,1.0521938,1.04961,1.0508355,1.05076,1.05159,1.05071,1.05121
1.0511241,1.0523403,1.0497835,1.0509312,1.05122,1.05288,1.05105,1.05264
1.0525726,1.0537058,1.0511764,1.0522982,1.05264,1.05463,1.05212,1.05279
1.0530479,1.0541652,1.0516975,1.0528356,1.05277,1.05683,1.05234,1.05671
1.056207,1.0572798,1.054835,1.0558876,1.05673,1.05895,1.05508,1.05675
1.0567957,1.0578867,1.0554417,1.056552,1.05675,1.05886,1.05569,1.05869
1.058284,1.0593482,1.0569174,1.0579948,1.05868,1.05878,1.05658,1.05686
