pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1064141,1.1074225,1.1050895,1.1060516,1.10629,1.10828,1.1054,1.10723
1.1070243,1.1080595,1.1057842,1.106661,1.10722,1.10773,1.1051,1.10536
1.1062305,1.1073952,1.1050276,1.1058887,1.10537,1.10656,1.10326,1.10467
1.1054757,1.1066837,1.1043054,1.1051427,1.10468,1.10534,1.10367,1.10442
1.1050258,1.1063265,1.1039811,1.104706,1.10442,1.10489,1.10371,1.10392
1.1045375,1.1057525,1.1034435,1.104185,1.10391,1.10406,1.1032,1.10329
1.103868,1.1049907,1.10275,1.1035498,1.1033,1.10461,1.10249,1.10376
1.1038581,1.1049222,1.1027274,1.1035383,1.10375,1.10467,1.10281,1.10318
1.1035476,1.10464,1.1023823,1.103225,1.10319,1.10438,1.10081,1.10304
1.1031286,1.1042067,1.1018958,1.1027876,1.10304,1.1036,1.10249,1.10292
1.1031085,1.1040924,1.1018847,1.1027646,1.10293,1.10396,1.10274,1.10345
1.1035101,1.1043893,1.1022798,1.10318,1.10345,1.10359,1.10251,1.10276
1.1032232,1.1040812,1.1019565,1.1029105,1.10277,1.10355,1.10212,1.10255
1.1030729,1.1039485,1.1018319,1.102771,1.10255,1.10368,1.0959,1.09609
1.0988352,1.0998951,1.0971384,1.0984653,1.09606,1.09816,1.09512,1.09596
1.0972034,1.0981988,1.0955719,1.0968671,1.09596,1.09777,1.09577,1.09738
1.0973063,1.0982867,1.0958278,1.096945,1.09617,1.09755,1.09617,1.09699
1.0973605,1.0982972,1.0959545,1.0969896,1.09698,1.09776,1.09683,1.09684
1.0973012,1.09825,1.0959535,1.0969474,1.09684,1.09789,1.09581,1.09701
1.097398,1.0983229,1.0960494,1.0970321,1.097,1.09835,1.09542,1.09771
1.0978783,1.0987843,1.0965545,1.097485,1.09771,1.09848,1.09695,1.09838
1.0985775,1.0994868,1.0973345,1.0981939,1.09837,1.09868,1.09657,1.09739
1.098352,1.0993093,1.0971102,1.0979755,1.09725,1.09839,1.09688,1.09817
1.0987977,1.0997187,1.0976206,1.0984317,1.09817,1.09867,1.09728,1.09854
1.099006,1.0999343,1.0978558,1.0986491,1.09853,1.09971,1.09784,1.09939
1.0996177,1.1005611,1.0984834,1.0992665,1.09938,1.09948,1.09714,1.09759
1.0985583,1.0996001,1.0973029,1.0982151,1.09755,1.09839,1.09609,1.09756
1.0981436,1.0991406,1.096832,1.0978018,1.09756,1.09798,1.09657,1.09797
1.0981649,1.0991106,1.0968391,1.0978168,1.09782,1.09809,1.09736,1.09754
1.0980173,1.0988398,1.0966543,1.0976651,1.09754,1.09773,1.0962,1.09631
1.0971817,1.0980006,1.0957186,1.0968844,1.09636,1.0976,1.0951,1.09577
1.0965021,1.097347,1.095018,1.0962019,1.09577,1.09707,1.09526,1.09567
1.0962567,1.0970873,1.0947983,1.0959563,1.09566,1.09597,1.09395,1.09414
1.0951276,1.0959892,1.0936103,1.0948211,1.09414,1.09426,1.09361,1.09395
1.0946403,1.0954812,1.0932034,1.094363,1.0939,1.09431,1.09365,1.09405
1.0945001,1.0953504,1.093143,1.0942268,1.09403,1.09461,1.09383,1.09409
1.094521,1.0953882,1.0932132,1.0942401,1.09409,1.09431,1.09281,1.0933
1.0940008,1.094866,1.0926605,1.0937107,1.09331,1.09549,1.09075,1.0944
1.0942804,1.0951396,1.0929315,1.0939541,1.09442,1.09498,1.0903,1.09059
1.092109,1.0931171,1.0905545,1.0917383,1.09061,1.09377,1.09,1.09362
1.0931691,1.0940981,1.0917815,1.0927937,1.09353,1.09379,1.09321,1.09374
1.0938064,1.0947512,1.0924891,1.093415,1.09374,1.09406,1.09296,1.09356
1.0939984,1.094953,1.0926948,1.0936458,1.09357,1.09537,1.09322,1.09495
1.0949404,1.0958804,1.0936905,1.0945805,1.09493,1.09511,1.0926,1.0933
1.0942029,1.0951785,1.0928019,1.0938257,1.09329,1.09524,1.0928,1.09448
1.0948132,1.0957266,1.0934628,1.094442,1.09451,1.09475,1.09324,1.09345
1.0943626,1.0953056,1.0929737,1.0940027,1.09306,1.0933,1.09153,1.09214
1.0934751,1.0943773,1.092012,1.0931252,1.09214,1.09292,1.09179,1.09236
1.0931481,1.0940099,1.0917017,1.0928022,1.09236,1.09316,1.09222,1.09268
1.0931789,1.0940529,1.0917802,1.0928631,1.09268,1.09367,1.09073,1.09095
1.0920111,1.0929623,1.0905164,1.0916998,1.09095,1.09274,1.09007,1.09014
1.0912601,1.0922337,1.0897844,1.0909649,1.09014,1.09086,1.08882,1.09075
1.0910492,1.091959,1.0896013,1.090762,1.09069,1.09104,1.0904,1.09073
1.0911486,1.0920738,1.0898095,1.0908703,1.09072,1.09088,1.08915,1.08928
1.0903133,1.0911825,1.0888547,1.0900068,1.08928,1.09162,1.08849,1.09103
1.0909638,1.0918431,1.0896252,1.0906862,1.09103,1.09149,1.08972,1.091
1.0911931,1.0920888,1.0898207,1.0908557,1.091,1.09167,1.08893,1.08895
1.0901729,1.0911481,1.0887306,1.089847,1.08895,1.08919,1.08818,1.08909
1.0898489,1.09079,1.088476,1.0895584,1.08904,1.08924,1.0882,1.08853
1.0893525,1.0902864,1.0879627,1.0890411,1.08852,1.08957,1.08843,1.08894
1.0894599,1.0904161,1.0881461,1.0891708,1.08894,1.08902,1.08751,1.08832
1.0890158,1.0899411,1.0876222,1.0886946,1.08832,1.09015,1.08825,1.08887
1.089311,1.0902351,1.0879865,1.0890104,1.08891,1.08975,1.0866,1.08682
1.0880203,1.0890019,1.0865539,1.0877175,1.08682,1.08684,1.08533,1.08612
1.0872213,1.0881547,1.0857521,1.086933,1.08605,1.08704,1.08563,1.08631
1.087022,1.087935,1.0856117,1.0867215,1.08631,1.08651,1.0851,1.08533
1.086297,1.0872205,1.0848562,1.0860066,1.08534,1.08584,1.08489,1.08515
1.085889,1.0868092,1.084491,1.0856239,1.08516,1.08738,1.08333,1.08427
1.0851405,1.0861169,1.0836589,1.0848323,1.08427,1.08447,1.0811,1.08248
1.0835719,1.0845164,1.0819627,1.0832556,1.0825,1.0832,1.08209,1.08304
1.0835574,1.0845243,1.0821291,1.0832756,1.08297,1.08326,1.08252,1.08288
1.083476,1.0844506,1.0820758,1.0831642,1.08288,1.08406,1.08275,1.08404
1.084183,1.0851198,1.0828671,1.083862,1.08406,1.08487,1.08345,1.08379
1.0843362,1.0853072,1.0830325,1.0840408,1.08378,1.08601,1.08341,1.08593
1.0857035,1.0866449,1.0844929,1.0853992,1.08594,1.08682,1.08512,1.08666
1.0867337,1.0877101,1.0855747,1.0864214,1.08666,1.08695,1.08591,1.08668
1.0872722,1.0882473,1.0861053,1.0869676,1.08595,1.08707,1.08595,1.0865
1.0876604,1.0886269,1.0865248,1.0873809,1.08649,1.08683,1.08584,1.08587
1.0872846,1.0882187,1.0860634,1.0869902,1.08588,1.08634,1.08462,1.08553
1.0867307,1.0876293,1.0854077,1.0864598,1.08553,1.08591,1.08447,1.08574
1.0865389,1.0874279,1.0851939,1.0862739,1.08571,1.0858,1.0817,1.08186
1.0837213,1.0846682,1.082029,1.0834163,1.08186,1.0823,1.0811,1.08136
1.0824844,1.0833676,1.080813,1.0822303,1.08135,1.08184,1.0813,1.08161
1.0821335,1.0829877,1.0805535,1.0818735,1.08161,1.08212,1.0815,1.08203
1.0822952,1.0830991,1.0807697,1.0820385,1.08203,1.08381,1.0818,1.0827
1.0828128,1.0836551,1.0813615,1.0825645,1.0827,1.08307,1.0811,1.08117
1.0820489,1.082913,1.0805315,1.0818014,1.08117,1.08185,1.08009,1.08077
1.0816749,1.0825204,1.0802141,1.0814453,1.08077,1.08088,1.07926,1.07981
1.0809747,1.0818332,1.0795224,1.080734,1.07972,1.0801,1.07922,1.07953
1.080566,1.0814847,1.0792334,1.0803565,1.07954,1.08054,1.07937,1.08022
1.0807701,1.0817246,1.0795124,1.0805305,1.08022,1.08067,1.07794,1.07882
1.0797186,1.0807227,1.0783234,1.0794498,1.07882,1.07894,1.07613,1.07744
1.0784363,1.0794147,1.0769234,1.0781615,1.07744,1.07864,1.07696,1.07731
1.078087,1.0791001,1.07665,1.0778115,1.07731,1.07866,1.07672,1.07819
1.0784202,1.0794424,1.0770664,1.0781447,1.07817,1.07898,1.07794,1.07887
1.0790954,1.0801207,1.0778139,1.0788077,1.07888,1.07936,1.07811,1.07931
1.0796163,1.0805459,1.0783027,1.0792967,1.07931,1.08082,1.07705,1.08031
1.0802283,1.081123,1.078848,1.0799155,1.08031,1.08052,1.07883,1.07965
1.0803013,1.0812385,1.0789163,1.0799998,1.07965,1.08112,1.07951,1.08108
1.0813625,1.082313,1.0800915,1.0810739,1.08108,1.08299,1.08106,1.08277
1.082757,1.083753,1.0815734,1.0824409,1.0827,1.08282,1.08201,1.08218
1.0829713,1.0839487,1.0816993,1.0826483,1.08218,1.08275,1.082,1.08219
1.0831195,1.0840547,1.0818179,1.0828366,1.08219,1.08373,1.08137,1.08238
1.0832196,1.08414,1.0818583,1.0829285,1.08238,1.08393,1.0821,1.08385
1.0841309,1.0850357,1.0828178,1.0838455,1.08385,1.08387,1.08025,1.08052
1.0822381,1.0832106,1.0806386,1.0819234,1.08052,1.08066,1.07931,1.07955
1.0809237,1.0817816,1.0792496,1.0806297,1.07939,1.07942,1.07921,1.0794
1.0802714,1.0810539,1.0786195,1.0800121,1.07883,1.08016,1.07858,1.0791
1.0800353,1.0808486,1.0784602,1.0798153,1.07908,1.07956,1.0782,1.07879
1.0795332,1.0803622,1.077981,1.0793195,1.07877,1.08214,1.07863,1.0813
1.0809996,1.0818794,1.0796189,1.0807533,1.0813,1.08262,1.0811,1.08203
1.0820287,1.0829561,1.0807294,1.0817741,1.08203,1.08276,1.08129,1.08136
1.0823512,1.0832639,1.0810646,1.0821002,1.08136,1.0819,1.08099,1.08139
1.0825156,1.0833565,1.0811952,1.082262,1.08129,1.08193,1.08108,1.08158
1.0826434,1.0835071,1.0813713,1.0824132,1.08158,1.0818,1.0806,1.0811
1.0822659,1.0831618,1.0809671,1.0820265,1.0811,1.08263,1.08054,1.08178
1.0825487,1.0834535,1.0812519,1.0822848,1.08178,1.0821,1.07688,1.07876
1.0800791,1.0810485,1.0784371,1.0797871,1.07877,1.08121,1.07851,1.08057
1.0807189,1.0817006,1.0792778,1.0804456,1.08058,1.08182,1.08031,1.08149
1.0815217,1.0825492,1.0801467,1.0812246,1.0817,1.0826,1.0815,1.08215
1.0823724,1.0833278,1.0809711,1.0820206,1.08213,1.08215,1.0813,1.08156
1.0822493,1.0831392,1.0807444,1.081932,1.08155,1.08594,1.08155,1.08399
1.0838721,1.0847653,1.0824603,1.0835401,1.08398,1.08444,1.08079,1.08434
1.0842139,1.0850437,1.0826834,1.0838609,1.08435,1.08686,1.08418,1.0866
1.0863214,1.0871869,1.0849718,1.0859613,1.0866,1.08713,1.08547,1.08573
1.0866171,1.0875826,1.0852609,1.0862831,1.08576,1.086,1.0844,1.08447
1.0858809,1.0868201,1.0843831,1.0855436,1.08445,1.08533,1.08442,1.08514
1.0859908,1.0868682,1.0845081,1.0856662,1.08514,1.08672,1.08475,1.0866
1.0868088,1.0876834,1.0853639,1.086479,1.08655,1.08881,1.08559,1.08593
1.0868375,1.0878105,1.0853571,1.0864946,1.08593,1.08767,1.08461,1.08615
1.0867589,1.0876943,1.0852271,1.0864352,1.08616,1.08849,1.08606,1.08824
1.0881517,1.0890528,1.0867304,1.0878174,1.08822,1.08887,1.08785,1.08798
1.0885841,1.0894347,1.0871414,1.0882481,1.08799,1.08812,1.08708,1.08716
1.0882771,1.0891073,1.0867622,1.0879997,1.08717,1.08776,1.08573,1.08583
1.0872648,1.0880919,1.0856489,1.0869738,1.08583,1.09058,1.08524,1.08735
1.0878062,1.0886773,1.086252,1.0874736,1.08741,1.08741,1.08342,1.08358
1.0853413,1.0862503,1.0835233,1.0850235,1.08359,1.08456,1.08318,1.08327
1.0844561,1.0853689,1.0827975,1.0842113,1.08803,1.08913,1.08698,1.08883
1.0861503,1.0871587,1.0845389,1.0857685,1.08882,1.09049,1.08848,1.08989
1.0880483,1.089092,1.0865341,1.0876888,1.0899,1.09022,1.08871,1.08962
1.0887928,1.0897502,1.0871897,1.0883964,1.08962,1.09147,1.08934,1.09052
1.0900468,1.0909336,1.0885005,1.0896649,1.09052,1.09097,1.08798,1.08887
1.0894561,1.0903487,1.0878023,1.0890968,1.08887,1.08891,1.08739,1.08763
1.0886607,1.0895398,1.0870233,1.088346,1.08763,1.08788,1.08725,1.08774
1.0883772,1.0892237,1.0868037,1.0880731,1.08774,1.08799,1.08743,1.08786
1.0882403,1.0890995,1.086734,1.0879694,1.08785,1.08976,1.08769,1.08919
1.0889765,1.08988,1.0875636,1.0887121,1.08919,1.09017,1.08896,1.08925
1.0894078,1.0903164,1.0879784,1.0891137,1.08925,1.09305,1.08882,1.09302
1.0919044,1.0927267,1.0905862,1.0915704,1.09302,1.09365,1.0924,1.09284
1.0929539,1.093807,1.0916373,1.0926096,1.09274,1.09371,1.08213,1.08362
1.0871505,1.0880779,1.0849956,1.0867183,1.08362,1.08391,1.07181,1.07599
1.0797659,1.080376,1.0767547,1.0792052,1.07599,1.07813,1.07026,1.0755
1.0765295,1.0770887,1.0735726,1.0759706,1.07548,1.07617,1.06824,1.07096
1.0720979,1.0729593,1.0690078,1.0713811,1.07095,1.07452,1.06982,1.07272
1.0715926,1.0725808,1.0688988,1.0709013,1.07271,1.07581,1.07261,1.07285
1.0722194,1.0734284,1.0699406,1.07158,1.07278,1.07372,1.07127,1.07177
1.0720739,1.0733162,1.0700048,1.0714998,1.07177,1.07478,1.07174,1.07463
1.0740261,1.0751956,1.0723038,1.0734532,1.07462,1.07716,1.07409,1.07462
1.0749861,1.0762259,1.0734282,1.0744263,1.07463,1.07947,1.07462,1.07922
1.0783457,1.079565,1.0771807,1.0778226,1.07923,1.08246,1.07812,1.08048
1.0805537,1.0819323,1.0795705,1.080075,1.08052,1.08094,1.07666,1.0802
1.0808301,1.0822757,1.0797722,1.0804133,1.0802,1.08046,1.07789,1.07868
1.0801407,1.0817444,1.0790486,1.0797802,1.07868,1.07897,1.07765,1.07817
1.0795376,1.0812441,1.0784936,1.0792316,1.07819,1.07892,1.07609,1.0779
1.0786468,1.0803337,1.0773746,1.0782477,1.07792,1.07974,1.07444,1.07529
1.0765564,1.0780569,1.0749007,1.0760366,1.07529,1.07657,1.06867,1.07091
1.0723844,1.0735106,1.070054,1.0718814,1.07091,1.07214,1.06998,1.07161
1.0717835,1.0727441,1.0696354,1.0714077,1.07078,1.07278,1.07073,1.07202
1.0722923,1.0732107,1.0703447,1.0719299,1.07203,1.07271,1.07078,1.07175
1.0720974,1.0730441,1.0702214,1.0717963,1.07175,1.07222,1.0668,1.06814
1.0694847,1.0703822,1.0672674,1.0690897,1.06811,1.06885,1.06365,1.06481
1.0666703,1.0674483,1.0643241,1.0662779,1.0648,1.06576,1.06286,1.0649
1.065615,1.0664215,1.0635623,1.0652952,1.06488,1.06578,1.06457,1.06555
1.0657574,1.0667459,1.0640659,1.0654622,1.06512,1.06632,1.06477,1.06482
1.0653878,1.0665727,1.0639601,1.0651798,1.06482,1.0652,1.06378,1.064
1.0648601,1.0660801,1.0634813,1.0646043,1.064,1.064,1.06164,1.0626
1.0637338,1.0648844,1.0622746,1.0634216,1.06261,1.06272,1.06063,1.06229
1.0630615,1.0641705,1.0616012,1.0627278,1.06229,1.06261,1.05949,1.06068
1.0615922,1.06276,1.0600511,1.0612593,1.06069,1.06267,1.06065,1.06239
1.0624168,1.0636426,1.0611625,1.062139,1.06196,1.06292,1.06109,1.06279
1.0629593,1.0641751,1.061769,1.0626727,1.06279,1.06294,1.06095,1.06131
1.0622815,1.0634004,1.0609492,1.0619888,1.06131,1.06297,1.05931,1.06269
1.062838,1.0639299,1.0615335,1.0625969,1.06269,1.06541,1.06099,1.06364
1.0637085,1.0649245,1.0624475,1.0634016,1.06364,1.0638,1.05555,1.05688
1.0591197,1.0602809,1.0570402,1.0586396,1.05687,1.05758,1.05564,1.05642
1.0575321,1.0584532,1.0555253,1.0570896,1.05619,1.05686,1.05509,1.0556
1.0567057,1.0576056,1.0548166,1.0563216,1.0556,1.05577,1.05341,1.05472
1.0554783,1.056397,1.05359,1.0551642,1.05472,1.05581,1.05177,1.05203
1.0534296,1.0544181,1.0514354,1.0530785,1.05203,1.05452,1.04962,1.05304
1.0534855,1.0544702,1.0516795,1.0531242,1.053,1.05824,1.05294,1.05592
1.055503,1.0566952,1.0540302,1.0551096,1.05594,1.05606,1.05119,1.05287
1.0537608,1.0548459,1.0518712,1.0533099,1.05259,1.05416,1.05234,1.05319
1.0540507,1.0550646,1.0523763,1.0536748,1.05319,1.0546,1.05316,1.05401
1.0546592,1.055685,1.0531529,1.0543108,1.05401,1.05801,1.05336,1.05623
1.0563602,1.0575294,1.0550582,1.056034,1.05622,1.05929,1.05538,1.05584
1.0569516,1.0582267,1.0556574,1.0566059,1.05582,1.05634,1.0523,1.05486
1.0559332,1.0570987,1.0543891,1.0555823,1.05488,1.05547,1.05163,1.05383
1.0548953,1.0560609,1.0532665,1.0545424,1.05289,1.05507,1.05289,1.0542
1.0552089,1.0563998,1.0537227,1.0548276,1.0542,1.05465,1.05302,1.0538
1.0549299,1.0559692,1.053298,1.054448,1.0538,1.05712,1.05362,1.0566
1.056611,1.0576814,1.0551281,1.0562394,1.0566,1.05686,1.05324,1.05678
1.0567424,1.0577711,1.0550768,1.0563474,1.05679,1.05925,1.05604,1.05911
1.0588568,1.0599012,1.0573546,1.0584658,1.05911,1.06071,1.05871,1.05986
1.0602005,1.061221,1.0586995,1.0598128,1.05963,1.05985,1.05871,1.0593
1.0602294,1.0611466,1.0586634,1.0599195,1.0593,1.06009,1.05826,1.05835
1.059646,1.0605018,1.057962,1.0592911,1.05837,1.05962,1.05233,1.05493
1.0565611,1.0572888,1.0543469,1.0561303,1.05493,1.05973,1.05433,1.05768
1.057661,1.0584828,1.0557984,1.0573101,1.05769,1.06011,1.05655,1.058
1.0582553,1.059314,1.0565457,1.0579456,1.058,1.05978,1.05709,1.05953
1.0595331,1.0606656,1.0580008,1.0592425,1.05905,1.06098,1.05905,1.06002
1.0607221,1.061872,1.0592159,1.0603713,1.06002,1.06033,1.05866,1.0587
1.0601661,1.061172,1.0584719,1.0598047,1.0587,1.05955,1.05529,1.05552
1.0578369,1.0586702,1.0558085,1.0574466,1.05552,1.05679,1.0542,1.05565
1.0566478,1.0573683,1.0546727,1.0563338,1.05565,1.05569,1.05065,1.0532
1.0542762,1.0550396,1.0521208,1.0539601,1.0532,1.05443,1.05255,1.05428
1.0543858,1.0552386,1.0525833,1.0541426,1.05405,1.05496,1.05404,1.05457
1.0548862,1.0558395,1.0532782,1.0546607,1.05457,1.05549,1.05457,1.05465
1.0553356,1.0563596,1.0538714,1.0551474,1.05469,1.05544,1.05138,1.05169
1.053243,1.0542074,1.0514122,1.0529357,1.0517,1.05393,1.05138,1.05329
1.0538265,1.0547216,1.0522214,1.0535294,1.05329,1.05448,1.04621,1.04874
1.0503109,1.0512172,1.0481778,1.0498986,1.04873,1.04892,1.04717,1.04731
1.0484877,1.0492401,1.0464967,1.0481758,1.04717,1.04777,1.04662,1.04715
1.048006,1.048845,1.0463024,1.0478218,1.04715,1.04782,1.04615,1.04645
1.0474212,1.048359,1.045796,1.0471956,1.04645,1.0498,1.03326,1.04021
1.0418775,1.0428643,1.0393032,1.0414399,1.04021,1.04375,1.03849,1.04293
1.0423641,1.0434427,1.0403305,1.0419325,1.04293,1.04348,1.0392,1.04187
1.0418904,1.0430851,1.03984,1.0413717,1.04187,1.04255,1.0408,1.04169
1.0419389,1.0430464,1.0400219,1.0414395,1.04767,1.05005,1.04609,1.04778
1.0447382,1.0460181,1.0428836,1.0440733,1.04776,1.04894,1.04745,1.04791
1.0467248,1.0478541,1.044974,1.0461882,1.04791,1.04971,1.04488,1.04893
1.0475621,1.0485528,1.045698,1.0470364,1.04892,1.05302,1.04739,1.05284
1.0509349,1.0520124,1.0493304,1.0503403,1.05284,1.05302,1.04666,1.0486
1.0491595,1.0502393,1.0470091,1.0484954,1.0486,1.05107,1.04857,1.04945
1.0499192,1.0509464,1.0480164,1.0493442,1.04929,1.05001,1.04248,1.0454
1.0467267,1.0478314,1.04441,1.0462272,1.0454,1.04904,1.0451,1.04752
1.0476456,1.0487623,1.0456941,1.0471148,1.0475,1.05192,1.04697,1.05072
1.0499959,1.0512437,1.0481933,1.0494655,1.05072,1.05448,1.05001,1.05034
1.0512056,1.0526056,1.049453,1.050707,1.05034,1.05101,1.04636,1.04704
1.0488517,1.0500846,1.0466949,1.0484,1.04704,1.04902,1.04572,1.0489
1.0494068,1.0502601,1.0474684,1.0489287,1.04844,1.04964,1.04827,1.04867
1.0496839,1.0504801,1.0477694,1.0492858,1.04864,1.04881,1.04742,1.04769
1.048882,1.0495682,1.0468855,1.0485089,1.04769,1.05404,1.04753,1.05164
1.051384,1.0522219,1.049721,1.0510786,1.05163,1.05737,1.05105,1.05727
1.0558212,1.0570335,1.0545825,1.0554059,1.05728,1.05876,1.0533,1.05763
1.0576268,1.0588882,1.0561557,1.0571545,1.05763,1.05786,1.05592,1.05663
1.0578338,1.0589672,1.0562129,1.0573885,1.05618,1.0569,1.05474,1.05572
1.0570673,1.0580267,1.0552512,1.0565926,1.05573,1.0561,1.05486,1.05499
1.0564506,1.057244,1.0544562,1.0558878,1.05499,1.05564,1.05275,1.05321
1.0545757,1.0553827,1.0524595,1.0541475,1.0532,1.05564,1.05299,1.05338
1.0543524,1.0551596,1.0524522,1.0540024,1.05339,1.05571,1.05314,1.05527
1.0553019,1.0562246,1.0536412,1.0551052,1.05527,1.0557,1.0552,1.05537
1.0559528,1.0569818,1.0544279,1.0557489,1.05486,1.05748,1.05466,1.05599
1.0568501,1.0578558,1.0553131,1.0565531,1.05598,1.05767,1.05589,1.05681
1.0576861,1.058569,1.0561292,1.057349,1.05677,1.05972,1.05518,1.05574
1.0573262,1.0581762,1.0556422,1.0570172,1.05574,1.05733,1.0548,1.05627
1.0573251,1.0580621,1.055642,1.057052,1.05628,1.05679,1.05414,1.05674
1.0572387,1.0579844,1.0555902,1.0570232,1.05676,1.05845,1.05674,1.05765
1.0581995,1.059147,1.05688,1.0580721,1.05648,1.057,1.05278,1.05303
1.0553522,1.0563236,1.0536824,1.0551893,1.05303,1.05319,1.05151,1.05218
1.0539308,1.0547848,1.0522075,1.0536708,1.05217,1.05371,1.0496,1.05136
1.0525745,1.0534368,1.050697,1.0522383,1.05135,1.05382,1.04949,1.05055
1.0516478,1.0525179,1.0497352,1.0513003,1.0506,1.05147,1.04605,1.04875
1.0496187,1.0504447,1.0474806,1.0492606,1.04876,1.05159,1.04845,1.04986
1.050367,1.0512292,1.0485525,1.050025,1.04973,1.05015,1.04842,1.04879
1.0497652,1.05062,1.0479581,1.0494773,1.04878,1.04944,1.04805,1.04914
1.0498605,1.0506938,1.0481962,1.0495945,1.04914,1.05307,1.04834,1.05204
1.0517272,1.0527159,1.0502946,1.0514086,1.05205,1.05297,1.05063,1.05242
1.0527222,1.0537596,1.0513659,1.0524157,1.05242,1.05303,1.0492,1.05283
1.0530598,1.0540437,1.051573,1.0527138,1.05283,1.05351,1.05028,1.05095
1.0520337,1.0530052,1.0503706,1.0516267,1.05051,1.05126,1.04971,1.0506
1.0516006,1.0525182,1.0499647,1.0512776,1.0506,1.05201,1.04878,1.05152
1.0517907,1.0527529,1.0501862,1.0514272,1.05152,1.0529,1.04825,1.05029
1.0509372,1.0519928,1.0491735,1.0505117,1.0503,1.05124,1.04792,1.04834
1.0497044,1.0506746,1.0478144,1.049294,1.04834,1.05441,1.04722,1.05373
1.0525427,1.0535935,1.0509737,1.0521607,1.05373,1.05389,1.05048,1.05094
1.0518644,1.0529842,1.0500729,1.0514219,1.05076,1.05159,1.05071,1.05121
1.0521119,1.0530719,1.0503725,1.0517309,1.05122,1.05288,1.05105,1.05264
1.0529774,1.0538472,1.0513052,1.0525843,1.05264,1.05463,1.05212,1.05279
1.0535564,1.0544602,1.0519035,1.0531726,1.05277,1.05683,1.05234,1.05671
1.0563563,1.0572801,1.054904,1.0559661,1.05673,1.05895,1.05508,1.05675
1.0572206,1.0582767,1.0557253,1.0568429,1.05675,1.05886,1.05569,1.05869
1.0589945,1.0600235,1.0576222,1.0586406,1.05868,1.05878,1.05658,1.05686
1.0582402,1.0592409,1.056542,1.0578104,1.05686,1.05803,1.05682,1.05722
1.0582858,1.0591763,1.0565825,1.0578762,1.05721,1.0594,1.05673,1.05772
1.0585853,1.0594678,1.0568442,1.0581387,1.05773,1.06296,1.05714,1.06044
1.0603976,1.0613933,1.0587695,1.059979,1.06044,1.06073,1.0544,1.0551
1.0570896,1.0580723,1.0549493,1.0566831,1.0551,1.05692,1.05423,1.05664
1.0571827,1.0580248,1.0552295,1.0568373,1.05591,1.05686,1.0551,1.05517
1.0566458,1.0575597,1.0547781,1.0563684,1.05517,1.05564,1.05322,1.05373
1.0550956,1.0559781,1.0531926,1.0548527,1.05373,1.05752,1.05365,1.05662
1.0566683,1.0575261,1.0548863,1.056282,1.05663,1.05853,1.05577,1.0576
1.0577806,1.0587202,1.0561279,1.057476,1.05759,1.05943,1.05666,1.05668
1.0579025,1.0588742,1.0562633,1.0576421,1.05667,1.05676,1.05471,1.05527
1.056539,1.0573671,1.0547363,1.0563002,1.05507,1.05566,1.05451,1.05531
1.0562655,1.0570855,1.054633,1.0560476,1.05531,1.05627,1.05489,1.0562
1.0568272,1.057686,1.0552973,1.0565366,1.0562,1.0568,1.05231,1.0531
1.0545635,1.0554368,1.0527213,1.0542415,1.0531,1.0538,1.05158,1.05228
1.0534898,1.0543013,1.0516769,1.0532082,1.05233,1.05313,1.04984,1.05096
1.0521237,1.0530218,1.0503328,1.0519097,1.05096,1.05312,1.05086,1.05268
1.052815,1.0538076,1.0513036,1.0526123,1.05266,1.05356,1.05259,1.05346
1.0535543,1.0546328,1.052197,1.0533059,1.05346,1.05394,1.05206,1.05239
1.0534267,1.0543706,1.0518891,1.0530788,1.05239,1.05284,1.04881,1.05005
1.0515357,1.0523504,1.049734,1.0512491,1.05004,1.05373,1.0487,1.05239
1.0524799,1.0532849,1.0508467,1.0521448,1.05236,1.05293,1.04802,1.04877
