pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0859993,1.0866427,1.0841886,1.0854534,1.08359,1.08456,1.08318,1.08327
1.0850375,1.0857636,1.0832059,1.0844678,1.08803,1.08913,1.08698,1.08883
1.086202,1.0869422,1.0844905,1.0857823,1.08882,1.09049,1.08848,1.08989
1.08779,1.0885428,1.0861272,1.0873945,1.0899,1.09022,1.08871,1.08962
1.0887107,1.089476,1.0870885,1.0882955,1.08962,1.09147,1.08934,1.09052
1.0901167,1.0909959,1.0885303,1.0896798,1.09052,1.09097,1.08798,1.08887
1.0898038,1.0905253,1.0880891,1.0893118,1.08887,1.08891,1.08739,1.08763
1.0890399,1.0897015,1.0872753,1.0885036,1.08763,1.08788,1.08725,1.08774
1.0886602,1.0894014,1.0869559,1.0881147,1.08774,1.08799,1.08743,1.08786
1.0884614,1.0892056,1.0867727,1.0879128,1.08785,1.08976,1.08769,1.08919
1.0890636,1.0899218,1.0874593,1.088596,1.08919,1.09017,1.08896,1.08925
1.0895139,1.0904132,1.0879867,1.0890692,1.08925,1.09305,1.08882,1.09302
1.0916021,1.0927962,1.0902537,1.091267,1.09302,1.09365,1.0924,1.09284
1.0928102,1.0939046,1.0914214,1.0924088,1.09274,1.09371,1.08213,1.08362
1.0882401,1.0886958,1.0863543,1.087791,1.08362,1.08391,1.07181,1.07599
1.0814178,1.0817053,1.0792842,1.080917,1.07599,1.07813,1.07026,1.0755
1.0769218,1.0773245,1.0747337,1.0764817,1.07548,1.07617,1.06824,1.07096
1.0723342,1.0728053,1.0700661,1.0720358,1.07095,1.07452,1.06982,1.07272
1.0715064,1.0724612,1.0694923,1.0713314,1.07271,1.07581,1.07261,1.07285
1.0717889,1.0730019,1.069919,1.0716645,1.07278,1.07372,1.07127,1.07177
1.0716726,1.0730305,1.0698432,1.07152,1.07177,1.07478,1.07174,1.07463
1.0731553,1.0748534,1.0715722,1.073051,1.07462,1.07716,1.07409,1.07462
1.074406,1.076076,1.0728159,1.0742129,1.07463,1.07947,1.07462,1.07922
1.0771501,1.0790323,1.0757158,1.0770524,1.07923,1.08246,1.07812,1.08048
1.0794538,1.0812734,1.0780207,1.0794066,1.08052,1.08094,1.07666,1.0802
1.0802202,1.0819314,1.0787014,1.0801966,1.0802,1.08046,1.07789,1.07868
1.0801004,1.0816545,1.0784694,1.0800835,1.07868,1.07897,1.07765,1.07817
1.0799184,1.0814209,1.0782638,1.0799197,1.07819,1.07892,1.07609,1.0779
1.0791156,1.0806203,1.0775735,1.0791758,1.07792,1.07974,1.07444,1.07529
1.0771408,1.0785024,1.075625,1.0771308,1.07529,1.07657,1.06867,1.07091
1.0734237,1.0743926,1.0716283,1.0731766,1.07091,1.07214,1.06998,1.07161
1.0722144,1.0731595,1.0703503,1.0718135,1.07078,1.07278,1.07073,1.07202
1.0721034,1.0732388,1.0704,1.0716922,1.07203,1.07271,1.07078,1.07175
1.0719596,1.0729929,1.0701444,1.0714699,1.07175,1.07222,1.0668,1.06814
1.0698575,1.07081,1.0679623,1.0693977,1.06811,1.06885,1.06365,1.06481
1.0672146,1.0681643,1.0652472,1.0667347,1.0648,1.06576,1.06286,1.0649
1.0659169,1.0670195,1.0639677,1.0654548,1.06488,1.06578,1.06457,1.06555
1.0656848,1.0669692,1.0638704,1.0652843,1.06512,1.06632,1.06477,1.06482
1.0655502,1.066882,1.0637298,1.0651956,1.06482,1.0652,1.06378,1.064
1.0650028,1.0664691,1.0632986,1.0647426,1.064,1.064,1.06164,1.0626
1.0639963,1.065479,1.0623071,1.0637476,1.06261,1.06272,1.06063,1.06229
1.0632603,1.0647793,1.061599,1.0630094,1.06229,1.06261,1.05949,1.06068
1.0619972,1.0634024,1.0602674,1.0617435,1.06069,1.06267,1.06065,1.06239
1.062452,1.0640001,1.0608599,1.0622592,1.06196,1.06292,1.06109,1.06279
1.0628891,1.0645089,1.0614027,1.062708,1.06279,1.06294,1.06095,1.06131
1.062431,1.0639143,1.0608691,1.0621679,1.06131,1.06297,1.05931,1.06269
1.0628705,1.0643262,1.0612437,1.0626018,1.06269,1.06541,1.06099,1.06364
1.0636888,1.06518,1.0621022,1.063513,1.06364,1.0638,1.05555,1.05688
1.0599304,1.0610301,1.0580524,1.0597248,1.05687,1.05758,1.05564,1.05642
1.0581051,1.0593824,1.0563323,1.0578296,1.05619,1.05686,1.05509,1.0556
1.056962,1.058277,1.0551934,1.0566375,1.0556,1.05577,1.05341,1.05472
1.0556126,1.0568571,1.0537738,1.0552565,1.05472,1.05581,1.05177,1.05203
1.0536406,1.0548275,1.0517346,1.0533143,1.05203,1.05452,1.04962,1.05304
1.0530766,1.054523,1.0513383,1.0528511,1.053,1.05824,1.05294,1.05592
1.0548195,1.056488,1.0532597,1.0547299,1.05594,1.05606,1.05119,1.05287
1.0535916,1.0550147,1.0518484,1.0533899,1.05259,1.05416,1.05234,1.05319
1.0539325,1.0554242,1.0521946,1.0536414,1.05319,1.0546,1.05316,1.05401
1.054705,1.056303,1.0530446,1.0544082,1.05401,1.05801,1.05336,1.05623
1.0561837,1.0578512,1.0545456,1.0559757,1.05622,1.05929,1.05538,1.05584
1.0568068,1.0583575,1.0551193,1.0565972,1.05582,1.05634,1.0523,1.05486
1.0561438,1.0576366,1.0544171,1.0558954,1.05488,1.05547,1.05163,1.05383
1.0553312,1.0567307,1.0535156,1.0550816,1.05289,1.05507,1.05289,1.0542
1.0554588,1.0570109,1.0537854,1.0552552,1.0542,1.05465,1.05302,1.0538
1.0549228,1.0564644,1.0533569,1.0546839,1.0538,1.05712,1.05362,1.0566
1.0563569,1.0578289,1.0547432,1.0561094,1.0566,1.05686,1.05324,1.05678
1.0566604,1.0580319,1.0550143,1.0563929,1.05679,1.05925,1.05604,1.05911
1.0584458,1.05986,1.0568643,1.058202,1.05911,1.06071,1.05871,1.05986
1.060069,1.0614084,1.0584477,1.059728,1.05963,1.05985,1.05871,1.0593
1.0607326,1.0619146,1.0589467,1.060241,1.0593,1.06009,1.05826,1.05835
1.0606368,1.0617615,1.0587811,1.0601254,1.05837,1.05962,1.05233,1.05493
1.0578722,1.0589046,1.0559784,1.0574126,1.05493,1.05973,1.05433,1.05768
1.0582105,1.0593798,1.0563899,1.0578257,1.05769,1.06011,1.05655,1.058
1.0584074,1.0595396,1.0565891,1.05805,1.058,1.05978,1.05709,1.05953
1.0591831,1.0604215,1.0574393,1.0588739,1.05905,1.06098,1.05905,1.06002
1.06028,1.0615809,1.0586004,1.0599866,1.06002,1.06033,1.05866,1.0587
1.0603025,1.0615011,1.0585378,1.0599008,1.0587,1.05955,1.05529,1.05552
1.0584906,1.0595154,1.05656,1.0580044,1.05552,1.05679,1.0542,1.05565
1.057535,1.0586238,1.0555985,1.0569981,1.05565,1.05569,1.05065,1.0532
1.0550891,1.0561042,1.0531077,1.0545888,1.0532,1.05443,1.05255,1.05428
1.0546523,1.0557984,1.0527544,1.0542041,1.05405,1.05496,1.05404,1.05457
1.05493,1.0561836,1.0531466,1.0545142,1.05457,1.05549,1.05457,1.05465
1.0553212,1.056588,1.0535412,1.0549163,1.05469,1.05544,1.05138,1.05169
1.0539044,1.0551091,1.052058,1.0535082,1.0517,1.05393,1.05138,1.05329
1.0541646,1.0555639,1.0524633,1.0537896,1.05329,1.05448,1.04621,1.04874
1.0512632,1.0524528,1.0493854,1.0509168,1.04873,1.04892,1.04717,1.04731
1.0491174,1.0503526,1.0472575,1.0486743,1.04717,1.04777,1.04662,1.04715
1.0483656,1.0496327,1.0464526,1.0479074,1.04715,1.04782,1.04615,1.04645
1.0475469,1.0489166,1.0457348,1.0471671,1.04645,1.0498,1.03326,1.04021
1.0425271,1.0438046,1.0405254,1.0424011,1.04021,1.04375,1.03849,1.04293
1.0418009,1.0433787,1.0400329,1.0417467,1.04293,1.04348,1.0392,1.04187
1.0410342,1.0426342,1.0393186,1.041005,1.04187,1.04255,1.0408,1.04169
1.041194,1.0428506,1.0395175,1.0410614,1.04767,1.05005,1.04609,1.04778
1.0436833,1.0450622,1.0419105,1.0436891,1.04776,1.04894,1.04745,1.04791
1.0460893,1.0474746,1.0443337,1.0459051,1.04791,1.04971,1.04488,1.04893
1.0477275,1.049095,1.0458735,1.0474707,1.04892,1.05302,1.04739,1.05284
1.050651,1.0522094,1.0489585,1.0505346,1.05284,1.05302,1.04666,1.0486
1.0498515,1.0510283,1.0478742,1.0496361,1.0486,1.05107,1.04857,1.04945
1.0502287,1.051579,1.0483985,1.0500004,1.04929,1.05001,1.04248,1.0454
1.0476577,1.0487878,1.0455896,1.0474005,1.0454,1.04904,1.0451,1.04752
1.0477476,1.0492426,1.0460637,1.0475996,1.0475,1.05192,1.04697,1.05072
1.0494531,1.0509275,1.0478183,1.049374,1.05072,1.05448,1.05001,1.05034
1.0504831,1.0517775,1.048739,1.0503826,1.05034,1.05101,1.04636,1.04704
1.0490186,1.0501375,1.0470992,1.0487376,1.04704,1.04902,1.04572,1.0489
1.049177,1.0507121,1.0475439,1.0489075,1.04844,1.04964,1.04827,1.04867
1.049866,1.0510684,1.0479631,1.049415,1.04864,1.04881,1.04742,1.04769
1.0491846,1.0503626,1.047319,1.0486903,1.04769,1.05404,1.04753,1.05164
1.051214,1.0526469,1.0495162,1.0509202,1.05163,1.05737,1.05105,1.05727
1.0548568,1.0565829,1.0533996,1.0548153,1.05728,1.05876,1.0533,1.05763
1.0566686,1.0581071,1.0550199,1.0565592,1.05763,1.05786,1.05592,1.05663
1.0574989,1.0587142,1.0556455,1.0572063,1.05618,1.0569,1.05474,1.05572
1.0577996,1.0590185,1.0558919,1.0574074,1.05573,1.0561,1.05486,1.05499
1.0575022,1.0587575,1.0557138,1.0570493,1.05499,1.05564,1.05275,1.05321
1.0559896,1.0569767,1.0540016,1.055432,1.0532,1.05564,1.05299,1.05338
1.0552514,1.0563439,1.0534118,1.0547243,1.05339,1.05571,1.05314,1.05527
1.0558364,1.0569259,1.0539883,1.0553241,1.05527,1.0557,1.0552,1.05537
1.0561826,1.0572491,1.0543494,1.0556931,1.05486,1.05748,1.05466,1.05599
1.0568876,1.0581036,1.0551981,1.0564772,1.05598,1.05767,1.05589,1.05681
1.0577278,1.0589384,1.0560614,1.0572648,1.05677,1.05972,1.05518,1.05574
1.0578284,1.058877,1.0559716,1.0573301,1.05574,1.05733,1.0548,1.05627
1.0578543,1.0589503,1.0560247,1.0573058,1.05628,1.05679,1.05414,1.05674
1.0577663,1.0588578,1.0559307,1.0571994,1.05676,1.05845,1.05674,1.05765
1.0585132,1.0596311,1.0566423,1.0579952,1.05648,1.057,1.05278,1.05303
1.0562928,1.0572883,1.0542852,1.0557874,1.05303,1.05319,1.05151,1.05218
1.0545802,1.0557346,1.0527256,1.0541164,1.05217,1.05371,1.0496,1.05136
1.0532523,1.0544436,1.051439,1.0528516,1.05135,1.05382,1.04949,1.05055
1.0519874,1.0531452,1.0501637,1.0516162,1.0506,1.05147,1.04605,1.04875
1.0500001,1.051124,1.048137,1.0496227,1.04876,1.05159,1.04845,1.04986
1.0501336,1.0514182,1.0483804,1.049792,1.04973,1.05015,1.04842,1.04879
1.0498035,1.0510429,1.0479633,1.0493778,1.04878,1.04944,1.04805,1.04914
1.0497699,1.0510724,1.0479498,1.049338,1.04914,1.05307,1.04834,1.05204
1.0513937,1.0529103,1.0497516,1.051111,1.05205,1.05297,1.05063,1.05242
1.0523962,1.0538384,1.0507132,1.0520799,1.05242,1.05303,1.0492,1.05283
1.0528399,1.0542535,1.0511374,1.0525352,1.05283,1.05351,1.05028,1.05095
1.0524442,1.0537686,1.0506611,1.0521102,1.05051,1.05126,1.04971,1.0506
1.0523275,1.0536615,1.0505208,1.0519269,1.0506,1.05201,1.04878,1.05152
1.0523205,1.0537244,1.050595,1.0520097,1.05152,1.0529,1.04825,1.05029
1.0515064,1.0528102,1.04974,1.0512395,1.0503,1.05124,1.04792,1.04834
1.0501152,1.0513653,1.0483607,1.0497957,1.04834,1.05441,1.04722,1.05373
1.0521328,1.0536871,1.0505975,1.0520079,1.05373,1.05389,1.05048,1.05094
1.0517597,1.0529729,1.0500008,1.051505,1.05076,1.05159,1.05071,1.05121
1.0520966,1.0533581,1.0503447,1.0517277,1.05122,1.05288,1.05105,1.05264
1.053077,1.0544221,1.0513917,1.0527109,1.05264,1.05463,1.05212,1.05279
1.0539099,1.0551728,1.052141,1.0535154,1.05277,1.05683,1.05234,1.05671
1.0560378,1.0575143,1.0544505,1.0557553,1.05673,1.05895,1.05508,1.05675
1.0572103,1.0584636,1.0554602,1.0568827,1.05675,1.05886,1.05569,1.05869
1.0588021,1.0601429,1.0570744,1.0584922,1.05868,1.05878,1.05658,1.05686
1.0587026,1.0598419,1.0568606,1.0583206,1.05686,1.05803,1.05682,1.05722
1.0590684,1.0602577,1.0572587,1.0586284,1.05721,1.0594,1.05673,1.05772
1.0593767,1.0605786,1.0576138,1.0589485,1.05773,1.06296,1.05714,1.06044
1.0608138,1.0620888,1.0591156,1.0604928,1.06044,1.06073,1.0544,1.0551
1.0580282,1.0588633,1.0560056,1.0575906,1.0551,1.05692,1.05423,1.05664
1.0576044,1.0586758,1.055747,1.0571458,1.05591,1.05686,1.0551,1.05517
1.0570239,1.0580478,1.055124,1.0564988,1.05517,1.05564,1.05322,1.05373
1.0556183,1.0565814,1.053605,1.0550896,1.05373,1.05752,1.05365,1.05662
1.0564497,1.0577489,1.0547667,1.0560901,1.05663,1.05853,1.05577,1.0576
1.0575204,1.0587223,1.0557625,1.0571122,1.05759,1.05943,1.05666,1.05668
1.0579065,1.0590339,1.0560628,1.0574546,1.05667,1.05676,1.05471,1.05527
1.0572063,1.0583116,1.0553023,1.0566682,1.05507,1.05566,1.05451,1.05531
1.057139,1.0583377,1.0552429,1.0565947,1.05531,1.05627,1.05489,1.0562
1.0573215,1.0586457,1.05558,1.0568621,1.0562,1.0568,1.05231,1.0531
1.0553881,1.0564706,1.0534716,1.0549269,1.0531,1.0538,1.05158,1.05228
1.0540925,1.0552384,1.0522518,1.0536208,1.05233,1.05313,1.04984,1.05096
1.052794,1.0539192,1.0509043,1.0523341,1.05096,1.05312,1.05086,1.05268
1.0530332,1.0543458,1.0512849,1.0526638,1.05266,1.05356,1.05259,1.05346
1.0536275,1.0549905,1.0519371,1.0533011,1.05346,1.05394,1.05206,1.05239
1.0533649,1.0547135,1.0517508,1.0530144,1.05239,1.05284,1.04881,1.05005
1.0521033,1.053213,1.0502218,1.0516357,1.05004,1.05373,1.0487,1.05239
1.0526158,1.0539867,1.0509232,1.0522716,1.05236,1.05293,1.04802,1.04877
1.0508008,1.0519251,1.0489088,1.0503864,1.04877,1.05001,1.04815,1.04943
1.0503539,1.0515807,1.0484725,1.0499378,1.04925,1.05089,1.04901,1.05061
1.0509187,1.0523211,1.0491962,1.0506005,1.05059,1.05095,1.05008,1.05064
1.0512558,1.0526713,1.0495875,1.0509351,1.05064,1.05309,1.05043,1.05101
1.0519248,1.0533276,1.0502557,1.0516092,1.051,1.05143,1.04692,1.04847
1.0505029,1.0517204,1.0486584,1.0501164,1.04851,1.05211,1.04638,1.0501
1.0506948,1.0520998,1.0489775,1.050439,1.05009,1.05025,1.04643,1.04661
1.0487654,1.0500041,1.0469567,1.0484334,1.04649,1.04807,1.04634,1.04652
1.0481021,1.049339,1.0462557,1.0476847,1.04652,1.04667,1.04563,1.04653
1.0475979,1.0488952,1.0458078,1.0471736,1.04653,1.04942,1.04531,1.04872
1.0484532,1.0498723,1.0467467,1.0481682,1.04876,1.05242,1.04834,1.05103
1.0502164,1.0516924,1.0486168,1.0500351,1.05103,1.05104,1.04822,1.04964
1.050246,1.0515602,1.048543,1.0499557,1.04964,1.05043,1.0489,1.05029
1.051022,1.0523725,1.0493323,1.050655,1.04875,1.05212,1.04844,1.0519
1.0525876,1.0541083,1.050962,1.052262,1.05189,1.0523,1.05096,1.05195
1.053164,1.0546016,1.0515552,1.0527928,1.05195,1.05249,1.05001,1.05051
1.0526909,1.0538484,1.0508473,1.0522125,1.05051,1.05083,1.04832,1.05076
1.0521995,1.0534084,1.0503906,1.0517386,1.05076,1.05206,1.04747,1.05113
1.0519044,1.0531328,1.0501623,1.051551,1.05112,1.05225,1.05056,1.05103
1.0519985,1.0531751,1.0502477,1.0516306,1.0509,1.05344,1.05075,1.05214
1.0527383,1.0540137,1.0510948,1.0523998,1.05213,1.05269,1.05025,1.05046
1.052215,1.053304,1.0503958,1.0517921,1.05047,1.05091,1.04805,1.04852
1.0508646,1.0519453,1.0490457,1.0503824,1.04866,1.05066,1.04791,1.05047
1.0511298,1.0522767,1.049331,1.0506493,1.05047,1.05158,1.04944,1.04994
1.0510402,1.0520881,1.0491902,1.0505422,1.04994,1.05041,1.04851,1.0491
1.0504404,1.0514783,1.0485424,1.0499322,1.04904,1.05027,1.04904,1.05022
1.0509349,1.052129,1.0491439,1.0504857,1.05024,1.05056,1.0496,1.05023
1.0512462,1.0524675,1.0495224,1.0507972,1.05023,1.05127,1.04873,1.04942
1.0509732,1.0520852,1.0491436,1.0504919,1.04943,1.05036,1.04824,1.0492
1.0506777,1.0518136,1.0488256,1.0501933,1.0492,1.05032,1.04671,1.04753
1.0495987,1.0507287,1.0477649,1.0491544,1.04753,1.04924,1.03437,1.03503
1.0416727,1.0424368,1.0393943,1.0412594,1.03509,1.038,1.03472,1.03779
1.038763,1.0399516,1.036755,1.0383679,1.03779,1.03907,1.03725,1.03819
1.0381052,1.0394828,1.0362662,1.0378257,1.03819,1.04223,1.03773,1.04125
1.0393138,1.0408984,1.0376875,1.039196,1.04124,1.04157,1.03857,1.03989
1.0391814,1.0406197,1.0374484,1.0390017,1.03988,1.04072,1.03546,1.03615
1.0378133,1.0392251,1.0359836,1.0375453,1.03616,1.03772,1.03553,1.03615
1.0374749,1.0390033,1.0356714,1.0370911,1.03607,1.03691,1.03587,1.03634
1.0376326,1.0391731,1.0357957,1.0371841,1.03633,1.03667,1.03565,1.03663
1.0377431,1.039367,1.0360318,1.0373213,1.03663,1.03984,1.03427,1.03828
1.0382237,1.0399308,1.036624,1.0379791,1.03828,1.04191,1.03795,1.04074
1.0401378,1.0418156,1.0385382,1.03997,1.04074,1.04449,1.03859,1.04285
1.0421766,1.0438839,1.0406297,1.0421107,1.04285,1.04475,1.04219,1.04262
1.043528,1.0450631,1.041884,1.0433829,1.04272,1.04449,1.04259,1.04359
1.0448215,1.0462934,1.0431539,1.0446229,1.04359,1.04455,1.04358,1.044
1.0457242,1.0471278,1.0440698,1.045462,1.044,1.04421,1.04071,1.04077
1.0438867,1.0451921,1.0422231,1.0435102,1.04077,1.04098,1.03856,1.03996
1.0423918,1.0432086,1.0402832,1.0417746,1.03995,1.04178,1.03841,1.03973
1.0414271,1.0423366,1.0394568,1.0409379,1.03975,1.04142,1.03974,1.04056
1.0414565,1.0424697,1.0395896,1.0410516,1.04019,1.04076,1.03979,1.04027
1.0413246,1.0423754,1.0395766,1.0409232,1.04027,1.04087,1.03885,1.0397
1.0409881,1.042049,1.0392646,1.0405612,1.0397,1.04055,1.039,1.03917
1.040841,1.0417811,1.0389796,1.0403205,1.03917,1.04035,1.0389,1.04025
1.0412583,1.0422707,1.039443,1.0407217,1.04024,1.04099,1.03835,1.03884
1.0407814,1.0416948,1.0388705,1.0401961,1.03883,1.04032,1.03868,1.03915
1.0408089,1.0418447,1.0389383,1.040232,1.04,1.04033,1.03927,1.03969
1.0408942,1.0418986,1.038997,1.0403489,1.03969,1.04042,1.03965,1.03977
1.0411588,1.0422487,1.0393264,1.0406523,1.03977,1.04004,1.03904,1.03991
1.0411959,1.0422947,1.0394086,1.0407017,1.0399,1.04057,1.03926,1.04026
1.0414759,1.0425607,1.0396941,1.0410101,1.04026,1.04228,1.0395,1.04118
1.0421331,1.0432587,1.0404129,1.0417486,1.04119,1.043,1.04116,1.0422
1.0430368,1.0442011,1.0413929,1.042661,1.04159,1.04239,1.04121,1.0413
1.0433052,1.0443069,1.0415112,1.0427924,1.0413,1.0414,1.04066,1.04092
1.0430906,1.0440708,1.0412588,1.0425277,1.04092,1.04257,1.04049,1.04168
1.0433555,1.0443698,1.0415465,1.0428476,1.04168,1.04441,1.04117,1.0439
1.044423,1.0455282,1.0427227,1.0440266,1.0439,1.04398,1.04145,1.04213
1.0438732,1.0447688,1.0420282,1.043408,1.0421,1.04305,1.04208,1.04212
1.0438871,1.0447863,1.0420282,1.0433644,1.04286,1.04335,1.04227,1.04252
1.0439805,1.0448384,1.0420823,1.0434575,1.04255,1.04275,1.0421,1.04252
1.0439734,1.0448822,1.0421383,1.0434314,1.04252,1.04394,1.04093,1.04338
1.0441784,1.0451071,1.0423459,1.0436903,1.04338,1.04583,1.03851,1.03881
1.0418421,1.0425504,1.0398065,1.0413908,1.03881,1.04089,1.03716,1.03941
1.0407478,1.0416532,1.038811,1.0402673,1.03942,1.04071,1.03937,1.04053
1.0410602,1.0420672,1.0392089,1.0406103,1.03997,1.04133,1.03971,1.04118
1.041784,1.0428824,1.0400015,1.0413395,1.04118,1.04148,1.04026,1.04038
1.0416087,1.04264,1.03977,1.0411521,1.04038,1.04245,1.03996,1.04185
1.0424719,1.0436496,1.0407194,1.0420734,1.04185,1.042,1.03835,1.0393
1.0414032,1.0424291,1.0395209,1.0409403,1.0393,1.03942,1.03441,1.03484
1.0382644,1.039137,1.0362017,1.0377117,1.03485,1.03647,1.03455,1.03537
1.0371023,1.038193,1.0351635,1.0365754,1.03514,1.03607,1.03442,1.03579
1.0367187,1.0379567,1.0349021,1.0362912,1.03578,1.03755,1.03577,1.03638
1.0370507,1.0383735,1.03538,1.0366977,1.03638,1.03724,1.03463,1.03516
1.0364659,1.0376529,1.0346739,1.0360682,1.03516,1.0357,1.03109,1.03134
1.0341871,1.0352803,1.0322691,1.0337502,1.03136,1.03239,1.02239,1.02649
1.0294999,1.0305775,1.0274715,1.0291173,1.02651,1.02685,1.02479,1.02667
1.0274111,1.028664,1.0255408,1.0270419,1.02576,1.02737,1.02573,1.02674
1.0270058,1.0285535,1.0254136,1.0267233,1.02674,1.02747,1.02647,1.02718
1.0273842,1.0288028,1.0256714,1.0270307,1.02718,1.02999,1.02687,1.02901
1.0286831,1.0301927,1.0270606,1.0284226,1.02901,1.03029,1.0279,1.02931
1.0298206,1.0313115,1.0281754,1.0295278,1.02931,1.03058,1.02729,1.0298
1.030463,1.0319469,1.0288305,1.0301557,1.0298,1.03099,1.02925,1.03078
1.0316439,1.0330681,1.0299755,1.0313201,1.03022,1.03136,1.02935,1.03123
1.0325004,1.0339603,1.0309256,1.0321728,1.03122,1.03183,1.03084,1.03089
1.0329604,1.034279,1.0313154,1.032557,1.03088,1.03688,1.03077,1.03555
1.0355664,1.0369899,1.033962,1.0353642,1.03558,1.04369,1.03285,1.04169
1.0395105,1.0411209,1.0380932,1.0396861,1.04169,1.0424,1.03524,1.03874
1.0394392,1.0404927,1.0376047,1.0394555,1.03874,1.03924,1.03771,1.03881
1.0398737,1.0408887,1.0379919,1.0397234,1.03819,1.03919,1.03761,1.0381
1.0400647,1.0410659,1.0381947,1.0397859,1.03809,1.04032,1.038,1.03965
1.0409925,1.042075,1.0391977,1.0406665,1.03965,1.04343,1.03962,1.04273
1.0429899,1.0439035,1.0411155,1.0426553,1.04272,1.04342,1.03866,1.03965
1.0417998,1.0423506,1.0396531,1.0413567,1.03965,1.03977,1.03534,1.0367
1.0392962,1.0397993,1.0370716,1.03876,1.03669,1.03694,1.03393,1.03401
1.0367898,1.0373353,1.0345565,1.0362157,1.03399,1.0353,1.03385,1.03528
1.0362421,1.0370619,1.0342693,1.0357251,1.03528,1.03559,1.03462,1.03549
1.0360167,1.0368735,1.0341244,1.0355325,1.03549,1.03576,1.03154,1.03194
1.0340303,1.0347524,1.0319954,1.0335039,1.03192,1.03213,1.02731,1.03034
1.0316496,1.0325023,1.0296549,1.0311202,1.03034,1.03146,1.0289,1.03053
1.031099,1.032094,1.0291963,1.0305972,1.03053,1.03242,1.03053,1.03188
1.0319618,1.0331454,1.0301121,1.0315313,1.03158,1.03183,1.03048,1.03142
1.0320909,1.0334102,1.030306,1.0317208,1.03142,1.03215,1.03054,1.03065
1.032029,1.0334182,1.0303895,1.0316507,1.03065,1.03177,1.02835,1.03058
1.0318333,1.033103,1.0300745,1.0313954,1.03059,1.03189,1.02959,1.03079
1.0320133,1.033271,1.0302495,1.0315697,1.03079,1.03146,1.0291,1.02974
1.0315255,1.0327084,1.0296801,1.0310792,1.02971,1.03037,1.0294,1.02997
1.0314806,1.0327487,1.0297093,1.0310884,1.02985,1.03044,1.02921,1.03018
1.0314385,1.0328135,1.0298597,1.0311246,1.03019,1.03037,1.02846,1.02857
1.0306803,1.0318615,1.0289795,1.0302988,1.02857,1.03119,1.02811,1.02999
1.0309956,1.0322046,1.0293465,1.0306587,1.02999,1.03117,1.02128,1.02563
1.027924,1.028845,1.0259728,1.0276225,1.02562,1.02786,1.02275,1.02444
1.0259473,1.0269148,1.0240519,1.0256709,1.02443,1.0249,1.02348,1.02404
1.0248508,1.0259333,1.0230954,1.0245514,1.02358,1.02499,1.02358,1.02418
1.0250915,1.0262264,1.0233562,1.02474,1.02418,1.02451,1.02076,1.02194
1.0235691,1.0245435,1.0216849,1.0231725,1.02194,1.02313,1.01775,1.01932
1.0213542,1.0223199,1.0193946,1.0209649,1.01932,1.02208,1.0186,1.02082
1.0211947,1.022372,1.0194395,1.0208969,1.02081,1.02195,1.01916,1.0218
1.0218786,1.0231131,1.0201907,1.0215849,1.0218,1.02434,1.0207,1.02433
1.0236185,1.024946,1.0220261,1.0234281,1.02458,1.02771,1.02404,1.0249
1.0253087,1.0264871,1.0236008,1.0251336,1.0249,1.02553,1.02384,1.02448
1.0259643,1.027079,1.0241652,1.0256226,1.02448,1.02747,1.02448,1.02594
1.0273474,1.0285013,1.0255486,1.0270237,1.02592,1.02731,1.02395,1.0253
1.0274061,1.0284514,1.0255338,1.0270424,1.02531,1.03043,1.02434,1.02881
1.0290129,1.0303086,1.0273746,1.0288756,1.02882,1.03085,1.02866,1.03071
1.030964,1.0320915,1.0292372,1.0308201,1.03037,1.03078,1.02977,1.03
1.031582,1.0326672,1.0298814,1.0313514,1.02999,1.03051,1.02925,1.02931
1.0316367,1.0324408,1.0297166,1.0312409,1.02931,1.03171,1.02866,1.03099
1.0323412,1.0331873,1.0304836,1.0319852,1.03097,1.03543,1.02934,1.03444
