pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0422974,1.0446572,1.0409144,1.042947,1.04272,1.04449,1.04259,1.04359
1.0435898,1.046019,1.0422657,1.0443008,1.04359,1.04455,1.04358,1.044
1.044355,1.0468168,1.0430918,1.0450842,1.044,1.04421,1.04071,1.04077
1.0425956,1.0450908,1.0412825,1.0433613,1.04077,1.04098,1.03856,1.03996
1.0412794,1.0435874,1.0397375,1.0419505,1.03995,1.04178,1.03841,1.03973
1.0403931,1.0427977,1.0389582,1.0411407,1.03975,1.04142,1.03974,1.04056
1.04045,1.042859,1.0390798,1.0411597,1.04019,1.04076,1.03979,1.04027
1.0403153,1.0427315,1.0390339,1.0409932,1.04027,1.04087,1.03885,1.0397
1.0398898,1.0422387,1.0385616,1.0404795,1.0397,1.04055,1.039,1.03917
1.0396346,1.0418445,1.038187,1.0400872,1.03917,1.04035,1.0389,1.04025
1.0400742,1.0422843,1.0386409,1.0404404,1.04024,1.04099,1.03835,1.03884
1.0395707,1.0416777,1.0380542,1.0399141,1.03883,1.04032,1.03868,1.03915
1.0396327,1.041781,1.0381378,1.0399612,1.04,1.04033,1.03927,1.03969
1.0397274,1.041839,1.0382359,1.0401013,1.03969,1.04042,1.03965,1.03977
1.0399266,1.0420941,1.0385021,1.0403662,1.03977,1.04004,1.03904,1.03991
1.0400077,1.0422293,1.0386547,1.040518,1.0399,1.04057,1.03926,1.04026
1.0402524,1.0424805,1.0389234,1.0407937,1.04026,1.04228,1.0395,1.04118
1.040837,1.0430993,1.0395483,1.0414172,1.04119,1.043,1.04116,1.0422
1.0418046,1.0440955,1.040551,1.042356,1.04159,1.04239,1.04121,1.0413
1.0420598,1.0442767,1.0407135,1.0425483,1.0413,1.0414,1.04066,1.04092
1.0418392,1.0440718,1.0404811,1.0423377,1.04092,1.04257,1.04049,1.04168
1.0420288,1.0442867,1.040695,1.0425608,1.04168,1.04441,1.04117,1.0439
1.0430933,1.045401,1.0418264,1.0436504,1.0439,1.04398,1.04145,1.04213
1.0426425,1.0448412,1.0412674,1.0432153,1.0421,1.04305,1.04208,1.04212
1.0427172,1.0449364,1.041343,1.0432713,1.04286,1.04335,1.04227,1.04252
1.0428195,1.045006,1.0414215,1.0433599,1.04255,1.04275,1.0421,1.04252
1.0427856,1.045002,1.0414343,1.0433164,1.04252,1.04394,1.04093,1.04338
1.0429779,1.045197,1.0416174,1.0435156,1.04338,1.04583,1.03851,1.03881
1.0409049,1.0430363,1.0393524,1.0415324,1.03881,1.04089,1.03716,1.03941
1.0399984,1.0422958,1.038515,1.0406156,1.03942,1.04071,1.03937,1.04053
1.0402392,1.0425531,1.0388112,1.0407851,1.03997,1.04133,1.03971,1.04118
1.0406816,1.0429816,1.0392892,1.04117,1.04118,1.04148,1.04026,1.04038
1.0405059,1.0427072,1.0390621,1.0409782,1.04038,1.04245,1.03996,1.04185
1.0411946,1.043429,1.0397984,1.0416659,1.04185,1.042,1.03835,1.0393
1.0402052,1.0423809,1.0387018,1.0406945,1.0393,1.03942,1.03441,1.03484
1.0375485,1.0397339,1.0359129,1.0380846,1.03485,1.03647,1.03455,1.03537
1.0364368,1.0387714,1.0349224,1.0369782,1.03514,1.03607,1.03442,1.03579
1.0359348,1.0383286,1.0345182,1.0364704,1.03578,1.03755,1.03577,1.03638
1.0359769,1.0383565,1.0346385,1.0365143,1.03638,1.03724,1.03463,1.03516
1.0354501,1.0377204,1.0340029,1.0359478,1.03516,1.0357,1.03109,1.03134
1.0333339,1.0356127,1.0317694,1.0338778,1.03136,1.03239,1.02239,1.02649
1.0293283,1.0317755,1.0276415,1.0299871,1.02651,1.02685,1.02479,1.02667
1.0272379,1.0298212,1.0256859,1.0278487,1.02576,1.02737,1.02573,1.02674
1.0265622,1.0292301,1.0251646,1.0270674,1.02674,1.02747,1.02647,1.02718
1.0265758,1.0290085,1.0250638,1.0268971,1.02718,1.02999,1.02687,1.02901
1.027513,1.0298961,1.0260231,1.0278033,1.02901,1.03029,1.0279,1.02931
1.0283618,1.0306641,1.0268492,1.0286534,1.02931,1.03058,1.02729,1.0298
1.0291286,1.0314412,1.0276554,1.0294968,1.0298,1.03099,1.02925,1.03078
1.0302647,1.0325629,1.0288465,1.0306854,1.03022,1.03136,1.02935,1.03123
1.0310528,1.0334685,1.0297648,1.0315821,1.03122,1.03183,1.03084,1.03089
1.0314058,1.0337887,1.03009,1.0319695,1.03088,1.03688,1.03077,1.03555
1.033912,1.0364027,1.0326343,1.0345492,1.03558,1.04369,1.03285,1.04169
1.0379436,1.0405687,1.0367234,1.0387267,1.04169,1.0424,1.03524,1.03874
1.0382308,1.0406717,1.0367349,1.0391539,1.03874,1.03924,1.03771,1.03881
1.0388958,1.0414692,1.0374585,1.0398636,1.03819,1.03919,1.03761,1.0381
1.0390911,1.0417808,1.0377154,1.0400112,1.03809,1.04032,1.038,1.03965
1.0397263,1.0424788,1.0384003,1.0405462,1.03965,1.04343,1.03962,1.04273
1.041401,1.0439866,1.0400145,1.0421251,1.04272,1.04342,1.03866,1.03965
1.0403925,1.0427636,1.0387982,1.041147,1.03965,1.03977,1.03534,1.0367
1.0383799,1.0407816,1.0367386,1.039165,1.03669,1.03694,1.03393,1.03401
1.0361664,1.0386245,1.0345167,1.0369215,1.03399,1.0353,1.03385,1.03528
1.0354669,1.0380177,1.0339918,1.0361438,1.03528,1.03559,1.03462,1.03549
1.0351208,1.0375298,1.0336599,1.0356646,1.03549,1.03576,1.03154,1.03194
1.0331705,1.0354019,1.03155,1.033676,1.03192,1.03213,1.02731,1.03034
1.0311378,1.0334204,1.0294838,1.0316108,1.03034,1.03146,1.0289,1.03053
1.0305382,1.032836,1.0289114,1.0308923,1.03053,1.03242,1.03053,1.03188
1.0311948,1.0334667,1.0295743,1.0314415,1.03158,1.03183,1.03048,1.03142
1.0311943,1.0334741,1.0296432,1.0314926,1.03142,1.03215,1.03054,1.03065
1.0308765,1.0331987,1.0294441,1.0312599,1.03065,1.03177,1.02835,1.03058
1.0306545,1.0329231,1.0291442,1.0310295,1.03059,1.03189,1.02959,1.03079
1.0308375,1.0331192,1.0293522,1.0312449,1.03079,1.03146,1.0291,1.02974
1.0304265,1.0327123,1.028934,1.0309143,1.02971,1.03037,1.0294,1.02997
1.0303608,1.0327431,1.0289679,1.0309451,1.02985,1.03044,1.02921,1.03018
1.0302863,1.032782,1.0290481,1.0309598,1.03019,1.03037,1.02846,1.02857
1.029491,1.0319166,1.0281638,1.0301497,1.02857,1.03119,1.02811,1.02999
1.0298495,1.0323192,1.0285488,1.0304933,1.02999,1.03117,1.02128,1.02563
1.027144,1.0295708,1.0255786,1.0279115,1.02562,1.02786,1.02275,1.02444
1.0254133,1.0279412,1.0238849,1.0262163,1.02443,1.0249,1.02348,1.02404
1.024415,1.0270121,1.0229716,1.0251381,1.02358,1.02499,1.02358,1.02418
1.0242636,1.0268058,1.0228138,1.0248469,1.02418,1.02451,1.02076,1.02194
1.022694,1.0251093,1.0211048,1.0232513,1.02194,1.02313,1.01775,1.01932
1.0206318,1.0230765,1.0189565,1.0211998,1.01932,1.02208,1.0186,1.02082
1.0204855,1.0230249,1.018952,1.0210116,1.02081,1.02195,1.01916,1.0218
1.0208163,1.0233178,1.0193245,1.02128,1.0218,1.02434,1.0207,1.02433
1.0222653,1.024701,1.020816,1.0227065,1.02458,1.02771,1.02404,1.0249
1.0237877,1.0260473,1.0222553,1.0242181,1.0249,1.02553,1.02384,1.02448
1.0244827,1.0267618,1.0229311,1.0249485,1.02448,1.02747,1.02448,1.02594
1.025837,1.0282004,1.024344,1.0263822,1.02592,1.02731,1.02395,1.0253
1.0259268,1.0283593,1.0244516,1.0266005,1.02531,1.03043,1.02434,1.02881
1.0275711,1.030212,1.0262651,1.028386,1.02882,1.03085,1.02866,1.03071
1.0294874,1.0320454,1.0281541,1.0302887,1.03037,1.03078,1.02977,1.03
1.0302352,1.0328662,1.0289404,1.0310674,1.02999,1.03051,1.02925,1.02931
1.0303175,1.0328759,1.0289118,1.0311214,1.02931,1.03171,1.02866,1.03099
1.0309734,1.0335935,1.0296282,1.031799,1.03097,1.03543,1.02934,1.03444
1.0327612,1.0354438,1.0314722,1.0335922,1.03449,1.03457,1.02581,1.0286
1.0301988,1.0327463,1.0286111,1.0311129,1.02861,1.02988,1.02843,1.02896
1.0295414,1.0321498,1.0280085,1.0303537,1.02854,1.02999,1.02847,1.02894
1.029474,1.032014,1.0279169,1.0301586,1.02893,1.02938,1.02808,1.02823
1.0289087,1.0313746,1.0273616,1.0295328,1.02823,1.03015,1.02816,1.02861
1.0287763,1.0312006,1.0272516,1.0293757,1.02861,1.0296,1.02605,1.02815
1.0282089,1.03065,1.0267065,1.0288202,1.02812,1.0315,1.02679,1.02965
1.028911,1.0313287,1.0274168,1.0294559,1.02965,1.03077,1.02935,1.03021
1.0298446,1.032155,1.0283048,1.030275,1.02957,1.03094,1.02957,1.03054
1.0306076,1.0329458,1.0291296,1.0310237,1.03053,1.03091,1.02873,1.02932
1.0302178,1.0324821,1.02865,1.0306683,1.02931,1.0304,1.02773,1.02969
1.0300038,1.032356,1.0285321,1.0305624,1.02969,1.03101,1.02854,1.029
1.0297116,1.0320745,1.0282615,1.0303189,1.02901,1.03307,1.02652,1.02807
1.0291133,1.0315264,1.0276066,1.0297911,1.02807,1.0292,1.02684,1.02695
1.0282165,1.0306493,1.0266765,1.0288894,1.02779,1.02928,1.02658,1.02907
1.028356,1.0308712,1.0269201,1.029083,1.02909,1.03071,1.02868,1.03024
1.0291004,1.0316536,1.0278047,1.0298117,1.03024,1.03189,1.02994,1.03061
1.030075,1.0323794,1.0285952,1.0306462,1.03062,1.04,1.03062,1.0398
1.0350121,1.0375602,1.0337515,1.0356169,1.0398,1.04301,1.03534,1.03856
1.0369309,1.039161,1.0353625,1.0375339,1.03856,1.04343,1.03832,1.04156
1.0400368,1.0423692,1.0384482,1.0406319,1.04136,1.04344,1.03517,1.03701
1.0389905,1.0413256,1.0371838,1.039734,1.03699,1.0401,1.0369,1.03788
1.0390037,1.0415616,1.0373152,1.0397973,1.03788,1.03861,1.03418,1.03535
1.0370216,1.0396329,1.0353588,1.037948,1.03534,1.03778,1.03429,1.03776
1.0368927,1.0396353,1.0354066,1.0378493,1.03781,1.04301,1.03727,1.04212
1.0390753,1.0418075,1.0377232,1.039999,1.04212,1.04354,1.04156,1.04285
1.04094,1.0433937,1.0394788,1.0416958,1.04245,1.04326,1.03912,1.04097
1.0409713,1.0433558,1.0394026,1.0416801,1.04096,1.04212,1.0406,1.04156
1.0416318,1.0440587,1.0400776,1.0422153,1.04156,1.04474,1.03997,1.04465
1.0432485,1.0456989,1.0417496,1.0437348,1.04465,1.04572,1.04221,1.04315
1.0433365,1.0455481,1.0416894,1.0437642,1.04312,1.04319,1.0412,1.04171
1.0426915,1.0448728,1.0410353,1.043143,1.04171,1.04229,1.04079,1.04095
1.0420785,1.0442817,1.0404575,1.0425495,1.04083,1.0416,1.04019,1.04036
1.041461,1.04371,1.0398537,1.0419693,1.04035,1.04127,1.03968,1.04052
1.0409306,1.0433552,1.0395801,1.0415651,1.04052,1.04148,1.03896,1.04116
1.0407925,1.0431514,1.0394334,1.041402,1.04117,1.04203,1.03941,1.0411
1.0406617,1.0430257,1.0393686,1.0412531,1.0411,1.0438,1.03717,1.04353
1.0415267,1.0438409,1.0401431,1.0420479,1.04353,1.0437,1.04128,1.04145
1.0414724,1.0436186,1.0399543,1.0419071,1.04121,1.04231,1.04114,1.04157
1.0419359,1.044067,1.0403678,1.0422906,1.04157,1.04539,1.04157,1.04514
1.0438161,1.0461168,1.0423937,1.0442332,1.04515,1.0515,1.04472,1.04943
1.0468824,1.0492408,1.045568,1.0473808,1.04943,1.04977,1.04636,1.04686
1.0470747,1.0492538,1.0455756,1.0476153,1.04686,1.05214,1.04671,1.0511
1.0495644,1.0519258,1.0481387,1.0501531,1.0511,1.05119,1.0487,1.0487
1.0495712,1.0518155,1.048025,1.0502167,1.04791,1.04847,1.04612,1.04627
1.0483536,1.0507436,1.0469054,1.0490953,1.04627,1.04776,1.04558,1.0463
1.0475004,1.0499456,1.0461053,1.0482463,1.0463,1.04937,1.04539,1.04887
1.0480014,1.050498,1.046696,1.0487301,1.04887,1.05333,1.04887,1.05199
1.0499325,1.0523401,1.0486376,1.0505741,1.05196,1.05245,1.04847,1.04887
1.0493792,1.0515492,1.0478712,1.0499882,1.04887,1.04943,1.04792,1.04911
1.0493867,1.0516173,1.047902,1.0499518,1.04914,1.0493,1.04273,1.04372
1.0463344,1.048489,1.0446683,1.0469458,1.0437,1.04416,1.04245,1.04364
1.0447079,1.046984,1.0431294,1.045255,1.04365,1.04443,1.04191,1.04351
1.043627,1.0459063,1.0421447,1.044136,1.04351,1.04373,1.04138,1.04247
1.0426394,1.0447876,1.0410872,1.0430505,1.04246,1.0441,1.04208,1.0428
1.0425627,1.0446922,1.0410146,1.0429277,1.0428,1.04382,1.04226,1.04302
1.0427576,1.044961,1.0412709,1.0431131,1.04274,1.04344,1.04259,1.04271
1.0428183,1.0450618,1.0414284,1.0431758,1.04271,1.04426,1.04257,1.04403
1.0436356,1.0458498,1.0422186,1.0439366,1.04404,1.04436,1.0402,1.04037
1.041989,1.0441632,1.0405426,1.04242,1.04037,1.04085,1.03822,1.03877
1.0404317,1.0426338,1.0389372,1.0408577,1.03877,1.04285,1.03863,1.04212
1.0412496,1.0435911,1.0398668,1.0416929,1.04214,1.0429,1.03881,1.04197
1.0411713,1.0434608,1.0397465,1.0416908,1.04173,1.04289,1.04163,1.042
1.0416169,1.0439144,1.0402416,1.0422086,1.042,1.04276,1.04176,1.04219
1.0420437,1.044419,1.0407802,1.0426756,1.0422,1.0429,1.04021,1.04073
1.041511,1.0437992,1.0401409,1.042134,1.04071,1.04599,1.03902,1.04561
1.0432909,1.045834,1.0420934,1.0439372,1.04556,1.04676,1.04093,1.0417
1.0424514,1.044633,1.0409076,1.0430442,1.04171,1.04323,1.0386,1.03915
1.040839,1.0430932,1.0392493,1.0414984,1.0394,1.04024,1.03769,1.03886
1.0397896,1.0421636,1.038263,1.0404584,1.03886,1.03951,1.03829,1.03888
1.0392106,1.0415868,1.037732,1.0398434,1.03887,1.04127,1.03652,1.03835
1.0383887,1.0407617,1.0369172,1.0390702,1.03835,1.03953,1.0372,1.03821
1.0380659,1.0404164,1.0366042,1.0387019,1.03824,1.04339,1.03602,1.042
1.0395173,1.0419687,1.0381421,1.0401545,1.04199,1.04217,1.03499,1.03572
1.0373439,1.03962,1.0357,1.0379599,1.02409,1.02693,1.02104,1.02377
1.0318413,1.0348407,1.0303473,1.0323923,1.02377,1.02433,1.02121,1.02403
1.0277898,1.0309504,1.0264007,1.028332,1.02403,1.02544,1.02127,1.02304
1.0245785,1.0276334,1.0232255,1.0250579,1.02304,1.02872,1.023,1.02638
1.0248188,1.0277072,1.0234551,1.0251379,1.02637,1.03357,1.02424,1.02794
1.0260631,1.0287181,1.024549,1.026295,1.02792,1.035,1.02699,1.0339
1.0296844,1.0322652,1.028218,1.0298833,1.03339,1.03505,1.03086,1.0322
1.0311675,1.0334177,1.0294684,1.0313942,1.0322,1.0324,1.02721,1.02931
1.0301793,1.032557,1.0285451,1.0306888,1.02931,1.03494,1.02921,1.03386
1.0322914,1.0348325,1.0307876,1.032885,1.03381,1.03433,1.03201,1.03406
1.0333556,1.0358158,1.0318146,1.0340347,1.03406,1.03874,1.03401,1.03766
1.0358763,1.0384513,1.0344362,1.0366989,1.03766,1.03877,1.03744,1.03786
1.0374538,1.0399933,1.0360047,1.0383298,1.03749,1.03866,1.03696,1.03733
1.038093,1.040695,1.0366795,1.0390371,1.03733,1.03862,1.03729,1.03777
1.0385398,1.0412247,1.0372051,1.0395105,1.03777,1.04176,1.03741,1.04039
1.039774,1.0426254,1.0386361,1.0407336,1.04039,1.04305,1.04015,1.04078
1.0408558,1.0433575,1.0394015,1.0414611,1.04078,1.04427,1.04062,1.04197
1.0419483,1.0443704,1.0404661,1.042517,1.04197,1.04217,1.03968,1.04016
1.0413376,1.043658,1.039748,1.0418774,1.04034,1.04053,1.03948,1.04023
1.0409747,1.0432763,1.0393717,1.041495,1.04023,1.04054,1.03851,1.03864
1.039874,1.0422009,1.0383017,1.0404398,1.03863,1.03925,1.03562,1.03595
1.0378014,1.0401002,1.0361806,1.0384332,1.03595,1.03676,1.03524,1.03603
1.036683,1.039093,1.0352602,1.037323,1.03605,1.03805,1.03597,1.03791
1.0370803,1.039443,1.0357007,1.0375865,1.03791,1.03966,1.0373,1.03828
1.0376651,1.0398332,1.0361356,1.0380416,1.03842,1.03909,1.03743,1.03837
1.0380132,1.0401572,1.0365152,1.0383856,1.03837,1.03861,1.03739,1.03751
1.0379404,1.040045,1.0363822,1.0382866,1.03751,1.03999,1.03726,1.03911
1.0387377,1.0409493,1.0373026,1.0391209,1.0391,1.04117,1.0349,1.03636
1.0376297,1.0397749,1.0360492,1.0380708,1.03637,1.03888,1.0305,1.03217
1.0347764,1.0369819,1.0330527,1.0353484,1.03217,1.03384,1.03209,1.0327
1.0337085,1.0360912,1.0321078,1.0343012,1.02863,1.03183,1.02824,1.03031
1.0323672,1.0350751,1.030989,1.0329963,1.03031,1.03216,1.02985,1.03162
1.0317954,1.0344976,1.0304855,1.032422,1.03162,1.03348,1.03067,1.03264
1.0318438,1.0344367,1.0305576,1.0324407,1.0326,1.03364,1.03085,1.03215
1.0318803,1.0342963,1.0304675,1.0323795,1.03215,1.03235,1.03043,1.03125
1.031682,1.0340526,1.0302104,1.0321046,1.03124,1.0316,1.03049,1.03062
1.0313891,1.0337143,1.029909,1.0317571,1.03075,1.03088,1.02979,1.0302
1.030936,1.0331886,1.0294284,1.031304,1.0302,1.03059,1.0292,1.03046
1.0306852,1.0329548,1.0292209,1.0311111,1.03046,1.0322,1.02997,1.0318
1.0312586,1.0336022,1.0299008,1.0317676,1.0318,1.03287,1.03145,1.03221
1.0319543,1.0342789,1.0306144,1.0325019,1.0322,1.03511,1.03217,1.03453
1.033561,1.0359515,1.0322928,1.0341552,1.03452,1.03815,1.03419,1.03603
1.0353556,1.0377145,1.0340449,1.0359634,1.03614,1.0367,1.03539,1.03604
1.0361451,1.0385387,1.0348552,1.0367799,1.03605,1.03677,1.03548,1.03584
1.03647,1.0388634,1.0351367,1.0370929,1.03584,1.03799,1.03569,1.03739
1.0374,1.0397315,1.0360146,1.0379931,1.03743,1.03856,1.0317,1.03318
1.0352547,1.0375304,1.0336493,1.0359519,1.03319,1.04274,1.03253,1.04261
1.0385753,1.0412756,1.0373082,1.0393784,1.04261,1.04299,1.03802,1.03815
1.0382518,1.0405624,1.0366633,1.0390508,1.03839,1.04019,1.03817,1.03997
1.0392002,1.0416536,1.0377098,1.0399837,1.03997,1.04384,1.03966,1.04348
1.0415475,1.0440696,1.0401249,1.0422858,1.04348,1.044,1.04101,1.04231
1.041994,1.0443292,1.0404363,1.0426629,1.04231,1.0429,1.03748,1.03925
1.0403699,1.0426688,1.0386927,1.0410889,1.03924,1.04453,1.03817,1.04255
1.0414156,1.0438906,1.0398475,1.042117,1.04255,1.04671,1.0373,1.04654
1.0432239,1.0457824,1.0417206,1.0439385,1.04632,1.0468,1.04556,1.0459
1.0445772,1.0468543,1.0429834,1.045174,1.0459,1.04639,1.04471,1.04526
1.0452616,1.0475125,1.0436279,1.0458416,1.04526,1.04877,1.04518,1.04811
1.0470433,1.0494673,1.0455626,1.0476573,1.04811,1.04979,1.04569,1.04882
1.0479522,1.0503274,1.0464815,1.0485736,1.04883,1.05142,1.04872,1.05072
1.0496727,1.0520114,1.0482132,1.0502257,1.05072,1.0508,1.04884,1.04907
1.0497307,1.0519478,1.0481764,1.0502603,1.0485,1.05064,1.04838,1.05053
1.050554,1.0529408,1.0491508,1.0510703,1.05054,1.05054,1.04847,1.04898
1.0500497,1.0522345,1.0484709,1.0505397,1.04897,1.04954,1.0471,1.04741
1.0487474,1.0510869,1.0473663,1.0493987,1.04741,1.04893,1.0467,1.04744
1.0482186,1.0504768,1.0467721,1.0487849,1.04743,1.04846,1.04712,1.04824
1.0482584,1.0505376,1.0468884,1.0488052,1.04824,1.0485,1.04792,1.04828
1.0482512,1.0504862,1.0469466,1.0487564,1.04758,1.04862,1.04623,1.04661
1.0475665,1.0497434,1.0461855,1.0479864,1.04661,1.04724,1.04522,1.04551
1.0467256,1.0488136,1.0452139,1.0470703,1.04551,1.04692,1.04546,1.04637
1.0466822,1.0488604,1.04527,1.0470449,1.04642,1.04672,1.04418,1.04446
1.0455656,1.0476923,1.044145,1.0459719,1.04447,1.04694,1.0439,1.04459
1.045224,1.0473722,1.0437988,1.0456092,1.04459,1.04497,1.0435,1.04451
1.0448668,1.0470108,1.0434197,1.0452409,1.04456,1.04511,1.0441,1.04465
1.0447407,1.0469193,1.0433619,1.0451581,1.04465,1.04563,1.04446,1.04562
1.0452125,1.0474074,1.0438722,1.0456471,1.04562,1.04614,1.04282,1.04289
1.0440727,1.0462211,1.0426711,1.0445687,1.04289,1.04352,1.04187,1.04339
1.0437133,1.0459193,1.0423274,1.0442048,1.04339,1.04413,1.04008,1.04097
1.0422332,1.0444586,1.0408266,1.0427938,1.04097,1.04325,1.04085,1.04218
1.0422103,1.04451,1.0408589,1.0427319,1.04218,1.04326,1.04186,1.04212
1.0422413,1.0444822,1.0408621,1.0427245,1.04212,1.04376,1.04201,1.04275
1.0425848,1.0448229,1.041226,1.0430719,1.04275,1.04419,1.04235,1.0437
1.0431875,1.0454355,1.0418612,1.0436833,1.0437,1.04547,1.04307,1.04482
1.0441159,1.0463679,1.0427948,1.0445933,1.0448,1.04946,1.0442,1.04891
1.0466268,1.0489497,1.0453649,1.0471113,1.04891,1.05033,1.04854,1.05008
1.0487556,1.0509436,1.0474162,1.0492015,1.04966,1.05053,1.04843,1.04866
1.049374,1.0515543,1.0479879,1.0498728,1.04866,1.05048,1.04863,1.04928
1.0500572,1.0523041,1.048672,1.0505879,1.04928,1.04996,1.04666,1.04691
1.0488329,1.0510647,1.047394,1.0494748,1.04692,1.04779,1.04592,1.04752
1.0482345,1.0505825,1.0468915,1.0489264,1.04751,1.04925,1.04493,1.0463
1.0471123,1.0494245,1.0457345,1.0478566,1.04629,1.04679,1.04508,1.04585
1.0462954,1.0486412,1.044976,1.0470061,1.04671,1.05209,1.04606,1.0518
1.0486077,1.0509819,1.0473497,1.049246,1.05179,1.05283,1.05101,1.05164
1.0500828,1.0522355,1.0487087,1.0505781,1.05165,1.05165,1.04687,1.04718
1.048656,1.0506332,1.0470055,1.0491352,1.04719,1.04812,1.04601,1.04669
1.0478042,1.0499231,1.0462122,1.048276,1.04669,1.04837,1.04528,1.04724
1.0474674,1.0496569,1.0459266,1.0479094,1.04723,1.04857,1.04619,1.04671
1.0470413,1.0491716,1.0455054,1.0474601,1.04664,1.04693,1.04596,1.04651
1.0467052,1.0488374,1.0452085,1.0471336,1.04651,1.04781,1.0465,1.04768
1.0472367,1.0494142,1.0458126,1.0476912,1.04768,1.04801,1.04562,1.04731
1.047059,1.0492582,1.0456975,1.047586,1.04731,1.05096,1.04652,1.05004
1.0484889,1.0507779,1.0471975,1.0489992,1.05004,1.05193,1.04838,1.05022
1.0494721,1.0516574,1.0480983,1.0499365,1.05022,1.05189,1.05021,1.05148
1.0508302,1.0530525,1.0495019,1.0512627,1.05135,1.05249,1.05116,1.05152
1.0517275,1.053865,1.0503273,1.052122,1.05152,1.05168,1.04904,1.04914
1.0507512,1.0528772,1.0492933,1.0512216,1.04914,1.05116,1.04871,1.04971
1.0505228,1.0527151,1.0491081,1.0510423,1.0497,1.0502,1.04749,1.0484
1.049458,1.0516611,1.04802,1.0500685,1.0484,1.05287,1.04793,1.04923
1.0494813,1.0518198,1.0481898,1.0501906,1.04924,1.05005,1.04785,1.04838
1.0488701,1.051189,1.0475675,1.0495198,1.04823,1.0492,1.0473,1.04783
1.048407,1.0506274,1.0470091,1.0489551,1.04784,1.04805,1.0459,1.04649
1.0473144,1.0494944,1.0458729,1.0478367,1.0465,1.04852,1.04639,1.04841
1.0477424,1.0499884,1.0463827,1.0482117,1.04841,1.04896,1.04193,1.04233
1.0447956,1.046854,1.0431756,1.0453008,1.04231,1.04416,1.04004,1.04076
1.0426902,1.044866,1.0410687,1.0431842,1.04076,1.04176,1.03965,1.03971
1.0410709,1.0433235,1.0395083,1.0415297,1.03982,1.04044,1.03845,1.03849
1.0395561,1.0418313,1.0379801,1.0399793,1.03849,1.03916,1.03803,1.03888
1.038804,1.0411434,1.0373447,1.0392296,1.03886,1.0408,1.03827,1.03951
1.0388831,1.041196,1.0374477,1.0392567,1.03951,1.04161,1.03924,1.04067
1.0396326,1.0419292,1.038236,1.0399716,1.04067,1.04199,1.039,1.03964
1.0397305,1.0419577,1.0382763,1.0400443,1.03964,1.03982,1.03599,1.03739
1.038488,1.0406858,1.0369346,1.0388567,1.04042,1.04232,1.03987,1.04196
1.0397872,1.0419533,1.0383252,1.0402157,1.04197,1.04232,1.041,1.04144
1.0405784,1.042695,1.0390848,1.0410342,1.04144,1.0429,1.03885,1.04277
1.0413269,1.0435582,1.039922,1.0419242,1.04276,1.04763,1.04273,1.04719
1.0443001,1.0466352,1.0430025,1.0449369,1.0472,1.05037,1.04687,1.04904
1.0470694,1.0493674,1.0457562,1.0477082,1.04903,1.05034,1.04666,1.0487
1.0482045,1.050458,1.046796,1.0489092,1.04874,1.0496,1.04758,1.04883
1.0489289,1.0513272,1.0476155,1.0496792,1.04885,1.04901,1.0471,1.04835
1.0490123,1.0513496,1.0476096,1.0496919,1.04836,1.05272,1.0479,1.05121
1.0503619,1.0527914,1.0490276,1.0510422,1.05121,1.05595,1.05025,1.0539
1.0523468,1.0547537,1.0510014,1.0529994,1.0539,1.05485,1.04963,1.05417
1.0529494,1.0552571,1.0515126,1.0536197,1.05416,1.06276,1.05377,1.06257
1.0580779,1.0606529,1.0567968,1.0587155,1.06202,1.06364,1.06084,1.06127
1.0604522,1.0627149,1.0589596,1.0609828,1.06128,1.06324,1.06021,1.06314
1.0626589,1.0650308,1.0611973,1.063164,1.06314,1.07221,1.06242,1.07118
1.0682548,1.0709221,1.0668933,1.068669,1.07118,1.07227,1.06763,1.07158
1.0707432,1.0730952,1.0691737,1.0710969,1.07158,1.07879,1.07138,1.07851
