pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1189127,1.1203074,1.1174498,1.1187643,1.12055,1.12057,1.11832,1.11898
1.1186655,1.1198372,1.1171998,1.1184187,1.11898,1.11912,1.11349,1.11483
1.11659,1.1175326,1.1152198,1.1160846,1.11483,1.11624,1.11136,1.11345
1.1152204,1.116219,1.1139419,1.114638,1.11332,1.11425,1.11271,1.11321
1.1143004,1.1154056,1.1131014,1.1137556,1.11321,1.11433,1.11312,1.11405
1.1140423,1.1152426,1.1128471,1.1136184,1.11406,1.11441,1.10979,1.11028
1.1115278,1.112562,1.1104134,1.1109842,1.11028,1.11146,1.107,1.10711
1.1088995,1.1098386,1.1078519,1.1081865,1.10711,1.10868,1.10482,1.10543
1.1067585,1.1076857,1.1057308,1.1059648,1.10542,1.10773,1.10457,1.10671
1.1062922,1.1072965,1.1051676,1.105633,1.10663,1.10719,1.10632,1.10655
1.1055746,1.1065762,1.1044006,1.1050779,1.10657,1.10739,1.10603,1.10629
1.1051073,1.1060432,1.103869,1.1047688,1.10629,1.10828,1.1054,1.10723
1.1055652,1.1065078,1.1042379,1.1053777,1.10722,1.10773,1.1051,1.10536
1.104755,1.1056312,1.1034206,1.1046314,1.10537,1.10656,1.10326,1.10467
1.1042954,1.1052525,1.1029674,1.1043016,1.10468,1.10534,1.10367,1.10442
1.1039566,1.1050601,1.1026665,1.1040869,1.10442,1.10489,1.10371,1.10392
1.1034967,1.1046499,1.1022472,1.1036786,1.10391,1.10406,1.1032,1.10329
1.1029485,1.1040502,1.1017116,1.1029807,1.1033,1.10461,1.10249,1.10376
1.1029899,1.1041216,1.1017381,1.1029931,1.10375,1.10467,1.10281,1.10318
1.1025996,1.1037277,1.1013591,1.1025906,1.10319,1.10438,1.10081,1.10304
1.1023563,1.1035085,1.1010921,1.1023363,1.10304,1.1036,1.10249,1.10292
1.1021968,1.1032844,1.1009125,1.1020662,1.10293,1.10396,1.10274,1.10345
1.1024759,1.1034964,1.101158,1.1022401,1.10345,1.10359,1.10251,1.10276
1.1021591,1.1030893,1.1008555,1.1018214,1.10277,1.10355,1.10212,1.10255
1.1020277,1.1029768,1.1007441,1.1017044,1.10255,1.10368,1.0959,1.09609
1.0983813,1.0991744,1.0972747,1.0977423,1.09606,1.09816,1.09512,1.09596
1.0970888,1.0981104,1.0960466,1.0964831,1.09596,1.09777,1.09577,1.09738
1.0968196,1.0979866,1.0957297,1.0963377,1.09617,1.09755,1.09617,1.09699
1.0964272,1.0975965,1.0952648,1.0960138,1.09698,1.09776,1.09683,1.09684
1.0959421,1.0970129,1.0947095,1.0955276,1.09684,1.09789,1.09581,1.09701
1.0958241,1.0968426,1.0945101,1.0954865,1.097,1.09835,1.09542,1.09771
1.0962144,1.0972211,1.0948038,1.0959913,1.09771,1.09848,1.09695,1.09838
1.0968131,1.0978013,1.0953352,1.0966866,1.09837,1.09868,1.09657,1.09739
1.0966122,1.097568,1.0951481,1.0964835,1.09725,1.09839,1.09688,1.09817
1.097257,1.0983052,1.0957888,1.0972265,1.09817,1.09867,1.09728,1.09854
1.0976691,1.0987645,1.0962164,1.0976717,1.09853,1.09971,1.09784,1.09939
1.0983869,1.0995649,1.0969379,1.098472,1.09938,1.09948,1.09714,1.09759
1.0976057,1.0987617,1.0962517,1.0975741,1.09755,1.09839,1.09609,1.09756
1.0974091,1.0986338,1.0961031,1.0973163,1.09756,1.09798,1.09657,1.09797
1.0974017,1.0986277,1.0961058,1.0971986,1.09782,1.09809,1.09736,1.09754
1.0971153,1.0982248,1.0958315,1.0966911,1.09754,1.09773,1.0962,1.09631
1.0962343,1.0972217,1.0950114,1.0956197,1.09636,1.0976,1.0951,1.09577
1.0956199,1.0966136,1.0944219,1.0949872,1.09577,1.09707,1.09526,1.09567
1.0952652,1.0962613,1.0940578,1.0946435,1.09566,1.09597,1.09395,1.09414
1.0940886,1.0950375,1.0929177,1.0934173,1.09414,1.09426,1.09361,1.09395
1.0934606,1.0944244,1.0922878,1.0928062,1.0939,1.09431,1.09365,1.09405
1.0931544,1.0941261,1.091951,1.0925615,1.09403,1.09461,1.09383,1.09409
1.0929912,1.0939457,1.0917469,1.0924704,1.09409,1.09431,1.09281,1.0933
1.0924406,1.0933468,1.0911771,1.0919272,1.09331,1.09549,1.09075,1.0944
1.0929574,1.0939344,1.0915943,1.0925786,1.09442,1.09498,1.0903,1.09059
1.0909203,1.0917989,1.0896479,1.0904119,1.09061,1.09377,1.09,1.09362
1.0921615,1.093275,1.0907799,1.091892,1.09353,1.09379,1.09321,1.09374
1.0923463,1.0934182,1.0909386,1.0921057,1.09374,1.09406,1.09296,1.09356
1.092397,1.0934384,1.0909835,1.0921506,1.09357,1.09537,1.09322,1.09495
1.0934054,1.0945069,1.0919331,1.0932673,1.09493,1.09511,1.0926,1.0933
1.0928059,1.093849,1.0913908,1.0925831,1.09329,1.09524,1.0928,1.09448
1.0935498,1.0946765,1.0921136,1.0933573,1.09451,1.09475,1.09324,1.09345
1.0930877,1.0941832,1.0917225,1.0927932,1.09306,1.0933,1.09153,1.09214
1.0922955,1.0934168,1.0910188,1.0919166,1.09214,1.09292,1.09179,1.09236
1.0920482,1.0931993,1.0908004,1.0916302,1.09236,1.09316,1.09222,1.09268
1.091971,1.0931139,1.0907178,1.091537,1.09268,1.09367,1.09073,1.09095
1.0908728,1.0919503,1.089662,1.0903405,1.09095,1.09274,1.09007,1.09014
1.0900884,1.0911686,1.088898,1.0895067,1.09014,1.09086,1.08882,1.09075
1.089902,1.0910026,1.0886642,1.0893455,1.09069,1.09104,1.0904,1.09073
1.0896752,1.0907279,1.0884013,1.0891004,1.09072,1.09088,1.08915,1.08928
1.088717,1.0896599,1.0874534,1.0880765,1.08928,1.09162,1.08849,1.09103
1.089508,1.0905333,1.0881402,1.0890155,1.09103,1.09149,1.08972,1.091
1.0895939,1.0905955,1.0881866,1.0892179,1.091,1.09167,1.08893,1.08895
1.0886126,1.0895586,1.0872544,1.0881711,1.08895,1.08919,1.08818,1.08909
1.0883886,1.0894338,1.0870485,1.0880052,1.08904,1.08924,1.0882,1.08853
1.0878899,1.0889393,1.0865765,1.087494,1.08852,1.08957,1.08843,1.08894
1.0879425,1.0890373,1.0866178,1.0875766,1.08894,1.08902,1.08751,1.08832
1.0874506,1.0885147,1.086138,1.0870626,1.08832,1.09015,1.08825,1.08887
1.0877439,1.0888022,1.0863861,1.0873536,1.08891,1.08975,1.0866,1.08682
1.0865871,1.087592,1.0852883,1.086107,1.08682,1.08684,1.08533,1.08612
1.0857327,1.0867888,1.0844738,1.0852407,1.08605,1.08704,1.08563,1.08631
1.0854771,1.0865622,1.0842037,1.0849804,1.08631,1.08651,1.0851,1.08533
1.0846194,1.0856578,1.0833659,1.0840685,1.08534,1.08584,1.08489,1.08515
1.0841826,1.0852064,1.082911,1.0836452,1.08516,1.08738,1.08333,1.08427
1.0835733,1.084584,1.0822755,1.0830399,1.08427,1.08447,1.0811,1.08248
1.0821489,1.0831524,1.0808787,1.0815756,1.0825,1.0832,1.08209,1.08304
1.0819025,1.0829939,1.0805955,1.0814145,1.08297,1.08326,1.08252,1.08288
1.0815556,1.0826272,1.0802128,1.0811164,1.08288,1.08406,1.08275,1.08404
1.0821164,1.0831819,1.0806748,1.0817475,1.08406,1.08487,1.08345,1.08379
1.0822061,1.0831857,1.080721,1.0818372,1.08378,1.08601,1.08341,1.08593
1.0837219,1.0847629,1.0821056,1.0835094,1.08594,1.08682,1.08512,1.08666
1.0847214,1.0857571,1.0830609,1.0845801,1.08666,1.08695,1.08591,1.08668
1.0853145,1.0863423,1.0836793,1.0851787,1.08595,1.08707,1.08595,1.0865
1.0859014,1.0870178,1.0843229,1.0857663,1.08649,1.08683,1.08584,1.08587
1.0857182,1.0868379,1.0842534,1.0854757,1.08588,1.08634,1.08462,1.08553
1.0854167,1.0865545,1.0840405,1.0850772,1.08553,1.08591,1.08447,1.08574
1.0852741,1.0864736,1.083949,1.0849005,1.08571,1.0858,1.0817,1.08186
1.0827924,1.083905,1.0816607,1.0821712,1.08186,1.0823,1.0811,1.08136
1.0815395,1.0827214,1.0804743,1.0808382,1.08135,1.08184,1.0813,1.08161
1.0808374,1.0820248,1.0797572,1.0800879,1.08161,1.08212,1.0815,1.08203
1.0805488,1.0816165,1.0793791,1.0797715,1.08203,1.08381,1.0818,1.0827
1.0808365,1.0818114,1.079528,1.0801121,1.0827,1.08307,1.0811,1.08117
1.0800403,1.0809007,1.0787021,1.0793109,1.08117,1.08185,1.08009,1.08077
1.0796878,1.0805644,1.0783106,1.0790253,1.08077,1.08088,1.07926,1.07981
1.0789696,1.0798635,1.0775948,1.0783607,1.07972,1.0801,1.07922,1.07953
1.0785799,1.0795522,1.0772002,1.0780592,1.07954,1.08054,1.07937,1.08022
1.0787915,1.0798281,1.0773609,1.0783952,1.08022,1.08067,1.07794,1.07882
1.077952,1.0789753,1.0765471,1.0775505,1.07882,1.07894,1.07613,1.07744
1.0768304,1.0778937,1.0754697,1.0764128,1.07744,1.07864,1.07696,1.07731
1.0763854,1.0774958,1.0750273,1.0759795,1.07731,1.07866,1.07672,1.07819
1.0765966,1.0777355,1.0751758,1.07623,1.07817,1.07898,1.07794,1.07887
1.0769777,1.0780743,1.075489,1.0766207,1.07888,1.07936,1.07811,1.07931
1.0773929,1.0784184,1.0758495,1.0770105,1.07931,1.08082,1.07705,1.08031
1.078274,1.0792671,1.0766345,1.0779326,1.08031,1.08052,1.07883,1.07965
1.0783131,1.0792849,1.0766991,1.0779803,1.07965,1.08112,1.07951,1.08108
1.0794367,1.0805007,1.0777849,1.0791978,1.08108,1.08299,1.08106,1.08277
1.0809324,1.0820713,1.079241,1.0807698,1.0827,1.08282,1.08201,1.08218
1.0811771,1.0822704,1.0795747,1.0809405,1.08218,1.08275,1.082,1.08219
1.0814756,1.0825889,1.0799606,1.0811666,1.08219,1.08373,1.08137,1.08238
1.081787,1.0829349,1.0803341,1.0814192,1.08238,1.08393,1.0821,1.08385
1.0827221,1.0839338,1.081261,1.0823649,1.08385,1.08387,1.08025,1.08052
1.0809212,1.0820471,1.0796677,1.0803508,1.08052,1.08066,1.07931,1.07955
1.0797557,1.0809252,1.078626,1.079062,1.07939,1.07942,1.07921,1.0794
1.0789934,1.0801567,1.0778973,1.0782181,1.07883,1.08016,1.07858,1.0791
1.07849,1.0796399,1.0773599,1.077698,1.07908,1.07956,1.0782,1.07879
1.0778258,1.0789161,1.0766524,1.0770377,1.07877,1.08214,1.07863,1.0813
1.0791523,1.0802445,1.0777591,1.0785122,1.0813,1.08262,1.0811,1.08203
1.0799425,1.0809224,1.0784233,1.0793686,1.08203,1.08276,1.08129,1.08136
1.0800501,1.0809519,1.0785158,1.0794833,1.08136,1.0819,1.08099,1.08139
1.0803329,1.0812347,1.0787977,1.0798223,1.08129,1.08193,1.08108,1.08158
1.0806653,1.0816336,1.0791477,1.0802197,1.08158,1.0818,1.0806,1.0811
1.0804722,1.0815094,1.0790229,1.0800639,1.0811,1.08263,1.08054,1.08178
1.0808812,1.081986,1.0794355,1.0805162,1.08178,1.0821,1.07688,1.07876
1.0790468,1.0801386,1.0777515,1.0785531,1.07877,1.08121,1.07851,1.08057
1.0795777,1.0808352,1.0782416,1.0791625,1.08058,1.08182,1.08031,1.08149
1.0799602,1.0812099,1.0785878,1.079557,1.0817,1.0826,1.0815,1.08215
1.0803869,1.0815346,1.0789759,1.0799239,1.08213,1.08215,1.0813,1.08156
1.0802443,1.0812628,1.0788463,1.07968,1.08155,1.08594,1.08155,1.08399
1.0820998,1.083145,1.0805427,1.0816107,1.08398,1.08444,1.08079,1.08434
1.0827194,1.0837486,1.0811179,1.0822676,1.08435,1.08686,1.08418,1.0866
1.0846583,1.0857314,1.0829508,1.0843233,1.0866,1.08713,1.08547,1.08573
1.0848958,1.0859733,1.0832816,1.0845553,1.08576,1.086,1.0844,1.08447
1.0844498,1.0855654,1.0829939,1.0840667,1.08445,1.08533,1.08442,1.08514
1.0847515,1.0859712,1.0833702,1.0843534,1.08514,1.08672,1.08475,1.0866
1.0855817,1.0868583,1.0841898,1.0851887,1.08655,1.08881,1.08559,1.08593
1.0855126,1.0867367,1.0841718,1.0850155,1.08593,1.08767,1.08461,1.08615
1.0856119,1.0868394,1.084288,1.0850617,1.08616,1.08849,1.08606,1.08824
1.0868531,1.0881085,1.085444,1.0863259,1.08822,1.08887,1.08785,1.08798
1.0870411,1.0881566,1.0856435,1.0864034,1.08799,1.08812,1.08708,1.08716
1.0866858,1.0877416,1.0853547,1.0859888,1.08717,1.08776,1.08573,1.08583
1.0858551,1.086896,1.0846153,1.0851128,1.08583,1.09058,1.08524,1.08735
1.0867243,1.087858,1.0854051,1.0860536,1.08741,1.08741,1.08342,1.08358
1.0843769,1.0853928,1.0832155,1.0835315,1.08359,1.08456,1.08318,1.08327
1.0834022,1.084561,1.0822977,1.0825871,1.08803,1.08913,1.08698,1.08883
1.0846121,1.0856383,1.0833465,1.0839151,1.08882,1.09049,1.08848,1.08989
1.0861325,1.0871398,1.0847353,1.085588,1.0899,1.09022,1.08871,1.08962
1.0868696,1.0877992,1.0854435,1.0863513,1.08962,1.09147,1.08934,1.09052
1.0882137,1.0891428,1.0867366,1.0877185,1.09052,1.09097,1.08798,1.08887
1.0879196,1.0888257,1.0865259,1.0873507,1.08887,1.08891,1.08739,1.08763
1.0873017,1.0882953,1.0860233,1.0866957,1.08763,1.08788,1.08725,1.08774
1.0871085,1.0882187,1.0858912,1.0865152,1.08774,1.08799,1.08743,1.08786
1.0869297,1.0880678,1.0857356,1.086328,1.08785,1.08976,1.08769,1.08919
1.0876187,1.0888188,1.0863543,1.0871116,1.08919,1.09017,1.08896,1.08925
1.0878218,1.0889581,1.0865258,1.0873157,1.08925,1.09305,1.08882,1.09302
1.0903443,1.0915223,1.0888155,1.0899849,1.09302,1.09365,1.0924,1.09284
1.0911245,1.092127,1.0895542,1.0906843,1.09274,1.09371,1.08213,1.08362
1.0864146,1.0872108,1.0852076,1.0854856,1.08362,1.08391,1.07181,1.07599
1.0804399,1.0813707,1.0796093,1.0791916,1.07599,1.07813,1.07026,1.0755
1.0774267,1.0787328,1.0766253,1.0762881,1.07548,1.07617,1.06824,1.07096
1.0725541,1.0740454,1.071823,1.0714842,1.07095,1.07452,1.06982,1.07272
1.0713066,1.0729134,1.070291,1.0704721,1.07271,1.07581,1.07261,1.07285
1.0703751,1.0717993,1.0690465,1.0696809,1.07278,1.07372,1.07127,1.07177
1.0692697,1.0705144,1.0676887,1.0686933,1.07177,1.07478,1.07174,1.07463
1.070827,1.0719633,1.06888,1.070495,1.07462,1.07716,1.07409,1.07462
1.0717431,1.0726873,1.0695962,1.0715309,1.07463,1.07947,1.07462,1.07922
1.0754317,1.0764618,1.0729836,1.0755934,1.07923,1.08246,1.07812,1.08048
1.077931,1.0789951,1.0754111,1.0783286,1.08052,1.08094,1.07666,1.0802
1.0790238,1.0802906,1.076634,1.0796092,1.0802,1.08046,1.07789,1.07868
1.0789309,1.0804304,1.0768398,1.0795636,1.07868,1.07897,1.07765,1.07817
1.0786413,1.0804695,1.0768818,1.0792673,1.07819,1.07892,1.07609,1.0779
1.0781094,1.0800703,1.076616,1.0785499,1.07792,1.07974,1.07444,1.07529
1.0761741,1.0780121,1.0749887,1.0760665,1.07529,1.07657,1.06867,1.07091
1.0725654,1.074184,1.071683,1.071918,1.07091,1.07214,1.06998,1.07161
1.0712976,1.0728921,1.0704002,1.070508,1.07078,1.07278,1.07073,1.07202
1.0707961,1.0722629,1.0697441,1.0699539,1.07203,1.07271,1.07078,1.07175
1.0699816,1.071257,1.0687816,1.0691409,1.07175,1.07222,1.0668,1.06814
1.0675328,1.0686327,1.0663257,1.0666496,1.06811,1.06885,1.06365,1.06481
1.0648847,1.0659144,1.0636672,1.0639908,1.0648,1.06576,1.06286,1.0649
1.0638525,1.0649878,1.0624747,1.0631274,1.06488,1.06578,1.06457,1.06555
1.0635983,1.0647564,1.0620234,1.0630593,1.06512,1.06632,1.06477,1.06482
1.0631618,1.0643346,1.0614636,1.0627736,1.06482,1.0652,1.06378,1.064
1.0625077,1.0636883,1.0607563,1.0622308,1.064,1.064,1.06164,1.0626
1.0614593,1.0626085,1.059709,1.0612044,1.06261,1.06272,1.06063,1.06229
1.0608573,1.0620453,1.0590883,1.0606499,1.06229,1.06261,1.05949,1.06068
1.0596503,1.0608335,1.0579292,1.0594239,1.06069,1.06267,1.06065,1.06239
1.0602847,1.0615258,1.0584664,1.0600951,1.06196,1.06292,1.06109,1.06279
1.0606794,1.0618887,1.0588151,1.0604625,1.06279,1.06294,1.06095,1.06131
1.0599711,1.0610596,1.0581864,1.0596623,1.06131,1.06297,1.05931,1.06269
1.0606669,1.0617919,1.0587945,1.0604366,1.06269,1.06541,1.06099,1.06364
1.0615606,1.0627228,1.0596358,1.0613708,1.06364,1.0638,1.05555,1.05688
1.0579001,1.0590094,1.0563709,1.057546,1.05687,1.05758,1.05564,1.05642
1.0564865,1.057783,1.0551023,1.0560776,1.05619,1.05686,1.05509,1.0556
1.0550642,1.0563716,1.0537493,1.0545924,1.0556,1.05577,1.05341,1.05472
1.0535883,1.0548697,1.0522647,1.0531168,1.05472,1.05581,1.05177,1.05203
1.0513649,1.0526037,1.0500891,1.050867,1.05203,1.05452,1.04962,1.05304
1.0510149,1.0522959,1.0495603,1.0505526,1.053,1.05824,1.05294,1.05592
1.052613,1.0537854,1.0508248,1.0521485,1.05594,1.05606,1.05119,1.05287
1.0511519,1.052139,1.0493951,1.0506539,1.05259,1.05416,1.05234,1.05319
1.0513427,1.0523412,1.0494874,1.0508726,1.05319,1.0546,1.05316,1.05401
1.0518812,1.0528857,1.0499403,1.0514522,1.05401,1.05801,1.05336,1.05623
1.0536062,1.0546638,1.0514877,1.0532613,1.05622,1.05929,1.05538,1.05584
1.0542002,1.0552388,1.0521088,1.0538776,1.05582,1.05634,1.0523,1.05486
1.0538063,1.0549512,1.0518554,1.053541,1.05488,1.05547,1.05163,1.05383
1.0530313,1.0543206,1.0512673,1.0527947,1.05289,1.05507,1.05289,1.0542
1.0532308,1.0546814,1.0515447,1.0529728,1.0542,1.05465,1.05302,1.0538
1.0526116,1.0539893,1.0510727,1.052241,1.0538,1.05712,1.05362,1.0566
1.0540562,1.0553639,1.0523574,1.053662,1.0566,1.05686,1.05324,1.05678
1.054314,1.0555266,1.0525966,1.0538945,1.05679,1.05925,1.05604,1.05911
1.0561159,1.0572618,1.0542387,1.0556581,1.05911,1.06071,1.05871,1.05986
1.0573641,1.0584073,1.0554614,1.056856,1.05963,1.05985,1.05871,1.0593
1.0577302,1.0587525,1.055922,1.0572228,1.0593,1.06009,1.05826,1.05835
1.057507,1.0586177,1.0558829,1.0569983,1.05837,1.05962,1.05233,1.05493
1.0554109,1.0565405,1.054085,1.0548506,1.05493,1.05973,1.05433,1.05768
1.05643,1.0577426,1.0549786,1.05592,1.05769,1.06011,1.05655,1.058
1.0564867,1.0577948,1.0550265,1.0559905,1.058,1.05978,1.05709,1.05953
1.0572268,1.0585935,1.0556927,1.0567677,1.05905,1.06098,1.05905,1.06002
1.0579219,1.0592085,1.0563554,1.0574207,1.06002,1.06033,1.05866,1.0587
1.0573492,1.0584638,1.0558866,1.056749,1.0587,1.05955,1.05529,1.05552
1.0554241,1.0564852,1.0541791,1.0547545,1.05552,1.05679,1.0542,1.05565
1.0547873,1.0559441,1.0535433,1.054146,1.05565,1.05569,1.05065,1.0532
1.052696,1.0538589,1.0515432,1.0520744,1.0532,1.05443,1.05255,1.05428
1.0524559,1.0537201,1.0511743,1.0518949,1.05405,1.05496,1.05404,1.05457
1.0523471,1.0535238,1.0509263,1.051808,1.05457,1.05549,1.05457,1.05465
1.0522803,1.0534085,1.0507618,1.0517762,1.05469,1.05544,1.05138,1.05169
1.0505928,1.0516452,1.0491709,1.0500672,1.0517,1.05393,1.05138,1.05329
1.0510999,1.0521779,1.0495254,1.0505801,1.05329,1.05448,1.04621,1.04874
1.0484594,1.0494707,1.047056,1.0478785,1.04873,1.04892,1.04717,1.04731
1.0467453,1.047845,1.0453951,1.0461764,1.04717,1.04777,1.04662,1.04715
1.0457656,1.0469512,1.0443478,1.0452722,1.04715,1.04782,1.04615,1.04645
1.0447552,1.0459119,1.0432674,1.0442897,1.04645,1.0498,1.03326,1.04021
1.0408033,1.0420215,1.03947,1.0404065,1.04021,1.04375,1.03849,1.04293
1.0408461,1.042248,1.0392313,1.0405048,1.04293,1.04348,1.0392,1.04187
1.0396117,1.0408803,1.0379065,1.0392209,1.04187,1.04255,1.0408,1.04169
1.0390776,1.0402268,1.0372576,1.0386186,1.04767,1.05005,1.04609,1.04778
1.0409714,1.041726,1.0388632,1.0404087,1.04776,1.04894,1.04745,1.04791
1.0426927,1.0433141,1.0404531,1.0421205,1.04791,1.04971,1.04488,1.04893
1.0445626,1.0452712,1.0422211,1.0440936,1.04892,1.05302,1.04739,1.05284
1.0481405,1.0490268,1.0455859,1.0477667,1.05284,1.05302,1.04666,1.0486
1.047134,1.0480847,1.0449924,1.0468032,1.0486,1.05107,1.04857,1.04945
1.0478997,1.0491388,1.0459688,1.047608,1.04929,1.05001,1.04248,1.0454
1.0455222,1.0469447,1.0440633,1.0452718,1.0454,1.04904,1.0451,1.04752
1.0459471,1.0475953,1.0445576,1.0456518,1.0475,1.05192,1.04697,1.05072
1.0475655,1.0491492,1.0460117,1.0472208,1.05072,1.05448,1.05001,1.05034
1.0479182,1.049309,1.046405,1.0474483,1.05034,1.05101,1.04636,1.04704
1.0461121,1.0473788,1.0448593,1.04553,1.04704,1.04902,1.04572,1.0489
1.0466354,1.0479846,1.0453161,1.0459764,1.04844,1.04964,1.04827,1.04867
1.0466379,1.0477936,1.0452459,1.045974,1.04864,1.04881,1.04742,1.04769
1.0460246,1.0470803,1.0446292,1.0453662,1.04769,1.05404,1.04753,1.05164
1.0485656,1.0496494,1.046768,1.0479603,1.05163,1.05737,1.05105,1.05727
1.052737,1.0539486,1.0504897,1.052256,1.05728,1.05876,1.0533,1.05763
1.0544131,1.0554589,1.0521156,1.0539677,1.05763,1.05786,1.05592,1.05663
1.0549618,1.0560153,1.0528603,1.0545433,1.05618,1.0569,1.05474,1.05572
1.0550781,1.0563145,1.0532293,1.0546948,1.05573,1.0561,1.05486,1.05499
1.0546426,1.0559424,1.0530779,1.0541995,1.05499,1.05564,1.05275,1.05321
1.0532366,1.0545822,1.051969,1.0527295,1.0532,1.05564,1.05299,1.05338
1.0527699,1.0541598,1.0516032,1.0521876,1.05339,1.05571,1.05314,1.05527
1.0532885,1.0547116,1.0520211,1.0527409,1.05527,1.0557,1.0552,1.05537
1.0531651,1.0545166,1.051903,1.0526007,1.05486,1.05748,1.05466,1.05599
1.0537615,1.0550365,1.0524253,1.0531317,1.05598,1.05767,1.05589,1.05681
1.0544183,1.0554912,1.0529969,1.0537014,1.05677,1.05972,1.05518,1.05574
1.0542945,1.0552307,1.0528785,1.0535367,1.05574,1.05733,1.0548,1.05627
1.0546453,1.055587,1.0531602,1.0539218,1.05628,1.05679,1.05414,1.05674
1.0549046,1.0558503,1.0533429,1.0542377,1.05676,1.05845,1.05674,1.05765
1.0556263,1.0566945,1.0540049,1.055056,1.05648,1.057,1.05278,1.05303
1.053451,1.0545986,1.052086,1.0529443,1.05303,1.05319,1.05151,1.05218
1.0520056,1.0532722,1.0507656,1.0515267,1.05217,1.05371,1.0496,1.05136
1.0506529,1.051928,1.0494666,1.0501415,1.05135,1.05382,1.04949,1.05055
1.0494903,1.050721,1.0482993,1.0489228,1.0506,1.05147,1.04605,1.04875
1.0476383,1.048817,1.0464511,1.0470515,1.04876,1.05159,1.04845,1.04986
1.0476485,1.0487753,1.0462635,1.047031,1.04973,1.05015,1.04842,1.04879
1.0467751,1.0478048,1.0453109,1.0461707,1.04878,1.04944,1.04805,1.04914
1.0467023,1.0476911,1.0450817,1.0461348,1.04914,1.05307,1.04834,1.05204
1.0485854,1.0495347,1.0466263,1.0480521,1.05205,1.05297,1.05063,1.05242
1.0494187,1.0503159,1.0473536,1.048926,1.05242,1.05303,1.0492,1.05283
1.0501812,1.0511014,1.0480572,1.0497574,1.05283,1.05351,1.05028,1.05095
1.0496505,1.050627,1.0477108,1.0492393,1.05051,1.05126,1.04971,1.0506
1.0495343,1.0506369,1.0477041,1.0491768,1.0506,1.05201,1.04878,1.05152
1.049847,1.0510718,1.0480528,1.0495301,1.05152,1.0529,1.04825,1.05029
1.0490767,1.0503526,1.0474452,1.0487297,1.0503,1.05124,1.04792,1.04834
1.047623,1.0488821,1.0462092,1.0471933,1.04834,1.05441,1.04722,1.05373
1.0503665,1.0517001,1.048581,1.0499394,1.05373,1.05389,1.05048,1.05094
1.0492134,1.0503606,1.0476061,1.0487083,1.05076,1.05159,1.05071,1.05121
1.0493191,1.0504726,1.0477346,1.0487833,1.05122,1.05288,1.05105,1.05264
1.0501937,1.051287,1.0485286,1.0496247,1.05264,1.05463,1.05212,1.05279
1.0506723,1.0517117,1.0489987,1.0500932,1.05277,1.05683,1.05234,1.05671
1.0534112,1.0544698,1.0514497,1.0528702,1.05673,1.05895,1.05508,1.05675
1.0544472,1.0554205,1.052484,1.0539219,1.05675,1.05886,1.05569,1.05869
1.0562458,1.0573708,1.0542426,1.0558158,1.05868,1.05878,1.05658,1.05686
1.0558515,1.056946,1.0541023,1.0554132,1.05686,1.05803,1.05682,1.05722
1.0561587,1.0573633,1.0545616,1.0557069,1.05721,1.0594,1.05673,1.05772
1.0565201,1.0577822,1.0550336,1.05603,1.05773,1.06296,1.05714,1.06044
1.0584002,1.059694,1.0567871,1.0578907,1.06044,1.06073,1.0544,1.0551
1.0555001,1.0566999,1.0543101,1.0549027,1.0551,1.05692,1.05423,1.05664
1.0555323,1.0568935,1.0543348,1.0549362,1.05591,1.05686,1.0551,1.05517
1.0544461,1.0557415,1.0533314,1.053797,1.05517,1.05564,1.05322,1.05373
1.0528823,1.0542085,1.051857,1.0522306,1.05373,1.05752,1.05365,1.05662
1.054063,1.0553162,1.0527532,1.0533992,1.05663,1.05853,1.05577,1.0576
1.0547659,1.0558304,1.0532575,1.0540903,1.05759,1.05943,1.05666,1.05668
1.0547315,1.0556748,1.0531718,1.0540506,1.05667,1.05676,1.05471,1.05527
1.0539873,1.0549396,1.0524726,1.0533575,1.05507,1.05566,1.05451,1.05531
