pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0870956,1.0880893,1.0856036,1.0868411,1.08553,1.08591,1.08447,1.08574
1.0868366,1.087823,1.0853436,1.0866061,1.08571,1.0858,1.0817,1.08186
1.0846645,1.085518,1.0830638,1.0845145,1.08186,1.0823,1.0811,1.08136
1.0833384,1.0842245,1.0817512,1.0831853,1.08135,1.08184,1.0813,1.08161
1.0827667,1.0837234,1.0812476,1.0825686,1.08161,1.08212,1.0815,1.08203
1.0825819,1.0835264,1.0810889,1.0822945,1.08203,1.08381,1.0818,1.0827
1.0829102,1.0838165,1.0813917,1.0825453,1.0827,1.08307,1.0811,1.08117
1.0824152,1.0832728,1.0808473,1.0820374,1.08117,1.08185,1.08009,1.08077
1.0820266,1.082935,1.0804414,1.0816554,1.08077,1.08088,1.07926,1.07981
1.081289,1.0822408,1.0797043,1.0809555,1.07972,1.0801,1.07922,1.07953
1.0808426,1.08183,1.07925,1.0805206,1.07954,1.08054,1.07937,1.08022
1.0808808,1.0819538,1.0793736,1.0806179,1.08022,1.08067,1.07794,1.07882
1.0801356,1.0811827,1.0786003,1.0799317,1.07882,1.07894,1.07613,1.07744
1.0789995,1.0800656,1.0774292,1.0788567,1.07744,1.07864,1.07696,1.07731
1.078521,1.0796428,1.0769917,1.0783862,1.07731,1.07866,1.07672,1.07819
1.0786467,1.0798078,1.077156,1.078473,1.07817,1.07898,1.07794,1.07887
1.0790226,1.0801384,1.077547,1.0787961,1.07888,1.07936,1.07811,1.07931
1.079419,1.0805124,1.0779749,1.0791414,1.07931,1.08082,1.07705,1.08031
1.0800897,1.0811222,1.078563,1.0797603,1.08031,1.08052,1.07883,1.07965
1.0802675,1.081223,1.0786757,1.079926,1.07965,1.08112,1.07951,1.08108
1.0812197,1.0822395,1.0796685,1.0808785,1.08108,1.08299,1.08106,1.08277
1.0825838,1.0836511,1.0810788,1.0822425,1.0827,1.08282,1.08201,1.08218
1.0830404,1.084036,1.0815134,1.0827034,1.08218,1.08275,1.082,1.08219
1.0833641,1.0843167,1.0818,1.0830195,1.08219,1.08373,1.08137,1.08238
1.0835718,1.0845325,1.082006,1.0832545,1.08238,1.08393,1.0821,1.08385
1.0842955,1.0852906,1.0827523,1.0839703,1.08385,1.08387,1.08025,1.08052
1.0828979,1.0837281,1.0812193,1.0826288,1.08052,1.08066,1.07931,1.07955
1.0816475,1.0825019,1.0799909,1.081409,1.07939,1.07942,1.07921,1.0794
1.0809772,1.0818386,1.0793437,1.0806876,1.07883,1.08016,1.07858,1.0791
1.0805105,1.0813882,1.0788915,1.0801798,1.07908,1.07956,1.0782,1.07879
1.0799507,1.0808121,1.0783281,1.0795969,1.07877,1.08214,1.07863,1.0813
1.0808895,1.0818579,1.0793618,1.0805267,1.0813,1.08262,1.0811,1.08203
1.0818789,1.0828208,1.0803486,1.0814415,1.08203,1.08276,1.08129,1.08136
1.0822332,1.0831228,1.0806438,1.081769,1.08136,1.0819,1.08099,1.08139
1.0824488,1.0833426,1.0808563,1.0819948,1.08129,1.08193,1.08108,1.08158
1.0827259,1.0836254,1.0811083,1.0822744,1.08158,1.0818,1.0806,1.0811
1.0825013,1.0834097,1.0808918,1.0821309,1.0811,1.08263,1.08054,1.08178
1.0826334,1.0836068,1.0810919,1.0823376,1.08178,1.0821,1.07688,1.07876
1.0809597,1.0818574,1.0793055,1.0807747,1.07877,1.08121,1.07851,1.08057
1.0810618,1.0820808,1.0794911,1.0808964,1.08058,1.08182,1.08031,1.08149
1.0816425,1.0826819,1.0801159,1.081435,1.0817,1.0826,1.0815,1.08215
1.0822383,1.0832645,1.0807623,1.0819697,1.08213,1.08215,1.0813,1.08156
1.0823419,1.0832132,1.0807518,1.081965,1.08155,1.08594,1.08155,1.08399
1.0837979,1.0847558,1.0822445,1.0833857,1.08398,1.08444,1.08079,1.08434
1.0843148,1.0852615,1.082718,1.0838991,1.08435,1.08686,1.08418,1.0866
1.0859665,1.0869606,1.0844028,1.0855291,1.0866,1.08713,1.08547,1.08573
1.0865833,1.0874902,1.0849354,1.0861359,1.08576,1.086,1.0844,1.08447
1.0862305,1.0871246,1.0845767,1.085875,1.08445,1.08533,1.08442,1.08514
1.0863684,1.0873374,1.0847777,1.0860536,1.08514,1.08672,1.08475,1.0866
1.0870413,1.0880505,1.0854927,1.0867248,1.08655,1.08881,1.08559,1.08593
1.0870949,1.0880327,1.0855124,1.0867813,1.08593,1.08767,1.08461,1.08615
1.0870894,1.0880395,1.0855087,1.086782,1.08616,1.08849,1.08606,1.08824
1.0881742,1.0891877,1.0866467,1.0878305,1.08822,1.08887,1.08785,1.08798
1.0886445,1.0895892,1.0871103,1.0882288,1.08799,1.08812,1.08708,1.08716
1.0885103,1.0893165,1.0868547,1.0880399,1.08717,1.08776,1.08573,1.08583
1.0877261,1.0885032,1.0860608,1.0873152,1.08583,1.09058,1.08524,1.08735
1.0881475,1.0890535,1.0865633,1.0877924,1.08741,1.08741,1.08342,1.08358
1.0861939,1.0869522,1.0844765,1.0858793,1.08359,1.08456,1.08318,1.08327
1.0851029,1.0859272,1.0833864,1.0848144,1.08803,1.08913,1.08698,1.08883
1.0864114,1.0872145,1.0847882,1.0861068,1.08882,1.09049,1.08848,1.08989
1.0880332,1.0888308,1.0864263,1.0876724,1.0899,1.09022,1.08871,1.08962
1.0889318,1.0897331,1.0873497,1.0885619,1.08962,1.09147,1.08934,1.09052
1.0901647,1.0909882,1.0885941,1.0897516,1.09052,1.09097,1.08798,1.08887
1.0899405,1.0906956,1.0882645,1.0895234,1.08887,1.08891,1.08739,1.08763
1.0891829,1.0899421,1.0874896,1.088819,1.08763,1.08788,1.08725,1.08774
1.0888032,1.0896351,1.0871941,1.0884893,1.08774,1.08799,1.08743,1.08786
1.08863,1.0894799,1.0870552,1.0883174,1.08785,1.08976,1.08769,1.08919
1.0891806,1.0901171,1.0876806,1.0888996,1.08919,1.09017,1.08896,1.08925
1.0895647,1.0905154,1.0881253,1.089289,1.08925,1.09305,1.08882,1.09302
1.0916418,1.0927721,1.0903231,1.0913438,1.09302,1.09365,1.0924,1.09284
1.0927833,1.0937847,1.0913955,1.0923734,1.09274,1.09371,1.08213,1.08362
1.088452,1.0890961,1.0866792,1.0882136,1.08362,1.08391,1.07181,1.07599
1.0820154,1.0828264,1.0800859,1.0820757,1.07599,1.07813,1.07026,1.0755
1.078082,1.079208,1.0761349,1.0782038,1.07548,1.07617,1.06824,1.07096
1.07412,1.0755284,1.0721369,1.0742856,1.07095,1.07452,1.06982,1.07272
1.0730246,1.0747404,1.0712187,1.0730717,1.07271,1.07581,1.07261,1.07285
1.0727971,1.074573,1.071085,1.0726945,1.07278,1.07372,1.07127,1.07177
1.0722352,1.0739921,1.0704806,1.0720297,1.07177,1.07478,1.07174,1.07463
1.0732241,1.0749857,1.0715598,1.0728723,1.07462,1.07716,1.07409,1.07462
1.0742459,1.0757947,1.0725337,1.0737216,1.07463,1.07947,1.07462,1.07922
1.076897,1.0784754,1.075287,1.0763365,1.07923,1.08246,1.07812,1.08048
1.0791497,1.0806143,1.0775299,1.0786582,1.08052,1.08094,1.07666,1.0802
1.0800023,1.0814329,1.0783271,1.0796998,1.0802,1.08046,1.07789,1.07868
1.0800618,1.0814725,1.0783757,1.0799685,1.07868,1.07897,1.07765,1.07817
1.0799247,1.0813729,1.0782809,1.0800078,1.07819,1.07892,1.07609,1.0779
1.0793582,1.080864,1.0778639,1.0796037,1.07792,1.07974,1.07444,1.07529
1.0776447,1.0790882,1.076198,1.0778947,1.07529,1.07657,1.06867,1.07091
1.074428,1.0756295,1.0727351,1.0745845,1.07091,1.07214,1.06998,1.07161
1.0731113,1.0742474,1.0713472,1.0730776,1.07078,1.07278,1.07073,1.07202
1.0727247,1.0739144,1.0710723,1.0725405,1.07203,1.07271,1.07078,1.07175
1.0723983,1.0734206,1.070636,1.0720356,1.07175,1.07222,1.0668,1.06814
1.0704446,1.0714495,1.0686281,1.0701243,1.06811,1.06885,1.06365,1.06481
1.0679523,1.0690405,1.0660591,1.0676413,1.0648,1.06576,1.06286,1.0649
1.066612,1.0678368,1.064707,1.066249,1.06488,1.06578,1.06457,1.06555
1.0661786,1.0674945,1.0643791,1.0657893,1.06512,1.06632,1.06477,1.06482
1.065833,1.0671422,1.0640223,1.0654225,1.06482,1.0652,1.06378,1.064
1.0651588,1.0665467,1.0634296,1.0648417,1.064,1.064,1.06164,1.0626
1.0641067,1.0655087,1.0623908,1.0638522,1.06261,1.06272,1.06063,1.06229
1.0633587,1.0647566,1.0616614,1.0631181,1.06229,1.06261,1.05949,1.06068
1.0622951,1.0636218,1.0605553,1.0620797,1.06069,1.06267,1.06065,1.06239
1.062571,1.0639225,1.0609298,1.0623323,1.06196,1.06292,1.06109,1.06279
1.06288,1.0642077,1.0612986,1.062615,1.06279,1.06294,1.06095,1.06131
1.0624604,1.0636545,1.0607959,1.0621465,1.06131,1.06297,1.05931,1.06269
1.0627829,1.0639277,1.0610483,1.062447,1.06269,1.06541,1.06099,1.06364
1.0635022,1.0646286,1.061783,1.0632021,1.06364,1.0638,1.05555,1.05688
1.0606325,1.0616747,1.058718,1.060542,1.05687,1.05758,1.05564,1.05642
1.0588788,1.0600996,1.0570523,1.0588053,1.05619,1.05686,1.05509,1.0556
1.057592,1.0588049,1.0557534,1.0574409,1.0556,1.05577,1.05341,1.05472
1.0562434,1.0573981,1.0543435,1.0560364,1.05472,1.05581,1.05177,1.05203
1.0544493,1.0555688,1.052493,1.0542595,1.05203,1.05452,1.04962,1.05304
1.0537075,1.0549734,1.0518564,1.0535082,1.053,1.05824,1.05294,1.05592
1.0549455,1.0561917,1.0531826,1.0546163,1.05594,1.05606,1.05119,1.05287
1.0541545,1.0552399,1.0522391,1.0537608,1.05259,1.05416,1.05234,1.05319
1.0540667,1.0551417,1.0521349,1.0535955,1.05319,1.0546,1.05316,1.05401
1.054515,1.0555822,1.0526121,1.0539875,1.05401,1.05801,1.05336,1.05623
1.055742,1.0567678,1.053843,1.0552222,1.05622,1.05929,1.05538,1.05584
1.0564582,1.0574281,1.0545403,1.0559995,1.05582,1.05634,1.0523,1.05486
1.0559901,1.0570499,1.0540706,1.0556632,1.05488,1.05547,1.05163,1.05383
1.0552369,1.0563053,1.0532615,1.0550109,1.05289,1.05507,1.05289,1.0542
1.0552876,1.0564628,1.053445,1.0550956,1.0542,1.05465,1.05302,1.0538
1.0549312,1.0561079,1.0531967,1.0547247,1.0538,1.05712,1.05362,1.0566
1.0561229,1.0571315,1.0543131,1.0557884,1.0566,1.05686,1.05324,1.05678
1.0564976,1.0574219,1.0546441,1.0561461,1.05679,1.05925,1.05604,1.05911
1.0580629,1.0589615,1.0562443,1.0576361,1.05911,1.06071,1.05871,1.05986
1.0595955,1.0604007,1.057733,1.0590562,1.05963,1.05985,1.05871,1.0593
1.0602379,1.0609417,1.0582467,1.059638,1.0593,1.06009,1.05826,1.05835
1.0601728,1.0608792,1.0581461,1.0596534,1.05837,1.05962,1.05233,1.05493
1.0580096,1.0588121,1.0559653,1.0577185,1.05493,1.05973,1.05433,1.05768
1.0582124,1.0590998,1.056209,1.0579166,1.05769,1.06011,1.05655,1.058
1.0584998,1.059361,1.0565137,1.0581878,1.058,1.05978,1.05709,1.05953
1.0592697,1.0601817,1.0573499,1.0589494,1.05905,1.06098,1.05905,1.06002
1.0601083,1.0610092,1.0582584,1.0597563,1.06002,1.06033,1.05866,1.0587
1.0600463,1.0608405,1.058104,1.0596176,1.0587,1.05955,1.05529,1.05552
1.0585372,1.0592711,1.0564551,1.0581288,1.05552,1.05679,1.0542,1.05565
1.0576285,1.0584246,1.0555458,1.057192,1.05565,1.05569,1.05065,1.0532
1.05559,1.0564423,1.053504,1.0552549,1.0532,1.05443,1.05255,1.05428
1.0550381,1.0559467,1.0530095,1.0546725,1.05405,1.05496,1.05404,1.05457
1.0550811,1.0560125,1.0531602,1.0546747,1.05457,1.05549,1.05457,1.05465
1.0553447,1.0562451,1.0534189,1.0548747,1.05469,1.05544,1.05138,1.05169
1.0540493,1.0549467,1.0520711,1.0536487,1.0517,1.05393,1.05138,1.05329
1.054088,1.0550823,1.0522128,1.0536515,1.05329,1.05448,1.04621,1.04874
1.0517652,1.0527267,1.0497514,1.0514516,1.04873,1.04892,1.04717,1.04731
1.0498831,1.0509195,1.0478827,1.0495408,1.04717,1.04777,1.04662,1.04715
1.0489006,1.0499303,1.0468464,1.0484976,1.04715,1.04782,1.04615,1.04645
1.0479167,1.0489969,1.0459366,1.047549,1.04645,1.0498,1.03326,1.04021
1.0439438,1.0451998,1.041781,1.0438983,1.04021,1.04375,1.03849,1.04293
1.0430558,1.0444747,1.0410602,1.042952,1.04293,1.04348,1.0392,1.04187
1.0422734,1.0436248,1.0403028,1.0420825,1.04187,1.04255,1.0408,1.04169
1.0420663,1.0433202,1.0400994,1.0416819,1.04767,1.05005,1.04609,1.04778
1.0443641,1.0451685,1.0422608,1.0437975,1.04776,1.04894,1.04745,1.04791
1.0461226,1.0468045,1.043977,1.0454516,1.04791,1.04971,1.04488,1.04893
1.0476651,1.0483694,1.0454507,1.0470186,1.04892,1.05302,1.04739,1.05284
1.0503933,1.0512301,1.0483545,1.0498335,1.05284,1.05302,1.04666,1.0486
1.0499121,1.0506672,1.0477214,1.0495728,1.0486,1.05107,1.04857,1.04945
1.0503874,1.0513425,1.0483403,1.0501459,1.04929,1.05001,1.04248,1.0454
1.0483719,1.0493833,1.0461864,1.0483401,1.0454,1.04904,1.0451,1.04752
1.0480925,1.0493633,1.0461893,1.0481182,1.0475,1.05192,1.04697,1.05072
1.049552,1.0507067,1.0476824,1.049454,1.05072,1.05448,1.05001,1.05034
1.0505137,1.05146,1.0485692,1.0503086,1.05034,1.05101,1.04636,1.04704
1.0493665,1.0502297,1.0472873,1.0491495,1.04704,1.04902,1.04572,1.0489
1.0493098,1.0503944,1.0473819,1.0490015,1.04844,1.04964,1.04827,1.04867
1.0496479,1.0504075,1.0475022,1.0491135,1.04864,1.04881,1.04742,1.04769
1.0492079,1.0499755,1.0471241,1.0486735,1.04769,1.05404,1.04753,1.05164
1.0508338,1.0516721,1.0488647,1.0503124,1.05163,1.05737,1.05105,1.05727
1.0541844,1.0551519,1.0523856,1.0536782,1.05728,1.05876,1.0533,1.05763
1.056105,1.0568995,1.0541635,1.0555891,1.05763,1.05786,1.05592,1.05663
1.0571179,1.0578297,1.0550349,1.0565922,1.05618,1.0569,1.05474,1.05572
1.0573268,1.0581312,1.0552276,1.0568948,1.05573,1.0561,1.05486,1.05499
1.0568674,1.0577731,1.0548899,1.0565271,1.05499,1.05564,1.05275,1.05321
1.0557144,1.0565013,1.053591,1.055398,1.0532,1.05564,1.05299,1.05338
1.0550845,1.0559636,1.0530784,1.0547926,1.05339,1.05571,1.05314,1.05527
1.0555314,1.0563389,1.053494,1.0551598,1.05527,1.0557,1.0552,1.05537
1.0558692,1.0566305,1.0538769,1.055475,1.05486,1.05748,1.05466,1.05599
1.0565219,1.0573611,1.0546665,1.056131,1.05598,1.05767,1.05589,1.05681
1.0572861,1.0580451,1.0554262,1.0567616,1.05677,1.05972,1.05518,1.05574
1.0574033,1.0579994,1.0553572,1.0568073,1.05574,1.05733,1.0548,1.05627
1.0574981,1.0581359,1.0554663,1.0568917,1.05628,1.05679,1.05414,1.05674
1.0574973,1.058149,1.0554596,1.0568988,1.05676,1.05845,1.05674,1.05765
1.0581399,1.0587885,1.0560652,1.0575365,1.05648,1.057,1.05278,1.05303
1.0563372,1.0570613,1.0542012,1.0559392,1.05303,1.05319,1.05151,1.05218
1.0547016,1.0556607,1.0527353,1.0544641,1.05217,1.05371,1.0496,1.05136
1.053383,1.0543919,1.0514537,1.0531813,1.05135,1.05382,1.04949,1.05055
1.0523505,1.0533302,1.0504099,1.0521034,1.0506,1.05147,1.04605,1.04875
1.0506335,1.0516049,1.0486484,1.0503966,1.04876,1.05159,1.04845,1.04986
1.050471,1.0514576,1.0485377,1.0501199,1.04973,1.05015,1.04842,1.04879
1.0500329,1.0509303,1.0480016,1.049545,1.04878,1.04944,1.04805,1.04914
1.0498974,1.0507888,1.0478679,1.0493445,1.04914,1.05307,1.04834,1.05204
1.0511005,1.0520552,1.0491964,1.0505389,1.05205,1.05297,1.05063,1.05242
1.0520369,1.0528767,1.0500798,1.0514196,1.05242,1.05303,1.0492,1.05283
1.0525899,1.0534432,1.0506335,1.0520447,1.05283,1.05351,1.05028,1.05095
1.0523329,1.0531737,1.0503274,1.0518647,1.05051,1.05126,1.04971,1.0506
1.052114,1.0530158,1.0501052,1.0516957,1.0506,1.05201,1.04878,1.05152
1.052154,1.0531483,1.0502341,1.0518352,1.05152,1.0529,1.04825,1.05029
1.0515034,1.052463,1.0495638,1.0512853,1.0503,1.05124,1.04792,1.04834
1.05035,1.0513291,1.0484197,1.050164,1.04834,1.05441,1.04722,1.05373
1.0520672,1.053168,1.0502733,1.05183,1.05373,1.05389,1.05048,1.05094
1.0518658,1.0527118,1.0498949,1.051554,1.05076,1.05159,1.05071,1.05121
1.0521064,1.0529599,1.050129,1.0517064,1.05122,1.05288,1.05105,1.05264
1.0528619,1.053714,1.050926,1.0523927,1.05264,1.05463,1.05212,1.05279
1.0534333,1.0541544,1.051408,1.0529101,1.05277,1.05683,1.05234,1.05671
1.0554225,1.0562615,1.0535399,1.0548931,1.05673,1.05895,1.05508,1.05675
1.0567173,1.0574162,1.0547231,1.0561706,1.05675,1.05886,1.05569,1.05869
1.0582303,1.0590152,1.056253,1.0577241,1.05868,1.05878,1.05658,1.05686
1.0582386,1.0589697,1.0562134,1.0578226,1.05686,1.05803,1.05682,1.05722
1.0585173,1.059319,1.0565342,1.0581322,1.05721,1.0594,1.05673,1.05772
1.0587981,1.0596418,1.0568646,1.058452,1.05773,1.06296,1.05714,1.06044
1.0601516,1.0610228,1.0582547,1.0597978,1.06044,1.06073,1.0544,1.0551
1.05815,1.0588523,1.0560153,1.0579066,1.0551,1.05692,1.05423,1.05664
1.0577185,1.0585904,1.0557055,1.0574747,1.05591,1.05686,1.0551,1.05517
1.0570599,1.0578859,1.0550203,1.0567224,1.05517,1.05564,1.05322,1.05373
1.0559016,1.0566825,1.0537703,1.0555265,1.05373,1.05752,1.05365,1.05662
1.0563993,1.0573413,1.0545447,1.0560365,1.05663,1.05853,1.05577,1.0576
1.0573546,1.0581028,1.0554034,1.0568231,1.05759,1.05943,1.05666,1.05668
1.0576789,1.0583366,1.0556375,1.0570922,1.05667,1.05676,1.05471,1.05527
1.0571246,1.0578307,1.0550382,1.0565422,1.05507,1.05566,1.05451,1.05531
1.0568254,1.0576019,1.0547557,1.0562667,1.05531,1.05627,1.05489,1.0562
1.0569212,1.0577979,1.0550019,1.0564303,1.0562,1.0568,1.05231,1.0531
1.0554678,1.0562654,1.0534354,1.0550777,1.0531,1.0538,1.05158,1.05228
1.0542673,1.0551795,1.0523102,1.0539544,1.05233,1.05313,1.04984,1.05096
1.053035,1.0539722,1.0510305,1.0527347,1.05096,1.05312,1.05086,1.05268
1.0531108,1.0541277,1.0512193,1.052774,1.05266,1.05356,1.05259,1.05346
1.0535661,1.0545218,1.0517111,1.0531545,1.05346,1.05394,1.05206,1.05239
1.0533388,1.0542674,1.051542,1.052918,1.05239,1.05284,1.04881,1.05005
1.0522013,1.0529709,1.0501568,1.0517349,1.05004,1.05373,1.0487,1.05239
1.052543,1.0534756,1.0506362,1.0521009,1.05236,1.05293,1.04802,1.04877
1.0511231,1.0519603,1.0490682,1.0507189,1.04877,1.05001,1.04815,1.04943
1.0506401,1.0515459,1.0485927,1.0502299,1.04925,1.05089,1.04901,1.05061
1.0509107,1.051904,1.0490005,1.0505322,1.05059,1.05095,1.05008,1.05064
1.0510905,1.0520428,1.0492073,1.0506865,1.05064,1.05309,1.05043,1.05101
1.0515932,1.0524869,1.049703,1.0511554,1.051,1.05143,1.04692,1.04847
1.0505426,1.0513957,1.0485196,1.0501574,1.04851,1.05211,1.04638,1.0501
1.0505921,1.0515707,1.0486574,1.0502727,1.05009,1.05025,1.04643,1.04661
1.0491165,1.0500497,1.0471243,1.0488379,1.04649,1.04807,1.04634,1.04652
1.0483744,1.0492933,1.04635,1.0480272,1.04652,1.04667,1.04563,1.04653
1.0477617,1.0487038,1.0457689,1.0473853,1.04653,1.04942,1.04531,1.04872
1.0483313,1.0492802,1.0463843,1.0479357,1.04876,1.05242,1.04834,1.05103
1.0498981,1.0508059,1.0480399,1.0494688,1.05103,1.05104,1.04822,1.04964
1.050148,1.0509565,1.0482056,1.0496893,1.04964,1.05043,1.0489,1.05029
1.0506914,1.0515072,1.0487468,1.0501871,1.04875,1.05212,1.04844,1.0519
1.0519662,1.052864,1.0500556,1.051433,1.05189,1.0523,1.05096,1.05195
1.0525371,1.0533781,1.0506727,1.0520178,1.05195,1.05249,1.05001,1.05051
1.0522448,1.0529367,1.0502015,1.0517557,1.05051,1.05083,1.04832,1.05076
1.0518777,1.0526756,1.0498635,1.051487,1.05076,1.05206,1.04747,1.05113
1.0516291,1.0525136,1.0496843,1.051351,1.05112,1.05225,1.05056,1.05103
1.0518196,1.0526571,1.0498815,1.0515058,1.0509,1.05344,1.05075,1.05214
1.0525279,1.0534065,1.0506805,1.0521781,1.05213,1.05269,1.05025,1.05046
1.0521137,1.0528538,1.0501128,1.0517287,1.05047,1.05091,1.04805,1.04852
1.0508529,1.0516257,1.0488435,1.0505075,1.04866,1.05066,1.04791,1.05047
1.050996,1.0517697,1.0489811,1.0505569,1.05047,1.05158,1.04944,1.04994
1.0509475,1.0516211,1.0488964,1.0504524,1.04994,1.05041,1.04851,1.0491
1.05052,1.0511978,1.048434,1.0500296,1.04904,1.05027,1.04904,1.05022
1.0507993,1.051556,1.0488029,1.0503198,1.05024,1.05056,1.0496,1.05023
1.0509549,1.0517,1.0490075,1.0504588,1.05023,1.05127,1.04873,1.04942
1.0507821,1.0514563,1.0487467,1.0502604,1.04943,1.05036,1.04824,1.0492
1.0505358,1.0512369,1.0484905,1.0500338,1.0492,1.05032,1.04671,1.04753
1.0495704,1.0503273,1.0475596,1.0491798,1.04753,1.04924,1.03437,1.03503
1.0432805,1.0441724,1.0409178,1.043271,1.03509,1.038,1.03472,1.03779
1.0405122,1.0417895,1.038361,1.0404807,1.03779,1.03907,1.03725,1.03819
1.039259,1.0405242,1.0372282,1.0391046,1.03819,1.04223,1.03773,1.04125
1.0400409,1.0412507,1.0381234,1.0397016,1.04124,1.04157,1.03857,1.03989
1.0398304,1.0408221,1.0377805,1.0393487,1.03988,1.04072,1.03546,1.03615
1.0383823,1.0393735,1.0362344,1.0378934,1.03616,1.03772,1.03553,1.03615
1.037907,1.0389163,1.0357822,1.037284,1.03607,1.03691,1.03587,1.03634
1.0376365,1.0385704,1.0355031,1.0369604,1.03633,1.03667,1.03565,1.03663
1.0373756,1.038324,1.0353303,1.0367466,1.03663,1.03984,1.03427,1.03828
1.037887,1.0388806,1.0359116,1.0373374,1.03828,1.04191,1.03795,1.04074
1.039593,1.040527,1.0376455,1.0390462,1.04074,1.04449,1.03859,1.04285
1.041573,1.0425422,1.0397048,1.0411012,1.04285,1.04475,1.04219,1.04262
1.042894,1.0437784,1.0409807,1.0424554,1.04272,1.04449,1.04259,1.04359
1.0440191,1.0449077,1.0421143,1.0436372,1.04359,1.04455,1.04358,1.044
1.0447,1.0455897,1.0428432,1.0443752,1.044,1.04421,1.04071,1.04077
1.0432897,1.0442566,1.0414189,1.0430862,1.04077,1.04098,1.03856,1.03996
1.0421954,1.0428703,1.0399387,1.0418836,1.03995,1.04178,1.03841,1.03973
1.0413487,1.0421529,1.0392205,1.0411463,1.03975,1.04142,1.03974,1.04056
1.0413704,1.0421995,1.0393354,1.0411353,1.04019,1.04076,1.03979,1.04027
1.0412054,1.0420399,1.0393009,1.0409412,1.04027,1.04087,1.03885,1.0397
1.0408025,1.0415701,1.0388772,1.0404618,1.0397,1.04055,1.039,1.03917
1.0406048,1.0411968,1.0385268,1.0401015,1.03917,1.04035,1.0389,1.04025
1.04094,1.0415232,1.038897,1.0403367,1.04024,1.04099,1.03835,1.03884
1.0405064,1.0410022,1.0383795,1.0398804,1.03883,1.04032,1.03868,1.03915
1.0404787,1.0410393,1.03836,1.0398363,1.04,1.04033,1.03927,1.03969
1.0405569,1.041092,1.0384251,1.0399432,1.03969,1.04042,1.03965,1.03977
1.040697,1.0413039,1.0386295,1.0401441,1.03977,1.04004,1.03904,1.03991
1.0407655,1.0414205,1.0387625,1.0402725,1.0399,1.04057,1.03926,1.04026
1.0409734,1.0416118,1.0389822,1.0405023,1.04026,1.04228,1.0395,1.04118
1.0415559,1.0422208,1.0396314,1.0411265,1.04119,1.043,1.04116,1.0422
1.0424424,1.0431193,1.0405844,1.0419878,1.04159,1.04239,1.04121,1.0413
1.0426667,1.0432407,1.0406811,1.0421574,1.0413,1.0414,1.04066,1.04092
1.042476,1.0430653,1.0404518,1.0419836,1.04092,1.04257,1.04049,1.04168
1.0426579,1.0432686,1.0406538,1.042197,1.04168,1.04441,1.04117,1.0439
1.0436589,1.0443164,1.0417503,1.0432174,1.0439,1.04398,1.04145,1.04213
1.0434163,1.0439748,1.0414028,1.0430006,1.0421,1.04305,1.04208,1.04212
1.0434343,1.044011,1.0414019,1.043009,1.04286,1.04335,1.04227,1.04252
1.0435365,1.0440803,1.0414697,1.0430957,1.04255,1.04275,1.0421,1.04252
1.0434861,1.0440745,1.0414718,1.0430448,1.04252,1.04394,1.04093,1.04338
1.0437543,1.0443416,1.0417376,1.0433139,1.04338,1.04583,1.03851,1.03881
1.0419917,1.0425214,1.0398067,1.0416934,1.03881,1.04089,1.03716,1.03941
1.0410757,1.0418011,1.0389495,1.0407803,1.03942,1.04071,1.03937,1.04053
1.0411643,1.0419029,1.0391095,1.0407863,1.03997,1.04133,1.03971,1.04118
1.0415182,1.0422392,1.0395064,1.0410625,1.04118,1.04148,1.04026,1.04038
1.0414578,1.0420846,1.039397,1.0409564,1.04038,1.04245,1.03996,1.04185
1.0420489,1.0427144,1.0400411,1.0415245,1.04185,1.042,1.03835,1.0393
1.0412046,1.0418267,1.0390948,1.0407183,1.0393,1.03942,1.03441,1.03484
1.038673,1.0393417,1.0364236,1.0382912,1.03485,1.03647,1.03455,1.03537
