pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0525997,1.0532029,1.050875,1.0519019,1.05373,1.05389,1.05048,1.05094
1.0511495,1.0517426,1.0493855,1.0505774,1.05076,1.05159,1.05071,1.05121
1.0513071,1.0518312,1.0495323,1.050705,1.05122,1.05288,1.05105,1.05264
1.0524032,1.0528286,1.0506166,1.0516835,1.05264,1.05463,1.05212,1.05279
1.0530388,1.0534182,1.0512027,1.0522976,1.05277,1.05683,1.05234,1.05671
1.0559795,1.0563629,1.0541493,1.0550841,1.05673,1.05895,1.05508,1.05675
1.0567135,1.0570798,1.0548143,1.0558977,1.05675,1.05886,1.05569,1.05869
1.0582352,1.0586535,1.0563103,1.0574626,1.05868,1.05878,1.05658,1.05686
1.0570114,1.0575392,1.0551906,1.0565103,1.05686,1.05803,1.05682,1.05722
1.0573106,1.0578519,1.0555545,1.0568314,1.05721,1.0594,1.05673,1.05772
1.0578159,1.0583631,1.0561163,1.0572988,1.05773,1.06296,1.05714,1.06044
1.0602611,1.060772,1.0584937,1.0595478,1.06044,1.06073,1.0544,1.0551
1.0558254,1.0566568,1.0540986,1.055588,1.0551,1.05692,1.05423,1.05664
1.0562764,1.0570111,1.0546054,1.0558865,1.05591,1.05686,1.0551,1.05517
1.0556006,1.0562228,1.0539182,1.055112,1.05517,1.05564,1.05322,1.05373
1.0541384,1.0547416,1.0524138,1.0536754,1.05373,1.05752,1.05365,1.05662
1.056302,1.0568255,1.0546519,1.0555896,1.05663,1.05853,1.05577,1.0576
1.0574557,1.0578216,1.0556654,1.056576,1.05759,1.05943,1.05666,1.05668
1.0571692,1.0575628,1.0553097,1.0563602,1.05667,1.05676,1.05471,1.05527
1.0555449,1.0560913,1.0537165,1.054946,1.05507,1.05566,1.05451,1.05531
1.0554298,1.0559415,1.0536094,1.054845,1.05531,1.05627,1.05489,1.0562
1.0560975,1.0566044,1.0543859,1.0554786,1.0562,1.0568,1.05231,1.0531
1.0534748,1.0541748,1.0517619,1.0530967,1.0531,1.0538,1.05158,1.05228
1.0524179,1.0531627,1.0507716,1.0520861,1.05233,1.05313,1.04984,1.05096
1.0510912,1.0518216,1.0493959,1.0507478,1.05096,1.05312,1.05086,1.05268
1.0524985,1.0530884,1.0508207,1.0519291,1.05266,1.05356,1.05259,1.05346
1.0534421,1.053909,1.0517467,1.0527408,1.05346,1.05394,1.05206,1.05239
1.0525807,1.053127,1.0509539,1.05198,1.05239,1.05284,1.04881,1.05005
1.0502058,1.0508429,1.048443,1.0497591,1.05004,1.05373,1.0487,1.05239
1.051908,1.0525007,1.0501783,1.0512912,1.05236,1.05293,1.04802,1.04877
1.0490605,1.0498129,1.0472978,1.0486665,1.04877,1.05001,1.04815,1.04943
1.0493981,1.0500296,1.0475807,1.0489187,1.04925,1.05089,1.04901,1.05061
1.0504789,1.051032,1.0487224,1.0498812,1.05059,1.05095,1.05008,1.05064
1.0506768,1.0511885,1.0489547,1.0500569,1.05064,1.05309,1.05043,1.05101
1.0512862,1.0517783,1.0495535,1.0506308,1.051,1.05143,1.04692,1.04847
1.0487419,1.0494299,1.046989,1.0483564,1.04851,1.05211,1.04638,1.0501
1.0497304,1.0504025,1.0480037,1.0492498,1.05009,1.05025,1.04643,1.04661
1.0469127,1.0477616,1.0452434,1.0466467,1.04649,1.04807,1.04634,1.04652
1.0468272,1.0475174,1.0450999,1.046427,1.04652,1.04667,1.04563,1.04653
1.0465916,1.0471839,1.0448669,1.0460926,1.04653,1.04942,1.04531,1.04872
1.0482699,1.0487413,1.046497,1.0475487,1.04876,1.05242,1.04834,1.05103
1.0506746,1.0510674,1.0488763,1.0497904,1.05103,1.05104,1.04822,1.04964
1.0496458,1.050144,1.0478456,1.0489792,1.04964,1.05043,1.0489,1.05029
1.0500163,1.050469,1.0482227,1.0493519,1.04875,1.05212,1.04844,1.0519
1.0519361,1.0523767,1.050114,1.0511613,1.05189,1.0523,1.05096,1.05195
1.0520906,1.0525198,1.0503573,1.0513864,1.05195,1.05249,1.05001,1.05051
1.0508916,1.0513709,1.0491195,1.0503591,1.05051,1.05083,1.04832,1.05076
1.0504134,1.0509558,1.0486951,1.0499623,1.05076,1.05206,1.04747,1.05113
1.0504873,1.0510707,1.0488123,1.0500331,1.05112,1.05225,1.05056,1.05103
1.0509564,1.0514469,1.0492957,1.0504173,1.0509,1.05344,1.05075,1.05214
1.0521606,1.052615,1.0505079,1.0515169,1.05213,1.05269,1.05025,1.05046
1.0509236,1.0514064,1.0492264,1.0503933,1.05047,1.05091,1.04805,1.04852
1.0488436,1.0494835,1.0472269,1.0484798,1.04866,1.05066,1.04791,1.05047
1.0500683,1.0505091,1.0483576,1.0494443,1.05047,1.05158,1.04944,1.04994
1.0501187,1.0504901,1.0483835,1.0494384,1.04994,1.05041,1.04851,1.0491
1.0493865,1.0497992,1.0476295,1.0487709,1.04904,1.05027,1.04904,1.05022
1.0502083,1.0505643,1.0484642,1.0495156,1.05024,1.05056,1.0496,1.05023
1.0502752,1.0506269,1.0485787,1.0495911,1.05023,1.05127,1.04873,1.04942
1.0497109,1.0500973,1.0479853,1.0490872,1.04943,1.05036,1.04824,1.0492
1.049378,1.0497988,1.0476547,1.0487982,1.0492,1.05032,1.04671,1.04753
1.0478418,1.0484244,1.0461924,1.0474368,1.04753,1.04924,1.03437,1.03503
1.0369496,1.0386692,1.0351907,1.0374943,1.03509,1.038,1.03472,1.03779
1.0375144,1.038658,1.0357713,1.0375247,1.03779,1.03907,1.03725,1.03819
1.0383582,1.03908,1.0365393,1.0378385,1.03819,1.04223,1.03773,1.04125
1.0410738,1.0415324,1.0391322,1.0400571,1.04124,1.04157,1.03857,1.03989
1.0400356,1.0405195,1.0380106,1.039091,1.03988,1.04072,1.03546,1.03615
1.0364517,1.0372523,1.034486,1.0358944,1.03616,1.03772,1.03553,1.03615
1.0362267,1.0368963,1.0342695,1.0355995,1.03607,1.03691,1.03587,1.03634
1.03652,1.0370197,1.0345409,1.0357865,1.03633,1.03667,1.03565,1.03663
1.0366497,1.0371248,1.0347421,1.0359027,1.03663,1.03984,1.03427,1.03828
1.0378687,1.0383754,1.0359671,1.0370665,1.03828,1.04191,1.03795,1.04074
1.0404176,1.0408075,1.038484,1.0394769,1.04074,1.04449,1.03859,1.04285
1.0423478,1.042837,1.0404336,1.0414939,1.04285,1.04475,1.04219,1.04262
1.0428103,1.0433269,1.0409476,1.0421727,1.04272,1.04449,1.04259,1.04359
1.0436424,1.0441645,1.0418335,1.0430967,1.04359,1.04455,1.04358,1.044
1.0440555,1.0445498,1.0423344,1.0435508,1.044,1.04421,1.04071,1.04077
1.0412433,1.0420275,1.0396703,1.0410051,1.04077,1.04098,1.03856,1.03996
1.0400251,1.0405767,1.0382632,1.039705,1.03995,1.04178,1.03841,1.03973
1.0398378,1.040351,1.0381707,1.0394304,1.03975,1.04142,1.03974,1.04056
1.0407195,1.041084,1.0390637,1.0401149,1.04019,1.04076,1.03979,1.04027
1.0406407,1.0409834,1.0390706,1.0399947,1.04027,1.04087,1.03885,1.0397
1.0399554,1.0402807,1.0383729,1.0392768,1.0397,1.04055,1.039,1.03917
1.039543,1.0397637,1.0378565,1.0387914,1.03917,1.04035,1.0389,1.04025
1.0402818,1.0404212,1.0385615,1.0394057,1.04024,1.04099,1.03835,1.03884
1.0392365,1.0394593,1.0374908,1.0384729,1.03883,1.04032,1.03868,1.03915
1.0395072,1.0397185,1.0377226,1.0387058,1.04,1.04033,1.03927,1.03969
1.0396564,1.0398492,1.0378766,1.038883,1.03969,1.04042,1.03965,1.03977
1.0399412,1.0401663,1.0382117,1.0392134,1.03977,1.04004,1.03904,1.03991
1.0399413,1.040203,1.0382864,1.0392845,1.0399,1.04057,1.03926,1.04026
1.0402784,1.0405095,1.038637,1.0396129,1.04026,1.04228,1.0395,1.04118
1.0411533,1.0413934,1.0395367,1.0404563,1.04119,1.043,1.04116,1.0422
1.0422357,1.0424511,1.0406349,1.0414828,1.04159,1.04239,1.04121,1.0413
1.0419296,1.0421511,1.0402685,1.041239,1.0413,1.0414,1.04066,1.04092
1.0413119,1.0415641,1.0396723,1.0407022,1.04092,1.04257,1.04049,1.04168
1.0418223,1.0420532,1.040191,1.0411744,1.04168,1.04441,1.04117,1.0439
1.0436174,1.0438116,1.0419824,1.042832,1.0439,1.04398,1.04145,1.04213
1.0424005,1.0427012,1.0407709,1.0418041,1.0421,1.04305,1.04208,1.04212
1.0423981,1.0426731,1.0407616,1.0417994,1.04286,1.04335,1.04227,1.04252
1.0425036,1.0427301,1.040847,1.0418893,1.04255,1.04275,1.0421,1.04252
1.0425208,1.0427552,1.04091,1.0418975,1.04252,1.04394,1.04093,1.04338
1.0430717,1.0433023,1.0414371,1.0423925,1.04338,1.04583,1.03851,1.03881
1.0397453,1.0403413,1.0381302,1.0394524,1.03881,1.04089,1.03716,1.03941
1.0394107,1.0399604,1.0377579,1.0390112,1.03942,1.04071,1.03937,1.04053
1.0404909,1.0408039,1.0388064,1.0398194,1.03997,1.04133,1.03971,1.04118
1.041299,1.0415397,1.039585,1.0404892,1.04118,1.04148,1.04026,1.04038
1.0407659,1.0410161,1.0390298,1.0400044,1.04038,1.04245,1.03996,1.04185
1.041817,1.042036,1.0400527,1.040981,1.04185,1.042,1.03835,1.0393
1.0395799,1.0400106,1.0378585,1.0390248,1.0393,1.03942,1.03441,1.03484
1.0353854,1.0361552,1.0336996,1.0352019,1.03485,1.03647,1.03455,1.03537
1.0355123,1.0360644,1.0338264,1.035098,1.03514,1.03607,1.03442,1.03579
1.035872,1.0362773,1.0341804,1.0352565,1.03578,1.03755,1.03577,1.03638
1.0366459,1.03698,1.0349817,1.0358673,1.03638,1.03724,1.03463,1.03516
1.0356349,1.0360097,1.0338848,1.0349292,1.03516,1.0357,1.03109,1.03134
1.0320706,1.0327392,1.0303521,1.0316951,1.03136,1.03239,1.02239,1.02649
1.0264981,1.0276653,1.0247898,1.026545,1.02651,1.02685,1.02479,1.02667
1.0262332,1.0270388,1.0245454,1.0259109,1.02576,1.02737,1.02573,1.02674
1.0270803,1.0276356,1.0253415,1.0263358,1.02674,1.02747,1.02647,1.02718
1.0275997,1.0278702,1.025666,1.0265838,1.02718,1.02999,1.02687,1.02901
1.0290725,1.0292678,1.0271305,1.0279415,1.02901,1.03029,1.0279,1.02931
1.0294173,1.0296606,1.0275192,1.0283962,1.02931,1.03058,1.02729,1.0298
1.029572,1.0298836,1.0277436,1.0287479,1.0298,1.03099,1.02925,1.03078
1.0305486,1.0307751,1.0287445,1.0297475,1.03022,1.03136,1.02935,1.03123
1.0311267,1.0314244,1.0294164,1.0304167,1.03122,1.03183,1.03084,1.03089
1.0311162,1.0313991,1.0294254,1.0304683,1.03088,1.03688,1.03077,1.03555
1.0349889,1.0351582,1.0331876,1.0340747,1.03558,1.04369,1.03285,1.04169
1.0404116,1.0407144,1.0385268,1.0393503,1.04169,1.0424,1.03524,1.03874
1.038463,1.0390145,1.03658,1.037972,1.03874,1.03924,1.03771,1.03881
1.0383421,1.0389141,1.0365487,1.0380147,1.03819,1.03919,1.03761,1.0381
1.0381021,1.0386658,1.0363739,1.03776,1.03809,1.04032,1.038,1.03965
1.0393753,1.0398103,1.037634,1.0387995,1.03965,1.04343,1.03962,1.04273
1.0421613,1.0424151,1.0403104,1.0412987,1.04272,1.04342,1.03866,1.03965
1.0400947,1.0405077,1.0382483,1.0395399,1.03965,1.03977,1.03534,1.0367
1.0370768,1.0376929,1.0353172,1.0368091,1.03669,1.03694,1.03393,1.03401
1.0345318,1.0351565,1.032829,1.0343044,1.03399,1.0353,1.03385,1.03528
1.0351826,1.0355502,1.0335025,1.0345871,1.03528,1.03559,1.03462,1.03549
1.0355401,1.0357258,1.0338571,1.0347207,1.03549,1.03576,1.03154,1.03194
1.0326059,1.0330067,1.0308893,1.0319968,1.03192,1.03213,1.02731,1.03034
1.0301789,1.0306985,1.0284189,1.0296373,1.03034,1.03146,1.0289,1.03053
1.0303706,1.0306686,1.0285498,1.0295632,1.03053,1.03242,1.03053,1.03188
1.0318924,1.0320258,1.0299687,1.0308145,1.03158,1.03183,1.03048,1.03142
1.0316708,1.0318774,1.0297548,1.0307047,1.03142,1.03215,1.03054,1.03065
1.0309837,1.0313126,1.0292168,1.0301927,1.03065,1.03177,1.02835,1.03058
1.0305048,1.0308492,1.0287056,1.0297712,1.03059,1.03189,1.02959,1.03079
1.0307924,1.0310781,1.0290141,1.03004,1.03079,1.03146,1.0291,1.02974
1.0300407,1.0303965,1.0282775,1.0294261,1.02971,1.03037,1.0294,1.02997
1.0301176,1.0304489,1.0284225,1.0295153,1.02985,1.03044,1.02921,1.03018
1.0302055,1.0305591,1.0286472,1.0296104,1.03019,1.03037,1.02846,1.02857
1.0289922,1.0293602,1.027433,1.0284684,1.02857,1.03119,1.02811,1.02999
1.0299624,1.0302253,1.028381,1.029282,1.02999,1.03117,1.02128,1.02563
1.0257622,1.0264708,1.0241262,1.0255436,1.02562,1.02786,1.02275,1.02444
1.0245064,1.0251486,1.0229076,1.0242288,1.02443,1.0249,1.02348,1.02404
1.0240767,1.0245571,1.022478,1.0235995,1.02358,1.02499,1.02358,1.02418
1.0245538,1.0248071,1.0228641,1.0237787,1.02418,1.02451,1.02076,1.02194
1.0224463,1.0228103,1.0206966,1.0217856,1.02194,1.02313,1.01775,1.01932
1.0197849,1.0203125,1.0180352,1.0192957,1.01932,1.02208,1.0186,1.02082
1.020732,1.0210761,1.0189976,1.0199602,1.02081,1.02195,1.01916,1.0218
1.0214972,1.0217109,1.0197345,1.0205632,1.0218,1.02434,1.0207,1.02433
1.0236323,1.0237273,1.0218184,1.0225312,1.02458,1.02771,1.02404,1.0249
1.0250665,1.025138,1.0231873,1.0240207,1.0249,1.02553,1.02384,1.02448
1.0247089,1.0249072,1.022866,1.0239125,1.02448,1.02747,1.02448,1.02594
1.0260367,1.0261892,1.0242013,1.0252571,1.02592,1.02731,1.02395,1.0253
1.0255748,1.0258586,1.0237969,1.0249867,1.02531,1.03043,1.02434,1.02881
1.02823,1.0284985,1.026501,1.0274941,1.02882,1.03085,1.02866,1.03071
1.030419,1.0305579,1.0286423,1.0295881,1.03037,1.03078,1.02977,1.03
1.0302519,1.030507,1.0285729,1.0296161,1.02999,1.03051,1.02925,1.02931
1.0296726,1.0299166,1.0279776,1.0291293,1.02931,1.03171,1.02866,1.03099
1.030791,1.0309918,1.0291141,1.0301485,1.03097,1.03543,1.02934,1.03444
1.0336016,1.033791,1.0318943,1.032746,1.03449,1.03457,1.02581,1.0286
1.0289373,1.0295771,1.0272871,1.0287137,1.02861,1.02988,1.02843,1.02896
1.0288603,1.0292654,1.0272076,1.0284196,1.02854,1.02999,1.02847,1.02894
1.0292178,1.0294152,1.0274732,1.028538,1.02893,1.02938,1.02808,1.02823
1.0287161,1.028862,1.0269916,1.0279871,1.02823,1.03015,1.02816,1.02861
1.0290735,1.0291688,1.027353,1.0282345,1.02861,1.0296,1.02605,1.02815
1.0283042,1.0285048,1.0266296,1.0275394,1.02812,1.0315,1.02679,1.02965
1.0295457,1.0296581,1.0278333,1.0286119,1.02965,1.03077,1.02935,1.03021
1.0303643,1.0303733,1.0285702,1.0293548,1.02957,1.03094,1.02957,1.03054
1.0309147,1.030942,1.0291202,1.0299386,1.03053,1.03091,1.02873,1.02932
1.0298148,1.0299468,1.0279974,1.0290341,1.02931,1.0304,1.02773,1.02969
1.0296348,1.0298342,1.0279055,1.0289423,1.02969,1.03101,1.02854,1.029
1.0293365,1.0295519,1.027656,1.0286791,1.02901,1.03307,1.02652,1.02807
1.0287697,1.0291414,1.0270778,1.028203,1.02807,1.0292,1.02684,1.02695
1.0276918,1.0280633,1.0259795,1.0271733,1.02779,1.02928,1.02658,1.02907
1.0285965,1.0288569,1.0269146,1.0279202,1.02909,1.03071,1.02868,1.03024
1.0299097,1.0301111,1.028327,1.0290866,1.03024,1.03189,1.02994,1.03061
1.0307636,1.0308071,1.029027,1.0298647,1.03062,1.04,1.03062,1.0398
1.0380588,1.0381534,1.0361936,1.0366831,1.0398,1.04301,1.03534,1.03856
1.0385215,1.0386933,1.0365402,1.0374959,1.03856,1.04343,1.03832,1.04156
1.0412207,1.0414807,1.039159,1.0402818,1.04136,1.04344,1.03517,1.03701
1.037605,1.0383092,1.0355749,1.0373441,1.03699,1.0401,1.0369,1.03788
1.0380249,1.0386463,1.0360477,1.037689,1.03788,1.03861,1.03418,1.03535
1.0356531,1.0364195,1.0337687,1.035503,1.03534,1.03778,1.03429,1.03776
1.0370364,1.0375994,1.035213,1.0365596,1.03781,1.04301,1.03727,1.04212
1.0409997,1.0413791,1.0391797,1.0400867,1.04212,1.04354,1.04156,1.04285
1.0425498,1.0428001,1.0406609,1.0415596,1.04245,1.04326,1.03912,1.04097
1.0411565,1.0415778,1.0392848,1.0404539,1.04096,1.04212,1.0406,1.04156
1.0414908,1.0418289,1.03963,1.0407183,1.04156,1.04474,1.03997,1.04465
1.043787,1.0440602,1.0418729,1.0428128,1.04465,1.04572,1.04221,1.04315
1.043262,1.0435101,1.0413128,1.0424292,1.04312,1.04319,1.0412,1.04171
1.0419402,1.0423203,1.0400175,1.0412904,1.04171,1.04229,1.04079,1.04095
1.041251,1.0416201,1.0393583,1.0406337,1.04083,1.0416,1.04019,1.04036
1.0408803,1.0412309,1.0389751,1.0402513,1.04035,1.04127,1.03968,1.04052
1.0407422,1.0411748,1.0390956,1.040152,1.04052,1.04148,1.03896,1.04116
1.0410326,1.0413692,1.039376,1.0403465,1.04117,1.04203,1.03941,1.0411
1.0409787,1.0413276,1.0393945,1.0402648,1.0411,1.0438,1.03717,1.04353
1.0423863,1.0426735,1.040646,1.0415115,1.04353,1.0437,1.04128,1.04145
1.041481,1.0417585,1.0397085,1.0407169,1.04121,1.04231,1.04114,1.04157
1.0417888,1.0420057,1.0399071,1.0410099,1.04157,1.04539,1.04157,1.04514
1.0446743,1.0448508,1.0427879,1.0437273,1.04515,1.0515,1.04472,1.04943
1.0487803,1.0490113,1.0468928,1.0477035,1.04943,1.04977,1.04636,1.04686
1.0472568,1.0476532,1.0453558,1.0465646,1.04686,1.05214,1.04671,1.0511
1.0503486,1.0507499,1.0483994,1.0495518,1.0511,1.05119,1.0487,1.0487
1.0490459,1.049534,1.0471122,1.0485413,1.04791,1.04847,1.04612,1.04627
1.0469428,1.0476564,1.0451963,1.0467085,1.04627,1.04776,1.04558,1.0463
1.0465577,1.0471935,1.0448701,1.0462233,1.0463,1.04937,1.04539,1.04887
1.0484083,1.0488932,1.0467067,1.0477861,1.04887,1.05333,1.04887,1.05199
1.0514766,1.0518116,1.0497047,1.0505667,1.05196,1.05245,1.04847,1.04887
1.0494897,1.0499498,1.0476817,1.0488677,1.04887,1.04943,1.04792,1.04911
1.0490936,1.0495342,1.0472928,1.048494,1.04914,1.0493,1.04273,1.04372
1.0442318,1.0450683,1.0424926,1.044074,1.0437,1.04416,1.04245,1.04364
1.0434618,1.0441579,1.0417358,1.0431287,1.04365,1.04443,1.04191,1.04351
1.0432949,1.0438613,1.0416161,1.0427679,1.04351,1.04373,1.04138,1.04247
1.0424764,1.042943,1.0406896,1.0418334,1.04246,1.0441,1.04208,1.0428
1.0429943,1.0433501,1.0411131,1.0421699,1.0428,1.04382,1.04226,1.04302
1.0432574,1.043611,1.0413821,1.0424119,1.04274,1.04344,1.04259,1.04271
1.0431207,1.0435016,1.0413635,1.0423223,1.04271,1.04426,1.04257,1.04403
1.0441346,1.044417,1.0423216,1.0432597,1.04404,1.04436,1.0402,1.04037
1.0409476,1.0415747,1.039241,1.0404819,1.04037,1.04085,1.03822,1.03877
1.0390916,1.039772,1.0373677,1.0387115,1.03877,1.04285,1.03863,1.04212
1.0417691,1.0421968,1.0399957,1.0410125,1.04214,1.0429,1.03881,1.04197
1.0416472,1.0421007,1.0398343,1.0409536,1.04173,1.04289,1.04163,1.042
1.0421498,1.0425668,1.0403734,1.0414734,1.042,1.04276,1.04176,1.04219
1.0423168,1.0427742,1.0406368,1.041723,1.0422,1.0429,1.04021,1.04073
1.0410596,1.0415657,1.0393729,1.0405911,1.04071,1.04599,1.03902,1.04561
1.0444086,1.0448896,1.0427552,1.0436386,1.04556,1.04676,1.04093,1.0417
1.0421385,1.0426748,1.0403616,1.0416368,1.04171,1.04323,1.0386,1.03915
1.0396758,1.0404366,1.0379103,1.0394367,1.0394,1.04024,1.03769,1.03886
1.0388205,1.0395174,1.0370787,1.038526,1.03886,1.03951,1.03829,1.03888
1.0389305,1.039434,1.0371842,1.0384464,1.03887,1.04127,1.03652,1.03835
1.0385493,1.0390859,1.0368072,1.0380065,1.03835,1.03953,1.0372,1.03821
1.0383413,1.0388107,1.0366024,1.0377264,1.03824,1.04339,1.03602,1.042
1.0411465,1.0415496,1.039332,1.040244,1.04199,1.04217,1.03499,1.03572
1.036281,1.0371121,1.0345156,1.0359342,1.02409,1.02693,1.02104,1.02377
1.028885,1.030141,1.0270388,1.0289184,1.02377,1.02433,1.02121,1.02403
1.0263934,1.027254,1.0244409,1.0259975,1.02403,1.02544,1.02127,1.02304
1.0245628,1.0253931,1.0226043,1.0239187,1.02304,1.02872,1.023,1.02638
1.0270131,1.027518,1.0249513,1.0258602,1.02637,1.03357,1.02424,1.02794
1.028707,1.0292218,1.026532,1.0274206,1.02792,1.035,1.02699,1.0339
1.0331806,1.0335997,1.0309353,1.0316967,1.03339,1.03505,1.03086,1.0322
1.0326432,1.0330727,1.0303398,1.0316043,1.0322,1.0324,1.02721,1.02931
1.0293363,1.030198,1.0272696,1.0289714,1.02931,1.03494,1.02921,1.03386
1.0329356,1.0334798,1.0308564,1.0322413,1.03381,1.03433,1.03201,1.03406
1.0336939,1.0341362,1.0316024,1.0330399,1.03406,1.03874,1.03401,1.03766
1.0370064,1.0373797,1.0349312,1.036224,1.03766,1.03877,1.03744,1.03786
1.0379696,1.03835,1.0359464,1.0372971,1.03749,1.03866,1.03696,1.03733
1.0377972,1.0382737,1.0358784,1.0373316,1.03733,1.03862,1.03729,1.03777
1.0380597,1.0385355,1.0362605,1.0376072,1.03777,1.04176,1.03741,1.04039
1.0400383,1.0405337,1.0383972,1.0393976,1.04039,1.04305,1.04015,1.04078
1.0410807,1.0413386,1.0392503,1.0402148,1.04078,1.04427,1.04062,1.04197
1.0422494,1.0425087,1.0403847,1.041364,1.04197,1.04217,1.03968,1.04016
1.0407003,1.0410424,1.0388558,1.0400223,1.04034,1.04053,1.03948,1.04023
1.0403388,1.0405872,1.0384789,1.0396348,1.04023,1.04054,1.03851,1.03864
1.0390642,1.039392,1.0372952,1.0384758,1.03863,1.03925,1.03562,1.03595
1.0366893,1.0371425,1.0349746,1.0362853,1.03595,1.03676,1.03524,1.03603
1.0362244,1.0366118,1.0346509,1.0356934,1.03605,1.03805,1.03597,1.03791
1.0377567,1.0379084,1.0361195,1.0368629,1.03791,1.03966,1.0373,1.03828
1.038553,1.038586,1.036756,1.0375239,1.03842,1.03909,1.03743,1.03837
1.0385191,1.0386257,1.0367485,1.0375789,1.03837,1.03861,1.03739,1.03751
1.0378264,1.0379755,1.0360186,1.0370085,1.03751,1.03999,1.03726,1.03911
1.0390649,1.0392271,1.0373209,1.0381916,1.0391,1.04117,1.0349,1.03636
1.03689,1.0373371,1.0351422,1.0363293,1.03637,1.03888,1.0305,1.03217
1.0329016,1.0337596,1.0311447,1.0327326,1.03217,1.03384,1.03209,1.0327
1.0330043,1.0335984,1.0312341,1.0325973,1.02863,1.03183,1.02824,1.03031
1.0321041,1.0327518,1.0304127,1.0316,1.03031,1.03216,1.02985,1.03162
1.0323865,1.03282,1.0307118,1.0316163,1.03162,1.03348,1.03067,1.03264
1.0328969,1.033246,1.0311863,1.0319827,1.0326,1.03364,1.03085,1.03215
1.0324116,1.0327301,1.0306253,1.0315475,1.03215,1.03235,1.03043,1.03125
1.0314052,1.0317649,1.029652,1.0306624,1.03124,1.0316,1.03049,1.03062
1.0308022,1.0311286,1.0290675,1.0300864,1.03075,1.03088,1.02979,1.0302
1.0303314,1.0305983,1.0285616,1.0296352,1.0302,1.03059,1.0292,1.03046
1.0303859,1.030637,1.0286324,1.0296755,1.03046,1.0322,1.02997,1.0318
1.0316242,1.0318289,1.0299171,1.0308226,1.0318,1.03287,1.03145,1.03221
1.0323317,1.0325143,1.0306338,1.031529,1.0322,1.03511,1.03217,1.03453
1.0343847,1.0345348,1.0326852,1.0334947,1.03452,1.03815,1.03419,1.03603
1.0362014,1.0363598,1.0344548,1.0353222,1.03614,1.0367,1.03539,1.03604
1.0362213,1.0364559,1.0345514,1.0355226,1.03605,1.03677,1.03548,1.03584
1.0360501,1.0362881,1.0343891,1.0354313,1.03584,1.03799,1.03569,1.03739
1.0373039,1.0374162,1.0355582,1.0365826,1.03743,1.03856,1.0317,1.03318
1.0338769,1.0343748,1.0321479,1.0335741,1.03319,1.04274,1.03253,1.04261
1.040438,1.0407895,1.03868,1.0395114,1.04261,1.04299,1.03802,1.03815
1.0386734,1.0390676,1.036854,1.0380807,1.03839,1.04019,1.03817,1.03997
1.0395211,1.0398954,1.037726,1.0389148,1.03997,1.04384,1.03966,1.04348
1.0426095,1.0428879,1.0407552,1.0417523,1.04348,1.044,1.04101,1.04231
1.0421978,1.0424967,1.0403048,1.0414894,1.04231,1.0429,1.03748,1.03925
1.039376,1.0399487,1.0375259,1.0390174,1.03924,1.04453,1.03817,1.04255
1.0418172,1.042256,1.0399413,1.0411398,1.04255,1.04671,1.0373,1.04654
1.0446149,1.0450708,1.0426618,1.0437328,1.04632,1.0468,1.04556,1.0459
1.045517,1.0457802,1.0435355,1.0446218,1.0459,1.04639,1.04471,1.04526
1.0452595,1.0456091,1.0432668,1.0445393,1.04526,1.04877,1.04518,1.04811
1.0475547,1.0478991,1.0455904,1.0467144,1.04811,1.04979,1.04569,1.04882
1.0483199,1.0487185,1.0463828,1.0475404,1.04883,1.05142,1.04872,1.05072
1.0502471,1.050583,1.0483094,1.0493788,1.05072,1.0508,1.04884,1.04907
1.0492761,1.0496686,1.0473528,1.0485998,1.0485,1.05064,1.04838,1.05053
1.0503563,1.0507823,1.048512,1.0496143,1.05054,1.05054,1.04847,1.04898
1.0493413,1.0497214,1.0474124,1.048704,1.04897,1.04954,1.0471,1.04741
1.0477611,1.0483562,1.0461107,1.0473521,1.04741,1.04893,1.0467,1.04744
