pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0541143,1.0553262,1.0525556,1.053913,1.0538,1.05712,1.05362,1.0566
1.056196,1.0572107,1.0544972,1.0557923,1.0566,1.05686,1.05324,1.05678
1.0563248,1.0572776,1.0545957,1.0559101,1.05679,1.05925,1.05604,1.05911
1.0583438,1.0592486,1.0566028,1.0578309,1.05911,1.06071,1.05871,1.05986
1.05977,1.0605838,1.057984,1.0591698,1.05963,1.05985,1.05871,1.0593
1.05987,1.0605989,1.0579889,1.0592715,1.0593,1.06009,1.05826,1.05835
1.0592103,1.0599657,1.0573462,1.0587226,1.05837,1.05962,1.05233,1.05493
1.0557986,1.05676,1.0540453,1.0556307,1.05493,1.05973,1.05433,1.05768
1.0571527,1.0581353,1.0553647,1.05689,1.05769,1.06011,1.05655,1.058
1.0579554,1.058912,1.0561659,1.0576307,1.058,1.05978,1.05709,1.05953
1.0590597,1.0600234,1.0572826,1.0586902,1.05905,1.06098,1.05905,1.06002
1.0600088,1.0609617,1.0582767,1.0595856,1.06002,1.06033,1.05866,1.0587
1.0591775,1.0600377,1.0574119,1.0587401,1.0587,1.05955,1.05529,1.05552
1.0565845,1.057453,1.0547788,1.0562527,1.05552,1.05679,1.0542,1.05565
1.0558677,1.0567724,1.0540497,1.0555176,1.05565,1.05569,1.05065,1.0532
1.0535536,1.054562,1.051789,1.0533279,1.0532,1.05443,1.05255,1.05428
1.0537652,1.0547742,1.0519965,1.0534458,1.05405,1.05496,1.05404,1.05457
1.0544183,1.0553977,1.0527036,1.0539887,1.05457,1.05549,1.05457,1.05465
1.0547812,1.0556799,1.0530212,1.0542642,1.05469,1.05544,1.05138,1.05169
1.0525204,1.053491,1.0507759,1.0521446,1.0517,1.05393,1.05138,1.05329
1.0530115,1.0540161,1.0513287,1.0525985,1.05329,1.05448,1.04621,1.04874
1.0495077,1.0506212,1.0477979,1.0493032,1.04873,1.04892,1.04717,1.04731
1.0475553,1.0487632,1.0458674,1.0473601,1.04717,1.04777,1.04662,1.04715
1.0473425,1.048471,1.0455358,1.0470124,1.04715,1.04782,1.04615,1.04645
1.0466732,1.047828,1.0449172,1.046327,1.04645,1.0498,1.03326,1.04021
1.0408959,1.0424955,1.0390606,1.0409888,1.04021,1.04375,1.03849,1.04293
1.0413408,1.0429583,1.0395525,1.0412478,1.04293,1.04348,1.0392,1.04187
1.0409765,1.0424945,1.0391946,1.0407662,1.04187,1.04255,1.0408,1.04169
1.0410577,1.0424193,1.0392488,1.0406619,1.04767,1.05005,1.04609,1.04778
1.0438393,1.0446882,1.0418648,1.0431839,1.04776,1.04894,1.04745,1.04791
1.0456047,1.046344,1.0436022,1.0449114,1.04791,1.04971,1.04488,1.04893
1.0472212,1.0479558,1.0451337,1.0465883,1.04892,1.05302,1.04739,1.05284
1.0508859,1.0517371,1.048888,1.0502808,1.05284,1.05302,1.04666,1.0486
1.0486797,1.0495783,1.046693,1.048413,1.0486,1.05107,1.04857,1.04945
1.049232,1.050277,1.0473552,1.0490272,1.04929,1.05001,1.04248,1.0454
1.0462191,1.0474027,1.044302,1.0462722,1.0454,1.04904,1.0451,1.04752
1.0468931,1.0482459,1.0451916,1.046904,1.0475,1.05192,1.04697,1.05072
1.0497738,1.0509627,1.0480188,1.0495344,1.05072,1.05448,1.05001,1.05034
1.0504513,1.0514798,1.0486563,1.0501266,1.05034,1.05101,1.04636,1.04704
1.0477892,1.048841,1.0459638,1.0475835,1.04704,1.04902,1.04572,1.0489
1.048127,1.0493149,1.046397,1.0478228,1.04844,1.04964,1.04827,1.04867
1.0487964,1.0496608,1.0468655,1.0482839,1.04864,1.04881,1.04742,1.04769
1.048091,1.0489538,1.0462428,1.0476102,1.04769,1.05404,1.04753,1.05164
1.0510538,1.0519503,1.0491999,1.0504781,1.05163,1.05737,1.05105,1.05727
1.0560046,1.0569943,1.0541451,1.0553076,1.05728,1.05876,1.0533,1.05763
1.0571396,1.0579823,1.0551788,1.0564935,1.05763,1.05786,1.05592,1.05663
1.0568846,1.057684,1.054867,1.0563353,1.05618,1.0569,1.05474,1.05572
1.0564791,1.0573449,1.0544819,1.0560547,1.05573,1.0561,1.05486,1.05499
1.055695,1.0566783,1.0538782,1.0553892,1.05499,1.05564,1.05275,1.05321
1.0540632,1.0549734,1.0521749,1.0538119,1.0532,1.05564,1.05299,1.05338
1.053777,1.0547839,1.0520205,1.0535269,1.05339,1.05571,1.05314,1.05527
1.0550531,1.0559549,1.053209,1.054668,1.05527,1.0557,1.0552,1.05537
1.0554087,1.0562373,1.0536119,1.0549761,1.05486,1.05748,1.05466,1.05599
1.0561942,1.0570765,1.0544981,1.0557333,1.05598,1.05767,1.05589,1.05681
1.0569776,1.0577849,1.0552703,1.056415,1.05677,1.05972,1.05518,1.05574
1.0565314,1.0572115,1.0546867,1.055962,1.05574,1.05733,1.0548,1.05627
1.0566046,1.0573096,1.0547704,1.0560439,1.05628,1.05679,1.05414,1.05674
1.0567027,1.0574222,1.0548513,1.0561566,1.05676,1.05845,1.05674,1.05765
1.0576257,1.0583119,1.0557185,1.0570474,1.05648,1.057,1.05278,1.05303
1.0547202,1.0555314,1.0528529,1.0544009,1.05303,1.05319,1.05151,1.05218
1.0529273,1.0539727,1.0512474,1.0527561,1.05217,1.05371,1.0496,1.05136
1.051748,1.0528563,1.050113,1.051592,1.05135,1.05382,1.04949,1.05055
1.0508194,1.0519097,1.0491754,1.0506071,1.0506,1.05147,1.04605,1.04875
1.048793,1.049931,1.0471292,1.048617,1.04876,1.05159,1.04845,1.04986
1.0493417,1.0504206,1.0476543,1.0489835,1.04973,1.05015,1.04842,1.04879
1.0489534,1.049912,1.0471504,1.04847,1.04878,1.04944,1.04805,1.04914
1.049026,1.0499511,1.0471873,1.0484781,1.04914,1.05307,1.04834,1.05204
1.0511662,1.0520759,1.0493723,1.0505344,1.05205,1.05297,1.05063,1.05242
1.0520175,1.0528165,1.0501626,1.051348,1.05242,1.05303,1.0492,1.05283
1.0523474,1.053169,1.0504916,1.0517771,1.05283,1.05351,1.05028,1.05095
1.0511969,1.052057,1.0493658,1.0507758,1.05051,1.05126,1.04971,1.0506
1.0510334,1.0519358,1.0492059,1.050668,1.0506,1.05201,1.04878,1.05152
1.0515016,1.0524749,1.0497414,1.0511895,1.05152,1.0529,1.04825,1.05029
1.0504719,1.0514867,1.0487412,1.0502717,1.0503,1.05124,1.04792,1.04834
1.0487435,1.0498275,1.0470878,1.0486058,1.04834,1.05441,1.04722,1.05373
1.0523045,1.0533924,1.0506173,1.051965,1.05373,1.05389,1.05048,1.05094
1.0511023,1.0520318,1.0493356,1.0507548,1.05076,1.05159,1.05071,1.05121
1.0512536,1.0521609,1.0494668,1.050848,1.05122,1.05288,1.05105,1.05264
1.0524144,1.0532829,1.0506265,1.0519105,1.05264,1.05463,1.05212,1.05279
1.052923,1.0536805,1.0510687,1.052379,1.05277,1.05683,1.05234,1.05671
1.0559711,1.0568118,1.0541528,1.0553737,1.05673,1.05895,1.05508,1.05675
1.056804,1.0575445,1.054897,1.0562158,1.05675,1.05886,1.05569,1.05869
1.0584803,1.0592934,1.0565625,1.0579213,1.05868,1.05878,1.05658,1.05686
1.0574605,1.0582573,1.055587,1.0570471,1.05686,1.05803,1.05682,1.05722
1.0576293,1.0584869,1.0557929,1.0572617,1.05721,1.0594,1.05673,1.05772
1.0580983,1.0590048,1.0563234,1.0577501,1.05773,1.06296,1.05714,1.06044
1.0602429,1.0611762,1.0584394,1.0598421,1.06044,1.06073,1.0544,1.0551
1.0562533,1.0571588,1.0544144,1.0560787,1.0551,1.05692,1.05423,1.05664
1.056253,1.0572748,1.0544914,1.0560471,1.05591,1.05686,1.0551,1.05517
1.0557293,1.0566846,1.0539505,1.0554247,1.05517,1.05564,1.05322,1.05373
1.0543498,1.0552641,1.052512,1.0540307,1.05373,1.05752,1.05365,1.05662
1.0559914,1.0570121,1.0543307,1.0556016,1.05663,1.05853,1.05577,1.0576
1.0571975,1.0580254,1.0554065,1.0566276,1.05759,1.05943,1.05666,1.05668
1.0570697,1.0577972,1.0552053,1.0564505,1.05667,1.05676,1.05471,1.05527
1.0558326,1.0565895,1.0539539,1.055287,1.05507,1.05566,1.05451,1.05531
1.0556232,1.0564246,1.0537571,1.055115,1.05531,1.05627,1.05489,1.0562
1.0561906,1.0570627,1.0544424,1.055717,1.0562,1.0568,1.05231,1.0531
1.0538881,1.054781,1.0521173,1.0535699,1.0531,1.0538,1.05158,1.05228
1.0525844,1.0535964,1.050903,1.0523311,1.05233,1.05313,1.04984,1.05096
1.0513538,1.0523819,1.049624,1.0510967,1.05096,1.05312,1.05086,1.05268
1.0522871,1.0533245,1.0506017,1.0519395,1.05266,1.05356,1.05259,1.05346
1.0531875,1.054145,1.0515049,1.0527364,1.05346,1.05394,1.05206,1.05239
1.0525173,1.0534649,1.0509237,1.0520779,1.05239,1.05284,1.04881,1.05005
1.0505586,1.0514066,1.0487851,1.0501484,1.05004,1.05373,1.0487,1.05239
1.0517015,1.0526364,1.0499923,1.0512644,1.05236,1.05293,1.04802,1.04877
1.0494078,1.0503325,1.047636,1.0490779,1.04877,1.05001,1.04815,1.04943
1.0493543,1.0503261,1.0475345,1.0490004,1.04925,1.05089,1.04901,1.05061
1.0503672,1.0513709,1.0486295,1.0499661,1.05059,1.05095,1.05008,1.05064
1.0505656,1.0515066,1.0488524,1.0501314,1.05064,1.05309,1.05043,1.05101
1.0511194,1.0519967,1.0493934,1.0506412,1.051,1.05143,1.04692,1.04847
1.0490456,1.0499533,1.0472618,1.0487025,1.04851,1.05211,1.04638,1.0501
1.0496075,1.0506167,1.0478808,1.0492933,1.05009,1.05025,1.04643,1.04661
1.0472196,1.0482831,1.0455213,1.0470215,1.04649,1.04807,1.04634,1.04652
1.0468622,1.0478823,1.0451221,1.0465844,1.04652,1.04667,1.04563,1.04653
1.0466031,1.047612,1.0448678,1.04626,1.04653,1.04942,1.04531,1.04872
1.0480072,1.0489556,1.046239,1.0475665,1.04876,1.05242,1.04834,1.05103
1.0502424,1.0511104,1.0484858,1.0496895,1.05103,1.05104,1.04822,1.04964
1.0496395,1.0504556,1.047851,1.0491312,1.04964,1.05043,1.0489,1.05029
1.0501087,1.0509168,1.0483223,1.04958,1.04875,1.05212,1.04844,1.0519
1.0521948,1.0530351,1.0503713,1.0516034,1.05189,1.0523,1.05096,1.05195
1.0524764,1.0533121,1.0507395,1.0519313,1.05195,1.05249,1.05001,1.05051
1.0514238,1.0521564,1.0495769,1.0509648,1.05051,1.05083,1.04832,1.05076
1.0509518,1.0517677,1.0491298,1.0505768,1.05076,1.05206,1.04747,1.05113
1.0508293,1.0517342,1.0490775,1.0505345,1.05112,1.05225,1.05056,1.05103
1.0510331,1.0519059,1.049298,1.0506972,1.0509,1.05344,1.05075,1.05214
1.0522205,1.0531161,1.0505389,1.0518199,1.05213,1.05269,1.05025,1.05046
1.0511189,1.051924,1.0493512,1.0507313,1.05047,1.05091,1.04805,1.04852
1.0491586,1.0500375,1.0474417,1.0488734,1.04866,1.05066,1.04791,1.05047
1.050009,1.0508337,1.0482311,1.049598,1.05047,1.05158,1.04944,1.04994
1.0500207,1.0507562,1.0482227,1.0495538,1.04994,1.05041,1.04851,1.0491
1.0493939,1.0501338,1.0475684,1.0489408,1.04904,1.05027,1.04904,1.05022
1.0501336,1.0509135,1.0483466,1.0496428,1.05024,1.05056,1.0496,1.05023
1.0502721,1.0510224,1.0485367,1.0497642,1.05023,1.05127,1.04873,1.04942
1.0497853,1.050487,1.0479913,1.0492921,1.04943,1.05036,1.04824,1.0492
1.0494691,1.0502023,1.0476719,1.0490066,1.0492,1.05032,1.04671,1.04753
1.0480671,1.0488962,1.0463492,1.0477341,1.04753,1.04924,1.03437,1.03503
1.0384104,1.0398321,1.0366559,1.038745,1.03509,1.038,1.03472,1.03779
1.037409,1.039013,1.0357188,1.0376061,1.03779,1.03907,1.03725,1.03819
1.0376163,1.0390984,1.0359075,1.0375135,1.03819,1.04223,1.03773,1.04125
1.0399212,1.0411711,1.0381505,1.0394597,1.04124,1.04157,1.03857,1.03989
1.0392513,1.0403181,1.0373676,1.0386759,1.03988,1.04072,1.03546,1.03615
1.0365212,1.0376573,1.034644,1.0361108,1.03616,1.03772,1.03553,1.03615
1.0360227,1.0371536,1.0341548,1.0355703,1.03607,1.03691,1.03587,1.03634
1.0364366,1.037456,1.0345266,1.035901,1.03633,1.03667,1.03565,1.03663
1.0365549,1.0375242,1.0346917,1.0359904,1.03663,1.03984,1.03427,1.03828
1.0375378,1.0384866,1.0356977,1.0369668,1.03828,1.04191,1.03795,1.04074
1.0399028,1.0407436,1.0380433,1.0392553,1.04074,1.04449,1.03859,1.04285
1.0421743,1.0430459,1.0403569,1.0415807,1.04285,1.04475,1.04219,1.04262
1.0428419,1.0436667,1.041015,1.0423357,1.04272,1.04449,1.04259,1.04359
1.0438819,1.0447427,1.042079,1.0434372,1.04359,1.04455,1.04358,1.044
1.0443647,1.045242,1.0426269,1.0439686,1.044,1.04421,1.04071,1.04077
1.0416809,1.0427283,1.0400629,1.0415052,1.04077,1.04098,1.03856,1.03996
1.0403405,1.0410855,1.038386,1.0400975,1.03995,1.04178,1.03841,1.03973
1.0399146,1.0407571,1.0380855,1.0397015,1.03975,1.04142,1.03974,1.04056
1.0405437,1.0413702,1.0387614,1.0402367,1.04019,1.04076,1.03979,1.04027
1.0405661,1.0413879,1.0389059,1.0402192,1.04027,1.04087,1.03885,1.0397
1.0399383,1.0407206,1.0382806,1.0395386,1.0397,1.04055,1.039,1.03917
1.0395122,1.0401263,1.0377232,1.0389948,1.03917,1.04035,1.0389,1.04025
1.0402005,1.040783,1.0383987,1.0395912,1.04024,1.04099,1.03835,1.03884
1.0393374,1.0398669,1.0375055,1.038753,1.03883,1.04032,1.03868,1.03915
1.0394497,1.0400137,1.0376053,1.0388442,1.04,1.04033,1.03927,1.03969
1.039564,1.0400947,1.0377086,1.0389776,1.03969,1.04042,1.03965,1.03977
1.0398198,1.0403978,1.0380119,1.0392749,1.03977,1.04004,1.03904,1.03991
1.0399112,1.0405293,1.03816,1.039413,1.0399,1.04057,1.03926,1.04026
1.0402404,1.040842,1.0384961,1.0397499,1.04026,1.04228,1.0395,1.04118
1.0410919,1.0417103,1.0393895,1.0406026,1.04119,1.043,1.04116,1.0422
1.0421681,1.0427969,1.0405102,1.041638,1.04159,1.04239,1.04121,1.0413
1.0421135,1.0426588,1.0403612,1.0415651,1.0413,1.0414,1.04066,1.04092
1.0416096,1.0421741,1.0398415,1.0411068,1.04092,1.04257,1.04049,1.04168
1.0419978,1.0425812,1.0402416,1.0415105,1.04168,1.04441,1.04117,1.0439
1.0436369,1.0442492,1.0419189,1.04311,1.0439,1.04398,1.04145,1.04213
1.0425905,1.043172,1.0408475,1.0421486,1.0421,1.04305,1.04208,1.04212
1.0425062,1.0430878,1.0407411,1.0420548,1.04286,1.04335,1.04227,1.04252
1.0425816,1.0431303,1.0407885,1.0421145,1.04255,1.04275,1.0421,1.04252
1.0425739,1.0431626,1.0408388,1.0421146,1.04252,1.04394,1.04093,1.04338
1.043092,1.0436796,1.0413343,1.042625,1.04338,1.04583,1.03851,1.03881
1.039896,1.0405679,1.0381141,1.039678,1.03881,1.04089,1.03716,1.03941
1.0393413,1.0401508,1.0375681,1.0391043,1.03942,1.04071,1.03937,1.04053
1.0402359,1.0410018,1.0384659,1.0398492,1.03997,1.04133,1.03971,1.04118
1.041181,1.0418915,1.039409,1.0406723,1.04118,1.04148,1.04026,1.04038
1.0407076,1.0413452,1.0389007,1.0401773,1.04038,1.04245,1.03996,1.04185
1.0416638,1.0423018,1.0398641,1.0410722,1.04185,1.042,1.03835,1.0393
1.039815,1.0404681,1.0379996,1.0393534,1.0393,1.03942,1.03441,1.03484
1.0360272,1.0368603,1.0342135,1.0358257,1.03485,1.03647,1.03455,1.03537
1.0355039,1.0364314,1.0337408,1.0352702,1.03514,1.03607,1.03442,1.03579
1.0357563,1.03667,1.0340222,1.0354223,1.03578,1.03755,1.03577,1.03638
1.0362719,1.0371366,1.0345999,1.035845,1.03638,1.03724,1.03463,1.03516
1.0354261,1.036202,1.033658,1.0349746,1.03516,1.0357,1.03109,1.03134
1.0323424,1.0332435,1.030552,1.0320711,1.03136,1.03239,1.02239,1.02649
1.0272701,1.0285709,1.0255276,1.0273882,1.02651,1.02685,1.02479,1.02667
1.0261183,1.0274258,1.0244116,1.0261115,1.02576,1.02737,1.02573,1.02674
1.0266876,1.0279204,1.0250411,1.026392,1.02674,1.02747,1.02647,1.02718
1.0270723,1.0279609,1.0252292,1.0264848,1.02718,1.02999,1.02687,1.02901
1.028419,1.0291828,1.0265695,1.0276935,1.02901,1.03029,1.0279,1.02931
1.0289445,1.0296205,1.0270859,1.0282217,1.02931,1.03058,1.02729,1.0298
1.0293795,1.0300728,1.0275718,1.0287278,1.0298,1.03099,1.02925,1.03078
1.0304804,1.031118,1.0286802,1.0298463,1.03022,1.03136,1.02935,1.03123
1.0313709,1.0320666,1.0296596,1.0307803,1.03122,1.03183,1.03084,1.03089
1.0314003,1.0320429,1.0296673,1.0308535,1.03088,1.03688,1.03077,1.03555
1.0351391,1.035752,1.0333319,1.034479,1.03558,1.04369,1.03285,1.04169
1.040492,1.0412444,1.0387028,1.0397921,1.04169,1.0424,1.03524,1.03874
1.0388303,1.0395312,1.0369431,1.0384492,1.03874,1.03924,1.03771,1.03881
1.0387976,1.039638,1.0369276,1.0385257,1.03819,1.03919,1.03761,1.0381
1.038798,1.0397329,1.0369543,1.0385348,1.03809,1.04032,1.038,1.03965
1.0397848,1.0407412,1.0379397,1.0394516,1.03965,1.04343,1.03962,1.04273
1.0423515,1.0431275,1.040386,1.0418396,1.04272,1.04342,1.03866,1.03965
1.040379,1.0410732,1.0383601,1.0400475,1.03965,1.03977,1.03534,1.0367
1.037385,1.0381691,1.0353725,1.0372427,1.03669,1.03694,1.03393,1.03401
1.0349369,1.0357939,1.03297,1.0348433,1.03399,1.0353,1.03385,1.03528
1.0351552,1.0360507,1.0333154,1.0349107,1.03528,1.03559,1.03462,1.03549
1.0353881,1.0361462,1.0335902,1.034988,1.03549,1.03576,1.03154,1.03194
1.0327344,1.033445,1.0308965,1.0324013,1.03192,1.03213,1.02731,1.03034
1.0304055,1.03124,1.0285523,1.030105,1.03034,1.03146,1.0289,1.03053
1.0302229,1.0309976,1.0283755,1.0297707,1.03053,1.03242,1.03053,1.03188
1.0315064,1.0321808,1.0295906,1.0308638,1.03158,1.03183,1.03048,1.03142
1.0315151,1.0322152,1.0296352,1.030867,1.03142,1.03215,1.03054,1.03065
1.0308198,1.0315733,1.0290991,1.030257,1.03065,1.03177,1.02835,1.03058
1.0304217,1.031115,1.028612,1.0298917,1.03059,1.03189,1.02959,1.03079
1.0306538,1.031327,1.0288492,1.0301257,1.03079,1.03146,1.0291,1.02974
1.0300853,1.0307707,1.0282646,1.029633,1.02971,1.03037,1.0294,1.02997
1.0301183,1.0308652,1.0283504,1.0297086,1.02985,1.03044,1.02921,1.03018
1.0301939,1.0310091,1.0285919,1.0298202,1.03019,1.03037,1.02846,1.02857
1.0290562,1.0298132,1.0274266,1.0287298,1.02857,1.03119,1.02811,1.02999
1.029813,1.0305283,1.028166,1.0294119,1.02999,1.03117,1.02128,1.02563
1.0262278,1.0270554,1.0244673,1.0261264,1.02562,1.02786,1.02275,1.02444
1.0244601,1.0254347,1.0227727,1.0244429,1.02443,1.0249,1.02348,1.02404
1.0240722,1.0250443,1.0224446,1.0239193,1.02358,1.02499,1.02358,1.02418
1.0243503,1.0251627,1.0226477,1.0239974,1.02418,1.02451,1.02076,1.02194
1.0224015,1.0231559,1.0206093,1.0220789,1.02194,1.02313,1.01775,1.01932
1.0197238,1.0205741,1.0179126,1.0195212,1.01932,1.02208,1.0186,1.02082
1.0203071,1.0211538,1.0185648,1.0199639,1.02081,1.02195,1.01916,1.0218
1.0212408,1.0219848,1.0194871,1.0207427,1.0218,1.02434,1.0207,1.02433
1.02328,1.0238849,1.0215088,1.0226043,1.02458,1.02771,1.02404,1.0249
1.0245992,1.0250448,1.0227618,1.0238588,1.0249,1.02553,1.02384,1.02448
1.0246042,1.0250908,1.022744,1.0239688,1.02448,1.02747,1.02448,1.02594
1.025957,1.0264642,1.0240816,1.0253404,1.02592,1.02731,1.02395,1.0253
1.0257013,1.0262766,1.0238556,1.0252352,1.02531,1.03043,1.02434,1.02881
1.0281906,1.0288798,1.0264436,1.027713,1.02882,1.03085,1.02866,1.03071
1.0304294,1.0310212,1.0286136,1.029859,1.03037,1.03078,1.02977,1.03
1.0305321,1.0312046,1.0287976,1.0300463,1.02999,1.03051,1.02925,1.02931
1.0300466,1.0306292,1.0281879,1.0296233,1.02931,1.03171,1.02866,1.03099
1.0310966,1.0317112,1.0292499,1.030663,1.03097,1.03543,1.02934,1.03444
1.0337764,1.0344477,1.0319831,1.0332705,1.03449,1.03457,1.02581,1.0286
1.0293798,1.0300983,1.0275505,1.0292761,1.02861,1.02988,1.02843,1.02896
1.028915,1.0296483,1.0270492,1.0287158,1.02854,1.02999,1.02847,1.02894
1.0293998,1.0300529,1.02744,1.0290368,1.02893,1.02938,1.02808,1.02823
1.0287948,1.0294094,1.0268915,1.028408,1.02823,1.03015,1.02816,1.02861
1.0289183,1.0294957,1.0270537,1.0284852,1.02861,1.0296,1.02605,1.02815
1.028276,1.0288914,1.0264577,1.0278429,1.02812,1.0315,1.02679,1.02965
1.0292151,1.0297693,1.0273886,1.0286789,1.02965,1.03077,1.02935,1.03021
1.0301993,1.0306439,1.0283183,1.0295457,1.02957,1.03094,1.02957,1.03054
1.0310152,1.0314659,1.0291457,1.0303215,1.03053,1.03091,1.02873,1.02932
1.0300527,1.0304977,1.0281188,1.0294536,1.02931,1.0304,1.02773,1.02969
1.0298461,1.0303831,1.0279893,1.0293428,1.02969,1.03101,1.02854,1.029
1.0293823,1.0299617,1.0275892,1.0289537,1.02901,1.03307,1.02652,1.02807
1.0287437,1.0294056,1.0269445,1.028415,1.02807,1.0292,1.02684,1.02695
1.0276649,1.0283605,1.0258368,1.0273687,1.02779,1.02928,1.02658,1.02907
1.028355,1.0290956,1.0265896,1.0280272,1.02909,1.03071,1.02868,1.03024
1.0294303,1.0301723,1.0278292,1.0290256,1.03024,1.03189,1.02994,1.03061
1.030441,1.0308862,1.0286014,1.0298693,1.03062,1.04,1.03062,1.0398
1.0377641,1.0383437,1.035958,1.0368768,1.0398,1.04301,1.03534,1.03856
1.038482,1.0389028,1.0365223,1.0377105,1.03856,1.04343,1.03832,1.04156
1.0413196,1.0418593,1.0392675,1.0405645,1.04136,1.04344,1.03517,1.03701
1.0382951,1.0389799,1.0361576,1.0379708,1.03699,1.0401,1.0369,1.03788
1.0383116,1.0391829,1.0361897,1.0380552,1.03788,1.03861,1.03418,1.03535
1.0360861,1.0370619,1.0340205,1.0360421,1.03534,1.03778,1.03429,1.03776
1.0370625,1.0381095,1.0350994,1.0369312,1.03781,1.04301,1.03727,1.04212
1.0406991,1.0417246,1.0388283,1.0403317,1.04212,1.04354,1.04156,1.04285
1.0423211,1.0430909,1.0403707,1.0417975,1.04245,1.04326,1.03912,1.04097
1.0414497,1.0421981,1.0394666,1.0409883,1.04096,1.04212,1.0406,1.04156
1.0416977,1.0424573,1.0397131,1.0411745,1.04156,1.04474,1.03997,1.04465
1.0440277,1.0447769,1.0420437,1.0433851,1.04465,1.04572,1.04221,1.04315
1.0435221,1.0441287,1.0414529,1.0429353,1.04312,1.04319,1.0412,1.04171
1.0423669,1.0429893,1.0403006,1.041873,1.04171,1.04229,1.04079,1.04095
1.0415478,1.0421944,1.039495,1.0410801,1.04083,1.0416,1.04019,1.04036
1.0410603,1.0417553,1.0390042,1.0406183,1.04035,1.04127,1.03968,1.04052
1.040754,1.0416386,1.039018,1.0404184,1.04052,1.04148,1.03896,1.04116
1.041032,1.0418233,1.0392814,1.0406361,1.04117,1.04203,1.03941,1.0411
1.0408599,1.0416808,1.0392259,1.0404501,1.0411,1.0438,1.03717,1.04353
1.0423596,1.0430828,1.0405747,1.0418291,1.04353,1.0437,1.04128,1.04145
1.0415045,1.0421116,1.0396845,1.0409719,1.04121,1.04231,1.04114,1.04157
1.0419747,1.042516,1.04002,1.0413607,1.04157,1.04539,1.04157,1.04514
1.0446938,1.04534,1.0427847,1.0440309,1.04515,1.0515,1.04472,1.04943
1.0486809,1.0494101,1.0468504,1.0479822,1.04943,1.04977,1.04636,1.04686
1.047416,1.0480629,1.0455173,1.0468774,1.04686,1.05214,1.04671,1.0511
1.0505886,1.0513636,1.0486277,1.0500203,1.0511,1.05119,1.0487,1.0487
1.0494405,1.0501649,1.0474324,1.0490121,1.04791,1.04847,1.04612,1.04627
1.047501,1.0484276,1.0456301,1.0472893,1.04627,1.04776,1.04558,1.0463
1.0469192,1.0478648,1.0450897,1.0467207,1.0463,1.04937,1.04539,1.04887
1.0484623,1.0494174,1.0466604,1.0481617,1.04887,1.05333,1.04887,1.05199
1.0513203,1.0522144,1.049509,1.0508498,1.05196,1.05245,1.04847,1.04887
1.0495638,1.0503218,1.0476743,1.0491757,1.04887,1.04943,1.04792,1.04911
1.0492315,1.0500162,1.0473332,1.0488249,1.04914,1.0493,1.04273,1.04372
1.0449489,1.0458276,1.0430533,1.0447832,1.0437,1.04416,1.04245,1.04364
1.0437042,1.0446894,1.0418684,1.043496,1.04365,1.04443,1.04191,1.04351
1.0433229,1.0443183,1.041579,1.043045,1.04351,1.04373,1.04138,1.04247
1.0424336,1.0433018,1.0406003,1.0420356,1.04246,1.0441,1.04208,1.0428
1.0426794,1.0434973,1.0407876,1.0421536,1.0428,1.04382,1.04226,1.04302
1.0429283,1.0437725,1.0410688,1.0423601,1.04274,1.04344,1.04259,1.04271
1.0429931,1.0438417,1.0412458,1.0424123,1.04271,1.04426,1.04257,1.04403
1.0439652,1.0447187,1.0421433,1.0433074,1.04404,1.04436,1.0402,1.04037
1.0412556,1.0420904,1.0395329,1.0408456,1.04037,1.04085,1.03822,1.03877
1.0393274,1.040231,1.0375663,1.038992,1.03877,1.04285,1.03863,1.04212
1.0414802,1.0423708,1.0397136,1.0410028,1.04214,1.0429,1.03881,1.04197
1.0415939,1.0424368,1.0397736,1.0411521,1.04173,1.04289,1.04163,1.042
