pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0833563,1.0840377,1.0814539,1.0829755,1.0866,1.08713,1.08547,1.08573
1.0840021,1.0845941,1.0820478,1.0836114,1.08576,1.086,1.0844,1.08447
1.0843123,1.0849267,1.0823603,1.0839499,1.08445,1.08533,1.08442,1.08514
1.0844827,1.0850791,1.082536,1.0841038,1.08514,1.08672,1.08475,1.0866
1.0847664,1.0852878,1.0828055,1.0843642,1.08655,1.08881,1.08559,1.08593
1.0851604,1.0856274,1.0831515,1.0847226,1.08593,1.08767,1.08461,1.08615
1.0853982,1.08586,1.0833664,1.084932,1.08616,1.08849,1.08606,1.08824
1.0857841,1.0861818,1.0837542,1.0852941,1.08822,1.08887,1.08785,1.08798
1.0862668,1.086597,1.0842046,1.0856984,1.08799,1.08812,1.08708,1.08716
1.0867031,1.0870215,1.0845586,1.0861062,1.08717,1.08776,1.08573,1.08583
1.0869007,1.0873905,1.0847951,1.0863578,1.08583,1.09058,1.08524,1.08735
1.0871181,1.0877311,1.0850914,1.0866747,1.08741,1.08741,1.08342,1.08358
1.0871041,1.0878776,1.0850192,1.0866631,1.08359,1.08456,1.08318,1.08327
1.0868558,1.0878601,1.0848103,1.0864668,1.08803,1.08913,1.08698,1.08883
1.0872099,1.0881947,1.0852731,1.0868903,1.08882,1.09049,1.08848,1.08989
1.0877202,1.0886273,1.0858384,1.0874354,1.0899,1.09022,1.08871,1.08962
1.0881072,1.0889434,1.0862565,1.0878105,1.08962,1.09147,1.08934,1.09052
1.0885336,1.089241,1.0866503,1.0881926,1.09052,1.09097,1.08798,1.08887
1.0888658,1.0895299,1.0869018,1.0884955,1.08887,1.08891,1.08739,1.08763
1.0889456,1.0896994,1.0869858,1.0885891,1.08763,1.08788,1.08725,1.08774
1.0888844,1.0897418,1.0869836,1.0885485,1.08774,1.08799,1.08743,1.08786
1.0888557,1.0897428,1.0869551,1.088528,1.08785,1.08976,1.08769,1.08919
1.0889553,1.0898808,1.0871164,1.0886908,1.08919,1.09017,1.08896,1.08925
1.089093,1.0900251,1.0873108,1.0888423,1.08925,1.09305,1.08882,1.09302
1.0894078,1.0902172,1.0876709,1.0891593,1.09302,1.09365,1.0924,1.09284
1.090027,1.0906378,1.0882155,1.089679,1.09274,1.09371,1.08213,1.08362
1.0899415,1.0907549,1.0878868,1.0895683,1.08362,1.08391,1.07181,1.07599
1.0884862,1.0899266,1.0864029,1.0882138,1.07599,1.07813,1.07026,1.0755
1.0868152,1.0888408,1.0848782,1.0867286,1.07548,1.07617,1.06824,1.07096
1.0851767,1.087884,1.0834372,1.0853227,1.07095,1.07452,1.06982,1.07272
1.0835551,1.0866275,1.0820557,1.0838574,1.07271,1.07581,1.07261,1.07285
1.082365,1.0856183,1.0809994,1.0827249,1.07278,1.07372,1.07127,1.07177
1.081211,1.0845975,1.0799079,1.0815821,1.07177,1.07478,1.07174,1.07463
1.0802882,1.0836688,1.0791255,1.0806814,1.07462,1.07716,1.07409,1.07462
1.0798663,1.0830579,1.0786653,1.0801888,1.07463,1.07947,1.07462,1.07922
1.0797426,1.0826672,1.0785958,1.0800986,1.07923,1.08246,1.07812,1.08048
1.0800757,1.0826277,1.078892,1.0804291,1.08052,1.08094,1.07666,1.0802
1.0801923,1.0824616,1.0789452,1.0805458,1.0802,1.08046,1.07789,1.07868
1.0801027,1.0821474,1.0788032,1.0804288,1.07868,1.07897,1.07765,1.07817
1.0797637,1.0815966,1.0783879,1.0800401,1.07819,1.07892,1.07609,1.0779
1.0791776,1.0807923,1.0777773,1.0793675,1.07792,1.07974,1.07444,1.07529
1.0784316,1.0797788,1.076816,1.0783255,1.07529,1.07657,1.06867,1.07091
1.0774491,1.0786102,1.0754395,1.0770502,1.07091,1.07214,1.06998,1.07161
1.0766509,1.0778102,1.0745082,1.076114,1.07078,1.07278,1.07073,1.07202
1.0760841,1.0774075,1.0740308,1.0755242,1.07203,1.07271,1.07078,1.07175
1.0758215,1.0772392,1.0737381,1.0752648,1.07175,1.07222,1.0668,1.06814
1.0752954,1.0770487,1.073277,1.0748191,1.06811,1.06885,1.06365,1.06481
1.0743861,1.0764974,1.072402,1.0739764,1.0648,1.06576,1.06286,1.0649
1.0734376,1.0759041,1.0715749,1.0731839,1.06488,1.06578,1.06457,1.06555
1.0726607,1.0754117,1.0710187,1.0725864,1.06512,1.06632,1.06477,1.06482
1.0720172,1.0748776,1.0704366,1.072059,1.06482,1.0652,1.06378,1.064
1.0712075,1.0742154,1.0697687,1.0713569,1.064,1.064,1.06164,1.0626
1.0702128,1.0732579,1.0687946,1.0703715,1.06261,1.06272,1.06063,1.06229
1.0691915,1.0722265,1.0678047,1.0693574,1.06229,1.06261,1.05949,1.06068
1.0682063,1.0711778,1.0667633,1.0683392,1.06069,1.06267,1.06065,1.06239
1.0673662,1.0702121,1.0659367,1.0674887,1.06196,1.06292,1.06109,1.06279
1.0666964,1.0693531,1.0652485,1.066765,1.06279,1.06294,1.06095,1.06131
1.0661116,1.0685493,1.0645226,1.0660589,1.06131,1.06297,1.05931,1.06269
1.0656375,1.0678779,1.0639741,1.0655845,1.06269,1.06541,1.06099,1.06364
1.0654341,1.0675169,1.0637748,1.06539,1.06364,1.0638,1.05555,1.05688
1.0647775,1.0668942,1.0629566,1.0646522,1.05687,1.05758,1.05564,1.05642
1.0636638,1.0658376,1.0618131,1.0634577,1.05619,1.05686,1.05509,1.0556
1.0626979,1.064865,1.0607684,1.0624136,1.0556,1.05577,1.05341,1.05472
1.0618213,1.0640454,1.0598482,1.0615388,1.05472,1.05581,1.05177,1.05203
1.0609071,1.0633172,1.0589563,1.060671,1.05203,1.05452,1.04962,1.05304
1.0598695,1.0624274,1.0580248,1.0597099,1.053,1.05824,1.05294,1.05592
1.0593784,1.061837,1.0576048,1.0592529,1.05594,1.05606,1.05119,1.05287
1.0588876,1.061293,1.0570018,1.058659,1.05259,1.05416,1.05234,1.05319
1.0583532,1.0607042,1.0564471,1.0580906,1.05319,1.0546,1.05316,1.05401
1.0579865,1.0602795,1.0561161,1.0577402,1.05401,1.05801,1.05336,1.05623
1.0579308,1.0600729,1.0560757,1.0577613,1.05622,1.05929,1.05538,1.05584
1.05801,1.059983,1.056143,1.0578691,1.05582,1.05634,1.0523,1.05486
1.0577399,1.0596114,1.0558375,1.0575702,1.05488,1.05547,1.05163,1.05383
1.0573748,1.0591474,1.0553845,1.0571568,1.05289,1.05507,1.05289,1.0542
1.0569429,1.0586569,1.0549985,1.0567061,1.0542,1.05465,1.05302,1.0538
1.0564914,1.0580764,1.0545129,1.056113,1.0538,1.05712,1.05362,1.0566
1.0564765,1.0577286,1.0543519,1.0560265,1.0566,1.05686,1.05324,1.05678
1.0566099,1.0577081,1.0544193,1.0560931,1.05679,1.05925,1.05604,1.05911
1.0570011,1.0578871,1.0548012,1.0564204,1.05911,1.06071,1.05871,1.05986
1.0576367,1.0582999,1.0553724,1.056946,1.05963,1.05985,1.05871,1.0593
1.0582278,1.0587252,1.05582,1.057443,1.0593,1.06009,1.05826,1.05835
1.058665,1.0591804,1.0562431,1.0579007,1.05837,1.05962,1.05233,1.05493
1.0585309,1.0592119,1.0560824,1.0577648,1.05493,1.05973,1.05433,1.05768
1.0585648,1.0592427,1.0561193,1.0578481,1.05769,1.06011,1.05655,1.058
1.0588181,1.0595275,1.0564021,1.058128,1.058,1.05978,1.05709,1.05953
1.0590655,1.0598123,1.0567048,1.0584192,1.05905,1.06098,1.05905,1.06002
1.0593812,1.0600961,1.057073,1.058735,1.06002,1.06033,1.05866,1.0587
1.0596306,1.0602647,1.0572146,1.0588641,1.0587,1.05955,1.05529,1.05552
1.0595988,1.0603501,1.0570979,1.0587654,1.05552,1.05679,1.0542,1.05565
1.0593795,1.060298,1.0568857,1.0585611,1.05565,1.05569,1.05065,1.0532
1.0589687,1.0601778,1.0565095,1.058193,1.0532,1.05443,1.05255,1.05428
1.0586265,1.0600511,1.0562538,1.0579455,1.05405,1.05496,1.05404,1.05457
1.0583756,1.0599773,1.0561434,1.0577989,1.05457,1.05549,1.05457,1.05465
1.0582361,1.059925,1.0560852,1.0577455,1.05469,1.05544,1.05138,1.05169
1.0578235,1.0596706,1.0557114,1.05737,1.0517,1.05393,1.05138,1.05329
1.0572977,1.0591946,1.0552614,1.0568612,1.05329,1.05448,1.04621,1.04874
1.0566474,1.0586685,1.0545194,1.0561527,1.04873,1.04892,1.04717,1.04731
1.0557157,1.0579057,1.0535703,1.0551813,1.04717,1.04777,1.04662,1.04715
1.0549176,1.0572451,1.0527744,1.054482,1.04715,1.04782,1.04615,1.04645
1.0540866,1.0566221,1.0520914,1.0537941,1.04645,1.0498,1.03326,1.04021
1.052704,1.0556219,1.0507145,1.0525538,1.04021,1.04375,1.03849,1.04293
1.0512959,1.0543964,1.0494843,1.051288,1.04293,1.04348,1.0392,1.04187
1.0501512,1.0532898,1.048361,1.0501115,1.04187,1.04255,1.0408,1.04169
1.0491614,1.0522217,1.0473382,1.049026,1.04767,1.05005,1.04609,1.04778
1.049278,1.0519007,1.0473454,1.0491111,1.04776,1.04894,1.04745,1.04791
1.0494028,1.0517182,1.0474144,1.0491494,1.04791,1.04971,1.04488,1.04893
1.049514,1.051547,1.047473,1.0492736,1.04892,1.05302,1.04739,1.05284
1.0498872,1.0515888,1.0479345,1.0497262,1.05284,1.05302,1.04666,1.0486
1.0501498,1.0515865,1.0480331,1.049887,1.0486,1.05107,1.04857,1.04945
1.0501107,1.0513402,1.0479671,1.0497904,1.04929,1.05001,1.04248,1.0454
1.0497642,1.0508925,1.0474046,1.0493469,1.0454,1.04904,1.0451,1.04752
1.0493068,1.0504141,1.0470417,1.0488532,1.0475,1.05192,1.04697,1.05072
1.0494099,1.0502138,1.0470749,1.0488973,1.05072,1.05448,1.05001,1.05034
1.0498718,1.0504696,1.0474336,1.0492408,1.05034,1.05101,1.04636,1.04704
1.049901,1.0504999,1.0473193,1.0491067,1.04704,1.04902,1.04572,1.0489
1.0497447,1.0504372,1.0471776,1.0488181,1.04844,1.04964,1.04827,1.04867
1.0501089,1.0506822,1.0473856,1.0491232,1.04864,1.04881,1.04742,1.04769
1.0502731,1.05107,1.0476519,1.0493222,1.04769,1.05404,1.04753,1.05164
1.0507283,1.0516021,1.0482664,1.0499643,1.05163,1.05737,1.05105,1.05727
1.0517193,1.0525503,1.0494637,1.0511781,1.05728,1.05876,1.0533,1.05763
1.0527971,1.0532994,1.0504447,1.0522088,1.05763,1.05786,1.05592,1.05663
1.0537362,1.0540371,1.0512799,1.0530502,1.05618,1.0569,1.05474,1.05572
1.054318,1.0545708,1.0518363,1.0536159,1.05573,1.0561,1.05486,1.05499
1.0546008,1.0548408,1.0521504,1.0538267,1.05499,1.05564,1.05275,1.05321
1.0548089,1.054955,1.0521644,1.0539129,1.0532,1.05564,1.05299,1.05338
1.0548775,1.0551206,1.0522496,1.0539236,1.05339,1.05571,1.05314,1.05527
1.0551869,1.0554342,1.0525267,1.0542644,1.05527,1.0557,1.0552,1.05537
1.055566,1.0559261,1.0529686,1.0546763,1.05486,1.05748,1.05466,1.05599
1.0558095,1.056279,1.0533376,1.0549631,1.05598,1.05767,1.05589,1.05681
1.0561686,1.0565679,1.0536501,1.0552223,1.05677,1.05972,1.05518,1.05574
1.0566887,1.0570686,1.0540518,1.0557008,1.05574,1.05733,1.0548,1.05627
1.057024,1.0575372,1.0544524,1.0560814,1.05628,1.05679,1.05414,1.05674
1.0573367,1.0579467,1.054796,1.0564308,1.05676,1.05845,1.05674,1.05765
1.0578773,1.0585815,1.0553683,1.0570667,1.05648,1.057,1.05278,1.05303
1.057869,1.0588963,1.055405,1.0571893,1.05303,1.05319,1.05151,1.05218
1.0573121,1.0586584,1.0550277,1.0567547,1.05217,1.05371,1.0496,1.05136
1.0567185,1.0582005,1.0544806,1.056178,1.05135,1.05382,1.04949,1.05055
1.0561807,1.0577465,1.0539262,1.0556128,1.0506,1.05147,1.04605,1.04875
1.05546,1.0572135,1.0532035,1.0548817,1.04876,1.05159,1.04845,1.04986
1.0549363,1.0567799,1.0527339,1.0543748,1.04973,1.05015,1.04842,1.04879
1.054531,1.0564564,1.052308,1.0539666,1.04878,1.04944,1.04805,1.04914
1.0541167,1.0561588,1.0519522,1.053614,1.04914,1.05307,1.04834,1.05204
1.0539533,1.0560019,1.0519518,1.0535828,1.05205,1.05297,1.05063,1.05242
1.0540468,1.0559647,1.0520269,1.0536795,1.05242,1.05303,1.0492,1.05283
1.0540444,1.0558666,1.0520405,1.053721,1.05283,1.05351,1.05028,1.05095
1.0540035,1.0557343,1.0519476,1.0536525,1.05051,1.05126,1.04971,1.0506
1.0537378,1.0553716,1.0516257,1.0533726,1.0506,1.05201,1.04878,1.05152
1.0534847,1.0550686,1.0514052,1.0531529,1.05152,1.0529,1.04825,1.05029
1.0532597,1.0547739,1.0511487,1.0529059,1.0503,1.05124,1.04792,1.04834
1.052799,1.054261,1.0506123,1.0523292,1.04834,1.05441,1.04722,1.05373
1.0526693,1.0539443,1.0505054,1.0522274,1.05373,1.05389,1.05048,1.05094
1.0528841,1.0540088,1.0505756,1.0523002,1.05076,1.05159,1.05071,1.05121
1.0528599,1.0539427,1.0505214,1.0522134,1.05122,1.05288,1.05105,1.05264
1.0529815,1.0539849,1.0506265,1.0522852,1.05264,1.05463,1.05212,1.05279
1.0533569,1.0542531,1.0509453,1.052643,1.05277,1.05683,1.05234,1.05671
1.0538319,1.0546187,1.0515065,1.0531789,1.05673,1.05895,1.05508,1.05675
1.0546588,1.0552406,1.0522449,1.0539668,1.05675,1.05886,1.05569,1.05869
1.0554025,1.0558729,1.0529962,1.054764,1.05868,1.05878,1.05658,1.05686
1.0560058,1.0563885,1.0535648,1.0553329,1.05686,1.05803,1.05682,1.05722
1.0563878,1.056702,1.0539191,1.0556598,1.05721,1.0594,1.05673,1.05772
1.0567719,1.0570235,1.0543066,1.0560038,1.05773,1.06296,1.05714,1.06044
1.0573927,1.0574832,1.0548828,1.0566142,1.06044,1.06073,1.0544,1.0551
1.0577512,1.0578996,1.0550692,1.0568607,1.0551,1.05692,1.05423,1.05664
1.0576965,1.0580075,1.0550901,1.056813,1.05591,1.05686,1.0551,1.05517
1.0577435,1.058165,1.0551165,1.0568032,1.05517,1.05564,1.05322,1.05373
1.0576894,1.0583512,1.0550203,1.0567595,1.05373,1.05752,1.05365,1.05662
1.0576103,1.0585107,1.0552129,1.0568192,1.05663,1.05853,1.05577,1.0576
1.0579567,1.0587919,1.0555134,1.0571378,1.05759,1.05943,1.05666,1.05668
1.0583613,1.0592629,1.0559254,1.0575705,1.05667,1.05676,1.05471,1.05527
1.058443,1.0595162,1.0560331,1.0576787,1.05507,1.05566,1.05451,1.05531
1.0583984,1.0596281,1.0560333,1.0576974,1.05531,1.05627,1.05489,1.0562
1.0583189,1.0596915,1.0561228,1.0577359,1.0562,1.0568,1.05231,1.0531
1.0581201,1.0595819,1.0558714,1.0575593,1.0531,1.0538,1.05158,1.05228
1.0576013,1.059217,1.0554274,1.0570799,1.05233,1.05313,1.04984,1.05096
1.0570455,1.0587541,1.0548402,1.0565264,1.05096,1.05312,1.05086,1.05268
1.0565662,1.0583712,1.0544654,1.0561194,1.05266,1.05356,1.05259,1.05346
1.0563104,1.0581161,1.0542482,1.0558851,1.05346,1.05394,1.05206,1.05239
1.0559711,1.0577501,1.0539321,1.0554926,1.05239,1.05284,1.04881,1.05005
1.0556076,1.0573065,1.0533719,1.0550435,1.05004,1.05373,1.0487,1.05239
1.0552588,1.0570157,1.0531391,1.054769,1.05236,1.05293,1.04802,1.04877
1.0549394,1.0567429,1.0527291,1.0544105,1.04877,1.05001,1.04815,1.04943
1.054465,1.0563768,1.0522896,1.054026,1.04925,1.05089,1.04901,1.05061
1.0540842,1.0560619,1.0520437,1.0537554,1.05059,1.05095,1.05008,1.05064
1.0537974,1.0557103,1.0517832,1.0534678,1.05064,1.05309,1.05043,1.05101
1.0536368,1.0554057,1.0515842,1.0532749,1.051,1.05143,1.04692,1.04847
1.0532986,1.0550337,1.051141,1.0528796,1.04851,1.05211,1.04638,1.0501
1.0529305,1.0546587,1.0508236,1.0525538,1.05009,1.05025,1.04643,1.04661
1.0524889,1.0542347,1.0503023,1.0520061,1.04649,1.04807,1.04634,1.04652
1.0519439,1.0536636,1.0496901,1.0514164,1.04652,1.04667,1.04563,1.04653
1.0514266,1.0532112,1.0491877,1.0508976,1.04653,1.04942,1.04531,1.04872
1.0511714,1.0529459,1.0489982,1.050739,1.04876,1.05242,1.04834,1.05103
1.0512807,1.052948,1.0491989,1.0509233,1.05103,1.05104,1.04822,1.04964
1.0513424,1.0528718,1.0491966,1.0508975,1.04964,1.05043,1.0489,1.05029
1.0513561,1.052732,1.0491548,1.0508214,1.04875,1.05212,1.04844,1.0519
1.0514983,1.0527359,1.0492752,1.0509667,1.05189,1.0523,1.05096,1.05195
1.0517669,1.0528681,1.049558,1.0511912,1.05195,1.05249,1.05001,1.05051
1.0520277,1.0529622,1.0496539,1.0513906,1.05051,1.05083,1.04832,1.05076
1.0520436,1.0530071,1.0496821,1.0514513,1.05076,1.05206,1.04747,1.05113
1.052033,1.0530069,1.0497134,1.0514714,1.05112,1.05225,1.05056,1.05103
1.0521485,1.0530609,1.0498065,1.0515302,1.0509,1.05344,1.05075,1.05214
1.0522522,1.0530943,1.0499145,1.0515816,1.05213,1.05269,1.05025,1.05046
1.0524235,1.0531967,1.0499396,1.0516661,1.05047,1.05091,1.04805,1.04852
1.0522393,1.053118,1.0497478,1.0514311,1.04866,1.05066,1.04791,1.05047
1.0521804,1.0530556,1.049655,1.0513554,1.05047,1.05158,1.04944,1.04994
1.0523231,1.0532604,1.0497949,1.0514945,1.04994,1.05041,1.04851,1.0491
1.0523512,1.0534446,1.0498352,1.0515707,1.04904,1.05027,1.04904,1.05022
1.0523305,1.0535591,1.0499338,1.0516541,1.05024,1.05056,1.0496,1.05023
1.0523204,1.0535679,1.0499752,1.0516552,1.05023,1.05127,1.04873,1.04942
1.0523347,1.0535785,1.0499498,1.0516633,1.04943,1.05036,1.04824,1.0492
1.0522425,1.0535544,1.0498649,1.0515988,1.0492,1.05032,1.04671,1.04753
1.0519876,1.0534296,1.0496725,1.0513988,1.04753,1.04924,1.03437,1.03503
1.0508286,1.0527246,1.0483128,1.0501542,1.03509,1.038,1.03472,1.03779
1.0490311,1.051378,1.0466846,1.0485191,1.03779,1.03907,1.03725,1.03819
1.0478013,1.0504434,1.0456041,1.0474042,1.03819,1.04223,1.03773,1.04125
1.046976,1.0497174,1.0449693,1.0467235,1.04124,1.04157,1.03857,1.03989
1.0463864,1.0491146,1.0443532,1.046094,1.03988,1.04072,1.03546,1.03615
1.0455099,1.0483447,1.0434532,1.045165,1.03616,1.03772,1.03553,1.03615
1.0445361,1.0474316,1.0424834,1.0441773,1.03607,1.03691,1.03587,1.03634
1.0437765,1.04668,1.0417244,1.0434647,1.03633,1.03667,1.03565,1.03663
1.0430583,1.0459766,1.0411131,1.042839,1.03663,1.03984,1.03427,1.03828
1.0425227,1.0453094,1.0406278,1.0424103,1.03828,1.04191,1.03795,1.04074
1.0424128,1.0449212,1.040545,1.0423764,1.04074,1.04449,1.03859,1.04285
1.0424607,1.0446829,1.0406486,1.0424744,1.04285,1.04475,1.04219,1.04262
1.0426606,1.0445005,1.0407584,1.0425684,1.04272,1.04449,1.04259,1.04359
1.0428008,1.044241,1.0407782,1.042596,1.04359,1.04455,1.04358,1.044
1.0429668,1.0440011,1.040801,1.0425705,1.044,1.04421,1.04071,1.04077
1.0428532,1.043679,1.0404811,1.04214,1.04077,1.04098,1.03856,1.03996
1.042844,1.0433363,1.0400399,1.0419894,1.03995,1.04178,1.03841,1.03973
1.0427357,1.0434307,1.0400592,1.0419724,1.03975,1.04142,1.03974,1.04056
1.0426843,1.0434803,1.0400496,1.0419517,1.04019,1.04076,1.03979,1.04027
1.0425285,1.0434015,1.039973,1.0417655,1.04027,1.04087,1.03885,1.0397
1.0423933,1.0432924,1.039797,1.0415146,1.0397,1.04055,1.039,1.03917
1.0423985,1.043285,1.039696,1.041447,1.03917,1.04035,1.0389,1.04025
1.0424412,1.0434333,1.0397875,1.0415118,1.04024,1.04099,1.03835,1.03884
1.042539,1.0436602,1.0398834,1.0416155,1.03883,1.04032,1.03868,1.03915
1.0425887,1.0438765,1.0399921,1.0417355,1.04,1.04033,1.03927,1.03969
1.0426885,1.0440831,1.0401672,1.0419583,1.03969,1.04042,1.03965,1.03977
1.0426687,1.0441576,1.0402486,1.042044,1.03977,1.04004,1.03904,1.03991
1.0425413,1.0440538,1.0402061,1.0419917,1.0399,1.04057,1.03926,1.04026
1.0424467,1.0438896,1.0401084,1.0419121,1.04026,1.04228,1.0395,1.04118
1.0424335,1.043781,1.0401212,1.0419137,1.04119,1.043,1.04116,1.0422
1.0425435,1.0437288,1.0402192,1.0419552,1.04159,1.04239,1.04121,1.0413
1.0427159,1.0437002,1.0402349,1.0420195,1.0413,1.0414,1.04066,1.04092
1.0427988,1.0437576,1.04028,1.042079,1.04092,1.04257,1.04049,1.04168
1.0429025,1.0438364,1.0403931,1.0422124,1.04168,1.04441,1.04117,1.0439
1.0431496,1.0440031,1.0406888,1.0424967,1.0439,1.04398,1.04145,1.04213
1.043428,1.0442151,1.0408822,1.0427,1.0421,1.04305,1.04208,1.04212
1.0435796,1.0443397,1.0410045,1.0428237,1.04286,1.04335,1.04227,1.04252
1.043793,1.0445193,1.0411751,1.0430115,1.04255,1.04275,1.0421,1.04252
1.0438999,1.0446639,1.0413113,1.0430917,1.04252,1.04394,1.04093,1.04338
1.0440525,1.0448128,1.0414596,1.0432585,1.04338,1.04583,1.03851,1.03881
1.044079,1.0449754,1.0414103,1.0432678,1.03881,1.04089,1.03716,1.03941
1.0436975,1.044766,1.0410646,1.0429189,1.03942,1.04071,1.03937,1.04053
1.0435278,1.0446846,1.0409495,1.042768,1.03997,1.04133,1.03971,1.04118
1.0434711,1.0447034,1.040958,1.0427517,1.04118,1.04148,1.04026,1.04038
1.0434803,1.0447812,1.0409836,1.0427746,1.04038,1.04245,1.03996,1.04185
1.0434927,1.0448197,1.041069,1.0428507,1.04185,1.042,1.03835,1.0393
1.0434026,1.044767,1.0409284,1.0427148,1.0393,1.03942,1.03441,1.03484
1.0428758,1.0444354,1.0403249,1.0421422,1.03485,1.03647,1.03455,1.03537
1.0421656,1.0439447,1.039689,1.041498,1.03514,1.03607,1.03442,1.03579
1.0415412,1.0434963,1.0391662,1.0409782,1.03578,1.03755,1.03577,1.03638
1.0410798,1.043105,1.0388312,1.0405887,1.03638,1.03724,1.03463,1.03516
1.040675,1.042686,1.0383794,1.0401766,1.03516,1.0357,1.03109,1.03134
1.0399549,1.0421247,1.0376256,1.0394403,1.03136,1.03239,1.02239,1.02649
1.0385659,1.0410877,1.0362142,1.0380648,1.02651,1.02685,1.02479,1.02667
1.0370904,1.039885,1.0348301,1.0366399,1.02576,1.02737,1.02573,1.02674
1.0357999,1.0387915,1.0336971,1.035398,1.02674,1.02747,1.02647,1.02718
1.0349517,1.0378424,1.0327524,1.0345594,1.02718,1.02999,1.02687,1.02901
1.034389,1.0372684,1.0323064,1.034119,1.02901,1.03029,1.0279,1.02931
1.033988,1.0367846,1.0319508,1.0337505,1.02931,1.03058,1.02729,1.0298
1.0335857,1.0362765,1.0315914,1.0333779,1.0298,1.03099,1.02925,1.03078
1.0333811,1.0358194,1.0313349,1.0331604,1.03022,1.03136,1.02935,1.03123
1.0331455,1.035345,1.0311087,1.0329014,1.03122,1.03183,1.03084,1.03089
1.033084,1.0349373,1.0309131,1.032738,1.03088,1.03688,1.03077,1.03555
1.0333971,1.0348498,1.031189,1.0331507,1.03558,1.04369,1.03285,1.04169
1.0342934,1.035312,1.0321654,1.0342093,1.04169,1.0424,1.03524,1.03874
1.0352501,1.0358318,1.032901,1.0350164,1.03874,1.03924,1.03771,1.03881
1.0357807,1.0360224,1.033303,1.035381,1.03819,1.03919,1.03761,1.0381
1.036173,1.0361311,1.0335269,1.0355403,1.03809,1.04032,1.038,1.03965
1.0366952,1.0363998,1.0338762,1.0358527,1.03965,1.04343,1.03962,1.04273
1.0377135,1.0371051,1.0347552,1.0368062,1.04272,1.04342,1.03866,1.03965
1.0386264,1.0380102,1.0355289,1.0375988,1.03965,1.03977,1.03534,1.0367
1.0389206,1.0385455,1.0357755,1.0378366,1.03669,1.03694,1.03393,1.03401
1.0388397,1.0388234,1.0356939,1.0377126,1.03399,1.0353,1.03385,1.03528
1.0386035,1.0389398,1.035607,1.0375085,1.03528,1.03559,1.03462,1.03549
1.0385665,1.03915,1.0356272,1.0374587,1.03549,1.03576,1.03154,1.03194
1.0383933,1.0393163,1.0354683,1.0372926,1.03192,1.03213,1.02731,1.03034
1.0377945,1.0391524,1.0349561,1.036755,1.03034,1.03146,1.0289,1.03053
1.037314,1.0390179,1.0346261,1.0363786,1.03053,1.03242,1.03053,1.03188
1.0370715,1.039063,1.0345144,1.036299,1.03158,1.03183,1.03048,1.03142
1.0367534,1.0390371,1.0343746,1.0361583,1.03142,1.03215,1.03054,1.03065
1.0362757,1.0386615,1.0340676,1.0357767,1.03065,1.03177,1.02835,1.03058
1.0358328,1.0381198,1.0335656,1.0353563,1.03059,1.03189,1.02959,1.03079
1.0354762,1.0377318,1.0332438,1.0350496,1.03079,1.03146,1.0291,1.02974
1.0350987,1.0373507,1.03286,1.0347286,1.02971,1.03037,1.0294,1.02997
1.0346185,1.0368637,1.0324347,1.0343224,1.02985,1.03044,1.02921,1.03018
1.0340444,1.0362102,1.0319368,1.033742,1.03019,1.03037,1.02846,1.02857
1.0335429,1.0354943,1.0312805,1.0331099,1.02857,1.03119,1.02811,1.02999
1.0331596,1.0349523,1.0308611,1.0327102,1.02999,1.03117,1.02128,1.02563
1.0325857,1.0344164,1.0301195,1.0320923,1.02562,1.02786,1.02275,1.02444
1.0317701,1.0337245,1.0293356,1.0312794,1.02443,1.0249,1.02348,1.02404
1.0308921,1.0329386,1.0284706,1.0303372,1.02358,1.02499,1.02358,1.02418
1.0302263,1.0322489,1.027751,1.029627,1.02418,1.02451,1.02076,1.02194
1.0295863,1.0317296,1.0270809,1.028995,1.02194,1.02313,1.01775,1.01932
1.0286876,1.0310688,1.0262084,1.0281421,1.01932,1.02208,1.0186,1.02082
1.0277894,1.0303124,1.0254517,1.0273402,1.02081,1.02195,1.01916,1.0218
1.0271559,1.0296938,1.0248777,1.0267448,1.0218,1.02434,1.0207,1.02433
1.0268854,1.0292945,1.0246509,1.0265285,1.02458,1.02771,1.02404,1.0249
1.0270495,1.0292188,1.0248016,1.0267249,1.0249,1.02553,1.02384,1.02448
1.0270443,1.029027,1.0247511,1.0266956,1.02448,1.02747,1.02448,1.02594
1.0271448,1.0288988,1.0248394,1.0268297,1.02592,1.02731,1.02395,1.0253
1.0272157,1.0287869,1.0248526,1.0268756,1.02531,1.03043,1.02434,1.02881
1.0273857,1.0287243,1.0251037,1.0271258,1.02882,1.03085,1.02866,1.03071
