pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0526884,1.0524571,1.0510842,1.0513562,1.05239,1.05284,1.04881,1.05005
1.050952,1.0509211,1.0494435,1.0497571,1.05004,1.05373,1.0487,1.05239
1.0518204,1.0517753,1.0502071,1.0505455,1.05236,1.05293,1.04802,1.04877
1.0498898,1.0499188,1.0482885,1.0487313,1.04877,1.05001,1.04815,1.04943
1.049373,1.0495007,1.0477986,1.0482472,1.04925,1.05089,1.04901,1.05061
1.0500306,1.050015,1.0483873,1.0488125,1.05059,1.05095,1.05008,1.05064
1.0503913,1.0502628,1.0487411,1.0491097,1.05064,1.05309,1.05043,1.05101
1.0511346,1.0509495,1.0494778,1.0498024,1.051,1.05143,1.04692,1.04847
1.0493791,1.0494211,1.0478219,1.048241,1.04851,1.05211,1.04638,1.0501
1.0497109,1.0498022,1.0481032,1.0485505,1.05009,1.05025,1.04643,1.04661
1.0476477,1.0477623,1.0460886,1.0465647,1.04649,1.04807,1.04634,1.04652
1.0468352,1.0469353,1.0453008,1.0457187,1.04652,1.04667,1.04563,1.04653
1.0462818,1.0462992,1.0447267,1.0451165,1.04653,1.04942,1.04531,1.04872
1.0476115,1.0475153,1.0459518,1.0463202,1.04876,1.05242,1.04834,1.05103
1.0500562,1.0497643,1.0482637,1.0485967,1.05103,1.05104,1.04822,1.04964
1.0498937,1.0496889,1.0481614,1.048522,1.04964,1.05043,1.0489,1.05029
1.0501813,1.0500556,1.0485034,1.048846,1.04875,1.05212,1.04844,1.0519
1.0515696,1.0515395,1.0498755,1.0502125,1.05189,1.0523,1.05096,1.05195
1.0520631,1.0519056,1.0503571,1.0506917,1.05195,1.05249,1.05001,1.05051
1.051261,1.0512174,1.0496464,1.0500299,1.05051,1.05083,1.04832,1.05076
1.0506189,1.050701,1.0490601,1.0495055,1.05076,1.05206,1.04747,1.05113
1.0505118,1.0505657,1.0489155,1.0494167,1.05112,1.05225,1.05056,1.05103
1.0507812,1.050706,1.0491799,1.0496037,1.0509,1.05344,1.05075,1.05214
1.0517969,1.0516189,1.0501754,1.0505174,1.05213,1.05269,1.05025,1.05046
1.0509827,1.0508748,1.049449,1.0497576,1.05047,1.05091,1.04805,1.04852
1.0492654,1.0492368,1.0478266,1.0481274,1.04866,1.05066,1.04791,1.05047
1.0496812,1.0495923,1.0481758,1.0484447,1.05047,1.05158,1.04944,1.04994
1.0498102,1.0495737,1.0482376,1.0484978,1.04994,1.05041,1.04851,1.0491
1.0492313,1.049091,1.0477059,1.0479788,1.04904,1.05027,1.04904,1.05022
1.0497246,1.0495623,1.0482,1.0484321,1.05024,1.05056,1.0496,1.05023
1.0499803,1.0497081,1.0484419,1.048647,1.05023,1.05127,1.04873,1.04942
1.0496559,1.049447,1.0481477,1.0483727,1.04943,1.05036,1.04824,1.0492
1.0492752,1.049155,1.0477947,1.0480449,1.0492,1.05032,1.04671,1.04753
1.0480881,1.0480137,1.0466374,1.0469369,1.04753,1.04924,1.03437,1.03503
1.039983,1.0406119,1.0387566,1.0394377,1.03509,1.038,1.03472,1.03779
1.0375317,1.038166,1.0362436,1.0368738,1.03779,1.03907,1.03725,1.03819
1.0372342,1.037349,1.0356843,1.0362048,1.03819,1.04223,1.03773,1.04125
1.0395217,1.0392427,1.0377513,1.0381006,1.04124,1.04157,1.03857,1.03989
1.039808,1.039458,1.0380086,1.0382934,1.03988,1.04072,1.03546,1.03615
1.0378177,1.0377176,1.0361165,1.0364604,1.03616,1.03772,1.03553,1.03615
1.0368559,1.0368745,1.0351913,1.0355254,1.03607,1.03691,1.03587,1.03634
1.0365016,1.0364962,1.0348176,1.0351433,1.03633,1.03667,1.03565,1.03663
1.0364658,1.0363902,1.0347692,1.0350759,1.03663,1.03984,1.03427,1.03828
1.0375289,1.0374339,1.0357686,1.0361117,1.03828,1.04191,1.03795,1.04074
1.0397515,1.0395525,1.0379162,1.0382582,1.04074,1.04449,1.03859,1.04285
1.0418817,1.0417163,1.0400051,1.0404254,1.04285,1.04475,1.04219,1.04262
1.0427392,1.0426286,1.0409415,1.041388,1.04272,1.04449,1.04259,1.04359
1.043398,1.0433662,1.041698,1.0421376,1.04359,1.04455,1.04358,1.044
1.0438092,1.0437052,1.0421704,1.0425204,1.044,1.04421,1.04071,1.04077
1.0418003,1.0418261,1.0403426,1.0406748,1.04077,1.04098,1.03856,1.03996
1.0399655,1.0400853,1.0386102,1.0390036,1.03995,1.04178,1.03841,1.03973
1.039304,1.0393025,1.0379143,1.0383064,1.03975,1.04142,1.03974,1.04056
1.0397038,1.0395405,1.0382905,1.0385636,1.04019,1.04076,1.03979,1.04027
1.039822,1.039474,1.0384097,1.038551,1.04027,1.04087,1.03885,1.0397
1.0395496,1.0391637,1.0381602,1.0382187,1.0397,1.04055,1.039,1.03917
1.0392449,1.0388366,1.0378667,1.0378813,1.03917,1.04035,1.0389,1.04025
1.0397278,1.0392693,1.0382993,1.0382826,1.04024,1.04099,1.03835,1.03884
1.0392085,1.0387707,1.0377542,1.0377957,1.03883,1.04032,1.03868,1.03915
1.0391941,1.0388409,1.0377464,1.0377994,1.04,1.04033,1.03927,1.03969
1.0392846,1.0388954,1.0378258,1.0379117,1.03969,1.04042,1.03965,1.03977
1.0394635,1.0390898,1.0380436,1.0381172,1.03977,1.04004,1.03904,1.03991
1.0394435,1.0390772,1.0380623,1.0381455,1.0399,1.04057,1.03926,1.04026
1.039679,1.0392959,1.0383135,1.0383893,1.04026,1.04228,1.0395,1.04118
1.0405003,1.0400587,1.0391062,1.0391579,1.04119,1.043,1.04116,1.0422
1.0415978,1.04107,1.0401782,1.0401745,1.04159,1.04239,1.04121,1.0413
1.0415162,1.0410485,1.0401434,1.040151,1.0413,1.0414,1.04066,1.04092
1.04098,1.0406088,1.039665,1.0397004,1.04092,1.04257,1.04049,1.04168
1.0412807,1.0408885,1.0399512,1.0399884,1.04168,1.04441,1.04117,1.0439
1.0428418,1.0423396,1.0414149,1.0414405,1.0439,1.04398,1.04145,1.04213
1.0423195,1.0418633,1.0409241,1.0410036,1.0421,1.04305,1.04208,1.04212
1.0421329,1.0417334,1.040785,1.0408497,1.04286,1.04335,1.04227,1.04252
1.0421306,1.0416918,1.0407751,1.040839,1.04255,1.04275,1.0421,1.04252
1.0420735,1.0416259,1.0407407,1.0407763,1.04252,1.04394,1.04093,1.04338
1.0425123,1.042081,1.0411543,1.0412029,1.04338,1.04583,1.03851,1.03881
1.0403348,1.0401005,1.0390344,1.0392263,1.03881,1.04089,1.03716,1.03941
1.0392542,1.039171,1.0379629,1.0381861,1.03942,1.04071,1.03937,1.04053
1.0396336,1.039336,1.0382223,1.0383912,1.03997,1.04133,1.03971,1.04118
1.0404236,1.0400095,1.0389438,1.0390489,1.04118,1.04148,1.04026,1.04038
1.0403758,1.0399519,1.03891,1.0389872,1.04038,1.04245,1.03996,1.04185
1.0412782,1.0408646,1.0397949,1.0398377,1.04185,1.042,1.03835,1.0393
1.0399749,1.0396823,1.0385296,1.0386698,1.0393,1.03942,1.03441,1.03484
1.0365808,1.0365988,1.0352399,1.0355567,1.03485,1.03647,1.03455,1.03537
1.0353853,1.0354203,1.0340276,1.0343316,1.03514,1.03607,1.03442,1.03579
1.035174,1.0350441,1.0337398,1.0339857,1.03578,1.03755,1.03577,1.03638
1.0358884,1.0355097,1.0343784,1.0345159,1.03638,1.03724,1.03463,1.03516
1.0354409,1.0350958,1.0339546,1.0340972,1.03516,1.0357,1.03109,1.03134
1.032883,1.0327895,1.0314933,1.0317556,1.03136,1.03239,1.02239,1.02649
1.0283359,1.028686,1.0270004,1.0275532,1.02651,1.02685,1.02479,1.02667
1.0264609,1.0266569,1.0250407,1.0255238,1.02576,1.02737,1.02573,1.02674
1.0263419,1.0262325,1.0248358,1.0251089,1.02674,1.02747,1.02647,1.02718
1.0267574,1.0263914,1.0251948,1.0253286,1.02718,1.02999,1.02687,1.02901
1.0282564,1.0277672,1.0266423,1.026666,1.02901,1.03029,1.0279,1.02931
1.0290525,1.0285718,1.027442,1.0274531,1.02931,1.03058,1.02729,1.0298
1.0294374,1.0290705,1.027862,1.0279236,1.0298,1.03099,1.02925,1.03078
1.0301832,1.029837,1.028634,1.0286882,1.03022,1.03136,1.02935,1.03123
1.0307394,1.030397,1.0292228,1.0292673,1.03122,1.03183,1.03084,1.03089
1.0308543,1.0304922,1.0293908,1.0294455,1.03088,1.03688,1.03077,1.03555
1.0337858,1.0333931,1.0322332,1.0322969,1.03558,1.04369,1.03285,1.04169
1.0388836,1.0383772,1.0370824,1.0372396,1.04169,1.0424,1.03524,1.03874
1.038766,1.0385027,1.0370641,1.0374548,1.03874,1.03924,1.03771,1.03881
1.0385079,1.0384237,1.0369607,1.03736,1.03819,1.03919,1.03761,1.0381
1.0380247,1.0379497,1.0365615,1.036901,1.03809,1.04032,1.038,1.03965
1.0388123,1.0386105,1.0373431,1.037571,1.03965,1.04343,1.03962,1.04273
1.0412254,1.0408057,1.0396501,1.039805,1.04272,1.04342,1.03866,1.03965
1.0401816,1.0399022,1.0386884,1.0389476,1.03965,1.03977,1.03534,1.0367
1.0374583,1.0374892,1.0361122,1.036498,1.03669,1.03694,1.03393,1.03401
1.0346637,1.0348107,1.0333894,1.0338104,1.03399,1.0353,1.03385,1.03528
1.0343016,1.0342299,1.0329565,1.0332426,1.03528,1.03559,1.03462,1.03549
1.0345505,1.0342054,1.0331209,1.0332674,1.03549,1.03576,1.03154,1.03194
1.0327703,1.0324904,1.0313697,1.0315473,1.03192,1.03213,1.02731,1.03034
1.030611,1.0305296,1.0292146,1.0294807,1.03034,1.03146,1.0289,1.03053
1.0301322,1.0299107,1.0286254,1.0288665,1.03053,1.03242,1.03053,1.03188
1.0310372,1.0307145,1.0294598,1.0296088,1.03158,1.03183,1.03048,1.03142
1.0311592,1.03085,1.0296296,1.0297024,1.03142,1.03215,1.03054,1.03065
1.0309584,1.0305637,1.0294678,1.0294912,1.03065,1.03177,1.02835,1.03058
1.0305122,1.030223,1.0290381,1.0291328,1.03059,1.03189,1.02959,1.03079
1.0305555,1.0302546,1.0290563,1.029187,1.03079,1.03146,1.0291,1.02974
1.0298994,1.0296826,1.0284417,1.0286429,1.02971,1.03037,1.0294,1.02997
1.0296502,1.029449,1.0282503,1.0284128,1.02985,1.03044,1.02921,1.03018
1.0296752,1.0293522,1.0283022,1.0283812,1.03019,1.03037,1.02846,1.02857
1.0288173,1.0284665,1.0274994,1.0275688,1.02857,1.03119,1.02811,1.02999
1.0293064,1.0289184,1.0279871,1.028011,1.02999,1.03117,1.02128,1.02563
1.0265226,1.0264752,1.0252376,1.0255575,1.02562,1.02786,1.02275,1.02444
1.0248457,1.0248154,1.0235465,1.0238807,1.02443,1.0249,1.02348,1.02404
1.0238593,1.0236746,1.0225269,1.0227599,1.02358,1.02499,1.02358,1.02418
1.0238216,1.0234594,1.0224549,1.0225552,1.02418,1.02451,1.02076,1.02194
1.022424,1.0221225,1.021075,1.0212166,1.02194,1.02313,1.01775,1.01932
1.0202982,1.0201724,1.018984,1.0192071,1.01932,1.02208,1.0186,1.02082
1.0202852,1.0200313,1.0189035,1.019036,1.02081,1.02195,1.01916,1.0218
1.0207822,1.0203754,1.0193305,1.0193864,1.0218,1.02434,1.0207,1.02433
1.0226549,1.022101,1.0211387,1.0210822,1.02458,1.02771,1.02404,1.0249
1.024379,1.0237272,1.022844,1.0227329,1.0249,1.02553,1.02384,1.02448
1.0244069,1.0239472,1.022972,1.0229272,1.02448,1.02747,1.02448,1.02594
1.0252959,1.0249002,1.0238754,1.0238683,1.02592,1.02731,1.02395,1.0253
1.0250951,1.0247929,1.0237004,1.023807,1.02531,1.03043,1.02434,1.02881
1.0271013,1.0267544,1.0256376,1.0257367,1.02882,1.03085,1.02866,1.03071
1.0291371,1.028626,1.0276331,1.0276691,1.03037,1.03078,1.02977,1.03
1.0296094,1.0291185,1.0282115,1.0282105,1.02999,1.03051,1.02925,1.02931
1.0291826,1.028805,1.0279132,1.0279462,1.02931,1.03171,1.02866,1.03099
1.0298917,1.0294893,1.0286167,1.0286514,1.03097,1.03543,1.02934,1.03444
1.0323755,1.0318446,1.0309668,1.0309664,1.03449,1.03457,1.02581,1.0286
1.0297139,1.0294598,1.0283808,1.0286471,1.02861,1.02988,1.02843,1.02896
1.0287336,1.0285449,1.0274605,1.027672,1.02854,1.02999,1.02847,1.02894
1.0284725,1.0281811,1.0271666,1.0273241,1.02893,1.02938,1.02808,1.02823
1.0280087,1.0276083,1.0266864,1.0267966,1.02823,1.03015,1.02816,1.02861
1.0282369,1.0277812,1.0269076,1.0269299,1.02861,1.0296,1.02605,1.02815
1.0277927,1.0273966,1.0264812,1.0264955,1.02812,1.0315,1.02679,1.02965
1.0287875,1.0282845,1.0273902,1.0273633,1.02965,1.03077,1.02935,1.03021
1.0295765,1.0290163,1.0281506,1.0280777,1.02957,1.03094,1.02957,1.03054
1.0301783,1.0296441,1.0287647,1.0286771,1.03053,1.03091,1.02873,1.02932
1.0295316,1.0291743,1.028186,1.0281843,1.02931,1.0304,1.02773,1.02969
1.0292677,1.0289528,1.0279373,1.0279833,1.02969,1.03101,1.02854,1.029
1.0289952,1.0286218,1.0276453,1.0277185,1.02901,1.03307,1.02652,1.02807
1.02856,1.0282861,1.0271963,1.0273592,1.02807,1.0292,1.02684,1.02695
1.0273653,1.0271864,1.0260465,1.0262574,1.02779,1.02928,1.02658,1.02907
1.0277606,1.027477,1.0264066,1.0265365,1.02909,1.03071,1.02868,1.03024
1.029001,1.028447,1.0276116,1.0275824,1.03024,1.03189,1.02994,1.03061
1.0299348,1.0293156,1.028561,1.0284803,1.03062,1.04,1.03062,1.0398
1.0360718,1.0353062,1.0344265,1.0342396,1.0398,1.04301,1.03534,1.03856
1.0381808,1.0374266,1.036457,1.0364386,1.03856,1.04343,1.03832,1.04156
1.040772,1.0402831,1.0390615,1.0391272,1.04136,1.04344,1.03517,1.03701
1.0385861,1.0385785,1.0370136,1.0374293,1.03699,1.0401,1.0369,1.03788
1.0379164,1.038111,1.0364188,1.0368979,1.03788,1.03861,1.03418,1.03535
1.0357078,1.0359534,1.034257,1.0348641,1.03534,1.03778,1.03429,1.03776
1.0361481,1.0362327,1.0346292,1.0351441,1.03781,1.04301,1.03727,1.04212
1.0396475,1.0393274,1.0379148,1.0382555,1.04212,1.04354,1.04156,1.04285
1.0417862,1.0412781,1.0400307,1.0402437,1.04245,1.04326,1.03912,1.04097
1.0412517,1.0410036,1.0396377,1.0398822,1.04096,1.04212,1.0406,1.04156
1.0413193,1.0411642,1.0397749,1.0399538,1.04156,1.04474,1.03997,1.04465
1.0431772,1.0429235,1.0415117,1.0416934,1.04465,1.04572,1.04221,1.04315
1.0432676,1.0429986,1.0415909,1.041831,1.04312,1.04319,1.0412,1.04171
1.0421166,1.0420299,1.0405277,1.0408491,1.04171,1.04229,1.04079,1.04095
1.0411111,1.0410929,1.039559,1.0399433,1.04083,1.0416,1.04019,1.04036
1.0402794,1.0403662,1.0387985,1.0391777,1.04035,1.04127,1.03968,1.04052
1.0400501,1.0399628,1.03859,1.0388908,1.04052,1.04148,1.03896,1.04116
1.0402708,1.0400745,1.0388061,1.0390239,1.04117,1.04203,1.03941,1.0411
1.0405301,1.0401853,1.0390561,1.0391779,1.0411,1.0438,1.03717,1.04353
1.0418706,1.0415297,1.0403054,1.0404418,1.04353,1.0437,1.04128,1.04145
1.0416764,1.041242,1.0400968,1.0402406,1.04121,1.04231,1.04114,1.04157
1.0416151,1.0413309,1.0400915,1.0402563,1.04157,1.04539,1.04157,1.04514
1.0438012,1.0435175,1.0421894,1.0423477,1.04515,1.0515,1.04472,1.04943
1.0479336,1.0474337,1.046109,1.0462711,1.04943,1.04977,1.04636,1.04686
1.0476726,1.0473408,1.0459484,1.0462224,1.04686,1.05214,1.04671,1.0511
1.0501686,1.0500023,1.0484016,1.0487508,1.0511,1.05119,1.0487,1.0487
1.0493586,1.0493221,1.0476991,1.0481479,1.04791,1.04847,1.04612,1.04627
1.0472819,1.0474854,1.0458229,1.0463003,1.04627,1.04776,1.04558,1.0463
1.0463353,1.0464793,1.0448996,1.0453418,1.0463,1.04937,1.04539,1.04887
1.0475647,1.0475159,1.0460104,1.046391,1.04887,1.05333,1.04887,1.05199
1.0506107,1.0502691,1.0488744,1.049164,1.05196,1.05245,1.04847,1.04887
1.0497034,1.0494775,1.0480708,1.0483937,1.04887,1.04943,1.04792,1.04911
1.0491421,1.0490733,1.047602,1.0479046,1.04914,1.0493,1.04273,1.04372
1.0453742,1.0455674,1.0439581,1.0444044,1.0437,1.04416,1.04245,1.04364
1.0435785,1.0438067,1.0421872,1.0425811,1.04365,1.04443,1.04191,1.04351
1.0429281,1.0429075,1.0414253,1.0417678,1.04351,1.04373,1.04138,1.04247
1.0422184,1.0420778,1.0406464,1.0409689,1.04246,1.0441,1.04208,1.0428
1.042475,1.0422847,1.0408592,1.0411347,1.0428,1.04382,1.04226,1.04302
1.0427471,1.0425524,1.0411408,1.0413638,1.04274,1.04344,1.04259,1.04271
1.0428382,1.0425522,1.0412452,1.0414231,1.04271,1.04426,1.04257,1.04403
1.0436249,1.0433843,1.0420393,1.0421814,1.04404,1.04436,1.0402,1.04037
1.0417616,1.041611,1.040244,1.0404744,1.04037,1.04085,1.03822,1.03877
1.0397412,1.0397642,1.0382879,1.038589,1.03877,1.04285,1.03863,1.04212
1.041029,1.0409379,1.0394353,1.039737,1.04214,1.0429,1.03881,1.04197
1.0412604,1.0411278,1.0396056,1.0399922,1.04173,1.04289,1.04163,1.042
1.0417581,1.0415846,1.0401485,1.0404712,1.042,1.04276,1.04176,1.04219
1.0420469,1.0418065,1.0404941,1.0407448,1.0422,1.0429,1.04021,1.04073
1.041207,1.0410217,1.039726,1.0399688,1.04071,1.04599,1.03902,1.04561
1.0437554,1.0435178,1.0421447,1.0423431,1.04556,1.04676,1.04093,1.0417
1.0426787,1.0424544,1.0410833,1.0413946,1.04171,1.04323,1.0386,1.03915
1.0404278,1.0405134,1.038965,1.0393721,1.0394,1.04024,1.03769,1.03886
1.0389186,1.0390457,1.0374694,1.0379058,1.03886,1.03951,1.03829,1.03888
1.0383933,1.0383853,1.0369124,1.0372901,1.03887,1.04127,1.03652,1.03835
1.0381197,1.0380385,1.0366006,1.036955,1.03835,1.03953,1.0372,1.03821
1.037926,1.0377719,1.0363976,1.0366956,1.03824,1.04339,1.03602,1.042
1.0402379,1.0399996,1.0385588,1.0388073,1.04199,1.04217,1.03499,1.03572
1.0375305,1.0374597,1.0359266,1.0363199,1.02409,1.02693,1.02104,1.02377
1.0296685,1.0307864,1.0285066,1.0290709,1.02377,1.02433,1.02121,1.02403
1.025874,1.0266736,1.0244471,1.0250813,1.02403,1.02544,1.02127,1.02304
1.0243559,1.0245852,1.0226784,1.0232081,1.02304,1.02872,1.023,1.02638
1.0262988,1.0260774,1.0244142,1.0246971,1.02637,1.03357,1.02424,1.02794
1.0285965,1.0281926,1.02656,1.0267522,1.02792,1.035,1.02699,1.0339
1.032728,1.0322977,1.0305581,1.0306947,1.03339,1.03505,1.03086,1.0322
1.0333886,1.0331702,1.0313145,1.0315514,1.0322,1.0324,1.02721,1.02931
1.0311506,1.0313678,1.0292982,1.0297445,1.02931,1.03494,1.02921,1.03386
1.0329279,1.0331368,1.0310402,1.0314869,1.03381,1.03433,1.03201,1.03406
1.0335149,1.0336175,1.0316385,1.0321589,1.03406,1.03874,1.03401,1.03766
1.0362196,1.03624,1.0343239,1.0348256,1.03766,1.03877,1.03744,1.03786
1.0373425,1.0373652,1.0355738,1.036068,1.03749,1.03866,1.03696,1.03733
1.0372498,1.0374094,1.0356886,1.0361938,1.03733,1.03862,1.03729,1.03777
1.0372667,1.0374691,1.0358708,1.0362654,1.03777,1.04176,1.03741,1.04039
1.0390928,1.0390122,1.0376815,1.0378413,1.04039,1.04305,1.04015,1.04078
1.0404738,1.0400802,1.0389247,1.0390325,1.04078,1.04427,1.04062,1.04197
1.0417299,1.041319,1.0401573,1.0402689,1.04197,1.04217,1.03968,1.04016
1.0406278,1.0403773,1.0391345,1.0393518,1.04034,1.04053,1.03948,1.04023
1.0399042,1.0397578,1.0384742,1.0387166,1.04023,1.04054,1.03851,1.03864
1.0386972,1.0385827,1.037349,1.0375905,1.03863,1.03925,1.03562,1.03595
1.0365362,1.0365114,1.0352889,1.0355518,1.03595,1.03676,1.03524,1.03603
1.0356618,1.0354491,1.0343909,1.0345407,1.03605,1.03805,1.03597,1.03791
1.0366899,1.0362045,1.035291,1.0353134,1.03791,1.03966,1.0373,1.03828
1.0376487,1.03709,1.0362052,1.0361581,1.03842,1.03909,1.03743,1.03837
1.0380464,1.0374562,1.0365946,1.0365472,1.03837,1.03861,1.03739,1.03751
1.0376363,1.0372084,1.036248,1.0362252,1.03751,1.03999,1.03726,1.03911
1.0385276,1.038069,1.0370907,1.0370632,1.0391,1.04117,1.0349,1.03636
1.0372883,1.037006,1.0358502,1.0359911,1.03637,1.03888,1.0305,1.03217
1.0340546,1.03416,1.0326798,1.0330808,1.03217,1.03384,1.03209,1.0327
1.0327277,1.0328603,1.0313416,1.0317397,1.02863,1.03183,1.02824,1.03031
1.0312185,1.0314293,1.0298489,1.0302044,1.03031,1.03216,1.02985,1.03162
1.0313826,1.0312748,1.029886,1.030123,1.03162,1.03348,1.03067,1.03264
1.0322965,1.0319035,1.0307167,1.0308243,1.0326,1.03364,1.03085,1.03215
1.0324357,1.032004,1.030864,1.0309235,1.03215,1.03235,1.03043,1.03125
1.0318055,1.0314513,1.0302875,1.0303358,1.03124,1.0316,1.03049,1.03062
1.0311466,1.030837,1.0296732,1.0297143,1.03075,1.03088,1.02979,1.0302
1.0304505,1.0301751,1.0290012,1.0290877,1.0302,1.03059,1.0292,1.03046
1.0301627,1.0299153,1.0287267,1.0288393,1.03046,1.0322,1.02997,1.0318
1.0309714,1.0306352,1.0295105,1.029592,1.0318,1.03287,1.03145,1.03221
1.0316701,1.0312471,1.030216,1.0302764,1.0322,1.03511,1.03217,1.03453
1.0333945,1.032924,1.0319213,1.0319524,1.03452,1.03815,1.03419,1.03603
1.0352716,1.0347722,1.033779,1.0337911,1.03614,1.0367,1.03539,1.03604
1.0357269,1.0352701,1.034317,1.0343102,1.03605,1.03677,1.03548,1.03584
1.0356687,1.035285,1.0343612,1.0343435,1.03584,1.03799,1.03569,1.03739
1.036534,1.0361083,1.0352198,1.0351965,1.03743,1.03856,1.0317,1.03318
1.0342503,1.0340647,1.0329772,1.0331974,1.03319,1.04274,1.03253,1.04261
1.0389897,1.0386693,1.0374312,1.0375952,1.04261,1.04299,1.03802,1.03815
1.0386286,1.038183,1.0370501,1.0373216,1.03839,1.04019,1.03817,1.03997
1.0392069,1.0389137,1.0377171,1.037935,1.03997,1.04384,1.03966,1.04348
1.0417541,1.0413398,1.0401466,1.0403088,1.04348,1.044,1.04101,1.04231
1.0420328,1.0416377,1.0404497,1.0406408,1.04231,1.0429,1.03748,1.03925
1.0399688,1.039893,1.0385141,1.0388438,1.03924,1.04453,1.03817,1.04255
1.0413172,1.0412377,1.0397468,1.0400684,1.04255,1.04671,1.0373,1.04654
1.0438697,1.0437382,1.0420698,1.0424888,1.04632,1.0468,1.04556,1.0459
1.045267,1.0449173,1.0434265,1.0437924,1.0459,1.04639,1.04471,1.04526
1.0452577,1.0451205,1.0435474,1.0439295,1.04526,1.04877,1.04518,1.04811
1.0470793,1.0469903,1.0453529,1.0457042,1.04811,1.04979,1.04569,1.04882
1.0480759,1.0479515,1.0463195,1.0467124,1.04883,1.05142,1.04872,1.05072
1.0499381,1.0497473,1.0481356,1.0485013,1.05072,1.0508,1.04884,1.04907
1.0494388,1.0493401,1.0477288,1.0481207,1.0485,1.05064,1.04838,1.05053
1.0501194,1.0500889,1.0484426,1.0488132,1.05054,1.05054,1.04847,1.04898
1.0491651,1.0492495,1.0475984,1.0479962,1.04897,1.04954,1.0471,1.04741
1.0478017,1.0478283,1.0463315,1.0467151,1.04741,1.04893,1.0467,1.04744
1.0472713,1.0472637,1.045815,1.0461676,1.04743,1.04846,1.04712,1.04824
1.0475321,1.047413,1.0460494,1.0463268,1.04824,1.0485,1.04792,1.04828
1.0478336,1.0474992,1.0463204,1.0464888,1.04758,1.04862,1.04623,1.04661
1.0471601,1.0468624,1.0456882,1.0458132,1.04661,1.04724,1.04522,1.04551
1.04605,1.0458686,1.0446382,1.0447699,1.04551,1.04692,1.04546,1.04637
1.046177,1.0459384,1.0447446,1.0448431,1.04642,1.04672,1.04418,1.04446
1.0450308,1.0447531,1.043602,1.043746,1.04447,1.04694,1.0439,1.04459
1.0448781,1.0446125,1.0434154,1.0435632,1.04459,1.04497,1.0435,1.04451
1.044449,1.044233,1.0429826,1.043158,1.04456,1.04511,1.0441,1.04465
1.0444659,1.0441793,1.0429828,1.0431494,1.04465,1.04563,1.04446,1.04562
1.0450971,1.0447654,1.0435996,1.0437381,1.04562,1.04614,1.04282,1.04289
1.0437933,1.043539,1.0423545,1.0425487,1.04289,1.04352,1.04187,1.04339
1.0432233,1.043072,1.0418203,1.0420197,1.04339,1.04413,1.04008,1.04097
1.041626,1.0414991,1.0402298,1.0404878,1.04097,1.04325,1.04085,1.04218
1.0418082,1.041615,1.0403692,1.0405756,1.04218,1.04326,1.04186,1.04212
1.0419405,1.04165,1.040468,1.0406438,1.04212,1.04376,1.04201,1.04275
1.0424687,1.0421313,1.0409795,1.0411233,1.04275,1.04419,1.04235,1.0437
1.0432351,1.0428542,1.0417197,1.0418401,1.0437,1.04547,1.04307,1.04482
1.044295,1.0438867,1.0427458,1.0428513,1.0448,1.04946,1.0442,1.04891
1.0474348,1.0469602,1.0457476,1.045865,1.04891,1.05033,1.04854,1.05008
1.0494971,1.0489732,1.0477698,1.0479146,1.04966,1.05053,1.04843,1.04866
1.0494019,1.0490894,1.0477977,1.048013,1.04866,1.05048,1.04863,1.04928
1.0495379,1.0493999,1.0480177,1.0482762,1.04928,1.04996,1.04666,1.04691
1.0478086,1.0478109,1.0463908,1.046754,1.04692,1.04779,1.04592,1.04752
1.0471241,1.0471573,1.0457383,1.0461141,1.04751,1.04925,1.04493,1.0463
1.0462618,1.0462297,1.0448611,1.045241,1.04629,1.04679,1.04508,1.04585
1.0455534,1.0454308,1.0441709,1.0444665,1.04671,1.05209,1.04606,1.0518
