pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0545765,1.0555102,1.0529735,1.0543596,1.05373,1.05752,1.05365,1.05662
1.0557108,1.0567223,1.0538025,1.0554142,1.05663,1.05853,1.05577,1.0576
1.0566,1.0576111,1.0545464,1.0563024,1.05759,1.05943,1.05666,1.05668
1.0568047,1.0577815,1.0548277,1.0565387,1.05667,1.05676,1.05471,1.05527
1.0558894,1.0568175,1.0540527,1.0556712,1.05507,1.05566,1.05451,1.05531
1.0554451,1.0564749,1.0537646,1.0552349,1.05531,1.05627,1.05489,1.0562
1.0556121,1.0565729,1.0539371,1.0553659,1.0562,1.0568,1.05231,1.0531
1.0539869,1.054751,1.0523587,1.0537113,1.0531,1.0538,1.05158,1.05228
1.0528446,1.0536261,1.0512385,1.0525936,1.05233,1.05313,1.04984,1.05096
1.0516024,1.0524558,1.0499763,1.0513285,1.05096,1.05312,1.05086,1.05268
1.0520144,1.0530684,1.0503817,1.0517104,1.05266,1.05356,1.05259,1.05346
1.0525475,1.0536187,1.0510004,1.0522333,1.05346,1.05394,1.05206,1.05239
1.0522528,1.0531002,1.0505896,1.0519782,1.05239,1.05284,1.04881,1.05005
1.0507822,1.051612,1.0490404,1.0505402,1.05004,1.05373,1.0487,1.05239
1.0516143,1.0526652,1.0497291,1.0513079,1.05236,1.05293,1.04802,1.04877
1.0498754,1.0506963,1.0480189,1.049575,1.04877,1.05001,1.04815,1.04943
1.0495927,1.050656,1.0478442,1.0492935,1.04925,1.05089,1.04901,1.05061
1.050127,1.0512098,1.0483497,1.0497752,1.05059,1.05095,1.05008,1.05064
1.050255,1.0512254,1.0485151,1.0499086,1.05064,1.05309,1.05043,1.05101
1.0507681,1.0517141,1.0489835,1.0504254,1.051,1.05143,1.04692,1.04847
1.0492635,1.0500504,1.0475214,1.0489227,1.04851,1.05211,1.04638,1.0501
1.0497323,1.0507147,1.0479591,1.0493374,1.05009,1.05025,1.04643,1.04661
1.0479816,1.0487307,1.0462993,1.0476143,1.04649,1.04807,1.04634,1.04652
1.0472928,1.0482132,1.0455682,1.046979,1.04652,1.04667,1.04563,1.04653
1.0466006,1.0475441,1.0448858,1.0462964,1.04653,1.04942,1.04531,1.04872
1.0476422,1.0487689,1.0458047,1.0472409,1.04876,1.05242,1.04834,1.05103
1.049622,1.0507691,1.0477085,1.0491691,1.05103,1.05104,1.04822,1.04964
1.0494117,1.0503339,1.0476011,1.0490294,1.04964,1.05043,1.0489,1.05029
1.0497528,1.050697,1.0480049,1.0494522,1.04875,1.05212,1.04844,1.0519
1.0512935,1.0525175,1.0495057,1.0509429,1.05189,1.0523,1.05096,1.05195
1.0516597,1.0526178,1.0498652,1.0513697,1.05195,1.05249,1.05001,1.05051
1.0509988,1.0518248,1.0492358,1.0507481,1.05051,1.05083,1.04832,1.05076
1.050522,1.051345,1.0488691,1.0502536,1.05076,1.05206,1.04747,1.05113
1.0504776,1.0512707,1.0487939,1.0501447,1.05112,1.05225,1.05056,1.05103
1.050579,1.0513556,1.0490154,1.0502737,1.0509,1.05344,1.05075,1.05214
1.0514908,1.0523429,1.0498371,1.0512142,1.05213,1.05269,1.05025,1.05046
1.0508378,1.0516105,1.0492232,1.0505785,1.05047,1.05091,1.04805,1.04852
1.0493655,1.0500033,1.0476794,1.0491618,1.04866,1.05066,1.04791,1.05047
1.0497012,1.0505853,1.0478826,1.0494844,1.05047,1.05158,1.04944,1.04994
1.0495565,1.050363,1.0477192,1.049357,1.04994,1.05041,1.04851,1.0491
1.0490817,1.0499436,1.0473727,1.0488791,1.04904,1.05027,1.04904,1.05022
1.0495317,1.0504849,1.0478538,1.0493066,1.05024,1.05056,1.0496,1.05023
1.049566,1.0503843,1.047841,1.0493723,1.05023,1.05127,1.04873,1.04942
1.0492675,1.0500767,1.047539,1.0490792,1.04943,1.05036,1.04824,1.0492
1.0489753,1.0498259,1.0473402,1.0487595,1.0492,1.05032,1.04671,1.04753
1.0480175,1.0487337,1.0463634,1.0477743,1.04753,1.04924,1.03437,1.03503
1.0412614,1.0416266,1.0396394,1.040902,1.03509,1.038,1.03472,1.03779
1.0392461,1.0404345,1.037604,1.0390218,1.03779,1.03907,1.03725,1.03819
1.0383959,1.0397017,1.0365832,1.038058,1.03819,1.04223,1.03773,1.04125
1.0401024,1.0416198,1.0379683,1.039611,1.04124,1.04157,1.03857,1.03989
1.0397311,1.0410688,1.0376303,1.0392774,1.03988,1.04072,1.03546,1.03615
1.0375428,1.0386276,1.0355023,1.0371568,1.03616,1.03772,1.03553,1.03615
1.0365237,1.0376734,1.034542,1.0362027,1.03607,1.03691,1.03587,1.03634
1.0360874,1.0372999,1.0341861,1.0357853,1.03633,1.03667,1.03565,1.03663
1.0360166,1.0371376,1.0341573,1.0356706,1.03663,1.03984,1.03427,1.03828
1.037151,1.0383786,1.035209,1.0366961,1.03828,1.04191,1.03795,1.04074
1.0393915,1.040744,1.037484,1.0388881,1.04074,1.04449,1.03859,1.04285
1.0417373,1.0430644,1.039864,1.0411283,1.04285,1.04475,1.04219,1.04262
1.0427768,1.0439143,1.0411485,1.0422409,1.04272,1.04449,1.04259,1.04359
1.0436863,1.0447633,1.0422003,1.0432353,1.04359,1.04455,1.04358,1.044
1.0438586,1.0447254,1.0425452,1.0435207,1.044,1.04421,1.04071,1.04077
1.0418063,1.0423232,1.0405629,1.0415733,1.04077,1.04098,1.03856,1.03996
1.0403877,1.0411041,1.0389004,1.0402367,1.03995,1.04178,1.03841,1.03973
1.039817,1.0405331,1.0383039,1.0395612,1.03975,1.04142,1.03974,1.04056
1.0401201,1.0409639,1.0386505,1.0398101,1.04019,1.04076,1.03979,1.04027
1.0400649,1.0408267,1.0384834,1.0397892,1.04027,1.04087,1.03885,1.0397
1.0395834,1.0403047,1.0378832,1.0393305,1.0397,1.04055,1.039,1.03917
1.0390664,1.0398078,1.0372504,1.0388644,1.03917,1.04035,1.0389,1.04025
1.0393775,1.0402206,1.0374992,1.0391937,1.04024,1.04099,1.03835,1.03884
1.0388026,1.0395815,1.0369481,1.0386328,1.03883,1.04032,1.03868,1.03915
1.0388272,1.0397546,1.0371207,1.0386592,1.04,1.04033,1.03927,1.03969
1.0389135,1.039758,1.0372515,1.0387045,1.03969,1.04042,1.03965,1.03977
1.0391128,1.039949,1.0375462,1.0389045,1.03977,1.04004,1.03904,1.03991
1.0392094,1.039952,1.0375983,1.0389822,1.0399,1.04057,1.03926,1.04026
1.0394524,1.0401905,1.0378497,1.0392259,1.04026,1.04228,1.0395,1.04118
1.0402709,1.0410235,1.0386105,1.0400164,1.04119,1.043,1.04116,1.0422
1.0412562,1.0420084,1.039586,1.0410292,1.04159,1.04239,1.04121,1.0413
1.0413054,1.0420558,1.0395976,1.041157,1.0413,1.0414,1.04066,1.04092
1.0409185,1.0416342,1.0392852,1.0407814,1.04092,1.04257,1.04049,1.04168
1.0412005,1.0419421,1.0395142,1.0410296,1.04168,1.04441,1.04117,1.0439
1.042604,1.0434165,1.040793,1.0423763,1.0439,1.04398,1.04145,1.04213
1.0421537,1.0427779,1.0403954,1.0419546,1.0421,1.04305,1.04208,1.04212
1.042122,1.0427923,1.0403892,1.0419619,1.04286,1.04335,1.04227,1.04252
1.0419762,1.0425816,1.0402755,1.0418164,1.04255,1.04275,1.0421,1.04252
1.0417924,1.0423522,1.0401171,1.0416604,1.04252,1.04394,1.04093,1.04338
1.0422928,1.042948,1.0404978,1.0420979,1.04338,1.04583,1.03851,1.03881
1.0405487,1.0410384,1.0387384,1.040302,1.03881,1.04089,1.03716,1.03941
1.0399014,1.0406764,1.038081,1.0396647,1.03942,1.04071,1.03937,1.04053
1.0401853,1.0410715,1.0382957,1.0399197,1.03997,1.04133,1.03971,1.04118
1.0407094,1.041678,1.0387744,1.0404229,1.04118,1.04148,1.04026,1.04038
1.0403703,1.041236,1.0385214,1.0400964,1.04038,1.04245,1.03996,1.04185
1.0410264,1.0419581,1.0391437,1.0407369,1.04185,1.042,1.03835,1.0393
1.0397512,1.0404499,1.0378938,1.0394783,1.0393,1.03942,1.03441,1.03484
1.0368148,1.0373962,1.0350634,1.03656,1.03485,1.03647,1.03455,1.03537
1.0358294,1.0366876,1.0341539,1.0355726,1.03514,1.03607,1.03442,1.03579
1.0355111,1.0364765,1.0338147,1.0351989,1.03578,1.03755,1.03577,1.03638
1.0359788,1.0369283,1.0341679,1.0356241,1.03638,1.03724,1.03463,1.03516
1.0354359,1.036342,1.0335947,1.0350759,1.03516,1.0357,1.03109,1.03134
1.0329998,1.0337656,1.0312753,1.0326748,1.03136,1.03239,1.02239,1.02649
1.0290108,1.0298024,1.0272726,1.0286499,1.02651,1.02685,1.02479,1.02667
1.0271553,1.028248,1.0255233,1.0268722,1.02576,1.02737,1.02573,1.02674
1.0268043,1.0280478,1.0250512,1.0264422,1.02674,1.02747,1.02647,1.02718
1.0267283,1.0280122,1.0247823,1.0263915,1.02718,1.02999,1.02687,1.02901
1.0278931,1.029277,1.0258495,1.0275342,1.02901,1.03029,1.0279,1.02931
1.0284475,1.0297029,1.0265055,1.0281004,1.02931,1.03058,1.02729,1.0298
1.0289729,1.0301012,1.0270818,1.0286075,1.0298,1.03099,1.02925,1.03078
1.0298482,1.0309243,1.0281395,1.0294771,1.03022,1.03136,1.02935,1.03123
1.0304983,1.0314538,1.0288675,1.0301588,1.03122,1.03183,1.03084,1.03089
1.0306742,1.0314988,1.0291201,1.0303919,1.03088,1.03688,1.03077,1.03555
1.0338769,1.0350603,1.0321044,1.0334425,1.03558,1.04369,1.03285,1.04169
1.0391145,1.0406142,1.0371251,1.0384858,1.04169,1.0424,1.03524,1.03874
1.0393202,1.0403272,1.0375532,1.038807,1.03874,1.03924,1.03771,1.03881
1.0394267,1.0403683,1.0379157,1.0391241,1.03819,1.03919,1.03761,1.0381
1.0388807,1.0397139,1.037431,1.0386701,1.03809,1.04032,1.038,1.03965
1.0392754,1.0401098,1.0376673,1.0391363,1.03965,1.04343,1.03962,1.04273
1.0411584,1.0419981,1.0391604,1.0409583,1.04272,1.04342,1.03866,1.03965
1.0401791,1.0407459,1.0382403,1.0399516,1.03965,1.03977,1.03534,1.0367
1.0379703,1.0385158,1.0361701,1.0378102,1.03669,1.03694,1.03393,1.03401
1.0354751,1.0360863,1.0338494,1.0353079,1.03399,1.0353,1.03385,1.03528
1.034905,1.0356863,1.0331776,1.0347106,1.03528,1.03559,1.03462,1.03549
1.0346817,1.0354656,1.0328579,1.0344367,1.03549,1.03576,1.03154,1.03194
1.0327771,1.0334438,1.0309085,1.0324737,1.03192,1.03213,1.02731,1.03034
1.030675,1.0314862,1.0288296,1.0303742,1.03034,1.03146,1.0289,1.03053
1.03006,1.0310603,1.0281764,1.0297836,1.03053,1.03242,1.03053,1.03188
1.0307736,1.0320655,1.0290322,1.0304627,1.03158,1.03183,1.03048,1.03142
1.0307387,1.0319909,1.0291755,1.0304372,1.03142,1.03215,1.03054,1.03065
1.0303805,1.0313346,1.0286856,1.030114,1.03065,1.03177,1.02835,1.03058
1.0300936,1.03105,1.0282589,1.029808,1.03059,1.03189,1.02959,1.03079
1.0302494,1.0312247,1.0284847,1.0299438,1.03079,1.03146,1.0291,1.02974
1.029831,1.0307547,1.0281923,1.0295131,1.02971,1.03037,1.0294,1.02997
1.0297172,1.0306423,1.028285,1.0293931,1.02985,1.03044,1.02921,1.03018
1.029602,1.0303867,1.0281919,1.0293043,1.03019,1.03037,1.02846,1.02857
1.0287179,1.0293854,1.0272603,1.028466,1.02857,1.03119,1.02811,1.02999
1.0293655,1.0302018,1.0277662,1.0290799,1.02999,1.03117,1.02128,1.02563
1.0269737,1.027656,1.0252798,1.0265728,1.02562,1.02786,1.02275,1.02444
1.0257035,1.0265154,1.0240471,1.0253285,1.02443,1.0249,1.02348,1.02404
1.0245849,1.0254191,1.0229566,1.0242392,1.02358,1.02499,1.02358,1.02418
1.0242679,1.0252354,1.0225073,1.023944,1.02418,1.02451,1.02076,1.02194
1.0226349,1.0234867,1.0207931,1.0222814,1.02194,1.02313,1.01775,1.01932
1.0205071,1.0213585,1.0186958,1.0201367,1.01932,1.02208,1.0186,1.02082
1.0205555,1.0216144,1.018684,1.0201797,1.02081,1.02195,1.01916,1.0218
1.0209253,1.0220095,1.0189993,1.0205171,1.0218,1.02434,1.0207,1.02433
1.0227836,1.0240414,1.0207927,1.0223469,1.02458,1.02771,1.02404,1.0249
1.0243509,1.0254865,1.0223662,1.0239023,1.0249,1.02553,1.02384,1.02448
1.0244465,1.0254275,1.0226487,1.0241036,1.02448,1.02747,1.02448,1.02594
1.0255696,1.0266119,1.0238473,1.0252123,1.02592,1.02731,1.02395,1.0253
1.0253658,1.0262512,1.0238247,1.025039,1.02531,1.03043,1.02434,1.02881
1.0278258,1.028969,1.0262147,1.0274019,1.02882,1.03085,1.02866,1.03071
1.0296903,1.030793,1.0282031,1.0293134,1.03037,1.03078,1.02977,1.03
1.0299892,1.0308783,1.0286608,1.0297714,1.02999,1.03051,1.02925,1.02931
1.0296614,1.0304089,1.0282379,1.0295008,1.02931,1.03171,1.02866,1.03099
1.0301902,1.0309631,1.0286508,1.0300481,1.03097,1.03543,1.02934,1.03444
1.0325696,1.0334961,1.0308408,1.0323,1.03449,1.03457,1.02581,1.0286
1.0301667,1.0306579,1.0284572,1.0298989,1.02861,1.02988,1.02843,1.02896
1.0294713,1.0301846,1.0277547,1.0293368,1.02854,1.02999,1.02847,1.02894
1.0290787,1.0298575,1.0272646,1.0288829,1.02893,1.02938,1.02808,1.02823
1.0282682,1.0289673,1.0264722,1.0280769,1.02823,1.03015,1.02816,1.02861
1.0284373,1.0292665,1.026666,1.0281923,1.02861,1.0296,1.02605,1.02815
1.0278207,1.028562,1.0260339,1.027505,1.02812,1.0315,1.02679,1.02965
1.0288415,1.029726,1.0268406,1.0285102,1.02965,1.03077,1.02935,1.03021
1.0295618,1.0305076,1.0276481,1.029267,1.02957,1.03094,1.02957,1.03054
1.0302109,1.0312079,1.0283173,1.0299838,1.03053,1.03091,1.02873,1.02932
1.0295199,1.0304402,1.0278373,1.0292767,1.02931,1.0304,1.02773,1.02969
1.0293459,1.0302018,1.0276468,1.0291022,1.02969,1.03101,1.02854,1.029
1.0290474,1.0298009,1.0273854,1.0287952,1.02901,1.03307,1.02652,1.02807
1.0289305,1.0297897,1.0272387,1.0286008,1.02807,1.0292,1.02684,1.02695
1.0278829,1.0287688,1.026376,1.027608,1.02779,1.02928,1.02658,1.02907
1.0283177,1.0293031,1.0268562,1.0279884,1.02909,1.03071,1.02868,1.03024
1.0292059,1.0300342,1.0275787,1.0288743,1.03024,1.03189,1.02994,1.03061
1.0300156,1.0308398,1.0281421,1.0297166,1.03062,1.04,1.03062,1.0398
1.0361879,1.0376518,1.0338749,1.0356528,1.0398,1.04301,1.03534,1.03856
1.038122,1.0391476,1.0358143,1.0376368,1.03856,1.04343,1.03832,1.04156
1.0410737,1.042294,1.0388647,1.0406904,1.04136,1.04344,1.03517,1.03701
1.0395715,1.0404733,1.037579,1.0392532,1.03699,1.0401,1.0369,1.03788
1.0394952,1.0405891,1.0376992,1.0392066,1.03788,1.03861,1.03418,1.03535
1.0371733,1.0379616,1.0354797,1.036882,1.03534,1.03778,1.03429,1.03776
1.0372564,1.0381908,1.0355475,1.0369097,1.03781,1.04301,1.03727,1.04212
1.0400573,1.0410752,1.0380638,1.0395437,1.04212,1.04354,1.04156,1.04285
1.041689,1.0425683,1.0396852,1.0412443,1.04245,1.04326,1.03912,1.04097
1.0412985,1.0420545,1.039331,1.0409313,1.04096,1.04212,1.0406,1.04156
1.041328,1.042158,1.0394585,1.0410706,1.04156,1.04474,1.03997,1.04465
1.0430077,1.0439311,1.0408188,1.0426992,1.04465,1.04572,1.04221,1.04315
1.0428711,1.0436182,1.0407839,1.0426211,1.04312,1.04319,1.0412,1.04171
1.0419853,1.0427301,1.0401021,1.0418067,1.04171,1.04229,1.04079,1.04095
1.0411464,1.0419453,1.0394517,1.0409808,1.04083,1.0416,1.04019,1.04036
1.0403082,1.0412925,1.0390476,1.0400945,1.04035,1.04127,1.03968,1.04052
1.0401685,1.0410068,1.0388342,1.0399065,1.04052,1.04148,1.03896,1.04116
1.0402662,1.0411531,1.0388176,1.0399666,1.04117,1.04203,1.03941,1.0411
1.0403048,1.0410652,1.0387226,1.0400214,1.0411,1.0438,1.03717,1.04353
1.0416334,1.0426062,1.0396711,1.0412583,1.04353,1.0437,1.04128,1.04145
1.041311,1.0420667,1.0393701,1.0410571,1.04121,1.04231,1.04114,1.04157
1.0413989,1.042337,1.0395375,1.0412105,1.04157,1.04539,1.04157,1.04514
1.0434898,1.0446503,1.0416497,1.0431538,1.04515,1.0515,1.04472,1.04943
1.0474501,1.0486898,1.045329,1.0469894,1.04943,1.04977,1.04636,1.04686
1.0472262,1.0480751,1.0452883,1.0469178,1.04686,1.05214,1.04671,1.0511
1.0501566,1.0513515,1.0481111,1.0497811,1.0511,1.05119,1.0487,1.0487
1.0495745,1.050446,1.0478374,1.0492722,1.04791,1.04847,1.04612,1.04627
1.0480475,1.0487964,1.0464427,1.0478346,1.04627,1.04776,1.04558,1.0463
1.0470513,1.0478023,1.0454444,1.0468657,1.0463,1.04937,1.04539,1.04887
1.0479213,1.0487975,1.0461327,1.0476333,1.04887,1.05333,1.04887,1.05199
1.0503608,1.0513486,1.0483744,1.0499971,1.05196,1.05245,1.04847,1.04887
1.0496039,1.0503263,1.0476991,1.0493068,1.04887,1.04943,1.04792,1.04911
1.0492303,1.0500853,1.0474333,1.0490456,1.04914,1.0493,1.04273,1.04372
1.0459335,1.0465331,1.0442168,1.045721,1.0437,1.04416,1.04245,1.04364
1.0440753,1.0448997,1.0425088,1.0439135,1.04365,1.04443,1.04191,1.04351
1.0432745,1.0440782,1.041475,1.0430111,1.04351,1.04373,1.04138,1.04247
1.0422735,1.0431349,1.0404053,1.0419959,1.04246,1.0441,1.04208,1.0428
1.0423601,1.0434402,1.0405626,1.0420648,1.0428,1.04382,1.04226,1.04302
1.0424817,1.043629,1.0408189,1.0421534,1.04274,1.04344,1.04259,1.04271
1.0423617,1.0433568,1.040608,1.042094,1.04271,1.04426,1.04257,1.04403
1.043074,1.0442269,1.0413837,1.042789,1.04404,1.04436,1.0402,1.04037
1.0413948,1.042157,1.0396715,1.0411235,1.04037,1.04085,1.03822,1.03877
1.0397139,1.0405505,1.0380435,1.0394964,1.03877,1.04285,1.03863,1.04212
1.0410995,1.0423031,1.0393016,1.0407742,1.04214,1.0429,1.03881,1.04197
1.0412196,1.0423397,1.0394711,1.0408322,1.04173,1.04289,1.04163,1.042
1.0418788,1.0429766,1.0402722,1.0414802,1.042,1.04276,1.04176,1.04219
1.0420058,1.0429107,1.0404088,1.0416402,1.0422,1.0429,1.04021,1.04073
1.0411282,1.0418885,1.0395157,1.0408216,1.04071,1.04599,1.03902,1.04561
1.0435315,1.0446012,1.0417163,1.0431075,1.04556,1.04676,1.04093,1.0417
1.042634,1.0433917,1.0407045,1.0422536,1.04171,1.04323,1.0386,1.03915
1.0410626,1.0418401,1.0392566,1.0407172,1.0394,1.04024,1.03769,1.03886
1.0397978,1.0406246,1.0380375,1.039448,1.03886,1.03951,1.03829,1.03888
1.0390564,1.0399145,1.0373143,1.0386934,1.03887,1.04127,1.03652,1.03835
1.0386554,1.0395361,1.0368491,1.0382133,1.03835,1.03953,1.0372,1.03821
1.038219,1.0390935,1.0364258,1.0377986,1.03824,1.04339,1.03602,1.042
1.0403966,1.0415952,1.0383981,1.039844,1.04199,1.04217,1.03499,1.03572
1.0378164,1.0385556,1.0359101,1.0373255,1.02409,1.02693,1.02104,1.02377
1.0321063,1.0339179,1.0302881,1.0319263,1.02377,1.02433,1.02121,1.02403
1.0281152,1.0301404,1.0263094,1.0278683,1.02403,1.02544,1.02127,1.02304
1.0255102,1.0273762,1.0235337,1.025178,1.02304,1.02872,1.023,1.02638
1.0266433,1.0287248,1.0243974,1.0261682,1.02637,1.03357,1.02424,1.02794
1.0281503,1.0302305,1.0257572,1.0275986,1.02792,1.035,1.02699,1.0339
1.032339,1.0347143,1.0298657,1.0317448,1.03339,1.03505,1.03086,1.0322
1.0332034,1.0351733,1.0310643,1.032623,1.0322,1.0324,1.02721,1.02931
1.0315187,1.0328624,1.0295757,1.0309325,1.02931,1.03494,1.02921,1.03386
1.0337027,1.0353085,1.0317107,1.0330542,1.03381,1.03433,1.03201,1.03406
1.0340562,1.035351,1.0322379,1.0334926,1.03406,1.03874,1.03401,1.03766
1.0369378,1.0384109,1.0351896,1.0363256,1.03766,1.03877,1.03744,1.03786
1.0378133,1.0390589,1.0364643,1.0373322,1.03749,1.03866,1.03696,1.03733
1.0378971,1.0390066,1.0367007,1.0375847,1.03733,1.03862,1.03729,1.03777
1.0377338,1.038779,1.0368268,1.0375445,1.03777,1.04176,1.03741,1.04039
1.0392615,1.0402125,1.0380416,1.0391098,1.04039,1.04305,1.04015,1.04078
1.0401821,1.0410109,1.0384448,1.040031,1.04078,1.04427,1.04062,1.04197
1.0415102,1.0423762,1.0396112,1.0413854,1.04197,1.04217,1.03968,1.04016
1.04064,1.041376,1.0388615,1.040564,1.04034,1.04053,1.03948,1.04023
1.0400741,1.0409219,1.0384985,1.0400355,1.04023,1.04054,1.03851,1.03864
1.038901,1.039671,1.0375069,1.0388268,1.03863,1.03925,1.03562,1.03595
1.0368614,1.0375814,1.0355246,1.0367469,1.03595,1.03676,1.03524,1.03603
1.0359608,1.0366293,1.0344324,1.035817,1.03605,1.03805,1.03597,1.03791
1.0366278,1.037434,1.0348041,1.036451,1.03791,1.03966,1.0373,1.03828
1.0374416,1.0383896,1.0355569,1.0371841,1.03842,1.03909,1.03743,1.03837
1.0377257,1.0385703,1.0357584,1.0375121,1.03837,1.03861,1.03739,1.03751
1.0373312,1.0381927,1.0355434,1.0371137,1.03751,1.03999,1.03726,1.03911
1.0381911,1.0390683,1.036284,1.0379436,1.0391,1.04117,1.0349,1.03636
1.0372261,1.037985,1.035325,1.0369295,1.03637,1.03888,1.0305,1.03217
1.034719,1.0354806,1.0328913,1.0343728,1.03217,1.03384,1.03209,1.0327
1.0337507,1.0347905,1.0321044,1.0334097,1.02863,1.03183,1.02824,1.03031
1.0327489,1.0341483,1.030985,1.0323691,1.03031,1.03216,1.02985,1.03162
1.0325558,1.0339864,1.0307448,1.0321192,1.03162,1.03348,1.03067,1.03264
1.0327815,1.0340816,1.0308412,1.0323381,1.0326,1.03364,1.03085,1.03215
1.0324585,1.0336152,1.0304934,1.0320636,1.03215,1.03235,1.03043,1.03125
1.031415,1.0323747,1.0295589,1.0311012,1.03124,1.0316,1.03049,1.03062
1.030637,1.0315268,1.0288578,1.0303817,1.03075,1.03088,1.02979,1.0302
1.0299469,1.0307941,1.0281827,1.0297062,1.0302,1.03059,1.0292,1.03046
1.0297881,1.0306797,1.0281194,1.0295177,1.03046,1.0322,1.02997,1.0318
1.0307127,1.0316601,1.0290501,1.030375,1.0318,1.03287,1.03145,1.03221
1.0314447,1.0323616,1.0298359,1.0311404,1.0322,1.03511,1.03217,1.03453
1.0333302,1.0343795,1.0316963,1.0330003,1.03452,1.03815,1.03419,1.03603
1.0351958,1.0362787,1.0336182,1.0348549,1.03614,1.0367,1.03539,1.03604
1.0356333,1.0365105,1.0342104,1.0354203,1.03605,1.03677,1.03548,1.03584
1.0357136,1.0364796,1.0342649,1.0355659,1.03584,1.03799,1.03569,1.03739
1.0365602,1.0373586,1.0348966,1.0364476,1.03743,1.03856,1.0317,1.03318
1.0345849,1.0351561,1.0329449,1.0343871,1.03319,1.04274,1.03253,1.04261
1.0395982,1.0409315,1.0374994,1.0391517,1.04261,1.04299,1.03802,1.03815
1.0391225,1.0398527,1.0371515,1.0387008,1.03839,1.04019,1.03817,1.03997
1.0398577,1.0407268,1.0379305,1.0395508,1.03997,1.04384,1.03966,1.04348
1.042252,1.043248,1.0401169,1.0418674,1.04348,1.044,1.04101,1.04231
1.0424356,1.043183,1.0403183,1.0421116,1.04231,1.0429,1.03748,1.03925
1.0404564,1.0410568,1.038456,1.0402157,1.03924,1.04453,1.03817,1.04255
1.0416967,1.0426148,1.0395753,1.0413744,1.04255,1.04671,1.0373,1.04654
1.044177,1.0452595,1.0417999,1.0436268,1.04632,1.0468,1.04556,1.0459
1.0452838,1.0461484,1.0430515,1.0448594,1.0459,1.04639,1.04471,1.04526
1.0453885,1.046246,1.0434017,1.0450385,1.04526,1.04877,1.04518,1.04811
1.0471362,1.048157,1.0451691,1.0467408,1.04811,1.04979,1.04569,1.04882
1.0479509,1.048825,1.0459456,1.0475863,1.04883,1.05142,1.04872,1.05072
1.0494598,1.0503783,1.0475127,1.049169,1.05072,1.0508,1.04884,1.04907
1.0489912,1.0497551,1.0472825,1.0488062,1.0485,1.05064,1.04838,1.05053
1.0497371,1.0506208,1.0480387,1.0496045,1.05054,1.05054,1.04847,1.04898
1.0490241,1.0499412,1.0475982,1.0488813,1.04897,1.04954,1.0471,1.04741
1.0479041,1.0485053,1.0463629,1.0477722,1.04741,1.04893,1.0467,1.04744
1.0474203,1.0481924,1.0458295,1.0472887,1.04743,1.04846,1.04712,1.04824
1.0474396,1.0482858,1.0459338,1.0472566,1.04824,1.0485,1.04792,1.04828
1.0475047,1.04825,1.0459242,1.047351,1.04758,1.04862,1.04623,1.04661
1.0468384,1.0476209,1.0451874,1.0467353,1.04661,1.04724,1.04522,1.04551
1.0458034,1.0466938,1.0442227,1.0457121,1.04551,1.04692,1.04546,1.04637
1.0458496,1.0468358,1.0442678,1.045741,1.04642,1.04672,1.04418,1.04446
1.0448899,1.0456318,1.043126,1.0447055,1.04447,1.04694,1.0439,1.04459
1.0447417,1.0456258,1.0429367,1.0445505,1.04459,1.04497,1.0435,1.04451
1.0443281,1.0453022,1.0426257,1.04413,1.04456,1.04511,1.0441,1.04465
1.0442414,1.0451766,1.0425515,1.0440419,1.04465,1.04563,1.04446,1.04562
1.0448035,1.0457693,1.0430992,1.0445647,1.04562,1.04614,1.04282,1.04289
1.0435687,1.04428,1.041859,1.0433273,1.04289,1.04352,1.04187,1.04339
1.043139,1.0439886,1.0414774,1.042915,1.04339,1.04413,1.04008,1.04097
1.0417322,1.0424243,1.0400428,1.0414736,1.04097,1.04325,1.04085,1.04218
1.0418959,1.0427772,1.0401442,1.041626,1.04218,1.04326,1.04186,1.04212
