pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0684943,1.0712186,1.0669668,1.0674505,1.06229,1.06261,1.05949,1.06068
1.0678053,1.0706693,1.0663476,1.0668429,1.06069,1.06267,1.06065,1.06239
1.0672361,1.0701247,1.0658618,1.0663582,1.06196,1.06292,1.06109,1.06279
1.0668697,1.069748,1.0655272,1.0661081,1.06279,1.06294,1.06095,1.06131
1.0664476,1.0694022,1.0651879,1.0658376,1.06131,1.06297,1.05931,1.06269
1.0659683,1.0689514,1.0647645,1.0655676,1.06269,1.06541,1.06099,1.06364
1.0656335,1.068593,1.06455,1.0654432,1.06364,1.0638,1.05555,1.05688
1.0648879,1.067971,1.0636877,1.0646888,1.05687,1.05758,1.05564,1.05642
1.0637679,1.0669637,1.0625961,1.0635557,1.05619,1.05686,1.05509,1.0556
1.0626765,1.0659344,1.0614965,1.0624278,1.0556,1.05577,1.05341,1.05472
1.0615567,1.0648767,1.0603749,1.0612564,1.05472,1.05581,1.05177,1.05203
1.0603844,1.0637915,1.0591632,1.0599847,1.05203,1.05452,1.04962,1.05304
1.0591769,1.0625983,1.0579354,1.058693,1.053,1.05824,1.05294,1.05592
1.0585701,1.0617671,1.0572644,1.0580965,1.05594,1.05606,1.05119,1.05287
1.0578752,1.0610371,1.0564924,1.0573437,1.05259,1.05416,1.05234,1.05319
1.0570824,1.0602063,1.0557475,1.0565023,1.05319,1.0546,1.05316,1.05401
1.0564752,1.0594844,1.0551399,1.0557473,1.05401,1.05801,1.05336,1.05623
1.0562428,1.059006,1.0548294,1.0554084,1.05622,1.05929,1.05538,1.05584
1.0563056,1.0588162,1.0547525,1.0553955,1.05582,1.05634,1.0523,1.05486
1.05609,1.0585558,1.0544995,1.055167,1.05488,1.05547,1.05163,1.05383
1.0557508,1.0582173,1.0541399,1.054808,1.05289,1.05507,1.05289,1.0542
1.0554087,1.0578363,1.0538105,1.0544446,1.0542,1.05465,1.05302,1.0538
1.0551348,1.0575063,1.053493,1.0540997,1.0538,1.05712,1.05362,1.0566
1.0550712,1.0573171,1.0534331,1.0540775,1.0566,1.05686,1.05324,1.05678
1.0551052,1.0572333,1.0534278,1.054101,1.05679,1.05925,1.05604,1.05911
1.0553824,1.0572964,1.0536754,1.0544523,1.05911,1.06071,1.05871,1.05986
1.055779,1.0574934,1.0540645,1.054892,1.05963,1.05985,1.05871,1.0593
1.0560465,1.0576142,1.0542933,1.0551256,1.0593,1.06009,1.05826,1.05835
1.0562342,1.0576978,1.0543805,1.0552639,1.05837,1.05962,1.05233,1.05493
1.055982,1.0575935,1.0540613,1.0549943,1.05493,1.05973,1.05433,1.05768
1.0557142,1.0573308,1.0538446,1.0546601,1.05769,1.06011,1.05655,1.058
1.0558916,1.0572553,1.0537878,1.0546387,1.058,1.05978,1.05709,1.05953
1.0560784,1.0573546,1.0539614,1.0547564,1.05905,1.06098,1.05905,1.06002
1.0564271,1.0575819,1.0542724,1.0550076,1.06002,1.06033,1.05866,1.0587
1.0567102,1.0578189,1.0544833,1.0551594,1.0587,1.05955,1.05529,1.05552
1.0567187,1.0579189,1.0543692,1.0551128,1.05552,1.05679,1.0542,1.05565
1.056461,1.0578526,1.0541854,1.0549341,1.05565,1.05569,1.05065,1.0532
1.0559355,1.0575813,1.053727,1.0543934,1.0532,1.05443,1.05255,1.05428
1.0555853,1.0572828,1.0533715,1.0540048,1.05405,1.05496,1.05404,1.05457
1.0553695,1.0571573,1.0532364,1.0538137,1.05457,1.05549,1.05457,1.05465
1.0552237,1.0570885,1.0531522,1.0536972,1.05469,1.05544,1.05138,1.05169
1.0548501,1.0568693,1.0528022,1.0533212,1.0517,1.05393,1.05138,1.05329
1.0544292,1.0564687,1.0524292,1.0528777,1.05329,1.05448,1.04621,1.04874
1.0539209,1.0561416,1.051835,1.0523207,1.04873,1.04892,1.04717,1.04731
1.0531764,1.055574,1.0510981,1.0515363,1.04717,1.04777,1.04662,1.04715
1.052378,1.0550116,1.0504378,1.0508093,1.04715,1.04782,1.04615,1.04645
1.0516957,1.0544887,1.0498182,1.0502042,1.04645,1.0498,1.03326,1.04021
1.0504473,1.0537426,1.048599,1.0491513,1.04021,1.04375,1.03849,1.04293
1.0492308,1.0526998,1.0475276,1.0481037,1.04293,1.04348,1.0392,1.04187
1.0481623,1.0517586,1.0465462,1.0470765,1.04187,1.04255,1.0408,1.04169
1.047185,1.0507877,1.0456218,1.0460384,1.04767,1.05005,1.04609,1.04778
1.0471752,1.0504348,1.0455914,1.0460014,1.04776,1.04894,1.04745,1.04791
1.0472244,1.0501814,1.0455892,1.0458908,1.04791,1.04971,1.04488,1.04893
1.0473313,1.0500582,1.0456104,1.0460161,1.04892,1.05302,1.04739,1.05284
1.0476506,1.0501535,1.0460346,1.0465266,1.05284,1.05302,1.04666,1.0486
1.0479335,1.0502919,1.046159,1.0467849,1.0486,1.05107,1.04857,1.04945
1.0479819,1.0502521,1.0462267,1.0468802,1.04929,1.05001,1.04248,1.0454
1.0476272,1.0500075,1.0458002,1.0464835,1.0454,1.04904,1.0451,1.04752
1.0472918,1.0496441,1.0454781,1.0461212,1.0475,1.05192,1.04697,1.05072
1.0473819,1.0495265,1.0455039,1.0462279,1.05072,1.05448,1.05001,1.05034
1.0477144,1.0496879,1.0457711,1.0465355,1.05034,1.05101,1.04636,1.04704
1.0476798,1.0496193,1.0455776,1.0464406,1.04704,1.04902,1.04572,1.0489
1.047371,1.0493569,1.0453577,1.046224,1.04844,1.04964,1.04827,1.04867
1.0471977,1.0491203,1.0451921,1.0460365,1.04864,1.04881,1.04742,1.04769
1.0469036,1.0488076,1.0448877,1.0456394,1.04769,1.05404,1.04753,1.05164
1.0469631,1.048693,1.0449185,1.0457436,1.05163,1.05737,1.05105,1.05727
1.0475054,1.0489614,1.0455289,1.0462693,1.05728,1.05876,1.0533,1.05763
1.0485054,1.0494803,1.0462823,1.047052,1.05763,1.05786,1.05592,1.05663
1.0494158,1.0501087,1.0470549,1.0477736,1.05618,1.0569,1.05474,1.05572
1.050033,1.0506219,1.0476115,1.0482409,1.05573,1.0561,1.05486,1.05499
1.0505077,1.0511128,1.0480309,1.0485027,1.05499,1.05564,1.05275,1.05321
1.0510181,1.051545,1.0483208,1.0489154,1.0532,1.05564,1.05299,1.05338
1.0512891,1.0520164,1.0487185,1.049294,1.05339,1.05571,1.05314,1.05527
1.0516487,1.0524529,1.0491371,1.0497727,1.05527,1.0557,1.0552,1.05537
1.0520827,1.0530353,1.0496866,1.050379,1.05486,1.05748,1.05466,1.05599
1.0524077,1.0533645,1.0500278,1.0507451,1.05598,1.05767,1.05589,1.05681
1.0527706,1.0537114,1.0503931,1.0511376,1.05677,1.05972,1.05518,1.05574
1.0531307,1.0541165,1.0507312,1.0515667,1.05574,1.05733,1.0548,1.05627
1.0532211,1.0542676,1.0509177,1.0516251,1.05628,1.05679,1.05414,1.05674
1.053443,1.0543692,1.0510173,1.0517185,1.05676,1.05845,1.05674,1.05765
1.053775,1.0546726,1.051385,1.0519723,1.05648,1.057,1.05278,1.05303
1.053915,1.0549073,1.0513765,1.0520271,1.05303,1.05319,1.05151,1.05218
1.0536379,1.0549186,1.0512048,1.0518109,1.05217,1.05371,1.0496,1.05136
1.0532361,1.0547916,1.0509216,1.0514497,1.05135,1.05382,1.04949,1.05055
1.0528628,1.0545553,1.0505553,1.0509967,1.0506,1.05147,1.04605,1.04875
1.0524075,1.0542634,1.0500255,1.0504907,1.04876,1.05159,1.04845,1.04986
1.0520445,1.0540639,1.0497999,1.0502234,1.04973,1.05015,1.04842,1.04879
1.0517036,1.0538439,1.0495145,1.0499055,1.04878,1.04944,1.04805,1.04914
1.0513674,1.0536405,1.0492493,1.0497103,1.04914,1.05307,1.04834,1.05204
1.0512078,1.0535576,1.0492835,1.0498531,1.05205,1.05297,1.05063,1.05242
1.0511827,1.0534958,1.0493846,1.049906,1.05242,1.05303,1.0492,1.05283
1.0511658,1.0533528,1.0493535,1.0498351,1.05283,1.05351,1.05028,1.05095
1.0511923,1.0532718,1.0492833,1.0497439,1.05051,1.05126,1.04971,1.0506
1.0510399,1.0530957,1.049122,1.0495232,1.0506,1.05201,1.04878,1.05152
1.0509382,1.0529786,1.0490224,1.0494028,1.05152,1.0529,1.04825,1.05029
1.0509166,1.0529524,1.0489216,1.0493846,1.0503,1.05124,1.04792,1.04834
1.0507083,1.052841,1.0486928,1.0492196,1.04834,1.05441,1.04722,1.05373
1.0506165,1.052767,1.0487704,1.0493801,1.05373,1.05389,1.05048,1.05094
1.0507791,1.0528345,1.0488255,1.0495048,1.05076,1.05159,1.05071,1.05121
1.0506617,1.0526974,1.0487458,1.0494236,1.05122,1.05288,1.05105,1.05264
1.0506122,1.0526005,1.0487443,1.0494153,1.05264,1.05463,1.05212,1.05279
1.0507295,1.052572,1.048801,1.0495327,1.05277,1.05683,1.05234,1.05671
1.0509918,1.0526645,1.049107,1.0498847,1.05673,1.05895,1.05508,1.05675
1.0515469,1.0529802,1.0495799,1.0503932,1.05675,1.05886,1.05569,1.05869
1.0520267,1.05323,1.0500236,1.0507559,1.05868,1.05878,1.05658,1.05686
1.0526156,1.0535752,1.0504067,1.0511483,1.05686,1.05803,1.05682,1.05722
1.053044,1.0539299,1.0507858,1.0514932,1.05721,1.0594,1.05673,1.05772
1.0534899,1.0543104,1.051177,1.051898,1.05773,1.06296,1.05714,1.06044
1.0541041,1.0548121,1.0517647,1.0525433,1.06044,1.06073,1.0544,1.0551
1.0545186,1.0552708,1.0519768,1.0528604,1.0551,1.05692,1.05423,1.05664
1.0545146,1.055399,1.0520597,1.052893,1.05591,1.05686,1.0551,1.05517
1.0545751,1.0555631,1.0521078,1.052937,1.05517,1.05564,1.05322,1.05373
1.0544214,1.0556339,1.0519824,1.0528307,1.05373,1.05752,1.05365,1.05662
1.0543157,1.0556413,1.0520325,1.0528586,1.05663,1.05853,1.05577,1.0576
1.0544982,1.0557693,1.0522231,1.0530021,1.05759,1.05943,1.05666,1.05668
1.0547415,1.0559716,1.0524487,1.0531572,1.05667,1.05676,1.05471,1.05527
1.0547675,1.055993,1.0524037,1.0530572,1.05507,1.05566,1.05451,1.05531
1.054697,1.055999,1.0523803,1.0529594,1.05531,1.05627,1.05489,1.0562
1.0547217,1.0560625,1.0524751,1.0529552,1.0562,1.0568,1.05231,1.0531
1.0546865,1.0561243,1.0523742,1.0528413,1.0531,1.0538,1.05158,1.05228
1.0544649,1.0560751,1.0521394,1.0526357,1.05233,1.05313,1.04984,1.05096
1.0540205,1.0559123,1.0518659,1.0522571,1.05096,1.05312,1.05086,1.05268
1.0537726,1.0556818,1.051629,1.0520151,1.05266,1.05356,1.05259,1.05346
1.0537162,1.0556475,1.0516309,1.0520229,1.05346,1.05394,1.05206,1.05239
1.053635,1.0556393,1.0516034,1.0520194,1.05239,1.05284,1.04881,1.05005
1.053315,1.0554845,1.0512886,1.0517972,1.05004,1.05373,1.0487,1.05239
1.0529404,1.055249,1.0511051,1.0516348,1.05236,1.05293,1.04802,1.04877
1.0525786,1.054959,1.0506729,1.0512599,1.04877,1.05001,1.04815,1.04943
1.0519955,1.0544795,1.0501955,1.0507034,1.04925,1.05089,1.04901,1.05061
1.0516504,1.0540885,1.0498532,1.0503594,1.05059,1.05095,1.05008,1.05064
1.0514202,1.053826,1.0496417,1.0501279,1.05064,1.05309,1.05043,1.05101
1.0512836,1.053651,1.0495142,1.0500313,1.051,1.05143,1.04692,1.04847
1.0508429,1.0532687,1.0490694,1.0495025,1.04851,1.05211,1.04638,1.0501
1.0505811,1.0528855,1.0486858,1.0492163,1.05009,1.05025,1.04643,1.04661
1.0502146,1.052594,1.0482771,1.0487926,1.04649,1.04807,1.04634,1.04652
1.0496682,1.0521343,1.0477585,1.0482453,1.04652,1.04667,1.04563,1.04653
1.0491638,1.0517057,1.0472612,1.0477835,1.04653,1.04942,1.04531,1.04872
1.0487633,1.0513555,1.0470028,1.0475445,1.04876,1.05242,1.04834,1.05103
1.048744,1.0511768,1.0470206,1.0475835,1.05103,1.05104,1.04822,1.04964
1.0487266,1.0509804,1.0468988,1.0474589,1.04964,1.05043,1.0489,1.05029
1.048706,1.0508124,1.0468323,1.0473943,1.04875,1.05212,1.04844,1.0519
1.0487139,1.0507255,1.0468842,1.0474491,1.05189,1.0523,1.05096,1.05195
1.048904,1.0507582,1.0470409,1.0475379,1.05195,1.05249,1.05001,1.05051
1.0490777,1.0507815,1.0470575,1.0475855,1.05051,1.05083,1.04832,1.05076
1.0490578,1.0507557,1.0470183,1.0475411,1.05076,1.05206,1.04747,1.05113
1.0491099,1.0507989,1.0470302,1.0476474,1.05112,1.05225,1.05056,1.05103
1.0492212,1.0508877,1.0471605,1.0477884,1.0509,1.05344,1.05075,1.05214
1.0493337,1.0509524,1.047289,1.0479038,1.05213,1.05269,1.05025,1.05046
1.0494053,1.0509791,1.0472633,1.0478599,1.05047,1.05091,1.04805,1.04852
1.0492703,1.0509026,1.0470262,1.0476688,1.04866,1.05066,1.04791,1.05047
1.0490229,1.0507376,1.0468954,1.0474635,1.05047,1.05158,1.04944,1.04994
1.0490568,1.0506669,1.046813,1.0474368,1.04994,1.05041,1.04851,1.0491
1.0489306,1.05061,1.046705,1.0473255,1.04904,1.05027,1.04904,1.05022
1.0488056,1.0505154,1.0466582,1.0472258,1.05024,1.05056,1.0496,1.05023
1.0487711,1.0504678,1.046629,1.0471454,1.05023,1.05127,1.04873,1.04942
1.0486805,1.0503792,1.046525,1.0469767,1.04943,1.05036,1.04824,1.0492
1.0486212,1.0502902,1.0463899,1.046843,1.0492,1.05032,1.04671,1.04753
1.0484148,1.0501741,1.046201,1.0465859,1.04753,1.04924,1.03437,1.03503
1.0474709,1.0497334,1.0449772,1.0455219,1.03509,1.038,1.03472,1.03779
1.0458852,1.0486251,1.0436212,1.0440618,1.03779,1.03907,1.03725,1.03819
1.0447574,1.0477872,1.0426216,1.0430402,1.03819,1.04223,1.03773,1.04125
1.0439433,1.0471064,1.0420039,1.0424197,1.04124,1.04157,1.03857,1.03989
1.0432885,1.046451,1.0413907,1.0417228,1.03988,1.04072,1.03546,1.03615
1.0424718,1.0457187,1.040506,1.0408463,1.03616,1.03772,1.03553,1.03615
1.0414945,1.0448672,1.0396022,1.0399079,1.03607,1.03691,1.03587,1.03634
1.0405813,1.044046,1.0388323,1.0390475,1.03633,1.03667,1.03565,1.03663
1.0398122,1.0432692,1.0381211,1.038233,1.03663,1.03984,1.03427,1.03828
1.0393312,1.0427085,1.037656,1.0377818,1.03828,1.04191,1.03795,1.04074
1.039284,1.0424713,1.0376413,1.037792,1.04074,1.04449,1.03859,1.04285
1.0394886,1.0424272,1.0378343,1.038069,1.04285,1.04475,1.04219,1.04262
1.0398546,1.042511,1.0380989,1.0383998,1.04272,1.04449,1.04259,1.04359
1.0401206,1.0425663,1.0383506,1.0386537,1.04359,1.04455,1.04358,1.044
1.0404615,1.0426557,1.038593,1.0389318,1.044,1.04421,1.04071,1.04077
1.0405892,1.0427284,1.0385668,1.039042,1.04077,1.04098,1.03856,1.03996
1.0402694,1.0425129,1.0382864,1.0387799,1.03995,1.04178,1.03841,1.03973
1.0399358,1.0422162,1.037943,1.0385022,1.03975,1.04142,1.03974,1.04056
1.0396758,1.0419326,1.0376692,1.0382984,1.04019,1.04076,1.03979,1.04027
1.03935,1.0416135,1.0373627,1.037989,1.04027,1.04087,1.03885,1.0397
1.0389459,1.0412091,1.03693,1.0375412,1.0397,1.04055,1.039,1.03917
1.0385245,1.0407306,1.0364467,1.0370216,1.03917,1.04035,1.0389,1.04025
1.0381261,1.0402399,1.0360258,1.0364746,1.04024,1.04099,1.03835,1.03884
1.0377598,1.0398235,1.0355779,1.0357932,1.03883,1.04032,1.03868,1.03915
1.0377957,1.0394984,1.0352435,1.0356162,1.04,1.04033,1.03927,1.03969
1.0377797,1.0395515,1.03533,1.0356684,1.03969,1.04042,1.03965,1.03977
1.0377815,1.0395802,1.0353658,1.0356818,1.03977,1.04004,1.03904,1.03991
1.0376923,1.0395129,1.0353568,1.0355518,1.0399,1.04057,1.03926,1.04026
1.0377178,1.0394675,1.0353509,1.0354481,1.04026,1.04228,1.0395,1.04118
1.0379772,1.0395811,1.0355088,1.0356545,1.04119,1.043,1.04116,1.0422
1.0383576,1.0398799,1.0358928,1.0360668,1.04159,1.04239,1.04121,1.0413
1.0386783,1.0401903,1.0362092,1.0364041,1.0413,1.0414,1.04066,1.04092
1.0388782,1.0404699,1.0364261,1.0366715,1.04092,1.04257,1.04049,1.04168
1.0390558,1.0407118,1.0366701,1.0370175,1.04168,1.04441,1.04117,1.0439
1.0393031,1.0409727,1.0370077,1.0374509,1.0439,1.04398,1.04145,1.04213
1.0395173,1.0411619,1.0371943,1.0376827,1.0421,1.04305,1.04208,1.04212
1.0395964,1.0412084,1.0372514,1.0377598,1.04286,1.04335,1.04227,1.04252
1.039688,1.0412674,1.0373327,1.037833,1.04255,1.04275,1.0421,1.04252
1.0396979,1.0412495,1.0373346,1.0377465,1.04252,1.04394,1.04093,1.04338
1.0398127,1.0412565,1.0373487,1.0378004,1.04338,1.04583,1.03851,1.03881
1.0398135,1.0413831,1.037223,1.0377715,1.03881,1.04089,1.03716,1.03941
1.0394312,1.041151,1.0368816,1.0374196,1.03942,1.04071,1.03937,1.04053
1.039207,1.0409737,1.0367181,1.0371972,1.03997,1.04133,1.03971,1.04118
1.0390844,1.0408679,1.0366383,1.037055,1.04118,1.04148,1.04026,1.04038
1.039061,1.0408264,1.0365881,1.0369635,1.04038,1.04245,1.03996,1.04185
1.0390798,1.0408257,1.0366348,1.0370082,1.04185,1.042,1.03835,1.0393
1.0389975,1.0408279,1.0365417,1.0368775,1.0393,1.03942,1.03441,1.03484
1.0385187,1.0405499,1.0359843,1.0363303,1.03485,1.03647,1.03455,1.03537
1.0378239,1.0400702,1.0354068,1.0356847,1.03514,1.03607,1.03442,1.03579
1.0372567,1.0396241,1.0349082,1.035119,1.03578,1.03755,1.03577,1.03638
1.0369166,1.0393302,1.034625,1.0347925,1.03638,1.03724,1.03463,1.03516
1.0365703,1.0390686,1.0342958,1.0344522,1.03516,1.0357,1.03109,1.03134
1.0359274,1.0386447,1.0336397,1.033808,1.03136,1.03239,1.02239,1.02649
1.0346252,1.0377834,1.0323517,1.0325526,1.02651,1.02685,1.02479,1.02667
1.0331827,1.0366186,1.0310436,1.0311497,1.02576,1.02737,1.02573,1.02674
1.0319612,1.0355743,1.0299459,1.0299816,1.02674,1.02747,1.02647,1.02718
1.031011,1.0347079,1.029082,1.0290619,1.02718,1.02999,1.02687,1.02901
1.0303285,1.0340201,1.0285102,1.0284784,1.02901,1.03029,1.0279,1.02931
1.02981,1.03341,1.0280584,1.0279583,1.02931,1.03058,1.02729,1.0298
1.0294235,1.0328491,1.0276195,1.0275382,1.0298,1.03099,1.02925,1.03078
1.0291996,1.0324606,1.0274045,1.0273204,1.03022,1.03136,1.02935,1.03123
1.0290606,1.0321538,1.0272497,1.027159,1.03122,1.03183,1.03084,1.03089
1.0290582,1.0319943,1.0271983,1.0270969,1.03088,1.03688,1.03077,1.03555
1.0292765,1.0320405,1.0274981,1.0274327,1.03558,1.04369,1.03285,1.04169
1.0302768,1.0325102,1.028335,1.0285928,1.04169,1.0424,1.03524,1.03874
1.031349,1.0332415,1.029173,1.0296334,1.03874,1.03924,1.03771,1.03881
1.0320388,1.0337235,1.0298009,1.030323,1.03819,1.03919,1.03761,1.0381
1.0325007,1.0340887,1.0302336,1.0307965,1.03809,1.04032,1.038,1.03965
1.0329542,1.0344069,1.0306269,1.0312856,1.03965,1.04343,1.03962,1.04273
1.0335565,1.0348247,1.0312316,1.0319345,1.04272,1.04342,1.03866,1.03965
1.034122,1.0352104,1.031558,1.0322969,1.03965,1.03977,1.03534,1.0367
1.0342376,1.0353059,1.0314465,1.0322725,1.03669,1.03694,1.03393,1.03401
1.0339168,1.0352027,1.0310977,1.0319103,1.03399,1.0353,1.03385,1.03528
1.0334301,1.0348957,1.0306901,1.0314412,1.03528,1.03559,1.03462,1.03549
1.033041,1.0345652,1.0303185,1.0309379,1.03549,1.03576,1.03154,1.03194
1.032539,1.0341768,1.0297114,1.0301777,1.03192,1.03213,1.02731,1.03034
1.031752,1.0335702,1.0288422,1.0291299,1.03034,1.03146,1.0289,1.03053
1.0312405,1.0330714,1.0282614,1.0284939,1.03053,1.03242,1.03053,1.03188
1.0309002,1.0328398,1.0280398,1.028177,1.03158,1.03183,1.03048,1.03142
1.0306405,1.0326848,1.0278924,1.0279162,1.03142,1.03215,1.03054,1.03065
1.0304465,1.0326085,1.0277888,1.0277388,1.03065,1.03177,1.02835,1.03058
1.0301613,1.0324676,1.0276321,1.027492,1.03059,1.03189,1.02959,1.03079
1.0300235,1.0323733,1.0275621,1.0273575,1.03079,1.03146,1.0291,1.02974
1.0298929,1.0322956,1.0274599,1.027229,1.02971,1.03037,1.0294,1.02997
1.0297405,1.0322039,1.0273819,1.0271097,1.02985,1.03044,1.02921,1.03018
1.0296408,1.0321716,1.0273651,1.0270936,1.03019,1.03037,1.02846,1.02857
1.0295137,1.032171,1.0272328,1.0270876,1.02857,1.03119,1.02811,1.02999
1.0292444,1.0320965,1.0271467,1.0271132,1.02999,1.03117,1.02128,1.02563
1.0285492,1.0316978,1.0265081,1.0265094,1.02562,1.02786,1.02275,1.02444
1.0278015,1.0309687,1.0256596,1.0257403,1.02443,1.0249,1.02348,1.02404
1.0269439,1.0302191,1.0248408,1.0248945,1.02358,1.02499,1.02358,1.02418
1.0261334,1.0294949,1.0240978,1.0241646,1.02418,1.02451,1.02076,1.02194
1.0252005,1.0287241,1.0231932,1.0232753,1.02194,1.02313,1.01775,1.01932
1.0239353,1.0276868,1.0220062,1.0219706,1.01932,1.02208,1.0186,1.02082
1.0228419,1.0265499,1.0208911,1.0207834,1.02081,1.02195,1.01916,1.0218
1.0220515,1.0256447,1.020052,1.0199012,1.0218,1.02434,1.0207,1.02433
1.021657,1.0250449,1.0196286,1.019529,1.02458,1.02771,1.02404,1.0249
1.0216609,1.0248454,1.0196358,1.0195321,1.0249,1.02553,1.02384,1.02448
1.0215771,1.0245975,1.0195141,1.0192834,1.02448,1.02747,1.02448,1.02594
1.0217147,1.0244722,1.0195446,1.0193429,1.02592,1.02731,1.02395,1.0253
1.0219216,1.0245059,1.0196372,1.0195041,1.02531,1.03043,1.02434,1.02881
1.0222512,1.024695,1.0200089,1.0200008,1.02882,1.03085,1.02866,1.03071
1.0228837,1.025051,1.0206178,1.0206554,1.03037,1.03078,1.02977,1.03
1.0235251,1.0254757,1.0211684,1.021229,1.02999,1.03051,1.02925,1.02931
1.0239999,1.0258254,1.0215492,1.021665,1.02931,1.03171,1.02866,1.03099
1.0244193,1.0261502,1.0219524,1.0221756,1.03097,1.03543,1.02934,1.03444
1.0250269,1.0265936,1.0225551,1.0229466,1.03449,1.03457,1.02581,1.0286
1.0253981,1.026932,1.022658,1.0232136,1.02861,1.02988,1.02843,1.02896
1.025352,1.026921,1.0226232,1.0231636,1.02854,1.02999,1.02847,1.02894
1.0252506,1.0268785,1.0225506,1.0230349,1.02893,1.02938,1.02808,1.02823
1.0251503,1.0267806,1.0223734,1.0228273,1.02823,1.03015,1.02816,1.02861
1.0249529,1.0266712,1.0222363,1.0225408,1.02861,1.0296,1.02605,1.02815
1.024864,1.0264864,1.0219754,1.0222926,1.02812,1.0315,1.02679,1.02965
1.024889,1.0264609,1.0219901,1.0223148,1.02965,1.03077,1.02935,1.03021
1.0250838,1.0265697,1.0221667,1.022418,1.02957,1.03094,1.02957,1.03054
1.0252423,1.0267045,1.0223734,1.0224805,1.03053,1.03091,1.02873,1.02932
1.0254719,1.0268923,1.022523,1.0225518,1.02931,1.0304,1.02773,1.02969
1.025686,1.027094,1.0226943,1.022747,1.02969,1.03101,1.02854,1.029
1.025902,1.0274042,1.0229685,1.0230088,1.02901,1.03307,1.02652,1.02807
1.0260422,1.0277253,1.0231543,1.0232657,1.02807,1.0292,1.02684,1.02695
1.025949,1.0278076,1.0231446,1.0231898,1.02779,1.02928,1.02658,1.02907
1.0259019,1.0277939,1.02316,1.0231826,1.02909,1.03071,1.02868,1.03024
1.0261235,1.0279877,1.0234071,1.023449,1.03024,1.03189,1.02994,1.03061
1.0264156,1.028257,1.0237484,1.023793,1.03062,1.04,1.03062,1.0398
1.0272568,1.0289059,1.0247406,1.0250398,1.0398,1.04301,1.03534,1.03856
1.028583,1.0299323,1.0259745,1.0264518,1.03856,1.04343,1.03832,1.04156
1.0298153,1.030864,1.0272112,1.0277752,1.04136,1.04344,1.03517,1.03701
1.030768,1.0317132,1.0279685,1.0286385,1.03699,1.0401,1.0369,1.03788
1.0313857,1.0322764,1.0285406,1.0292783,1.03788,1.03861,1.03418,1.03535
1.0316789,1.0327036,1.0287924,1.0295392,1.03534,1.03778,1.03429,1.03776
1.0317444,1.0328755,1.0289907,1.0295904,1.03781,1.04301,1.03727,1.04212
1.032548,1.033347,1.0296226,1.0303774,1.04212,1.04354,1.04156,1.04285
1.03356,1.0341524,1.0305665,1.0313127,1.04245,1.04326,1.03912,1.04097
1.0342762,1.0348467,1.0312227,1.0319341,1.04096,1.04212,1.0406,1.04156
1.0348724,1.0354087,1.0317923,1.0324895,1.04156,1.04474,1.03997,1.04465
1.0354966,1.0359962,1.032465,1.033211,1.04465,1.04572,1.04221,1.04315
1.036291,1.0367277,1.0331787,1.0339769,1.04312,1.04319,1.0412,1.04171
1.0367104,1.0372021,1.0336173,1.0343559,1.04171,1.04229,1.04079,1.04095
1.0369551,1.0375468,1.0338956,1.0345418,1.04083,1.0416,1.04019,1.04036
1.0370843,1.0378202,1.03409,1.0345949,1.04035,1.04127,1.03968,1.04052
1.0372236,1.0380435,1.0342375,1.0346494,1.04052,1.04148,1.03896,1.04116
1.0373578,1.0382719,1.0344232,1.0347455,1.04117,1.04203,1.03941,1.0411
1.0375781,1.0385661,1.034655,1.0348969,1.0411,1.0438,1.03717,1.04353
1.0378809,1.0388731,1.0349979,1.0352527,1.04353,1.0437,1.04128,1.04145
1.0384178,1.0394151,1.0354941,1.0357593,1.04121,1.04231,1.04114,1.04157
1.038716,1.0398378,1.0359026,1.0361468,1.04157,1.04539,1.04157,1.04514
