pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0523106,1.0527204,1.0504718,1.0512748,1.053,1.05824,1.05294,1.05592
1.054599,1.0548897,1.0526625,1.0534092,1.05594,1.05606,1.05119,1.05287
1.053338,1.0535853,1.0512959,1.0521017,1.05259,1.05416,1.05234,1.05319
1.0533184,1.0537345,1.0514586,1.0522236,1.05319,1.0546,1.05316,1.05401
1.0538211,1.0542109,1.0520306,1.0527571,1.05401,1.05801,1.05336,1.05623
1.0556537,1.0560317,1.053807,1.0545223,1.05622,1.05929,1.05538,1.05584
1.0563455,1.0566393,1.0544634,1.0552052,1.05582,1.05634,1.0523,1.05486
1.0553774,1.0557468,1.0535816,1.0543988,1.05488,1.05547,1.05163,1.05383
1.0541843,1.0545594,1.0524325,1.0532216,1.05289,1.05507,1.05289,1.0542
1.0542156,1.0545927,1.0525504,1.0533006,1.0542,1.05465,1.05302,1.0538
1.0536984,1.0539032,1.0520277,1.0527658,1.0538,1.05712,1.05362,1.0566
1.0554891,1.0557334,1.053677,1.0544543,1.0566,1.05686,1.05324,1.05678
1.0559121,1.0560329,1.0540047,1.0548056,1.05679,1.05925,1.05604,1.05911
1.0579083,1.0579832,1.0560194,1.056784,1.05911,1.06071,1.05871,1.05986
1.0593462,1.0593622,1.0574685,1.0582119,1.05963,1.05985,1.05871,1.0593
1.0594604,1.0595316,1.0577039,1.0583857,1.0593,1.06009,1.05826,1.05835
1.0588843,1.0590458,1.057194,1.0578606,1.05837,1.05962,1.05233,1.05493
1.0560225,1.0563374,1.0543095,1.0551578,1.05493,1.05973,1.05433,1.05768
1.0568993,1.0573679,1.0551285,1.0560005,1.05769,1.06011,1.05655,1.058
1.0574123,1.0577022,1.0555074,1.0563655,1.058,1.05978,1.05709,1.05953
1.0585104,1.0587009,1.056623,1.0573754,1.05905,1.06098,1.05905,1.06002
1.0595678,1.059709,1.0576997,1.0584362,1.06002,1.06033,1.05866,1.0587
1.0590055,1.0591474,1.057219,1.0579233,1.0587,1.05955,1.05529,1.05552
1.0567214,1.0570678,1.0549533,1.055743,1.05552,1.05679,1.0542,1.05565
1.055689,1.0562142,1.0539954,1.054777,1.05565,1.05569,1.05065,1.0532
1.0533746,1.0538814,1.051597,1.0524417,1.0532,1.05443,1.05255,1.05428
1.0533319,1.0537646,1.0515788,1.0522871,1.05405,1.05496,1.05404,1.05457
1.0537095,1.0539329,1.0519462,1.0526154,1.05457,1.05549,1.05457,1.05465
1.0541415,1.0542802,1.0523384,1.0529813,1.05469,1.05544,1.05138,1.05169
1.0524718,1.0526645,1.0506407,1.0513681,1.0517,1.05393,1.05138,1.05329
1.0527378,1.0530274,1.0510615,1.0517538,1.05329,1.05448,1.04621,1.04874
1.0498832,1.0502381,1.0480353,1.0488536,1.04873,1.04892,1.04717,1.04731
1.0478171,1.0482441,1.046166,1.0468752,1.04717,1.04777,1.04662,1.04715
1.0469555,1.0473827,1.0452731,1.0459179,1.04715,1.04782,1.04615,1.04645
1.0462344,1.0465223,1.0445141,1.0451696,1.04645,1.0498,1.03326,1.04021
1.0419908,1.0424997,1.039917,1.0408635,1.04021,1.04375,1.03849,1.04293
1.041883,1.0424693,1.0398959,1.0408257,1.04293,1.04348,1.0392,1.04187
1.0411801,1.0415642,1.0390527,1.0400119,1.04187,1.04255,1.0408,1.04169
1.0410734,1.0413886,1.0390218,1.0398958,1.04767,1.05005,1.04609,1.04778
1.0442863,1.0441631,1.0418731,1.0427033,1.04776,1.04894,1.04745,1.04791
1.0460353,1.0459477,1.0438343,1.0446352,1.04791,1.04971,1.04488,1.04893
1.0472555,1.0473895,1.0451494,1.0460267,1.04892,1.05302,1.04739,1.05284
1.0503477,1.0504956,1.0482789,1.0492,1.05284,1.05302,1.04666,1.0486
1.0488747,1.0490295,1.046734,1.0477536,1.0486,1.05107,1.04857,1.04945
1.0489243,1.049212,1.0470778,1.048012,1.04929,1.05001,1.04248,1.0454
1.0459707,1.0463784,1.0440452,1.0450296,1.0454,1.04904,1.0451,1.04752
1.0462126,1.0465541,1.0444157,1.045295,1.0475,1.05192,1.04697,1.05072
1.0485027,1.048714,1.046459,1.0474132,1.05072,1.05448,1.05001,1.05034
1.049717,1.0497949,1.0475689,1.0484972,1.05034,1.05101,1.04636,1.04704
1.0477321,1.0479879,1.0457487,1.0466638,1.04704,1.04902,1.04572,1.0489
1.047853,1.0481179,1.0461787,1.046817,1.04844,1.04964,1.04827,1.04867
1.0481783,1.048517,1.0462933,1.0470363,1.04864,1.04881,1.04742,1.04769
1.0475497,1.0478647,1.0457138,1.04649,1.04769,1.05404,1.04753,1.05164
1.0502651,1.0506166,1.0483303,1.0491805,1.05163,1.05737,1.05105,1.05727
1.0549796,1.055175,1.0529207,1.0537086,1.05728,1.05876,1.0533,1.05763
1.0568817,1.0569535,1.0546699,1.055563,1.05763,1.05786,1.05592,1.05663
1.0570719,1.0571816,1.0550678,1.0558903,1.05618,1.0569,1.05474,1.05572
1.0564377,1.0567317,1.0546405,1.0554361,1.05573,1.0561,1.05486,1.05499
1.0553902,1.0557014,1.0537282,1.0545777,1.05499,1.05564,1.05275,1.05321
1.0536759,1.0540886,1.0519528,1.0528306,1.0532,1.05564,1.05299,1.05338
1.0531551,1.0534778,1.0515168,1.0522988,1.05339,1.05571,1.05314,1.05527
1.0540719,1.0543371,1.0522889,1.0530605,1.05527,1.0557,1.0552,1.05537
1.0545264,1.0545741,1.052712,1.0533891,1.05486,1.05748,1.05466,1.05599
1.0554094,1.0554762,1.0536233,1.0543116,1.05598,1.05767,1.05589,1.05681
1.0562615,1.0562967,1.0545338,1.0551761,1.05677,1.05972,1.05518,1.05574
1.0562357,1.0563953,1.0544415,1.0550959,1.05574,1.05733,1.0548,1.05627
1.0562378,1.056546,1.0545304,1.0552319,1.05628,1.05679,1.05414,1.05674
1.0562084,1.0565002,1.0545424,1.055238,1.05676,1.05845,1.05674,1.05765
1.057151,1.0573127,1.0554863,1.0560043,1.05648,1.057,1.05278,1.05303
1.0546784,1.0548924,1.0530248,1.0535975,1.05303,1.05319,1.05151,1.05218
1.0527836,1.0530659,1.0512482,1.0518879,1.05217,1.05371,1.0496,1.05136
1.0514659,1.0517794,1.049779,1.0505496,1.05135,1.05382,1.04949,1.05055
1.0506327,1.050924,1.0488291,1.0496122,1.0506,1.05147,1.04605,1.04875
1.0488544,1.0492005,1.046949,1.0478109,1.04876,1.05159,1.04845,1.04986
1.0492122,1.0495421,1.0473149,1.0481241,1.04973,1.05015,1.04842,1.04879
1.0487072,1.0490044,1.0467719,1.0475475,1.04878,1.04944,1.04805,1.04914
1.0487195,1.0490074,1.0468712,1.0475737,1.04914,1.05307,1.04834,1.05204
1.0507547,1.0510082,1.0488665,1.0496211,1.05205,1.05297,1.05063,1.05242
1.0518055,1.0519185,1.0498848,1.0505865,1.05242,1.05303,1.0492,1.05283
1.0522459,1.052383,1.0503647,1.0511146,1.05283,1.05351,1.05028,1.05095
1.0514739,1.0516156,1.0496285,1.0503707,1.05051,1.05126,1.04971,1.0506
1.0508385,1.0510927,1.0491604,1.0498741,1.0506,1.05201,1.04878,1.05152
1.0509179,1.051105,1.0492451,1.0499549,1.05152,1.0529,1.04825,1.05029
1.0502015,1.0503459,1.0483898,1.0491682,1.0503,1.05124,1.04792,1.04834
1.0486953,1.0488385,1.0469236,1.0477028,1.04834,1.05441,1.04722,1.05373
1.0515206,1.0517244,1.0496782,1.0504785,1.05373,1.05389,1.05048,1.05094
1.0509565,1.0509497,1.0489322,1.0497293,1.05076,1.05159,1.05071,1.05121
1.0509504,1.0510939,1.0491173,1.0498598,1.05122,1.05288,1.05105,1.05264
1.0518253,1.0519437,1.0500739,1.0507526,1.05264,1.05463,1.05212,1.05279
1.0524993,1.0526406,1.0506665,1.0513608,1.05277,1.05683,1.05234,1.05671
1.0551846,1.05534,1.0533715,1.0540874,1.05673,1.05895,1.05508,1.05675
1.0564421,1.0564953,1.0545204,1.0552555,1.05675,1.05886,1.05569,1.05869
1.0580496,1.0581362,1.0562181,1.0568763,1.05868,1.05878,1.05658,1.05686
1.0573702,1.0574518,1.0555558,1.056306,1.05686,1.05803,1.05682,1.05722
1.0572611,1.0574242,1.0556098,1.0563148,1.05721,1.0594,1.05673,1.05772
1.0575013,1.0576901,1.0558213,1.0565798,1.05773,1.06296,1.05714,1.06044
1.0595539,1.059756,1.0577608,1.0585408,1.06044,1.06073,1.0544,1.0551
1.0565252,1.0567342,1.0545992,1.0554701,1.0551,1.05692,1.05423,1.05664
1.0560994,1.0565042,1.054368,1.05521,1.05591,1.05686,1.0551,1.05517
1.0552121,1.0555807,1.0534378,1.0542843,1.05517,1.05564,1.05322,1.05373
1.0538865,1.054224,1.0521029,1.0527881,1.05373,1.05752,1.05365,1.05662
1.055324,1.0556573,1.0535052,1.0543083,1.05663,1.05853,1.05577,1.0576
1.0566393,1.056871,1.0546708,1.0554675,1.05759,1.05943,1.05666,1.05668
1.0568854,1.0571126,1.0549316,1.0556961,1.05667,1.05676,1.05471,1.05527
1.0557977,1.0561357,1.0539832,1.054748,1.05507,1.05566,1.05451,1.05531
1.0553737,1.0557437,1.0537072,1.054346,1.05531,1.05627,1.05489,1.0562
1.0556778,1.0559546,1.054025,1.0546823,1.0562,1.0568,1.05231,1.0531
1.0538636,1.0541188,1.0520924,1.0528128,1.0531,1.0538,1.05158,1.05228
1.0524994,1.0528374,1.0508137,1.0515897,1.05233,1.05313,1.04984,1.05096
1.051061,1.0514007,1.0493343,1.0501118,1.05096,1.05312,1.05086,1.05268
1.0516387,1.0518703,1.0499517,1.0506346,1.05266,1.05356,1.05259,1.05346
1.0524622,1.052476,1.0507497,1.051284,1.05346,1.05394,1.05206,1.05239
1.0521785,1.0521157,1.0504816,1.051074,1.05239,1.05284,1.04881,1.05005
1.0505991,1.0507381,1.0488492,1.0494981,1.05004,1.05373,1.0487,1.05239
1.0514799,1.051721,1.0497543,1.050455,1.05236,1.05293,1.04802,1.04877
1.0495886,1.0497934,1.047731,1.0485007,1.04877,1.05001,1.04815,1.04943
1.0491991,1.049493,1.0474635,1.0481358,1.04925,1.05089,1.04901,1.05061
1.0498086,1.0499892,1.0480702,1.0487438,1.05059,1.05095,1.05008,1.05064
1.0500891,1.0501472,1.0483257,1.0489856,1.05064,1.05309,1.05043,1.05101
1.0507476,1.0507866,1.0489978,1.0496483,1.051,1.05143,1.04692,1.04847
1.049116,1.0492566,1.0473372,1.0480522,1.04851,1.05211,1.04638,1.0501
1.0495031,1.0497451,1.0477507,1.0484776,1.05009,1.05025,1.04643,1.04661
1.0474268,1.0476238,1.0456078,1.0463703,1.04649,1.04807,1.04634,1.04652
1.0466264,1.0469713,1.0449007,1.0456437,1.04652,1.04667,1.04563,1.04653
1.0460458,1.0463068,1.0443492,1.0450367,1.04653,1.04942,1.04531,1.04872
1.0473268,1.0475032,1.0455235,1.0462005,1.04876,1.05242,1.04834,1.05103
1.0496248,1.0496385,1.047706,1.0484105,1.05103,1.05104,1.04822,1.04964
1.0494666,1.04944,1.0475614,1.0482883,1.04964,1.05043,1.0489,1.05029
1.0498213,1.04986,1.0480883,1.0487585,1.04875,1.05212,1.04844,1.0519
1.0513561,1.0515116,1.0496953,1.0503038,1.05189,1.0523,1.05096,1.05195
1.0518013,1.0518178,1.0500907,1.0507578,1.05195,1.05249,1.05001,1.05051
1.0510815,1.0511837,1.0493311,1.0500406,1.05051,1.05083,1.04832,1.05076
1.0505259,1.050678,1.0488499,1.0495507,1.05076,1.05206,1.04747,1.05113
1.0503851,1.0504827,1.0486336,1.0493951,1.05112,1.05225,1.05056,1.05103
1.0505352,1.0505233,1.0487671,1.0494564,1.0509,1.05344,1.05075,1.05214
1.0514038,1.0513378,1.0496986,1.0503454,1.05213,1.05269,1.05025,1.05046
1.0506551,1.0506089,1.0489031,1.0495068,1.05047,1.05091,1.04805,1.04852
1.0489511,1.0490619,1.0472524,1.0479575,1.04866,1.05066,1.04791,1.05047
1.0493913,1.049588,1.0476934,1.0483623,1.05047,1.05158,1.04944,1.04994
1.0494022,1.0494787,1.0476465,1.0482938,1.04994,1.05041,1.04851,1.0491
1.0488641,1.0489267,1.0471587,1.0477226,1.04904,1.05027,1.04904,1.05022
1.0493826,1.0494312,1.047733,1.048251,1.05024,1.05056,1.0496,1.05023
1.0495534,1.0495086,1.047917,1.0484565,1.05023,1.05127,1.04873,1.04942
1.0492606,1.0492592,1.0475985,1.0481577,1.04943,1.05036,1.04824,1.0492
1.0489589,1.0489668,1.0473431,1.0478369,1.0492,1.05032,1.04671,1.04753
1.047781,1.0478357,1.0461406,1.0467348,1.04753,1.04924,1.03437,1.03503
1.0399256,1.0404423,1.0380152,1.038899,1.03509,1.038,1.03472,1.03779
1.0376029,1.038434,1.0360507,1.0368124,1.03779,1.03907,1.03725,1.03819
1.0370873,1.0375295,1.0352949,1.0359992,1.03819,1.04223,1.03773,1.04125
1.0390608,1.0393001,1.0370271,1.0378257,1.04124,1.04157,1.03857,1.03989
1.0392354,1.0393124,1.0370957,1.0378679,1.03988,1.04072,1.03546,1.03615
1.0372931,1.0375662,1.0352398,1.0360749,1.03616,1.03772,1.03553,1.03615
1.0364522,1.0369068,1.034638,1.0354024,1.03607,1.03691,1.03587,1.03634
1.0361767,1.0365982,1.0344393,1.0351064,1.03633,1.03667,1.03565,1.03663
1.0361058,1.0364233,1.0344055,1.0350708,1.03663,1.03984,1.03427,1.03828
1.0371441,1.0373704,1.0353591,1.0360707,1.03828,1.04191,1.03795,1.04074
1.0393674,1.0394351,1.0374925,1.0382087,1.04074,1.04449,1.03859,1.04285
1.0415546,1.0415212,1.0396087,1.0403991,1.04285,1.04475,1.04219,1.04262
1.0424997,1.0424086,1.0406158,1.0413762,1.04272,1.04449,1.04259,1.04359
1.0432538,1.043223,1.041544,1.0422547,1.04359,1.04455,1.04358,1.044
1.0436087,1.0435587,1.0420401,1.042673,1.044,1.04421,1.04071,1.04077
1.0415639,1.0415113,1.0400743,1.0406424,1.04077,1.04098,1.03856,1.03996
1.0399765,1.0401767,1.0383787,1.03897,1.03995,1.04178,1.03841,1.03973
1.0392047,1.0393227,1.0375346,1.0381749,1.03975,1.04142,1.03974,1.04056
1.0394769,1.0394214,1.0377669,1.0382943,1.04019,1.04076,1.03979,1.04027
1.039401,1.0392509,1.0377007,1.038272,1.04027,1.04087,1.03885,1.0397
1.0390711,1.038911,1.0373634,1.0379229,1.0397,1.04055,1.039,1.03917
1.0387855,1.0387137,1.0370648,1.037612,1.03917,1.04035,1.0389,1.04025
1.0392368,1.0391817,1.0375851,1.0381039,1.04024,1.04099,1.03835,1.03884
1.0386915,1.0386276,1.0370388,1.0375586,1.03883,1.04032,1.03868,1.03915
1.0387483,1.038678,1.0372078,1.037612,1.04,1.04033,1.03927,1.03969
1.0388958,1.0387328,1.0373014,1.0377147,1.03969,1.04042,1.03965,1.03977
1.0390987,1.0388638,1.0375655,1.037926,1.03977,1.04004,1.03904,1.03991
1.039124,1.0388864,1.0375841,1.0380255,1.0399,1.04057,1.03926,1.04026
1.0393764,1.0390913,1.0378423,1.0382605,1.04026,1.04228,1.0395,1.04118
1.0401423,1.0398233,1.0385735,1.0390211,1.04119,1.043,1.04116,1.0422
1.0411624,1.0407698,1.0396032,1.0400422,1.04159,1.04239,1.04121,1.0413
1.0411547,1.0408311,1.0396208,1.0400585,1.0413,1.0414,1.04066,1.04092
1.0407428,1.0404698,1.0392499,1.0396621,1.04092,1.04257,1.04049,1.04168
1.0410631,1.0408134,1.0395373,1.039969,1.04168,1.04441,1.04117,1.0439
1.0425462,1.0422307,1.0409381,1.0414162,1.0439,1.04398,1.04145,1.04213
1.0420191,1.0416673,1.0403306,1.0408406,1.0421,1.04305,1.04208,1.04212
1.0418713,1.0416259,1.0402639,1.0407702,1.04286,1.04335,1.04227,1.04252
1.0418545,1.0415733,1.0402329,1.0407064,1.04255,1.04275,1.0421,1.04252
1.0417507,1.0414641,1.0401746,1.0406446,1.04252,1.04394,1.04093,1.04338
1.0422074,1.0419413,1.0405592,1.0410578,1.04338,1.04583,1.03851,1.03881
1.0400382,1.0399197,1.0382214,1.0388432,1.03881,1.04089,1.03716,1.03941
1.039074,1.0391797,1.0373803,1.0380046,1.03942,1.04071,1.03937,1.04053
1.0393867,1.0393763,1.0376616,1.038252,1.03997,1.04133,1.03971,1.04118
1.0400853,1.04,1.0383339,1.0389227,1.04118,1.04148,1.04026,1.04038
1.0400109,1.0398635,1.0382462,1.0387979,1.04038,1.04245,1.03996,1.04185
1.0409108,1.040805,1.039181,1.0397397,1.04185,1.042,1.03835,1.0393
1.0396426,1.039585,1.0378715,1.0384858,1.0393,1.03942,1.03441,1.03484
1.0363755,1.0365644,1.0346602,1.0353202,1.03485,1.03647,1.03455,1.03537
1.0352329,1.0355021,1.0336605,1.0342317,1.03514,1.03607,1.03442,1.03579
1.0349473,1.0350538,1.0333269,1.0338335,1.03578,1.03755,1.03577,1.03638
1.0354471,1.0353903,1.0337477,1.034308,1.03638,1.03724,1.03463,1.03516
1.0349987,1.0349432,1.0332369,1.033823,1.03516,1.0357,1.03109,1.03134
1.0325371,1.0326378,1.0308224,1.0314255,1.03136,1.03239,1.02239,1.02649
1.0282046,1.028627,1.0264754,1.0271832,1.02651,1.02685,1.02479,1.02667
1.0263064,1.0266979,1.0247102,1.0253012,1.02576,1.02737,1.02573,1.02674
1.0259653,1.0261623,1.0243475,1.0249027,1.02674,1.02747,1.02647,1.02718
1.0262569,1.0262862,1.0245265,1.0250496,1.02718,1.02999,1.02687,1.02901
1.0276668,1.0276046,1.0258785,1.0264523,1.02901,1.03029,1.0279,1.02931
1.0284941,1.0283453,1.0267254,1.0272847,1.02931,1.03058,1.02729,1.0298
1.028991,1.0288662,1.0273026,1.0278852,1.0298,1.03099,1.02925,1.03078
1.0298386,1.0296761,1.0282375,1.0287255,1.03022,1.03136,1.02935,1.03123
1.0303997,1.0302172,1.028907,1.0293877,1.03122,1.03183,1.03084,1.03089
1.0305395,1.0303088,1.0290724,1.0295178,1.03088,1.03688,1.03077,1.03555
1.0335469,1.0333202,1.0319186,1.0324279,1.03558,1.04369,1.03285,1.04169
1.0386608,1.0382365,1.0366611,1.0373464,1.04169,1.0424,1.03524,1.03874
1.0387043,1.0382714,1.0365219,1.0373164,1.03874,1.03924,1.03771,1.03881
1.0385841,1.038375,1.0367188,1.0374453,1.03819,1.03919,1.03761,1.0381
1.0380615,1.0379709,1.036387,1.0370363,1.03809,1.04032,1.038,1.03965
1.0387158,1.0385625,1.0370685,1.037606,1.03965,1.04343,1.03962,1.04273
1.0410281,1.0408664,1.039097,1.0397954,1.04272,1.04342,1.03866,1.03965
1.0399569,1.03983,1.037881,1.0386499,1.03965,1.03977,1.03534,1.0367
1.0373471,1.0374824,1.0354075,1.0361891,1.03669,1.03694,1.03393,1.03401
1.0346067,1.0348768,1.0327736,1.0334488,1.03399,1.0353,1.03385,1.03528
1.0340682,1.0342956,1.0323077,1.0329362,1.03528,1.03559,1.03462,1.03549
1.0340832,1.0341103,1.0322587,1.0328315,1.03549,1.03576,1.03154,1.03194
1.0322115,1.0323105,1.030312,1.030939,1.03192,1.03213,1.02731,1.03034
1.0301294,1.030392,1.028351,1.02897,1.03034,1.03146,1.0289,1.03053
1.0295838,1.029796,1.0278593,1.0284734,1.03053,1.03242,1.03053,1.03188
1.0304585,1.0304563,1.0287757,1.029195,1.03158,1.03183,1.03048,1.03142
1.0306236,1.0304501,1.0290151,1.0292839,1.03142,1.03215,1.03054,1.03065
1.0303649,1.0301983,1.0288075,1.0292239,1.03065,1.03177,1.02835,1.03058
1.0300771,1.030054,1.0284773,1.0289857,1.03059,1.03189,1.02959,1.03079
1.030161,1.0300931,1.028584,1.0290793,1.03079,1.03146,1.0291,1.02974
1.0295771,1.0294653,1.0280341,1.0284778,1.02971,1.03037,1.0294,1.02997
1.0293772,1.0292052,1.0279392,1.0282767,1.02985,1.03044,1.02921,1.03018
1.0293056,1.0290253,1.027922,1.0282671,1.03019,1.03037,1.02846,1.02857
1.0284272,1.0281336,1.0270025,1.0273428,1.02857,1.03119,1.02811,1.02999
1.0289295,1.0286682,1.0274675,1.0278423,1.02999,1.03117,1.02128,1.02563
1.0263219,1.0262154,1.024604,1.0250963,1.02562,1.02786,1.02275,1.02444
1.0246338,1.0246828,1.02298,1.0234966,1.02443,1.0249,1.02348,1.02404
1.023551,1.0235362,1.0219765,1.0224352,1.02358,1.02499,1.02358,1.02418
1.0234182,1.0233315,1.0218468,1.0222571,1.02418,1.02451,1.02076,1.02194
1.0220512,1.0220087,1.020358,1.0208371,1.02194,1.02313,1.01775,1.01932
1.0199853,1.0200948,1.0182865,1.018786,1.01932,1.02208,1.0186,1.02082
1.0198969,1.0199893,1.0182587,1.0187702,1.02081,1.02195,1.01916,1.0218
1.0203329,1.0202774,1.0186229,1.0191526,1.0218,1.02434,1.0207,1.02433
1.0221429,1.0219207,1.0203744,1.0208963,1.02458,1.02771,1.02404,1.0249
1.0238103,1.0235238,1.0219382,1.022517,1.0249,1.02553,1.02384,1.02448
1.023989,1.0237994,1.0222939,1.0228319,1.02448,1.02747,1.02448,1.02594
1.0250033,1.024883,1.0233965,1.023908,1.02592,1.02731,1.02395,1.0253
1.024862,1.0247422,1.023293,1.0237747,1.02531,1.03043,1.02434,1.02881
1.0268503,1.0266882,1.0252378,1.0257711,1.02882,1.03085,1.02866,1.03071
1.0288603,1.0284936,1.0271648,1.0276277,1.03037,1.03078,1.02977,1.03
1.0292933,1.0288196,1.0277371,1.0281094,1.02999,1.03051,1.02925,1.02931
1.0290388,1.0287287,1.0274587,1.0278678,1.02931,1.03171,1.02866,1.03099
1.0297453,1.0294833,1.0281477,1.0286028,1.03097,1.03543,1.02934,1.03444
1.0321329,1.0317703,1.0303426,1.0308657,1.03449,1.03457,1.02581,1.0286
1.0294424,1.0291927,1.0274819,1.0281107,1.02861,1.02988,1.02843,1.02896
1.0285459,1.0285054,1.0268205,1.0273654,1.02854,1.02999,1.02847,1.02894
1.0282857,1.0282497,1.0265412,1.0270424,1.02893,1.02938,1.02808,1.02823
1.0276827,1.0275804,1.0259547,1.0264449,1.02823,1.03015,1.02816,1.02861
1.0278335,1.0276998,1.026113,1.0265726,1.02861,1.0296,1.02605,1.02815
1.0273963,1.0272877,1.025642,1.0261428,1.02812,1.0315,1.02679,1.02965
1.0283095,1.0281956,1.0265135,1.0270784,1.02965,1.03077,1.02935,1.03021
1.0291094,1.0289243,1.0273268,1.0278245,1.02957,1.03094,1.02957,1.03054
1.0297321,1.029556,1.0280881,1.0285654,1.03053,1.03091,1.02873,1.02932
1.0292697,1.0290998,1.027653,1.0280122,1.02931,1.0304,1.02773,1.02969
1.029049,1.0289501,1.0274775,1.0279013,1.02969,1.03101,1.02854,1.029
1.0286938,1.0285707,1.0271142,1.0275745,1.02901,1.03307,1.02652,1.02807
1.0282154,1.0281712,1.0265741,1.0270909,1.02807,1.0292,1.02684,1.02695
1.0271131,1.0270792,1.0255601,1.0259786,1.02779,1.02928,1.02658,1.02907
1.027518,1.027338,1.0259429,1.026274,1.02909,1.03071,1.02868,1.03024
1.0285497,1.0281814,1.0269207,1.0273377,1.03024,1.03189,1.02994,1.03061
1.0295289,1.0292364,1.0277306,1.0282519,1.03062,1.04,1.03062,1.0398
1.0356421,1.0352802,1.0336467,1.0343122,1.0398,1.04301,1.03534,1.03856
1.0377523,1.0372695,1.0354562,1.0362707,1.03856,1.04343,1.03832,1.04156
1.0405885,1.0403699,1.0384586,1.0392808,1.04136,1.04344,1.03517,1.03701
1.0386728,1.0387325,1.0365825,1.0374644,1.03699,1.0401,1.0369,1.03788
1.0382231,1.0385551,1.0363384,1.0371416,1.03788,1.03861,1.03418,1.03535
1.0359907,1.0363901,1.0340428,1.034915,1.03534,1.03778,1.03429,1.03776
1.0362682,1.0366026,1.0343105,1.0351611,1.03781,1.04301,1.03727,1.04212
1.0394204,1.0394571,1.0372156,1.038136,1.04212,1.04354,1.04156,1.04285
1.0413553,1.0411865,1.0390517,1.0399598,1.04245,1.04326,1.03912,1.04097
1.0408876,1.040908,1.0386937,1.0396464,1.04096,1.04212,1.0406,1.04156
1.0410447,1.041179,1.0390694,1.0398694,1.04156,1.04474,1.03997,1.04465
1.042857,1.0430278,1.0408443,1.0417091,1.04465,1.04572,1.04221,1.04315
1.0428756,1.042993,1.0408103,1.041637,1.04312,1.04319,1.0412,1.04171
1.0417794,1.042036,1.0398842,1.0406907,1.04171,1.04229,1.04079,1.04095
1.0408072,1.0410817,1.0390743,1.0398194,1.04083,1.0416,1.04019,1.04036
1.0400914,1.0402287,1.0384761,1.0389104,1.04035,1.04127,1.03968,1.04052
1.0396999,1.0396996,1.0381237,1.0386567,1.04052,1.04148,1.03896,1.04116
1.0398937,1.0398207,1.0382233,1.0387347,1.04117,1.04203,1.03941,1.0411
1.0399934,1.0397865,1.0383213,1.0388376,1.0411,1.0438,1.03717,1.04353
1.0414091,1.0412865,1.03955,1.0401635,1.04353,1.0437,1.04128,1.04145
1.0411258,1.0409127,1.0392491,1.0398625,1.04121,1.04231,1.04114,1.04157
1.0412071,1.0411462,1.0394948,1.040036,1.04157,1.04539,1.04157,1.04514
1.0434835,1.0433762,1.0417736,1.0422539,1.04515,1.0515,1.04472,1.04943
1.047495,1.0472806,1.0455691,1.0462168,1.04943,1.04977,1.04636,1.04686
1.0473115,1.0470763,1.0453622,1.046053,1.04686,1.05214,1.04671,1.0511
1.0500234,1.0500329,1.0481489,1.0489054,1.0511,1.05119,1.0487,1.0487
1.0493529,1.0492922,1.0474653,1.0481614,1.04791,1.04847,1.04612,1.04627
1.0473783,1.0475897,1.0456685,1.0464561,1.04627,1.04776,1.04558,1.0463
1.0463979,1.04668,1.0447203,1.045498,1.0463,1.04937,1.04539,1.04887
1.0474724,1.0476707,1.0456723,1.0464529,1.04887,1.05333,1.04887,1.05199
1.0502738,1.0502785,1.0482734,1.0490606,1.05196,1.05245,1.04847,1.04887
1.0493355,1.0493269,1.047265,1.0480821,1.04887,1.04943,1.04792,1.04911
1.0488714,1.0490357,1.0470401,1.0477835,1.04914,1.0493,1.04273,1.04372
1.0452147,1.0455562,1.0433232,1.0441576,1.0437,1.04416,1.04245,1.04364
1.0434523,1.0439088,1.0417699,1.0424455,1.04365,1.04443,1.04191,1.04351
1.0426322,1.0430325,1.0408179,1.0416226,1.04351,1.04373,1.04138,1.04247
1.0417817,1.0420905,1.0398961,1.0406737,1.04246,1.0441,1.04208,1.0428
1.0419694,1.0421597,1.040136,1.0407784,1.0428,1.04382,1.04226,1.04302
1.0422544,1.0423172,1.0404694,1.0410011,1.04274,1.04344,1.04259,1.04271
1.042271,1.0422947,1.0405812,1.0411862,1.04271,1.04426,1.04257,1.04403
1.0431845,1.0431831,1.0415292,1.0419883,1.04404,1.04436,1.0402,1.04037
1.0413107,1.0413713,1.0396137,1.0402331,1.04037,1.04085,1.03822,1.03877
1.039417,1.0396696,1.0378572,1.0384567,1.03877,1.04285,1.03863,1.04212
