pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0873494,1.087914,1.0858128,1.0870498,1.08763,1.08788,1.08725,1.08774
1.0872074,1.0878216,1.0857698,1.0868942,1.08774,1.08799,1.08743,1.08786
1.0873694,1.087992,1.0859773,1.0870411,1.08785,1.08976,1.08769,1.08919
1.088491,1.089139,1.0870937,1.0881114,1.08919,1.09017,1.08896,1.08925
1.0887597,1.0892957,1.0873431,1.088352,1.08925,1.09305,1.08882,1.09302
1.0918924,1.0925764,1.0903927,1.0914136,1.09302,1.09365,1.0924,1.09284
1.0923256,1.0928491,1.0908023,1.0918952,1.09274,1.09371,1.08213,1.08362
1.0854179,1.0857457,1.0837954,1.0850499,1.08362,1.08391,1.07181,1.07599
1.0787674,1.0794687,1.0769407,1.078447,1.07599,1.07813,1.07026,1.0755
1.0764495,1.0777059,1.0744727,1.0761493,1.07548,1.07617,1.06824,1.07096
1.0724384,1.073917,1.0702181,1.0722345,1.07095,1.07452,1.06982,1.07272
1.0724391,1.0741161,1.0701312,1.0722057,1.07271,1.07581,1.07261,1.07285
1.0725795,1.0741837,1.0701317,1.0722389,1.07278,1.07372,1.07127,1.07177
1.0717398,1.0732625,1.0692205,1.0713491,1.07177,1.07478,1.07174,1.07463
1.0735507,1.075039,1.0710142,1.0730195,1.07462,1.07716,1.07409,1.07462
1.0742232,1.0754544,1.0716208,1.0735848,1.07463,1.07947,1.07462,1.07922
1.0781611,1.0794685,1.075606,1.0773798,1.07923,1.08246,1.07812,1.08048
1.0802621,1.0813363,1.0778269,1.0793718,1.08052,1.08094,1.07666,1.0802
1.0800998,1.0810243,1.0779647,1.0792252,1.0802,1.08046,1.07789,1.07868
1.0788579,1.0796916,1.0770432,1.0780833,1.07868,1.07897,1.07765,1.07817
1.0781852,1.0790931,1.0768136,1.077506,1.07819,1.07892,1.07609,1.0779
1.0777835,1.0785993,1.0766252,1.0771254,1.07792,1.07974,1.07444,1.07529
1.0756726,1.0763525,1.0746882,1.0750611,1.07529,1.07657,1.06867,1.07091
1.0717402,1.0724368,1.0705997,1.0712485,1.07091,1.07214,1.06998,1.07161
1.0712128,1.0721675,1.0699823,1.0707841,1.07078,1.07278,1.07073,1.07202
1.0717723,1.0727775,1.0703628,1.0713115,1.07203,1.07271,1.07078,1.07175
1.0716538,1.0726613,1.0700423,1.0712308,1.07175,1.07222,1.0668,1.06814
1.0685062,1.0693578,1.0667667,1.0681081,1.06811,1.06885,1.06365,1.06481
1.0652691,1.0662261,1.0634804,1.0649745,1.0648,1.06576,1.06286,1.0649
1.0645002,1.0657793,1.0627222,1.0642705,1.06488,1.06578,1.06457,1.06555
1.065024,1.0663105,1.0631618,1.064706,1.06512,1.06632,1.06477,1.06482
1.0648441,1.0661384,1.063033,1.0644919,1.06482,1.0652,1.06378,1.064
1.0639648,1.0650964,1.0621625,1.0635527,1.064,1.064,1.06164,1.0626
1.062504,1.0635391,1.0607195,1.0620899,1.06261,1.06272,1.06063,1.06229
1.0618929,1.0629175,1.0601345,1.0614494,1.06229,1.06261,1.05949,1.06068
1.0605692,1.061545,1.0588436,1.0601176,1.06069,1.06267,1.06065,1.06239
1.061708,1.0627462,1.060087,1.0612222,1.06196,1.06292,1.06109,1.06279
1.0623243,1.0632557,1.0607263,1.061798,1.06279,1.06294,1.06095,1.06131
1.0613508,1.0620997,1.0597147,1.0608481,1.06131,1.06297,1.05931,1.06269
1.0620018,1.0628111,1.0602444,1.0614845,1.06269,1.06541,1.06099,1.06364
1.0631188,1.0638347,1.0613393,1.0624884,1.06364,1.0638,1.05555,1.05688
1.0582356,1.058724,1.0564928,1.0576463,1.05687,1.05758,1.05564,1.05642
1.0566076,1.0573988,1.0551275,1.0561754,1.05619,1.05686,1.05509,1.0556
1.0558541,1.0567429,1.0542967,1.055439,1.0556,1.05577,1.05341,1.05472
1.0548519,1.0557983,1.0531908,1.0544512,1.05472,1.05581,1.05177,1.05203
1.0526145,1.0534762,1.0509052,1.052185,1.05203,1.05452,1.04962,1.05304
1.0526524,1.0536643,1.0508577,1.0521564,1.053,1.05824,1.05294,1.05592
1.0552064,1.0562155,1.0531789,1.0545611,1.05594,1.05606,1.05119,1.05287
1.0532973,1.0540385,1.0511932,1.0526813,1.05259,1.05416,1.05234,1.05319
1.0532502,1.0541185,1.0512269,1.052711,1.05319,1.0546,1.05316,1.05401
1.0537015,1.054519,1.0517151,1.0531465,1.05401,1.05801,1.05336,1.05623
1.0557967,1.0566821,1.0537511,1.0551146,1.05622,1.05929,1.05538,1.05584
1.056147,1.0568194,1.0541848,1.0554289,1.05582,1.05634,1.0523,1.05486
1.0550071,1.0556479,1.0532047,1.0543578,1.05488,1.05547,1.05163,1.05383
1.0539424,1.0546219,1.0523087,1.0533198,1.05289,1.05507,1.05289,1.0542
1.0543844,1.0551803,1.0528711,1.0537807,1.0542,1.05465,1.05302,1.0538
1.0539834,1.0546341,1.0524677,1.0533849,1.0538,1.05712,1.05362,1.0566
1.0559577,1.0567176,1.0541986,1.0553375,1.0566,1.05686,1.05324,1.05678
1.0561142,1.0567049,1.0543095,1.0554605,1.05679,1.05925,1.05604,1.05911
1.058056,1.0586392,1.0562055,1.0574012,1.05911,1.06071,1.05871,1.05986
1.0591471,1.0596046,1.0572563,1.0585266,1.05963,1.05985,1.05871,1.0593
1.0590354,1.0595421,1.057206,1.058537,1.0593,1.06009,1.05826,1.05835
1.0584383,1.0589489,1.0567262,1.0579605,1.05837,1.05962,1.05233,1.05493
1.0555928,1.0560355,1.0538522,1.0551198,1.05493,1.05973,1.05433,1.05768
1.0572097,1.0579855,1.0553797,1.0566941,1.05769,1.06011,1.05655,1.058
1.0578419,1.0585324,1.0560232,1.0572604,1.058,1.05978,1.05709,1.05953
1.0591822,1.0599753,1.057444,1.058575,1.05905,1.06098,1.05905,1.06002
1.0599264,1.0605912,1.0581726,1.0593295,1.06002,1.06033,1.05866,1.0587
1.0588678,1.0593879,1.0571018,1.0583692,1.0587,1.05955,1.05529,1.05552
1.056209,1.056704,1.054443,1.0557773,1.05552,1.05679,1.0542,1.05565
1.0555879,1.056309,1.0538464,1.0551918,1.05565,1.05569,1.05065,1.0532
1.0534177,1.0540904,1.0516696,1.0529763,1.0532,1.05443,1.05255,1.05428
1.053845,1.0547495,1.0521888,1.0534084,1.05405,1.05496,1.05404,1.05457
1.0542101,1.0550323,1.0525292,1.0537415,1.05457,1.05549,1.05457,1.05465
1.0545506,1.0553191,1.0528383,1.0540298,1.05469,1.05544,1.05138,1.05169
1.0522993,1.0528743,1.050571,1.051773,1.0517,1.05393,1.05138,1.05329
1.0528624,1.0536162,1.0511303,1.0523797,1.05329,1.05448,1.04621,1.04874
1.0495281,1.0501332,1.0477384,1.0489857,1.04873,1.04892,1.04717,1.04731
1.0477247,1.0485761,1.0461112,1.0473404,1.04717,1.04777,1.04662,1.04715
1.0470955,1.0480961,1.0454508,1.0466945,1.04715,1.04782,1.04615,1.04645
1.0466938,1.0476267,1.0449585,1.0462204,1.04645,1.0498,1.03326,1.04021
1.0417066,1.042586,1.0396981,1.0410616,1.04021,1.04375,1.03849,1.04293
1.0424596,1.0436722,1.0404662,1.041853,1.04293,1.04348,1.0392,1.04187
1.041675,1.0426431,1.0395085,1.0409849,1.04187,1.04255,1.0408,1.04169
1.0417181,1.0426627,1.0395439,1.0410488,1.04767,1.05005,1.04609,1.04778
1.0444528,1.0447867,1.0420126,1.0435119,1.04776,1.04894,1.04745,1.04791
1.0460346,1.0462903,1.0437057,1.0452138,1.04791,1.04971,1.04488,1.04893
1.0474113,1.0477773,1.0450705,1.0465765,1.04892,1.05302,1.04739,1.05284
1.0510374,1.05153,1.0487689,1.0501107,1.05284,1.05302,1.04666,1.0486
1.0490175,1.0492458,1.0469228,1.0481423,1.0486,1.05107,1.04857,1.04945
1.0494049,1.0499263,1.0476401,1.048675,1.04929,1.05001,1.04248,1.0454
1.0464015,1.0469525,1.0447323,1.0456761,1.0454,1.04904,1.0451,1.04752
1.0473412,1.0481274,1.0458368,1.046621,1.0475,1.05192,1.04697,1.05072
1.0498283,1.0505768,1.048038,1.0490092,1.05072,1.05448,1.05001,1.05034
1.0508187,1.0513982,1.0489714,1.0499814,1.05034,1.05101,1.04636,1.04704
1.0479634,1.0484623,1.0462788,1.0472859,1.04704,1.04902,1.04572,1.0489
1.0481553,1.0488892,1.0465792,1.0475966,1.04844,1.04964,1.04827,1.04867
1.0485095,1.0491586,1.0465946,1.0479406,1.04864,1.04881,1.04742,1.04769
1.0478449,1.0484232,1.0459338,1.0473127,1.04769,1.05404,1.04753,1.05164
1.050802,1.0515335,1.0487252,1.0501207,1.05163,1.05737,1.05105,1.05727
1.0557946,1.056634,1.0536948,1.0549709,1.05728,1.05876,1.0533,1.05763
1.0571842,1.0577506,1.0550028,1.05634,1.05763,1.05786,1.05592,1.05663
1.056587,1.0570902,1.0546272,1.055932,1.05618,1.0569,1.05474,1.05572
1.0556873,1.0562949,1.0539491,1.0551205,1.05573,1.0561,1.05486,1.05499
1.0550603,1.0556185,1.053384,1.0545502,1.05499,1.05564,1.05275,1.05321
1.0535115,1.0541197,1.0518389,1.0530415,1.0532,1.05564,1.05299,1.05338
1.0533957,1.0540726,1.0518074,1.052958,1.05339,1.05571,1.05314,1.05527
1.0546817,1.0554727,1.0530099,1.0541931,1.05527,1.0557,1.0552,1.05537
1.0551883,1.0558498,1.0535934,1.0546734,1.05486,1.05748,1.05466,1.05599
1.0559169,1.0565374,1.0542644,1.0553775,1.05598,1.05767,1.05589,1.05681
1.0565195,1.0570527,1.0547465,1.0560462,1.05677,1.05972,1.05518,1.05574
1.0560734,1.056594,1.0541712,1.0556141,1.05574,1.05733,1.0548,1.05627
1.0561504,1.0567719,1.054257,1.0557358,1.05628,1.05679,1.05414,1.05674
1.0561686,1.0568144,1.054292,1.0557594,1.05676,1.05845,1.05674,1.05765
1.057174,1.0578909,1.0554452,1.0567161,1.05648,1.057,1.05278,1.05303
1.054347,1.055008,1.0527768,1.0539045,1.05303,1.05319,1.05151,1.05218
1.0527105,1.0534322,1.0512574,1.0523175,1.05217,1.05371,1.0496,1.05136
1.051634,1.0523177,1.0500491,1.0511721,1.05135,1.05382,1.04949,1.05055
1.051058,1.0517924,1.0493828,1.0505656,1.0506,1.05147,1.04605,1.04875
1.0490592,1.0497948,1.0472933,1.0485665,1.04876,1.05159,1.04845,1.04986
1.0497335,1.0505934,1.0478715,1.0492167,1.04973,1.05015,1.04842,1.04879
1.0489413,1.0497339,1.0470002,1.0484419,1.04878,1.04944,1.04805,1.04914
1.0489599,1.0498067,1.0470034,1.0484769,1.04914,1.05307,1.04834,1.05204
1.0511116,1.0519471,1.0489917,1.0504795,1.05205,1.05297,1.05063,1.05242
1.0518396,1.0524975,1.0497777,1.051184,1.05242,1.05303,1.0492,1.05283
1.0520844,1.0526719,1.0500556,1.0514205,1.05283,1.05351,1.05028,1.05095
1.0511425,1.0516087,1.0492588,1.0504926,1.05051,1.05126,1.04971,1.0506
1.0506597,1.0512664,1.0489116,1.0501151,1.0506,1.05201,1.04878,1.05152
1.0511484,1.0518156,1.0494449,1.0505618,1.05152,1.0529,1.04825,1.05029
1.0505269,1.0510918,1.0488372,1.0498804,1.0503,1.05124,1.04792,1.04834
1.048851,1.0493497,1.0472602,1.0482591,1.04834,1.05441,1.04722,1.05373
1.0523121,1.0531187,1.050472,1.0516083,1.05373,1.05389,1.05048,1.05094
1.0513861,1.0518669,1.0495322,1.0506736,1.05076,1.05159,1.05071,1.05121
1.0512491,1.051869,1.0494783,1.0506822,1.05122,1.05288,1.05105,1.05264
1.0519912,1.0525761,1.050159,1.051449,1.05264,1.05463,1.05212,1.05279
1.0527118,1.0532445,1.0507855,1.0521358,1.05277,1.05683,1.05234,1.05671
1.055542,1.05617,1.053509,1.0549132,1.05673,1.05895,1.05508,1.05675
1.0564218,1.0568868,1.054382,1.0557884,1.05675,1.05886,1.05569,1.05869
1.0579472,1.0585334,1.0560428,1.0573374,1.05868,1.05878,1.05658,1.05686
1.0569724,1.057371,1.0551407,1.0564195,1.05686,1.05803,1.05682,1.05722
1.0570087,1.0575461,1.0553116,1.0565406,1.05721,1.0594,1.05673,1.05772
1.0575435,1.0580887,1.0558151,1.0570427,1.05773,1.06296,1.05714,1.06044
1.0598466,1.0604908,1.0579776,1.0592791,1.06044,1.06073,1.0544,1.0551
1.0563219,1.0567538,1.0545579,1.0557846,1.0551,1.05692,1.05423,1.05664
1.0562755,1.0570333,1.0546298,1.0558374,1.05591,1.05686,1.0551,1.05517
1.0555109,1.0562197,1.0538144,1.0550717,1.05517,1.05564,1.05322,1.05373
1.0542086,1.0550056,1.0525981,1.0537649,1.05373,1.05752,1.05365,1.05662
1.0559765,1.0567838,1.0541621,1.055471,1.05663,1.05853,1.05577,1.0576
1.0570291,1.0577208,1.0550524,1.0564765,1.05759,1.05943,1.05666,1.05668
1.0568208,1.0574176,1.0548637,1.05629,1.05667,1.05676,1.05471,1.05527
1.0554506,1.0560515,1.0535942,1.054991,1.05507,1.05566,1.05451,1.05531
1.0551869,1.0559349,1.0534627,1.0547532,1.05531,1.05627,1.05489,1.0562
1.0557767,1.0564753,1.0540618,1.0552939,1.0562,1.0568,1.05231,1.0531
1.0537225,1.0542951,1.0520277,1.0532165,1.0531,1.0538,1.05158,1.05228
1.0525192,1.0531687,1.0509093,1.0520617,1.05233,1.05313,1.04984,1.05096
1.0511438,1.0518345,1.0495442,1.050668,1.05096,1.05312,1.05086,1.05268
1.0522767,1.0531461,1.0506866,1.051771,1.05266,1.05356,1.05259,1.05346
1.0529833,1.053759,1.0514231,1.0524284,1.05346,1.05394,1.05206,1.05239
1.0524114,1.0529417,1.050728,1.0518754,1.05239,1.05284,1.04881,1.05005
1.0503651,1.0509067,1.0485768,1.0498936,1.05004,1.05373,1.0487,1.05239
1.0516998,1.0524229,1.0498006,1.0511544,1.05236,1.05293,1.04802,1.04877
1.0494266,1.0499645,1.0475259,1.0488813,1.04877,1.05001,1.04815,1.04943
1.0493776,1.0502012,1.0476183,1.0488923,1.04925,1.05089,1.04901,1.05061
1.050265,1.0510391,1.048488,1.0496968,1.05059,1.05095,1.05008,1.05064
1.0505351,1.0511724,1.0487566,1.0499423,1.05064,1.05309,1.05043,1.05101
1.050946,1.05151,1.049118,1.0503564,1.051,1.05143,1.04692,1.04847
1.0489498,1.0494428,1.0471413,1.0483917,1.04851,1.05211,1.04638,1.0501
1.0497197,1.0503862,1.0479151,1.0491054,1.05009,1.05025,1.04643,1.04661
1.047338,1.0478129,1.0456002,1.0467522,1.04649,1.04807,1.04634,1.04652
1.0468899,1.047598,1.0451674,1.0464014,1.04652,1.04667,1.04563,1.04653
1.0465058,1.0472414,1.0448027,1.0460137,1.04653,1.04942,1.04531,1.04872
1.0481173,1.0489225,1.046275,1.0474832,1.04876,1.05242,1.04834,1.05103
1.0502733,1.0509307,1.0483309,1.0495355,1.05103,1.05104,1.04822,1.04964
1.049563,1.0500154,1.0476658,1.0489022,1.04964,1.05043,1.0489,1.05029
1.0498165,1.0503056,1.0479852,1.0492423,1.04875,1.05212,1.04844,1.0519
1.0515188,1.0522459,1.0496731,1.050932,1.05189,1.0523,1.05096,1.05195
1.0519032,1.0523987,1.0500277,1.0513159,1.05195,1.05249,1.05001,1.05051
1.05084,1.0512995,1.0489852,1.0503193,1.05051,1.05083,1.04832,1.05076
1.0504559,1.0510168,1.0487309,1.0499467,1.05076,1.05206,1.04747,1.05113
1.0505664,1.051091,1.0488262,1.0499778,1.05112,1.05225,1.05056,1.05103
1.0508378,1.0513399,1.0491983,1.0502559,1.0509,1.05344,1.05075,1.05214
1.0517752,1.0523067,1.0501019,1.0512193,1.05213,1.05269,1.05025,1.05046
1.0508702,1.0513515,1.049202,1.0503428,1.05047,1.05091,1.04805,1.04852
1.0489897,1.049422,1.0472789,1.0485344,1.04866,1.05066,1.04791,1.05047
1.0497929,1.0504365,1.0479809,1.0493426,1.05047,1.05158,1.04944,1.04994
1.0498163,1.0503633,1.0479647,1.0493457,1.04994,1.05041,1.04851,1.0491
1.0491598,1.0497661,1.047433,1.048716,1.04904,1.05027,1.04904,1.05022
1.0497861,1.0504346,1.0481017,1.0493143,1.05024,1.05056,1.0496,1.05023
1.0498883,1.0503922,1.0481409,1.0494151,1.05023,1.05127,1.04873,1.04942
1.0494164,1.0499208,1.047644,1.0489583,1.04943,1.05036,1.04824,1.0492
1.0490775,1.0496372,1.0473905,1.04861,1.0492,1.05032,1.04671,1.04753
1.0478518,1.0483197,1.0461568,1.0473669,1.04753,1.04924,1.03437,1.03503
1.0392265,1.0396507,1.037532,1.0387267,1.03509,1.038,1.03472,1.03779
1.0382773,1.0395708,1.0367097,1.0379909,1.03779,1.03907,1.03725,1.03819
1.0384787,1.0396976,1.0366716,1.0380087,1.03819,1.04223,1.03773,1.04125
1.0407951,1.0419703,1.0385582,1.0401323,1.04124,1.04157,1.03857,1.03989
1.039964,1.0407753,1.0376637,1.0392662,1.03988,1.04072,1.03546,1.03615
1.0368389,1.0374193,1.0345707,1.0362077,1.03616,1.03772,1.03553,1.03615
1.0361065,1.0368458,1.0339338,1.0355552,1.03607,1.03691,1.03587,1.03634
1.0360886,1.0368692,1.0339948,1.0355033,1.03633,1.03667,1.03565,1.03663
1.0363979,1.0371157,1.0343616,1.0357728,1.03663,1.03984,1.03427,1.03828
1.0376697,1.0383734,1.03555,1.0368955,1.03828,1.04191,1.03795,1.04074
1.0400753,1.0407149,1.0379987,1.0392007,1.04074,1.04449,1.03859,1.04285
1.0422486,1.0427965,1.0402006,1.0412911,1.04285,1.04475,1.04219,1.04262
1.0428959,1.0432693,1.0410188,1.0420425,1.04272,1.04449,1.04259,1.04359
1.0434783,1.0438539,1.0417763,1.0427439,1.04359,1.04455,1.04358,1.044
1.0438205,1.0441746,1.042278,1.0431983,1.044,1.04421,1.04071,1.04077
1.0414758,1.0417285,1.0399939,1.0409458,1.04077,1.04098,1.03856,1.03996
1.0400732,1.040656,1.0384191,1.0396794,1.03995,1.04178,1.03841,1.03973
1.039753,1.0403197,1.0381489,1.0392714,1.03975,1.04142,1.03974,1.04056
1.0404322,1.0410576,1.0389103,1.0399038,1.04019,1.04076,1.03979,1.04027
1.0403715,1.0408634,1.0388052,1.0398539,1.04027,1.04087,1.03885,1.0397
1.0397984,1.0402076,1.038131,1.0392935,1.0397,1.04055,1.039,1.03917
1.0392083,1.039613,1.037412,1.0387483,1.03917,1.04035,1.0389,1.04025
1.0396876,1.0401541,1.0378191,1.0392456,1.04024,1.04099,1.03835,1.03884
1.0389476,1.0393395,1.0370648,1.0384952,1.03883,1.04032,1.03868,1.03915
1.0390103,1.0395222,1.0372485,1.0385674,1.04,1.04033,1.03927,1.03969
1.0391405,1.0395428,1.0373856,1.0386416,1.03969,1.04042,1.03965,1.03977
1.03946,1.0398769,1.0377898,1.0389638,1.03977,1.04004,1.03904,1.03991
1.039573,1.0399399,1.03787,1.0390732,1.0399,1.04057,1.03926,1.04026
1.0398974,1.0402491,1.0382065,1.039394,1.04026,1.04228,1.0395,1.04118
1.0407572,1.0410819,1.0390375,1.0402117,1.04119,1.043,1.04116,1.0422
1.0418041,1.0420784,1.040073,1.0412617,1.04159,1.04239,1.04121,1.0413
1.0415851,1.0418935,1.0398237,1.0411314,1.0413,1.0414,1.04066,1.04092
1.0410599,1.041396,1.0393577,1.040635,1.04092,1.04257,1.04049,1.04168
1.0414879,1.0418526,1.0397413,1.0410349,1.04168,1.04441,1.04117,1.0439
1.0432032,1.0435725,1.0413665,1.0426742,1.0439,1.04398,1.04145,1.04213
1.042348,1.042578,1.0405331,1.0418397,1.0421,1.04305,1.04208,1.04212
1.0421536,1.0424618,1.0403941,1.0417137,1.04286,1.04335,1.04227,1.04252
1.0421283,1.0423849,1.0403705,1.0416704,1.04255,1.04275,1.0421,1.04252
1.0421782,1.0424577,1.0404354,1.0417471,1.04252,1.04394,1.04093,1.04338
1.0427731,1.0431173,1.0409396,1.0422949,1.04338,1.04583,1.03851,1.03881
1.0401626,1.0403658,1.0382973,1.0396397,1.03881,1.04089,1.03716,1.03941
1.0395309,1.040083,1.0377476,1.0391018,1.03942,1.04071,1.03937,1.04053
1.040177,1.0407426,1.0383422,1.0396903,1.03997,1.04133,1.03971,1.04118
1.0411414,1.0417454,1.0392392,1.0406183,1.04118,1.04148,1.04026,1.04038
1.0405698,1.04103,1.0387055,1.0400469,1.04038,1.04245,1.03996,1.04185
1.0413604,1.0418209,1.0394478,1.0408045,1.04185,1.042,1.03835,1.0393
1.0396732,1.0399752,1.0377473,1.0391387,1.0393,1.03942,1.03441,1.03484
1.0360234,1.0363812,1.0341899,1.0355697,1.03485,1.03647,1.03455,1.03537
1.0354732,1.0361454,1.0337785,1.0350369,1.03514,1.03607,1.03442,1.03579
1.0356373,1.0363569,1.0339303,1.0351255,1.03578,1.03755,1.03577,1.03638
1.0364593,1.0370495,1.0346216,1.0358543,1.03638,1.03724,1.03463,1.03516
1.0355968,1.0360615,1.0337019,1.0349753,1.03516,1.0357,1.03109,1.03134
1.032451,1.0328583,1.0306168,1.0319027,1.03136,1.03239,1.02239,1.02649
1.0279622,1.028614,1.0261248,1.0274471,1.02651,1.02685,1.02479,1.02667
1.0267674,1.0276603,1.0250392,1.0263177,1.02576,1.02737,1.02573,1.02674
1.0268958,1.0277337,1.0250416,1.0263219,1.02674,1.02747,1.02647,1.02718
1.0273824,1.0281312,1.0252588,1.0267565,1.02718,1.02999,1.02687,1.02901
1.0285876,1.0292252,1.0263239,1.0278782,1.02901,1.03029,1.0279,1.02931
1.0290215,1.0294745,1.0267988,1.0283039,1.02931,1.03058,1.02729,1.0298
1.0293607,1.0297102,1.0271953,1.0286386,1.0298,1.03099,1.02925,1.03078
1.0302501,1.0305628,1.0282937,1.0295284,1.03022,1.03136,1.02935,1.03123
1.0308812,1.0311601,1.029044,1.0302129,1.03122,1.03183,1.03084,1.03089
1.0309783,1.0311702,1.0292116,1.0303617,1.03088,1.03688,1.03077,1.03555
1.0345684,1.03498,1.0326583,1.0337898,1.03558,1.04369,1.03285,1.04169
1.040392,1.0408704,1.0382688,1.0393577,1.04169,1.0424,1.03524,1.03874
1.0394208,1.0395317,1.0373688,1.0384884,1.03874,1.03924,1.03771,1.03881
1.038809,1.039116,1.0370158,1.0381477,1.03819,1.03919,1.03761,1.0381
1.0381906,1.0385702,1.0364755,1.0376312,1.03809,1.04032,1.038,1.03965
1.0392447,1.0397594,1.0374233,1.0387461,1.03965,1.04343,1.03962,1.04273
1.0417953,1.0422617,1.03964,1.0412185,1.04272,1.04342,1.03866,1.03965
1.0403208,1.0406318,1.038202,1.0397394,1.03965,1.03977,1.03534,1.0367
1.037463,1.0379157,1.0355537,1.0370014,1.03669,1.03694,1.03393,1.03401
1.0348243,1.0353888,1.0330958,1.0344054,1.03399,1.0353,1.03385,1.03528
1.0348457,1.0355272,1.0331182,1.0344365,1.03528,1.03559,1.03462,1.03549
1.0351951,1.0358021,1.0334039,1.0347224,1.03549,1.03576,1.03154,1.03194
1.0327775,1.0332319,1.0309274,1.032259,1.03192,1.03213,1.02731,1.03034
1.0304246,1.0310348,1.0285913,1.0299221,1.03034,1.03146,1.0289,1.03053
1.0300604,1.0307341,1.0281533,1.0295594,1.03053,1.03242,1.03053,1.03188
1.0312542,1.0320191,1.0293746,1.0306658,1.03158,1.03183,1.03048,1.03142
1.0312716,1.0319358,1.0295048,1.0306532,1.03142,1.03215,1.03054,1.03065
1.0307227,1.0311152,1.0288453,1.0301386,1.03065,1.03177,1.02835,1.03058
1.0303344,1.030761,1.0283188,1.0297436,1.03059,1.03189,1.02959,1.03079
1.03059,1.0310004,1.0286297,1.0299677,1.03079,1.03146,1.0291,1.02974
1.0299653,1.0303421,1.0281405,1.0293536,1.02971,1.03037,1.0294,1.02997
1.0299654,1.0303929,1.0283507,1.0293686,1.02985,1.03044,1.02921,1.03018
1.0300072,1.030318,1.0284535,1.0294039,1.03019,1.03037,1.02846,1.02857
1.0289335,1.0291666,1.0273404,1.0283828,1.02857,1.03119,1.02811,1.02999
1.0297385,1.0300719,1.0280331,1.0291507,1.02999,1.03117,1.02128,1.02563
1.0266126,1.0268856,1.024757,1.0259569,1.02562,1.02786,1.02275,1.02444
1.0251518,1.0255978,1.0234225,1.0245593,1.02443,1.0249,1.02348,1.02404
1.024281,1.0247482,1.0226043,1.0237286,1.02358,1.02499,1.02358,1.02418
1.0244917,1.0250312,1.0226758,1.023934,1.02418,1.02451,1.02076,1.02194
1.0226558,1.0230489,1.0207026,1.0220518,1.02194,1.02313,1.01775,1.01932
1.0202298,1.0206435,1.0182769,1.0196358,1.01932,1.02208,1.0186,1.02082
1.0205841,1.0210863,1.0185859,1.0199564,1.02081,1.02195,1.01916,1.0218
1.0214031,1.0218295,1.0193136,1.0206876,1.0218,1.02434,1.0207,1.02433
1.0235561,1.0239528,1.0213871,1.0227449,1.02458,1.02771,1.02404,1.0249
1.0248779,1.0250092,1.0226791,1.0240175,1.0249,1.02553,1.02384,1.02448
1.0246019,1.0247176,1.022561,1.02391,1.02448,1.02747,1.02448,1.02594
1.0258243,1.0260311,1.0238483,1.0251263,1.02592,1.02731,1.02395,1.0253
1.0255822,1.0257775,1.0237597,1.0249257,1.02531,1.03043,1.02434,1.02881
1.0281644,1.0285132,1.0263468,1.0274125,1.02882,1.03085,1.02866,1.03071
1.0302194,1.0304809,1.028511,1.029487,1.03037,1.03078,1.02977,1.03
1.0302179,1.0303737,1.0286602,1.0296186,1.02999,1.03051,1.02925,1.02931
1.0296781,1.0298666,1.0280273,1.0291605,1.02931,1.03171,1.02866,1.03099
1.030549,1.0308169,1.0287966,1.0300261,1.03097,1.03543,1.02934,1.03444
1.0333508,1.0336558,1.031461,1.0326738,1.03449,1.03457,1.02581,1.0286
1.0298724,1.0299517,1.0279425,1.0292488,1.02861,1.02988,1.02843,1.02896
1.0290406,1.0294399,1.0272616,1.0286278,1.02854,1.02999,1.02847,1.02894
1.0290277,1.0294875,1.027183,1.0285709,1.02893,1.02938,1.02808,1.02823
1.0286274,1.0290554,1.0267853,1.0281746,1.02823,1.03015,1.02816,1.02861
1.0287583,1.0291858,1.0269517,1.0282502,1.02861,1.0296,1.02605,1.02815
1.0282075,1.0285513,1.0263709,1.0276337,1.02812,1.0315,1.02679,1.02965
1.029325,1.0296764,1.0273257,1.0287001,1.02965,1.03077,1.02935,1.03021
1.0299761,1.0302795,1.0280044,1.0293757,1.02957,1.03094,1.02957,1.03054
1.0305194,1.0308543,1.0285625,1.0299841,1.03053,1.03091,1.02873,1.02932
1.0297039,1.030036,1.0278695,1.02917,1.02931,1.0304,1.02773,1.02969
1.0295081,1.0298458,1.0276852,1.0289779,1.02969,1.03101,1.02854,1.029
1.0292165,1.0294806,1.0274342,1.0286738,1.02901,1.03307,1.02652,1.02807
1.0288479,1.0291935,1.027039,1.0282443,1.02807,1.0292,1.02684,1.02695
1.0277407,1.0281829,1.0261106,1.0272286,1.02779,1.02928,1.02658,1.02907
