pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0889863,1.0898638,1.087948,1.0889182,1.08894,1.08902,1.08751,1.08832
1.0882157,1.0891321,1.0871657,1.0881793,1.08832,1.09015,1.08825,1.08887
1.0889467,1.089796,1.0878882,1.088851,1.08891,1.08975,1.0866,1.08682
1.0870063,1.0880058,1.0859329,1.0870456,1.08682,1.08684,1.08533,1.08612
1.085985,1.0870143,1.0849532,1.0860322,1.08605,1.08704,1.08563,1.08631
1.0863451,1.0873086,1.0853174,1.0863059,1.08631,1.08651,1.0851,1.08533
1.0853949,1.0863507,1.0843024,1.0853597,1.08534,1.08584,1.08489,1.08515
1.0851979,1.0861315,1.0841514,1.0851568,1.08516,1.08738,1.08333,1.08427
1.084402,1.085451,1.0833378,1.0844237,1.08427,1.08447,1.0811,1.08248
1.0822484,1.0834051,1.0811684,1.0823427,1.0825,1.0832,1.08209,1.08304
1.082883,1.0839157,1.081823,1.0828508,1.08297,1.08326,1.08252,1.08288
1.0829128,1.0838616,1.0817965,1.0828215,1.08288,1.08406,1.08275,1.08404
1.0839489,1.0848192,1.0828279,1.083792,1.08406,1.08487,1.08345,1.08379
1.0838978,1.0847801,1.0827535,1.0837802,1.08378,1.08601,1.08341,1.08593
1.0857227,1.0865885,1.0846411,1.0855774,1.08594,1.08682,1.08512,1.08666
1.0865526,1.0873436,1.0854695,1.0864089,1.08666,1.08695,1.08591,1.08668
1.0866793,1.0874809,1.0856173,1.0865821,1.08595,1.08707,1.08595,1.0865
1.0868875,1.08775,1.0858907,1.0868258,1.08649,1.08683,1.08584,1.08587
1.0861465,1.0870439,1.0851611,1.0861366,1.08588,1.08634,1.08462,1.08553
1.0855176,1.0864758,1.0845456,1.0855339,1.08553,1.08591,1.08447,1.08574
1.0855241,1.086421,1.0845944,1.0855063,1.08571,1.0858,1.0817,1.08186
1.0818647,1.0829855,1.0808907,1.0820357,1.08186,1.0823,1.0811,1.08136
1.0811937,1.0822716,1.0802382,1.0812663,1.08135,1.08184,1.0813,1.08161
1.0815939,1.0825233,1.0805948,1.0815156,1.08161,1.08212,1.0815,1.08203
1.0819772,1.0828187,1.0809039,1.0818125,1.08203,1.08381,1.0818,1.0827
1.082777,1.0835919,1.0816203,1.082565,1.0827,1.08307,1.0811,1.08117
1.0813297,1.0822886,1.0802137,1.0812747,1.08117,1.08185,1.08009,1.08077
1.0808027,1.0818145,1.0797428,1.0807873,1.08077,1.08088,1.07926,1.07981
1.0798086,1.0808421,1.0787711,1.0798299,1.07972,1.0801,1.07922,1.07953
1.0795835,1.080576,1.0785958,1.0795913,1.07954,1.08054,1.07937,1.08022
1.0802238,1.0811365,1.0792298,1.0801606,1.08022,1.08067,1.07794,1.07882
1.0787457,1.0797741,1.0777236,1.0787784,1.07882,1.07894,1.07613,1.07744
1.0770962,1.0782654,1.0760971,1.0771931,1.07744,1.07864,1.07696,1.07731
1.077301,1.0783352,1.0762867,1.0772927,1.07731,1.07866,1.07672,1.07819
1.0781074,1.0790598,1.07707,1.0780137,1.07817,1.07898,1.07794,1.07887
1.0788274,1.079704,1.0777447,1.0786786,1.07888,1.07936,1.07811,1.07931
1.079178,1.0800642,1.0780833,1.079039,1.07931,1.08082,1.07705,1.08031
1.0798576,1.0808024,1.0787939,1.0797617,1.08031,1.08052,1.07883,1.07965
1.0795481,1.080494,1.078463,1.0794884,1.07965,1.08112,1.07951,1.08108
1.0809966,1.0818853,1.0799508,1.080883,1.08108,1.08299,1.08106,1.08277
1.0827754,1.0835823,1.0817038,1.0826081,1.0827,1.08282,1.08201,1.08218
1.0823315,1.0831729,1.0812685,1.0822438,1.08218,1.08275,1.082,1.08219
1.0823201,1.0832222,1.0812997,1.0822693,1.08219,1.08373,1.08137,1.08238
1.0824434,1.083379,1.08143,1.082398,1.08238,1.08393,1.0821,1.08385
1.0837289,1.0845678,1.0827142,1.0835977,1.08385,1.08387,1.08025,1.08052
1.080545,1.0816187,1.0795058,1.080649,1.08052,1.08066,1.07931,1.07955
1.0793772,1.0804821,1.0783808,1.0794648,1.07939,1.07942,1.07921,1.0794
1.0793594,1.0803493,1.0783662,1.0793313,1.07883,1.08016,1.07858,1.0791
1.079322,1.0802813,1.078296,1.0792388,1.07908,1.07956,1.0782,1.07879
1.078815,1.0797485,1.0777907,1.0787214,1.07877,1.08214,1.07863,1.0813
1.0811969,1.0820347,1.0801005,1.0809677,1.0813,1.08262,1.0811,1.08203
1.082139,1.0829351,1.0809954,1.0819187,1.08203,1.08276,1.08129,1.08136
1.0816358,1.0825258,1.0805213,1.0815343,1.08136,1.0819,1.08099,1.08139
1.0815805,1.0824941,1.0804995,1.0814972,1.08129,1.08193,1.08108,1.08158
1.0817596,1.082659,1.0807201,1.0816894,1.08158,1.0818,1.0806,1.0811
1.0811695,1.0820925,1.0801692,1.0811554,1.0811,1.08263,1.08054,1.08178
1.0817418,1.0826719,1.080811,1.0817225,1.08178,1.0821,1.07688,1.07876
1.0784369,1.0795999,1.0774709,1.0785986,1.07877,1.08121,1.07851,1.08057
1.0802535,1.0812498,1.0792595,1.0802131,1.08058,1.08182,1.08031,1.08149
1.0814348,1.082312,1.0803621,1.0812824,1.0817,1.0826,1.0815,1.08215
1.0820736,1.082899,1.0809287,1.0818952,1.08213,1.08215,1.0813,1.08156
1.0816071,1.082473,1.0804299,1.0814614,1.08155,1.08594,1.08155,1.08399
1.0840858,1.0849739,1.0829818,1.0839354,1.08398,1.08444,1.08079,1.08434
1.0838102,1.0847726,1.0827248,1.0837452,1.08435,1.08686,1.08418,1.0866
1.0864096,1.0872568,1.0852838,1.0862486,1.0866,1.08713,1.08547,1.08573
1.0858922,1.086809,1.0847541,1.0858344,1.08576,1.086,1.0844,1.08447
1.0845743,1.0856389,1.0834675,1.0846244,1.08445,1.08533,1.08442,1.08514
1.0851105,1.086149,1.0840122,1.0850819,1.08514,1.08672,1.08475,1.0866
1.086408,1.0873766,1.0853182,1.0862991,1.08655,1.08881,1.08559,1.08593
1.0861992,1.0871272,1.0850756,1.0861348,1.08593,1.08767,1.08461,1.08615
1.0861207,1.087106,1.0850415,1.0860868,1.08616,1.08849,1.08606,1.08824
1.0881029,1.088997,1.0870037,1.0879534,1.08822,1.08887,1.08785,1.08798
1.0881324,1.0889951,1.0869749,1.0879997,1.08799,1.08812,1.08708,1.08716
1.0872736,1.0882049,1.0860784,1.0871923,1.08717,1.08776,1.08573,1.08583
1.0859481,1.086992,1.0848423,1.0859804,1.08583,1.09058,1.08524,1.08735
1.0875442,1.0885729,1.0864614,1.0875226,1.08741,1.08741,1.08342,1.08358
1.0835495,1.0848416,1.0824764,1.0837796,1.08359,1.08456,1.08318,1.08327
1.0832162,1.0844196,1.0821508,1.0833167,1.08803,1.08913,1.08698,1.08883
1.0868595,1.0876778,1.085603,1.0867251,1.08882,1.09049,1.08848,1.08989
1.0890025,1.0897913,1.0876529,1.0887963,1.0899,1.09022,1.08871,1.08962
1.0890868,1.0899869,1.0877687,1.0889616,1.08962,1.09147,1.08934,1.09052
1.0902615,1.0912036,1.0890108,1.0901521,1.09052,1.09097,1.08798,1.08887
1.0886865,1.0897698,1.0875127,1.088755,1.08887,1.08891,1.08739,1.08763
1.0874153,1.0885726,1.0863578,1.0875608,1.08763,1.08788,1.08725,1.08774
1.0875174,1.08859,1.0865111,1.087576,1.08774,1.08799,1.08743,1.08786
1.0876473,1.0886058,1.0866431,1.0876234,1.08785,1.08976,1.08769,1.08919
1.0889931,1.0898515,1.0879228,1.0888561,1.08919,1.09017,1.08896,1.08925
1.0892255,1.0900418,1.088186,1.0891075,1.08925,1.09305,1.08882,1.09302
1.0926886,1.0933863,1.0916154,1.0924098,1.09302,1.09365,1.0924,1.09284
1.092984,1.0937088,1.0918522,1.0928094,1.09274,1.09371,1.08213,1.08362
1.0838202,1.0855272,1.0826045,1.0843501,1.08362,1.08391,1.07181,1.07599
1.0755558,1.0779951,1.0740409,1.0762311,1.07599,1.07813,1.07026,1.0755
1.074447,1.0766999,1.0725842,1.0747132,1.07548,1.07617,1.06824,1.07096
1.070701,1.0730774,1.0684853,1.0707864,1.07095,1.07452,1.06982,1.07272
1.072525,1.0745757,1.070353,1.0722672,1.07271,1.07581,1.07261,1.07285
1.0733181,1.0751586,1.0711647,1.0729238,1.07278,1.07372,1.07127,1.07177
1.0720019,1.0738459,1.0699334,1.0717169,1.07177,1.07478,1.07174,1.07463
1.0745097,1.0761096,1.0725815,1.0741799,1.07462,1.07716,1.07409,1.07462
1.0750979,1.0766088,1.0732572,1.0749073,1.07463,1.07947,1.07462,1.07922
1.0791788,1.0805625,1.0774149,1.0789506,1.07923,1.08246,1.07812,1.08048
1.0807996,1.0822194,1.0791714,1.0807555,1.08052,1.08094,1.07666,1.0802
1.0796987,1.081365,1.0782142,1.0798153,1.0802,1.08046,1.07789,1.07868
1.0784923,1.080113,1.0770719,1.0786376,1.07868,1.07897,1.07765,1.07817
1.0780063,1.0794412,1.0766488,1.0780551,1.07819,1.07892,1.07609,1.0779
1.0774891,1.0788763,1.076251,1.0775316,1.07792,1.07974,1.07444,1.07529
1.0751796,1.0766137,1.0739233,1.0753154,1.07529,1.07657,1.06867,1.07091
1.0704396,1.0722469,1.0692052,1.070782,1.07091,1.07214,1.06998,1.07161
1.0709518,1.0724889,1.0697253,1.0710344,1.07078,1.07278,1.07073,1.07202
1.0721492,1.0734266,1.0707188,1.0719506,1.07203,1.07271,1.07078,1.07175
1.0716777,1.0729121,1.0701814,1.0714473,1.07175,1.07222,1.0668,1.06814
1.0680925,1.0696548,1.0665294,1.0681032,1.06811,1.06885,1.06365,1.06481
1.0646081,1.0664625,1.0631558,1.0648347,1.0648,1.06576,1.06286,1.0649
1.0643905,1.0660973,1.0630046,1.0644876,1.06488,1.06578,1.06457,1.06555
1.065385,1.0668101,1.0640088,1.0652878,1.06512,1.06632,1.06477,1.06482
1.065103,1.0664687,1.0637221,1.0649855,1.06482,1.0652,1.06378,1.064
1.0640941,1.0655085,1.0627438,1.0640441,1.064,1.064,1.06164,1.0626
1.0624603,1.0639576,1.0611936,1.062495,1.06261,1.06272,1.06063,1.06229
1.0618633,1.0632823,1.0606842,1.0618675,1.06229,1.06261,1.05949,1.06068
1.0604492,1.0618025,1.059285,1.0604829,1.06069,1.06267,1.06065,1.06239
1.062134,1.0633345,1.060967,1.0620419,1.06196,1.06292,1.06109,1.06279
1.0627115,1.0638713,1.0615361,1.0625942,1.06279,1.06294,1.06095,1.06131
1.0612832,1.0625759,1.06014,1.0612676,1.06131,1.06297,1.05931,1.06269
1.0621104,1.0633368,1.0609578,1.0620248,1.06269,1.06541,1.06099,1.06364
1.0634861,1.064601,1.0622499,1.0633465,1.06364,1.0638,1.05555,1.05688
1.0566615,1.0584133,1.0555004,1.0570152,1.05687,1.05758,1.05564,1.05642
1.0558083,1.0574832,1.0547324,1.0560439,1.05619,1.05686,1.05509,1.0556
1.0554142,1.0569353,1.054317,1.0555388,1.0556,1.05577,1.05341,1.05472
1.0543499,1.0558097,1.0531831,1.0544049,1.05472,1.05581,1.05177,1.05203
1.0519842,1.0535623,1.0507518,1.0520662,1.05203,1.05452,1.04962,1.05304
1.0523747,1.0539335,1.0511252,1.0523728,1.053,1.05824,1.05294,1.05592
1.0559015,1.057203,1.0544269,1.0556749,1.05594,1.05606,1.05119,1.05287
1.052594,1.0541595,1.0511725,1.0526,1.05259,1.05416,1.05234,1.05319
1.0530822,1.0545881,1.051691,1.053014,1.05319,1.0546,1.05316,1.05401
1.0542239,1.0555525,1.052771,1.054076,1.05401,1.05801,1.05336,1.05623
1.0562617,1.057565,1.0548192,1.0560904,1.05622,1.05929,1.05538,1.05584
1.0563124,1.0577047,1.0549473,1.056229,1.05582,1.05634,1.0523,1.05486
1.0544797,1.0559293,1.0531945,1.054466,1.05488,1.05547,1.05163,1.05383
1.0533649,1.0548483,1.0520983,1.0533891,1.05289,1.05507,1.05289,1.0542
1.0543917,1.0557468,1.0530968,1.0542856,1.0542,1.05465,1.05302,1.0538
1.053878,1.0551687,1.0525824,1.053755,1.0538,1.05712,1.05362,1.0566
1.056417,1.0575488,1.0550039,1.0561202,1.0566,1.05686,1.05324,1.05678
1.056216,1.0573866,1.0548234,1.0559728,1.05679,1.05925,1.05604,1.05911
1.0586183,1.0597211,1.0572366,1.0583221,1.05911,1.06071,1.05871,1.05986
1.0599607,1.0609568,1.0585295,1.0596203,1.05963,1.05985,1.05871,1.0593
1.0595014,1.0605781,1.0581291,1.0592555,1.0593,1.06009,1.05826,1.05835
1.0586843,1.0598775,1.0573571,1.0585351,1.05837,1.05962,1.05233,1.05493
1.0545518,1.056205,1.0533901,1.0547512,1.05493,1.05973,1.05433,1.05768
1.057262,1.0587034,1.0560141,1.0572633,1.05769,1.06011,1.05655,1.058
1.0580419,1.0593234,1.0567434,1.0579567,1.058,1.05978,1.05709,1.05953
1.0591688,1.0603274,1.0578146,1.0589677,1.05905,1.06098,1.05905,1.06002
1.0602958,1.0613894,1.058866,1.0600144,1.06002,1.06033,1.05866,1.0587
1.0589978,1.0601962,1.0575681,1.0588078,1.0587,1.05955,1.05529,1.05552
1.0557283,1.0572262,1.0544467,1.0557913,1.05552,1.05679,1.0542,1.05565
1.0553771,1.056805,1.0541586,1.0553873,1.05565,1.05569,1.05065,1.0532
1.0525649,1.0541551,1.0514469,1.0527391,1.0532,1.05443,1.05255,1.05428
1.053705,1.0550615,1.0525415,1.0537001,1.05405,1.05496,1.05404,1.05457
1.0545866,1.0557829,1.0533093,1.0544115,1.05457,1.05549,1.05457,1.05465
1.0547655,1.0559727,1.0534266,1.0545367,1.05469,1.05544,1.05138,1.05169
1.0519065,1.0533017,1.0506057,1.0518543,1.0517,1.05393,1.05138,1.05329
1.0530723,1.054367,1.0518309,1.0529621,1.05329,1.05448,1.04621,1.04874
1.0484546,1.0501804,1.0472847,1.0486923,1.04873,1.04892,1.04717,1.04731
1.046871,1.0485342,1.0457557,1.0470599,1.04717,1.04777,1.04662,1.04715
1.0469035,1.0483869,1.0457828,1.0469673,1.04715,1.04782,1.04615,1.04645
1.0464069,1.0478141,1.0452223,1.0463778,1.04645,1.0498,1.03326,1.04021
1.0392153,1.0415041,1.0380034,1.0396705,1.04021,1.04375,1.03849,1.04293
1.0414617,1.0433701,1.0401433,1.0415885,1.04293,1.04348,1.0392,1.04187
1.0410559,1.0427403,1.0395786,1.0410124,1.04187,1.04255,1.0408,1.04169
1.041292,1.0428171,1.0397662,1.0411481,1.04767,1.05005,1.04609,1.04778
1.046015,1.0471754,1.044222,1.0457653,1.04776,1.04894,1.04745,1.04791
1.0472611,1.0485432,1.0455415,1.0470054,1.04791,1.04971,1.04488,1.04893
1.0480484,1.0494388,1.0464048,1.0478115,1.04892,1.05302,1.04739,1.05284
1.0516804,1.053084,1.0500733,1.0513834,1.05284,1.05302,1.04666,1.0486
1.0482694,1.0498803,1.0468031,1.0483283,1.0486,1.05107,1.04857,1.04945
1.049137,1.0506866,1.0476934,1.0491052,1.04929,1.05001,1.04248,1.0454
1.0447696,1.0467497,1.0434151,1.0449989,1.0454,1.04904,1.0451,1.04752
1.0468559,1.0486795,1.0454078,1.0468795,1.0475,1.05192,1.04697,1.05072
1.0502287,1.0515989,1.0487154,1.0499969,1.05072,1.05448,1.05001,1.05034
1.05073,1.0521129,1.049197,1.050546,1.05034,1.05101,1.04636,1.04704
1.0470878,1.0487447,1.0456504,1.0471082,1.04704,1.04902,1.04572,1.0489
1.0483125,1.0498642,1.0468389,1.0481912,1.04844,1.04964,1.04827,1.04867
1.0489733,1.0503042,1.0474677,1.0487704,1.04864,1.04881,1.04742,1.04769
1.047857,1.0492166,1.0463889,1.0477103,1.04769,1.05404,1.04753,1.05164
1.0515406,1.0528346,1.0499961,1.051254,1.05163,1.05737,1.05105,1.05727
1.0564373,1.0576742,1.0548964,1.05601,1.05728,1.05876,1.0533,1.05763
1.0568944,1.0581492,1.0552869,1.0565629,1.05763,1.05786,1.05592,1.05663
1.0564065,1.0577737,1.054852,1.0561721,1.05618,1.0569,1.05474,1.05572
1.055844,1.0571897,1.0543317,1.0556269,1.05573,1.0561,1.05486,1.05499
1.0551628,1.05648,1.0537292,1.055016,1.05499,1.05564,1.05275,1.05321
1.0532293,1.0546756,1.0519583,1.05324,1.0532,1.05564,1.05299,1.05338
1.0535233,1.0548924,1.0522927,1.053482,1.05339,1.05571,1.05314,1.05527
1.0550979,1.0562514,1.0538092,1.0548825,1.05527,1.0557,1.0552,1.05537
1.0554751,1.0565026,1.0541844,1.0552063,1.05486,1.05748,1.05466,1.05599
1.056356,1.057425,1.0549877,1.056037,1.05598,1.05767,1.05589,1.05681
1.0571674,1.0582001,1.0556881,1.0567993,1.05677,1.05972,1.05518,1.05574
1.0563927,1.0576159,1.0549841,1.0562367,1.05574,1.05733,1.0548,1.05627
1.0562679,1.0575399,1.0550431,1.0561908,1.05628,1.05679,1.05414,1.05674
1.0563598,1.0575509,1.0552125,1.0562656,1.05676,1.05845,1.05674,1.05765
1.0576717,1.0587236,1.05647,1.0574975,1.05648,1.057,1.05278,1.05303
1.0535002,1.054917,1.0524181,1.0535816,1.05303,1.05319,1.05151,1.05218
1.0519719,1.0533981,1.050915,1.0520147,1.05217,1.05371,1.0496,1.05136
1.0511427,1.0525502,1.050037,1.0511668,1.05135,1.05382,1.04949,1.05055
1.0505733,1.051972,1.0493999,1.0505984,1.0506,1.05147,1.04605,1.04875
1.0481278,1.0497042,1.0469732,1.0482197,1.04876,1.05159,1.04845,1.04986
1.0496635,1.0510726,1.0483685,1.0495852,1.04973,1.05015,1.04842,1.04879
1.0488026,1.0501549,1.0474755,1.0487051,1.04878,1.04944,1.04805,1.04914
1.0489377,1.0502638,1.0476178,1.0487798,1.04914,1.05307,1.04834,1.05204
1.0518235,1.0530056,1.0504161,1.0515546,1.05205,1.05297,1.05063,1.05242
1.0522765,1.0534254,1.0508747,1.0520363,1.05242,1.05303,1.0492,1.05283
1.0521854,1.0534273,1.0508455,1.0520095,1.05283,1.05351,1.05028,1.05095
1.0509099,1.052296,1.0496211,1.0508766,1.05051,1.05126,1.04971,1.0506
1.0505881,1.0519172,1.0493312,1.0505052,1.0506,1.05201,1.04878,1.05152
1.0511808,1.0524766,1.049923,1.051056,1.05152,1.0529,1.04825,1.05029
1.0500417,1.0514343,1.0487874,1.0500165,1.0503,1.05124,1.04792,1.04834
1.0482363,1.0497204,1.047022,1.0482818,1.04834,1.05441,1.04722,1.05373
1.052837,1.0541294,1.0514916,1.052609,1.05373,1.05389,1.05048,1.05094
1.050997,1.0523164,1.0496198,1.050912,1.05076,1.05159,1.05071,1.05121
1.0511509,1.0524238,1.0497538,1.0509758,1.05122,1.05288,1.05105,1.05264
1.0526662,1.0538367,1.0512049,1.0523857,1.05264,1.05463,1.05212,1.05279
1.0531065,1.0542864,1.0516989,1.0529035,1.05277,1.05683,1.05234,1.05671
1.0562159,1.0573636,1.0547968,1.0559057,1.05673,1.05895,1.05508,1.05675
1.0568165,1.0579841,1.055414,1.0565758,1.05675,1.05886,1.05569,1.05869
1.0582274,1.0593948,1.0568187,1.0579642,1.05868,1.05878,1.05658,1.05686
1.0570346,1.0582803,1.0556427,1.0568831,1.05686,1.05803,1.05682,1.05722
1.0572807,1.058525,1.0559354,1.0571226,1.05721,1.0594,1.05673,1.05772
1.0579255,1.0591159,1.0565977,1.0577428,1.05773,1.06296,1.05714,1.06044
1.0604415,1.0616059,1.0590109,1.0601953,1.06044,1.06073,1.0544,1.0551
1.0550987,1.0567131,1.0539352,1.0552948,1.0551,1.05692,1.05423,1.05664
1.0559822,1.0573964,1.0547681,1.0559591,1.05591,1.05686,1.0551,1.05517
1.0554794,1.0568001,1.0542006,1.0553871,1.05517,1.05564,1.05322,1.05373
1.0537579,1.0551345,1.0525042,1.0537313,1.05373,1.05752,1.05365,1.05662
1.0564737,1.0576582,1.0550745,1.0562344,1.05663,1.05853,1.05577,1.0576
1.0575786,1.0587187,1.056191,1.0573288,1.05759,1.05943,1.05666,1.05668
1.0570611,1.0582703,1.0556747,1.0568954,1.05667,1.05676,1.05471,1.05527
1.0552685,1.0566101,1.0540124,1.055211,1.05507,1.05566,1.05451,1.05531
1.0553485,1.0565964,1.0540936,1.0552224,1.05531,1.05627,1.05489,1.0562
1.0562016,1.0573385,1.0549346,1.0560176,1.0562,1.0568,1.05231,1.0531
1.0531561,1.0545776,1.0519401,1.0532056,1.0531,1.0538,1.05158,1.05228
1.051984,1.0534544,1.0509123,1.052058,1.05233,1.05313,1.04984,1.05096
1.0507096,1.0521035,1.049599,1.0507557,1.05096,1.05312,1.05086,1.05268
1.0523838,1.0536023,1.0512213,1.0522753,1.05266,1.05356,1.05259,1.05346
1.0534531,1.0545104,1.0521996,1.0532044,1.05346,1.05394,1.05206,1.05239
1.0524925,1.0536286,1.0512033,1.0523014,1.05239,1.05284,1.04881,1.05005
1.049894,1.0512948,1.0487226,1.0499188,1.05004,1.05373,1.0487,1.05239
1.0519706,1.0532982,1.0507851,1.0519028,1.05236,1.05293,1.04802,1.04877
1.0486841,1.0502135,1.0475274,1.0488229,1.04877,1.05001,1.04815,1.04943
1.0490426,1.0504402,1.0478693,1.0490457,1.04925,1.05089,1.04901,1.05061
1.0505507,1.0517645,1.0492933,1.0504086,1.05059,1.05095,1.05008,1.05064
1.0506035,1.051797,1.0493529,1.0504426,1.05064,1.05309,1.05043,1.05101
1.0513393,1.0524788,1.0500392,1.0511347,1.051,1.05143,1.04692,1.04847
1.0483208,1.0497553,1.0471009,1.048325,1.04851,1.05211,1.04638,1.0501
1.0496728,1.0510538,1.0484055,1.0496119,1.05009,1.05025,1.04643,1.04661
1.0465596,1.0481014,1.0453423,1.0466775,1.04649,1.04807,1.04634,1.04652
1.0465201,1.0480006,1.0453146,1.0465523,1.04652,1.04667,1.04563,1.04653
1.0463277,1.0476853,1.0450916,1.0462538,1.04653,1.04942,1.04531,1.04872
1.0483087,1.049542,1.0469708,1.0481002,1.04876,1.05242,1.04834,1.05103
1.0508064,1.0519528,1.0494403,1.0505115,1.05103,1.05104,1.04822,1.04964
1.0494905,1.0506873,1.0481232,1.0492865,1.04964,1.05043,1.0489,1.05029
1.0500898,1.0512519,1.0487292,1.0498599,1.04875,1.05212,1.04844,1.0519
1.0519989,1.0531791,1.0506805,1.0516975,1.05189,1.0523,1.05096,1.05195
1.0520777,1.0532023,1.0507464,1.0518167,1.05195,1.05249,1.05001,1.05051
1.0506537,1.05194,1.0493945,1.0505484,1.05051,1.05083,1.04832,1.05076
1.0502697,1.0515523,1.0490429,1.0501407,1.05076,1.05206,1.04747,1.05113
1.0504565,1.0517488,1.0492815,1.050362,1.05112,1.05225,1.05056,1.05103
1.0510066,1.0521258,1.0497556,1.0508343,1.0509,1.05344,1.05075,1.05214
1.0522517,1.053349,1.050945,1.05201,1.05213,1.05269,1.05025,1.05046
1.0507151,1.0519398,1.0493882,1.0505716,1.05047,1.05091,1.04805,1.04852
1.0485315,1.0499253,1.0472963,1.0485214,1.04866,1.05066,1.04791,1.05047
1.0500606,1.0513179,1.0488498,1.0499456,1.05047,1.05158,1.04944,1.04994
1.0500894,1.0512333,1.0488255,1.0499442,1.04994,1.05041,1.04851,1.0491
1.0490733,1.0502832,1.0478213,1.0489597,1.04904,1.05027,1.04904,1.05022
1.0501384,1.051252,1.048925,1.0499543,1.05024,1.05056,1.0496,1.05023
1.0502594,1.0513479,1.049037,1.0500635,1.05023,1.05127,1.04873,1.04942
1.0495436,1.050701,1.0483145,1.0494071,1.04943,1.05036,1.04824,1.0492
1.0491784,1.0503747,1.047984,1.0490539,1.0492,1.05032,1.04671,1.04753
1.0475626,1.0488751,1.0464469,1.0475614,1.04753,1.04924,1.03437,1.03503
1.0355005,1.0380479,1.0343533,1.0362264,1.03509,1.038,1.03472,1.03779
1.0363507,1.0385125,1.0353262,1.0367126,1.03779,1.03907,1.03725,1.03819
1.037845,1.0394319,1.0365127,1.0377917,1.03819,1.04223,1.03773,1.04125
1.0408185,1.0421884,1.0393045,1.0405022,1.04124,1.04157,1.03857,1.03989
1.0395868,1.0410268,1.0380827,1.0393679,1.03988,1.04072,1.03546,1.03615
1.0360646,1.0377789,1.0346309,1.0360917,1.03616,1.03772,1.03553,1.03615
1.0360175,1.0375962,1.0345974,1.0359681,1.03607,1.03691,1.03587,1.03634
1.036365,1.0377922,1.0350075,1.0362595,1.03633,1.03667,1.03565,1.03663
1.0364877,1.0378455,1.035178,1.0363237,1.03663,1.03984,1.03427,1.03828
1.0377381,1.0391577,1.0364125,1.0375687,1.03828,1.04191,1.03795,1.04074
1.0402923,1.041643,1.0388868,1.0400223,1.04074,1.04449,1.03859,1.04285
1.0421095,1.0436201,1.0406995,1.0418382,1.04285,1.04475,1.04219,1.04262
1.0426753,1.0438968,1.041149,1.0423678,1.04272,1.04449,1.04259,1.04359
1.0434649,1.0447245,1.042004,1.0431793,1.04359,1.04455,1.04358,1.044
1.0439509,1.0451906,1.0425124,1.043683,1.044,1.04421,1.04071,1.04077
1.0409279,1.0423996,1.0396748,1.0409224,1.04077,1.04098,1.03856,1.03996
1.0394387,1.0409571,1.038302,1.0394535,1.03995,1.04178,1.03841,1.03973
1.0395056,1.0408726,1.0383359,1.039469,1.03975,1.04142,1.03974,1.04056
1.040421,1.0416304,1.0392188,1.0402784,1.04019,1.04076,1.03979,1.04027
1.0403059,1.0414646,1.039054,1.0400772,1.04027,1.04087,1.03885,1.0397
1.0397202,1.0409278,1.0384037,1.039483,1.0397,1.04055,1.039,1.03917
1.0393635,1.0405319,1.0380644,1.0391415,1.03917,1.04035,1.0389,1.04025
1.0400941,1.0412273,1.0388412,1.0398464,1.04024,1.04099,1.03835,1.03884
1.0390099,1.0401949,1.0378476,1.0388737,1.03883,1.04032,1.03868,1.03915
1.0392165,1.040379,1.0380652,1.0390611,1.04,1.04033,1.03927,1.03969
1.0394514,1.0405451,1.0382942,1.0392866,1.03969,1.04042,1.03965,1.03977
1.0397131,1.040832,1.0385832,1.039533,1.03977,1.04004,1.03904,1.03991
1.0397032,1.0407736,1.0385671,1.0394905,1.0399,1.04057,1.03926,1.04026
1.0400592,1.0411062,1.03893,1.0398318,1.04026,1.04228,1.0395,1.04118
1.0409852,1.0420244,1.0398499,1.04076,1.04119,1.043,1.04116,1.0422
1.0420765,1.0430894,1.0409309,1.0418255,1.04159,1.04239,1.04121,1.0413
1.041527,1.0426226,1.0404152,1.0413213,1.0413,1.0414,1.04066,1.04092
1.0409322,1.0420319,1.039846,1.0407486,1.04092,1.04257,1.04049,1.04168
1.0415884,1.0426723,1.0404755,1.0413941,1.04168,1.04441,1.04117,1.0439
1.0434749,1.0445411,1.0423511,1.0432308,1.0439,1.04398,1.04145,1.04213
1.0420653,1.0431902,1.0409449,1.0419236,1.0421,1.04305,1.04208,1.04212
1.042115,1.0432333,1.041005,1.041955,1.04286,1.04335,1.04227,1.04252
1.0423435,1.043403,1.0411915,1.0421623,1.04255,1.04275,1.0421,1.04252
