pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0514445,1.0527292,1.0499458,1.0510637,1.05163,1.05737,1.05105,1.05727
1.0565987,1.0577631,1.0551476,1.0560654,1.05728,1.05876,1.0533,1.05763
1.0570275,1.0581404,1.0554705,1.056591,1.05763,1.05786,1.05592,1.05663
1.0565277,1.057779,1.0549501,1.056191,1.05618,1.0569,1.05474,1.05572
1.0558528,1.057177,1.0543272,1.0555818,1.05573,1.0561,1.05486,1.05499
1.0550771,1.0564475,1.0536253,1.0549117,1.05499,1.05564,1.05275,1.05321
1.0531639,1.0546385,1.051844,1.0531256,1.0532,1.05564,1.05299,1.05338
1.0534213,1.0548184,1.0521569,1.0532656,1.05339,1.05571,1.05314,1.05527
1.0550787,1.0562674,1.0537553,1.0547106,1.05527,1.0557,1.0552,1.05537
1.0554823,1.0565329,1.0541382,1.0550267,1.05486,1.05748,1.05466,1.05599
1.0563931,1.0574363,1.0549916,1.055863,1.05598,1.05767,1.05589,1.05681
1.0571729,1.0582048,1.0556833,1.0566423,1.05677,1.05972,1.05518,1.05574
1.0563587,1.0575427,1.0549173,1.0560844,1.05574,1.05733,1.0548,1.05627
1.0563312,1.0576038,1.0550385,1.0561816,1.05628,1.05679,1.05414,1.05674
1.0562971,1.057537,1.0550863,1.0561585,1.05676,1.05845,1.05674,1.05765
1.0575416,1.0586519,1.0562968,1.057295,1.05648,1.057,1.05278,1.05303
1.0537392,1.0550979,1.05251,1.0536991,1.05303,1.05319,1.05151,1.05218
1.0522901,1.0537113,1.0510799,1.0521944,1.05217,1.05371,1.0496,1.05136
1.0512812,1.052695,1.0500407,1.0511521,1.05135,1.05382,1.04949,1.05055
1.0505983,1.0519891,1.0493091,1.0504553,1.0506,1.05147,1.04605,1.04875
1.0484385,1.0499445,1.0471078,1.0483358,1.04876,1.05159,1.04845,1.04986
1.0496597,1.0510838,1.0482622,1.0494012,1.04973,1.05015,1.04842,1.04879
1.0488664,1.0502324,1.0474505,1.0485996,1.04878,1.04944,1.04805,1.04914
1.0490217,1.050388,1.0476204,1.0487168,1.04914,1.05307,1.04834,1.05204
1.0516297,1.0528669,1.0502394,1.0512496,1.05205,1.05297,1.05063,1.05242
1.0521907,1.0533574,1.0507835,1.051858,1.05242,1.05303,1.0492,1.05283
1.0521836,1.053419,1.0508173,1.051957,1.05283,1.05351,1.05028,1.05095
1.0507542,1.0521137,1.0494262,1.0506644,1.05051,1.05126,1.04971,1.0506
1.0505463,1.0518949,1.0492504,1.0504159,1.0506,1.05201,1.04878,1.05152
1.0510716,1.0524075,1.0497721,1.0508856,1.05152,1.0529,1.04825,1.05029
1.0499148,1.0512893,1.048602,1.0497972,1.0503,1.05124,1.04792,1.04834
1.0482736,1.0496991,1.0469612,1.0481743,1.04834,1.05441,1.04722,1.05373
1.0527945,1.0540832,1.0514654,1.0524461,1.05373,1.05389,1.05048,1.05094
1.050837,1.0521163,1.0494375,1.0506256,1.05076,1.05159,1.05071,1.05121
1.0512041,1.0524703,1.0497613,1.0509039,1.05122,1.05288,1.05105,1.05264
1.052533,1.0537633,1.0510738,1.0521866,1.05264,1.05463,1.05212,1.05279
1.0529696,1.0541794,1.0515846,1.0526941,1.05277,1.05683,1.05234,1.05671
1.0561929,1.0573362,1.0548116,1.0558081,1.05673,1.05895,1.05508,1.05675
1.0567756,1.057898,1.055386,1.0564502,1.05675,1.05886,1.05569,1.05869
1.0583484,1.0594716,1.0569376,1.0579985,1.05868,1.05878,1.05658,1.05686
1.0569615,1.0581765,1.0555233,1.0567379,1.05686,1.05803,1.05682,1.05722
1.0572817,1.0585295,1.0558994,1.0570365,1.05721,1.0594,1.05673,1.05772
1.0577883,1.0589973,1.0564294,1.0575055,1.05773,1.06296,1.05714,1.06044
1.0603359,1.0615035,1.0589168,1.0599908,1.06044,1.06073,1.0544,1.0551
1.055261,1.0567309,1.0539563,1.0553148,1.0551,1.05692,1.05423,1.05664
1.0561407,1.0575595,1.0548291,1.0559908,1.05591,1.05686,1.0551,1.05517
1.0555373,1.0568819,1.0541779,1.0553129,1.05517,1.05564,1.05322,1.05373
1.0538849,1.0552733,1.0525138,1.0537062,1.05373,1.05752,1.05365,1.05662
1.0563672,1.0576302,1.0549294,1.0559983,1.05663,1.05853,1.05577,1.0576
1.0575525,1.0587248,1.056143,1.0571533,1.05759,1.05943,1.05666,1.05668
1.057101,1.0582845,1.055666,1.0567883,1.05667,1.05676,1.05471,1.05527
1.0554203,1.0567416,1.0540756,1.055249,1.05507,1.05566,1.05451,1.05531
1.055389,1.0566759,1.0540746,1.0551807,1.05531,1.05627,1.05489,1.0562
1.0560875,1.0573032,1.0547737,1.0558383,1.0562,1.0568,1.05231,1.0531
1.0532022,1.0545877,1.0518707,1.053151,1.0531,1.0538,1.05158,1.05228
1.052157,1.0535991,1.0509365,1.0520982,1.05233,1.05313,1.04984,1.05096
1.0508592,1.0522403,1.0496054,1.0507609,1.05096,1.05312,1.05086,1.05268
1.0523554,1.0536139,1.0511075,1.0520953,1.05266,1.05356,1.05259,1.05346
1.0533365,1.0544554,1.0520105,1.0529315,1.05346,1.05394,1.05206,1.05239
1.0525656,1.053707,1.0511782,1.0522113,1.05239,1.05284,1.04881,1.05005
1.0500386,1.051394,1.0487463,1.0499367,1.05004,1.05373,1.0487,1.05239
1.051855,1.0532056,1.0506287,1.0517006,1.05236,1.05293,1.04802,1.04877
1.048721,1.0501822,1.0474666,1.0487465,1.04877,1.05001,1.04815,1.04943
1.0491104,1.0505177,1.0478256,1.0490168,1.04925,1.05089,1.04901,1.05061
1.0504092,1.0517058,1.0491024,1.0501846,1.05059,1.05095,1.05008,1.05064
1.0505613,1.0517998,1.0492617,1.0502777,1.05064,1.05309,1.05043,1.05101
1.0512133,1.052374,1.0498773,1.0508714,1.051,1.05143,1.04692,1.04847
1.0484298,1.0498021,1.0471207,1.0482898,1.04851,1.05211,1.04638,1.0501
1.0495666,1.0509373,1.04827,1.0494088,1.05009,1.05025,1.04643,1.04661
1.04661,1.0481037,1.0453111,1.0466374,1.04649,1.04807,1.04634,1.04652
1.0465311,1.048013,1.0452383,1.0464548,1.04652,1.04667,1.04563,1.04653
1.0463886,1.047786,1.0450611,1.0461767,1.04653,1.04942,1.04531,1.04872
1.0481708,1.0494444,1.0468117,1.0478309,1.04876,1.05242,1.04834,1.05103
1.0506548,1.0517995,1.0492985,1.0502138,1.05103,1.05104,1.04822,1.04964
1.0494919,1.0506455,1.0480886,1.0491463,1.04964,1.05043,1.0489,1.05029
1.0500978,1.0512674,1.0487096,1.049778,1.04875,1.05212,1.04844,1.0519
1.052173,1.0533786,1.0508676,1.0518234,1.05189,1.0523,1.05096,1.05195
1.0521479,1.0532993,1.050817,1.0518448,1.05195,1.05249,1.05001,1.05051
1.0506799,1.051946,1.0493664,1.0504885,1.05051,1.05083,1.04832,1.05076
1.0503376,1.0516276,1.049052,1.0501305,1.05076,1.05206,1.04747,1.05113
1.0503325,1.0516224,1.0491266,1.050143,1.05112,1.05225,1.05056,1.05103
1.0508257,1.0519608,1.0495398,1.0505314,1.0509,1.05344,1.05075,1.05214
1.0521688,1.0532657,1.050835,1.0517851,1.05213,1.05269,1.05025,1.05046
1.0507107,1.051907,1.0493209,1.0504254,1.05047,1.05091,1.04805,1.04852
1.0486072,1.0499665,1.0472806,1.0484787,1.04866,1.05066,1.04791,1.05047
1.0499195,1.0512172,1.0486771,1.0497068,1.05047,1.05158,1.04944,1.04994
1.0498748,1.0510497,1.0485806,1.0496132,1.04994,1.05041,1.04851,1.0491
1.0490831,1.0502905,1.0477467,1.0488346,1.04904,1.05027,1.04904,1.05022
1.0500792,1.0512393,1.0488143,1.0497819,1.05024,1.05056,1.0496,1.05023
1.0501738,1.0512956,1.0489132,1.049853,1.05023,1.05127,1.04873,1.04942
1.0494545,1.050602,1.0481708,1.0491847,1.04943,1.05036,1.04824,1.0492
1.0491261,1.0503209,1.0478622,1.0488801,1.0492,1.05032,1.04671,1.04753
1.0475446,1.0488282,1.0463405,1.0474225,1.04753,1.04924,1.03437,1.03503
1.0363643,1.0385832,1.0350974,1.0369402,1.03509,1.038,1.03472,1.03779
1.0369473,1.0390899,1.0357149,1.0371578,1.03779,1.03907,1.03725,1.03819
1.0378023,1.0394862,1.0363991,1.0375481,1.03819,1.04223,1.03773,1.04125
1.0406228,1.0420538,1.039085,1.0400529,1.04124,1.04157,1.03857,1.03989
1.0397575,1.041165,1.0382116,1.0392566,1.03988,1.04072,1.03546,1.03615
1.0362735,1.037908,1.0347874,1.0360953,1.03616,1.03772,1.03553,1.03615
1.0360745,1.0376921,1.0346444,1.035891,1.03607,1.03691,1.03587,1.03634
1.036343,1.0378357,1.0349647,1.0361066,1.03633,1.03667,1.03565,1.03663
1.036413,1.0378165,1.0350722,1.0361525,1.03663,1.03984,1.03427,1.03828
1.0376551,1.0390441,1.0363415,1.037393,1.03828,1.04191,1.03795,1.04074
1.0402416,1.0415035,1.0388767,1.0398738,1.04074,1.04449,1.03859,1.04285
1.0422084,1.0435442,1.0408351,1.0417705,1.04285,1.04475,1.04219,1.04262
1.0427351,1.0438304,1.041228,1.0422938,1.04272,1.04449,1.04259,1.04359
1.0435388,1.0447325,1.0421122,1.0431827,1.04359,1.04455,1.04358,1.044
1.0440055,1.0452313,1.0425929,1.0436964,1.044,1.04421,1.04071,1.04077
1.0408772,1.0423228,1.0395882,1.0408255,1.04077,1.04098,1.03856,1.03996
1.0395595,1.0410633,1.0383625,1.0394633,1.03995,1.04178,1.03841,1.03973
1.039511,1.0408587,1.0383031,1.0393057,1.03975,1.04142,1.03974,1.04056
1.0403502,1.0415299,1.0390992,1.0400059,1.04019,1.04076,1.03979,1.04027
1.0404305,1.0415277,1.0391107,1.0399526,1.04027,1.04087,1.03885,1.0397
1.0397549,1.0409093,1.0383791,1.0392845,1.0397,1.04055,1.039,1.03917
1.0393078,1.0404572,1.0379637,1.0388904,1.03917,1.04035,1.0389,1.04025
1.0400777,1.041208,1.0387855,1.0396636,1.04024,1.04099,1.03835,1.03884
1.0388808,1.0400522,1.0376728,1.0386053,1.03883,1.04032,1.03868,1.03915
1.0391649,1.0403252,1.0379605,1.0388844,1.04,1.04033,1.03927,1.03969
1.0393026,1.0404139,1.0381076,1.0390308,1.03969,1.04042,1.03965,1.03977
1.039579,1.0406901,1.0384061,1.0392694,1.03977,1.04004,1.03904,1.03991
1.0396885,1.0407377,1.0385,1.0393264,1.0399,1.04057,1.03926,1.04026
1.0400435,1.0410684,1.0388718,1.0396637,1.04026,1.04228,1.0395,1.04118
1.0409507,1.04195,1.0397884,1.0405806,1.04119,1.043,1.04116,1.0422
1.0420768,1.0430464,1.0409096,1.041689,1.04159,1.04239,1.04121,1.0413
1.0416492,1.0426891,1.0404868,1.0413043,1.0413,1.0414,1.04066,1.04092
1.0410156,1.0420942,1.039875,1.0407078,1.04092,1.04257,1.04049,1.04168
1.0416065,1.0426726,1.0404645,1.0412794,1.04168,1.04441,1.04117,1.0439
1.0435078,1.0445303,1.0423738,1.0431242,1.0439,1.04398,1.04145,1.04213
1.0420552,1.0431137,1.0408763,1.0417781,1.0421,1.04305,1.04208,1.04212
1.0421343,1.0432198,1.0409682,1.0418409,1.04286,1.04335,1.04227,1.04252
1.0422184,1.0432752,1.0410393,1.0419116,1.04255,1.04275,1.0421,1.04252
1.0422628,1.0432988,1.0410752,1.0419374,1.04252,1.04394,1.04093,1.04338
1.0428939,1.0439409,1.041704,1.0425423,1.04338,1.04583,1.03851,1.03881
1.0392061,1.0405688,1.0379934,1.0391607,1.03881,1.04089,1.03716,1.03941
1.0389503,1.0403942,1.0377835,1.03887,1.03942,1.04071,1.03937,1.04053
1.0402318,1.0414903,1.0390373,1.039968,1.03997,1.04133,1.03971,1.04118
1.0410217,1.0421629,1.0397756,1.0406396,1.04118,1.04148,1.04026,1.04038
1.0405533,1.0416731,1.0392267,1.0401403,1.04038,1.04245,1.03996,1.04185
1.0416716,1.0427945,1.040361,1.041247,1.04185,1.042,1.03835,1.0393
1.0392315,1.0405184,1.037995,1.0390373,1.0393,1.03942,1.03441,1.03484
1.0349219,1.036492,1.033721,1.0349712,1.03485,1.03647,1.03455,1.03537
1.0351573,1.036661,1.0339873,1.0350717,1.03514,1.03607,1.03442,1.03579
1.0356067,1.0369544,1.0344054,1.0353656,1.03578,1.03755,1.03577,1.03638
1.03636,1.0375764,1.0350537,1.0359664,1.03638,1.03724,1.03463,1.03516
1.0352521,1.0365537,1.0339764,1.0348773,1.03516,1.0357,1.03109,1.03134
1.031633,1.0331006,1.0303462,1.0314668,1.03136,1.03239,1.02239,1.02649
1.0259956,1.0279466,1.0247645,1.0261954,1.02651,1.02685,1.02479,1.02667
1.0257157,1.0274962,1.0244685,1.0257097,1.02576,1.02737,1.02573,1.02674
1.0267537,1.0282893,1.0254612,1.0264281,1.02674,1.02747,1.02647,1.02718
1.0271417,1.0285051,1.0257617,1.0266578,1.02718,1.02999,1.02687,1.02901
1.02874,1.0300165,1.0274142,1.0281981,1.02901,1.03029,1.0279,1.02931
1.0290732,1.0302821,1.0277367,1.0285585,1.02931,1.03058,1.02729,1.0298
1.0293237,1.0305098,1.0279717,1.0288708,1.0298,1.03099,1.02925,1.03078
1.0303898,1.0315347,1.0290514,1.0299855,1.03022,1.03136,1.02935,1.03123
1.0310134,1.0321946,1.0297434,1.0306758,1.03122,1.03183,1.03084,1.03089
1.0309261,1.0321177,1.0296875,1.0306399,1.03088,1.03688,1.03077,1.03555
1.0349766,1.0361605,1.0337216,1.0345484,1.03558,1.04369,1.03285,1.04169
1.0405738,1.0417174,1.0391834,1.0399942,1.04169,1.0424,1.03524,1.03874
1.0379843,1.0392399,1.0365282,1.0377604,1.03874,1.03924,1.03771,1.03881
1.0381598,1.0395184,1.0366863,1.0378997,1.03819,1.03919,1.03761,1.0381
1.0380982,1.0395162,1.0366628,1.0378232,1.03809,1.04032,1.038,1.03965
1.0393552,1.0407114,1.0379275,1.039022,1.03965,1.04343,1.03962,1.04273
1.042315,1.0435238,1.0408943,1.0418544,1.04272,1.04342,1.03866,1.03965
1.0396907,1.0410067,1.0382679,1.0394337,1.03965,1.03977,1.03534,1.0367
1.0364879,1.0380261,1.0351274,1.0363588,1.03669,1.03694,1.03393,1.03401
1.0339681,1.0355885,1.0326248,1.0338494,1.03399,1.0353,1.03385,1.03528
1.034914,1.0363413,1.033558,1.0345811,1.03528,1.03559,1.03462,1.03549
1.035358,1.0365909,1.0338529,1.034851,1.03549,1.03576,1.03154,1.03194
1.0321378,1.0336006,1.0306497,1.0318524,1.03192,1.03213,1.02731,1.03034
1.0296688,1.0313189,1.028419,1.0295389,1.03034,1.03146,1.0289,1.03053
1.030042,1.0314496,1.0287728,1.0297526,1.03053,1.03242,1.03053,1.03188
1.0315328,1.0327495,1.0301939,1.0310595,1.03158,1.03183,1.03048,1.03142
1.0313482,1.0325444,1.0299699,1.0308716,1.03142,1.03215,1.03054,1.03065
1.0307609,1.0320237,1.0294186,1.0303924,1.03065,1.03177,1.02835,1.03058
1.0301862,1.0315772,1.0289618,1.0299455,1.03059,1.03189,1.02959,1.03079
1.0305004,1.0317888,1.0292896,1.0302185,1.03079,1.03146,1.0291,1.02974
1.0296354,1.0309088,1.028449,1.029383,1.02971,1.03037,1.0294,1.02997
1.0298563,1.0310421,1.0286399,1.0295482,1.02985,1.03044,1.02921,1.03018
1.0300384,1.0312048,1.0288565,1.0297104,1.03019,1.03037,1.02846,1.02857
1.0285878,1.0298465,1.0274284,1.0283198,1.02857,1.03119,1.02811,1.02999
1.0297407,1.030918,1.0285542,1.029358,1.02999,1.03117,1.02128,1.02563
1.0249572,1.0265459,1.0238035,1.0249766,1.02562,1.02786,1.02275,1.02444
1.023775,1.0254033,1.0225832,1.023777,1.02443,1.0249,1.02348,1.02404
1.0236368,1.025145,1.022441,1.023505,1.02358,1.02499,1.02358,1.02418
1.0242344,1.0255847,1.0229743,1.0238875,1.02418,1.02451,1.02076,1.02194
1.0219578,1.0233909,1.0206656,1.0216708,1.02194,1.02313,1.01775,1.01932
1.0192121,1.0208185,1.0179591,1.0190549,1.01932,1.02208,1.0186,1.02082
1.0202751,1.0217646,1.0190338,1.0199909,1.02081,1.02195,1.01916,1.0218
1.0211507,1.0224652,1.01985,1.0207471,1.0218,1.02434,1.0207,1.02433
1.0234194,1.0245782,1.0220584,1.0229003,1.02458,1.02771,1.02404,1.0249
1.0247613,1.0258938,1.0233477,1.0242635,1.0249,1.02553,1.02384,1.02448
1.0243418,1.0255921,1.022887,1.023941,1.02448,1.02747,1.02448,1.02594
1.0257542,1.0271035,1.024386,1.0253612,1.02592,1.02731,1.02395,1.0253
1.0251058,1.02644,1.0238115,1.0248221,1.02531,1.03043,1.02434,1.02881
1.0281124,1.0293583,1.0268296,1.0277518,1.02882,1.03085,1.02866,1.03071
1.0302746,1.031367,1.0289172,1.0298085,1.03037,1.03078,1.02977,1.03
1.0300311,1.0311852,1.0286803,1.0296012,1.02999,1.03051,1.02925,1.02931
1.0293664,1.0305977,1.0280395,1.0289398,1.02931,1.03171,1.02866,1.03099
1.0306363,1.0318114,1.0293084,1.0301416,1.03097,1.03543,1.02934,1.03444
1.033621,1.0347393,1.0322742,1.0330918,1.03449,1.03457,1.02581,1.0286
1.0281086,1.0296414,1.0267652,1.0280956,1.02861,1.02988,1.02843,1.02896
1.0283715,1.0298787,1.0270944,1.0282091,1.02854,1.02999,1.02847,1.02894
1.028989,1.030369,1.0277191,1.0286703,1.02893,1.02938,1.02808,1.02823
1.0283201,1.0296081,1.0269814,1.0279593,1.02823,1.03015,1.02816,1.02861
1.0287998,1.0300001,1.0274651,1.02832,1.02861,1.0296,1.02605,1.02815
1.027998,1.0292566,1.0266596,1.0275764,1.02812,1.0315,1.02679,1.02965
1.0292423,1.0304474,1.0279524,1.0288318,1.02965,1.03077,1.02935,1.03021
1.0300032,1.0311189,1.028705,1.0295546,1.02957,1.03094,1.02957,1.03054
1.0306698,1.0317745,1.0293499,1.0301731,1.03053,1.03091,1.02873,1.02932
1.0294325,1.0306396,1.0280875,1.0290592,1.02931,1.0304,1.02773,1.02969
1.0293477,1.0306457,1.0280364,1.0290383,1.02969,1.03101,1.02854,1.029
1.0289443,1.0302771,1.0277715,1.0286863,1.02901,1.03307,1.02652,1.02807
1.0281953,1.0295366,1.0270059,1.0280092,1.02807,1.0292,1.02684,1.02695
1.0270369,1.0284182,1.0258392,1.0268472,1.02779,1.02928,1.02658,1.02907
1.0282434,1.0295128,1.027026,1.0279226,1.02909,1.03071,1.02868,1.03024
1.0296768,1.0307822,1.0283749,1.0292346,1.03024,1.03189,1.02994,1.03061
1.0304651,1.0315281,1.0291176,1.029968,1.03062,1.04,1.03062,1.0398
1.03855,1.0395092,1.0371238,1.0377747,1.0398,1.04301,1.03534,1.03856
1.0383012,1.0393538,1.036806,1.0378678,1.03856,1.04343,1.03832,1.04156
1.0412664,1.0424653,1.0397297,1.0408432,1.04136,1.04344,1.03517,1.03701
1.0369987,1.0387273,1.0355173,1.0370361,1.03699,1.0401,1.0369,1.03788
1.0374345,1.0391963,1.0359643,1.0374045,1.03788,1.03861,1.03418,1.03535
1.035128,1.0369688,1.0337152,1.0351663,1.03534,1.03778,1.03429,1.03776
1.0367302,1.0384021,1.0353403,1.0365412,1.03781,1.04301,1.03727,1.04212
1.0412234,1.0424904,1.0397604,1.0406922,1.04212,1.04354,1.04156,1.04285
1.0426419,1.0436916,1.0410516,1.0419946,1.04245,1.04326,1.03912,1.04097
1.0409932,1.0422405,1.0393896,1.0404838,1.04096,1.04212,1.0406,1.04156
1.0414447,1.0427369,1.0398587,1.040916,1.04156,1.04474,1.03997,1.04465
1.0439848,1.0452702,1.0423222,1.0434511,1.04465,1.04572,1.04221,1.04315
1.0429639,1.0443152,1.0414923,1.0427036,1.04312,1.04319,1.0412,1.04171
1.0415936,1.0429881,1.0401622,1.0413963,1.04171,1.04229,1.04079,1.04095
1.0408878,1.0423461,1.0395867,1.0406723,1.04083,1.0416,1.04019,1.04036
1.0403925,1.0417,1.0390925,1.0401036,1.04035,1.04127,1.03968,1.04052
1.0404232,1.0416558,1.0391395,1.0400525,1.04052,1.04148,1.03896,1.04116
1.0408158,1.0419358,1.0394771,1.0403647,1.04117,1.04203,1.03941,1.0411
1.0407931,1.041922,1.0394428,1.040384,1.0411,1.0438,1.03717,1.04353
1.0422289,1.0434163,1.0409546,1.0418782,1.04353,1.0437,1.04128,1.04145
1.0411484,1.042343,1.0398082,1.0408667,1.04121,1.04231,1.04114,1.04157
1.0415138,1.042701,1.0401695,1.0411963,1.04157,1.04539,1.04157,1.04514
1.0447488,1.0458924,1.0433897,1.0443394,1.04515,1.0515,1.04472,1.04943
1.0490472,1.0501035,1.0477073,1.048589,1.04943,1.04977,1.04636,1.04686
1.046913,1.0480955,1.0455414,1.046692,1.04686,1.05214,1.04671,1.0511
1.050683,1.0519167,1.0493066,1.0503109,1.0511,1.05119,1.0487,1.0487
1.0488123,1.0501105,1.0473914,1.0486112,1.04791,1.04847,1.04612,1.04627
1.0465896,1.0480708,1.0452217,1.0465049,1.04627,1.04776,1.04558,1.0463
1.0463433,1.0477953,1.044992,1.0461698,1.0463,1.04937,1.04539,1.04887
1.048355,1.0496727,1.0470145,1.0480409,1.04887,1.05333,1.04887,1.05199
1.0516846,1.0527873,1.0502393,1.0511807,1.05196,1.05245,1.04847,1.04887
1.0490525,1.0502725,1.0476507,1.048753,1.04887,1.04943,1.04792,1.04911
1.0489659,1.0502129,1.0475378,1.0485913,1.04914,1.0493,1.04273,1.04372
1.0438694,1.0454905,1.0424099,1.0438435,1.0437,1.04416,1.04245,1.04364
1.0431783,1.044812,1.0417929,1.0431308,1.04365,1.04443,1.04191,1.04351
1.0431494,1.044636,1.0418648,1.0429916,1.04351,1.04373,1.04138,1.04247
1.0421957,1.0435795,1.0408136,1.0419526,1.04246,1.0441,1.04208,1.0428
1.0427201,1.0440264,1.0414063,1.0423746,1.0428,1.04382,1.04226,1.04302
1.0429568,1.0441772,1.0416085,1.0425167,1.04274,1.04344,1.04259,1.04271
1.042959,1.0441233,1.0415754,1.0424911,1.04271,1.04426,1.04257,1.04403
1.0440109,1.0451438,1.0426238,1.0435542,1.04404,1.04436,1.0402,1.04037
1.040663,1.0420266,1.0393443,1.0405427,1.04037,1.04085,1.03822,1.03877
1.0387172,1.0402474,1.0375422,1.0387267,1.03877,1.04285,1.03863,1.04212
1.041548,1.0428765,1.0403619,1.0413514,1.04214,1.0429,1.03881,1.04197
1.0411246,1.0424569,1.0399194,1.0409282,1.04173,1.04289,1.04163,1.042
1.0419277,1.0430585,1.0406183,1.0415647,1.042,1.04276,1.04176,1.04219
1.0421655,1.0433024,1.0408524,1.0417954,1.0422,1.0429,1.04021,1.04073
1.0407608,1.0420002,1.0394942,1.0405143,1.04071,1.04599,1.03902,1.04561
1.0445554,1.045758,1.0432963,1.0441858,1.04556,1.04676,1.04093,1.0417
1.0416585,1.0429881,1.0403516,1.0415578,1.04171,1.04323,1.0386,1.03915
1.0391462,1.0407231,1.0378456,1.0391864,1.0394,1.04024,1.03769,1.03886
1.0384979,1.040101,1.0372022,1.0384794,1.03886,1.03951,1.03829,1.03888
1.038526,1.04002,1.0372542,1.0383669,1.03887,1.04127,1.03652,1.03835
1.03816,1.0395607,1.0368103,1.0379006,1.03835,1.03953,1.0372,1.03821
1.0381035,1.039423,1.0366722,1.0377495,1.03824,1.04339,1.03602,1.042
1.0410458,1.042352,1.0396667,1.0406309,1.04199,1.04217,1.03499,1.03572
1.0356983,1.0372834,1.0342785,1.0356758,1.02409,1.02693,1.02104,1.02377
1.0283456,1.03079,1.0271157,1.0284394,1.02377,1.02433,1.02121,1.02403
1.0256883,1.0278999,1.0243547,1.0255324,1.02403,1.02544,1.02127,1.02304
1.0238545,1.0258253,1.022284,1.0234845,1.02304,1.02872,1.023,1.02638
1.0263592,1.0280675,1.0248482,1.025759,1.02637,1.03357,1.02424,1.02794
1.0280582,1.0296364,1.0264715,1.0274645,1.02792,1.035,1.02699,1.0339
1.0330698,1.0344594,1.0313773,1.0323734,1.03339,1.03505,1.03086,1.0322
1.0323828,1.0337944,1.0306392,1.0319338,1.0322,1.0324,1.02721,1.02931
1.0289665,1.0307562,1.0272849,1.0288951,1.02931,1.03494,1.02921,1.03386
1.0331475,1.034769,1.0315368,1.0329409,1.03381,1.03433,1.03201,1.03406
1.033538,1.035082,1.0319092,1.0333544,1.03406,1.03874,1.03401,1.03766
1.0370367,1.0384725,1.0355375,1.0367016,1.03766,1.03877,1.03744,1.03786
1.037843,1.0390574,1.0362269,1.0372893,1.03749,1.03866,1.03696,1.03733
1.0375577,1.0388305,1.0360162,1.0370437,1.03733,1.03862,1.03729,1.03777
1.0378858,1.0391586,1.036371,1.0373335,1.03777,1.04176,1.03741,1.04039
1.0402292,1.0414457,1.03868,1.0396243,1.04039,1.04305,1.04015,1.04078
1.0410016,1.042191,1.0394732,1.0404798,1.04078,1.04427,1.04062,1.04197
1.0421824,1.0433702,1.040683,1.0417317,1.04197,1.04217,1.03968,1.04016
1.0401903,1.0415163,1.0388426,1.0399269,1.04034,1.04053,1.03948,1.04023
1.0398868,1.0411785,1.0385618,1.0395434,1.04023,1.04054,1.03851,1.03864
1.0386623,1.0399113,1.0373056,1.0383412,1.03863,1.03925,1.03562,1.03595
1.036081,1.0374571,1.0348412,1.0359302,1.03595,1.03676,1.03524,1.03603
1.0359255,1.0372325,1.0346895,1.0356549,1.03605,1.03805,1.03597,1.03791
1.0375303,1.0386658,1.0363475,1.0371153,1.03791,1.03966,1.0373,1.03828
1.0381796,1.0392227,1.0369086,1.0376846,1.03842,1.03909,1.03743,1.03837
1.0382208,1.0392696,1.036888,1.0377126,1.03837,1.03861,1.03739,1.03751
1.03756,1.0386826,1.0362114,1.0371438,1.03751,1.03999,1.03726,1.03911
1.0388639,1.0399941,1.0376062,1.0384854,1.0391,1.04117,1.0349,1.03636
1.0364051,1.037774,1.0351735,1.0363057,1.03637,1.03888,1.0305,1.03217
1.0321178,1.0338919,1.030957,1.0323318,1.03217,1.03384,1.03209,1.0327
1.0324289,1.0340546,1.0312543,1.0324336,1.02863,1.03183,1.02824,1.03031
1.0317906,1.0334691,1.0306741,1.0316184,1.03031,1.03216,1.02985,1.03162
1.0320295,1.0334524,1.0308225,1.0316298,1.03162,1.03348,1.03067,1.03264
1.0327561,1.0339395,1.0314109,1.0321864,1.0326,1.03364,1.03085,1.03215
1.0321743,1.0333704,1.0307803,1.0316696,1.03215,1.03235,1.03043,1.03125
1.0311613,1.0324608,1.0298138,1.030784,1.03124,1.0316,1.03049,1.03062
1.0306727,1.0319666,1.0293608,1.030344,1.03075,1.03088,1.02979,1.0302
1.0301483,1.0314267,1.0288858,1.0298495,1.0302,1.03059,1.0292,1.03046
1.0302348,1.0314807,1.0289747,1.0299108,1.03046,1.0322,1.02997,1.0318
1.031439,1.032628,1.0302182,1.0310489,1.0318,1.03287,1.03145,1.03221
1.0320464,1.0331426,1.0308278,1.0315969,1.0322,1.03511,1.03217,1.03453
