pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0811877,1.0820458,1.0799981,1.080938,1.0813,1.08262,1.0811,1.08203
1.0822184,1.0830507,1.0810019,1.0819736,1.08203,1.08276,1.08129,1.08136
1.0817778,1.0826933,1.0806048,1.0816308,1.08136,1.0819,1.08099,1.08139
1.0816944,1.0826465,1.0805513,1.0815712,1.08129,1.08193,1.08108,1.08158
1.0818528,1.0827925,1.0807465,1.0817492,1.08158,1.0818,1.0806,1.0811
1.0812671,1.0822108,1.0801896,1.0812112,1.0811,1.08263,1.08054,1.08178
1.081773,1.0827132,1.0807508,1.0817171,1.08178,1.0821,1.07688,1.07876
1.0786215,1.0797409,1.0775797,1.0787197,1.07877,1.08121,1.07851,1.08057
1.0801802,1.0811865,1.0790827,1.0801194,1.08058,1.08182,1.08031,1.08149
1.0814761,1.0823597,1.0802976,1.0812883,1.0817,1.0826,1.0815,1.08215
1.082146,1.0829879,1.0809115,1.0819267,1.08213,1.08215,1.0813,1.08156
1.0817087,1.0826005,1.0804565,1.0815148,1.08155,1.08594,1.08155,1.08399
1.0841008,1.0850561,1.0829234,1.0839381,1.08398,1.08444,1.08079,1.08434
1.0839094,1.0849245,1.08277,1.083827,1.08435,1.08686,1.08418,1.0866
1.0863384,1.0872806,1.0851623,1.0861828,1.0866,1.08713,1.08547,1.08573
1.0860515,1.0870198,1.084861,1.0859567,1.08576,1.086,1.0844,1.08447
1.0846899,1.085792,1.0835282,1.0846937,1.08445,1.08533,1.08442,1.08514
1.0851873,1.0862346,1.0840122,1.0851187,1.08514,1.08672,1.08475,1.0866
1.0864408,1.0874224,1.085272,1.0862986,1.08655,1.08881,1.08559,1.08593
1.0862474,1.0871886,1.0850503,1.0861433,1.08593,1.08767,1.08461,1.08615
1.0861865,1.0871776,1.0850248,1.0861119,1.08616,1.08849,1.08606,1.08824
1.0881276,1.0890577,1.086946,1.0879611,1.08822,1.08887,1.08785,1.08798
1.0882375,1.0891395,1.0870178,1.0880734,1.08799,1.08812,1.08708,1.08716
1.0873947,1.0883479,1.0861481,1.0872658,1.08717,1.08776,1.08573,1.08583
1.0860626,1.0871017,1.0849061,1.0860441,1.08583,1.09058,1.08524,1.08735
1.0875589,1.0886216,1.0864165,1.087518,1.08741,1.08741,1.08342,1.08358
1.0837818,1.0850323,1.0826701,1.0839379,1.08359,1.08456,1.08318,1.08327
1.0832984,1.0844722,1.0821652,1.0833431,1.08803,1.08913,1.08698,1.08883
1.0867645,1.0875943,1.0854439,1.0865953,1.08882,1.09049,1.08848,1.08989
1.0889733,1.089794,1.0875882,1.0887496,1.0899,1.09022,1.08871,1.08962
1.0891645,1.0900619,1.0878189,1.0889966,1.08962,1.09147,1.08934,1.09052
1.0903149,1.0912902,1.0890394,1.0901748,1.09052,1.09097,1.08798,1.08887
1.0888197,1.089918,1.0876322,1.0888443,1.08887,1.08891,1.08739,1.08763
1.0875294,1.0886673,1.0864415,1.0876148,1.08763,1.08788,1.08725,1.08774
1.0875936,1.0886267,1.086526,1.0875953,1.08774,1.08799,1.08743,1.08786
1.0877275,1.088646,1.0866476,1.087648,1.08785,1.08976,1.08769,1.08919
1.0890455,1.0898805,1.0879089,1.0888785,1.08919,1.09017,1.08896,1.08925
1.0893087,1.0901208,1.0881976,1.0891482,1.08925,1.09305,1.08882,1.09302
1.0926772,1.09346,1.0915267,1.0924046,1.09302,1.09365,1.0924,1.09284
1.0930761,1.0938777,1.0919002,1.0928909,1.09274,1.09371,1.08213,1.08362
1.0842113,1.0858448,1.0830556,1.0846658,1.08362,1.08391,1.07181,1.07599
1.0758833,1.078243,1.0745046,1.0765576,1.07599,1.07813,1.07026,1.0755
1.0744001,1.0766337,1.0726329,1.0747155,1.07548,1.07617,1.06824,1.07096
1.0707941,1.0730296,1.0686435,1.0708771,1.07095,1.07452,1.06982,1.07272
1.0723684,1.0743246,1.0702143,1.0721104,1.07271,1.07581,1.07261,1.07285
1.0733061,1.0750926,1.0712324,1.072916,1.07278,1.07372,1.07127,1.07177
1.0721895,1.073977,1.070253,1.0718849,1.07177,1.07478,1.07174,1.07463
1.0744535,1.0760378,1.0726501,1.074119,1.07462,1.07716,1.07409,1.07462
1.0751789,1.0766675,1.073475,1.0749592,1.07463,1.07947,1.07462,1.07922
1.07915,1.080581,1.0775521,1.0789385,1.07923,1.08246,1.07812,1.08048
1.0808458,1.0822852,1.0793549,1.0808108,1.08052,1.08094,1.07666,1.0802
1.07979,1.0814348,1.0784258,1.0799032,1.0802,1.08046,1.07789,1.07868
1.0785549,1.0801374,1.0771834,1.0786642,1.07868,1.07897,1.07765,1.07817
1.0780766,1.0794857,1.0767108,1.0780884,1.07819,1.07892,1.07609,1.0779
1.0775083,1.0788463,1.0762312,1.0775058,1.07792,1.07974,1.07444,1.07529
1.0753065,1.0766337,1.0740085,1.0753753,1.07529,1.07657,1.06867,1.07091
1.0707593,1.0723975,1.0695139,1.0710248,1.07091,1.07214,1.06998,1.07161
1.0709783,1.072427,1.0696979,1.0710076,1.07078,1.07278,1.07073,1.07202
1.0721196,1.0733461,1.0706325,1.071883,1.07203,1.07271,1.07078,1.07175
1.0717398,1.0729069,1.0701969,1.0714467,1.07175,1.07222,1.0668,1.06814
1.068368,1.0698318,1.0668339,1.0683081,1.06811,1.06885,1.06365,1.06481
1.0649067,1.0666717,1.0634855,1.0650537,1.0648,1.06576,1.06286,1.0649
1.0644459,1.0661137,1.0630592,1.0644925,1.06488,1.06578,1.06457,1.06555
1.0653001,1.0666896,1.0638841,1.0651553,1.06512,1.06632,1.06477,1.06482
1.0651361,1.0664473,1.0637213,1.0649549,1.06482,1.0652,1.06378,1.064
1.0642521,1.0655915,1.0629047,1.0641356,1.064,1.064,1.06164,1.0626
1.0626414,1.0640554,1.0613904,1.0626118,1.06261,1.06272,1.06063,1.06229
1.0619351,1.0632875,1.0607533,1.0618807,1.06229,1.06261,1.05949,1.06068
1.0605654,1.0618492,1.0593748,1.0605311,1.06069,1.06267,1.06065,1.06239
1.0620643,1.0632232,1.0608737,1.0619226,1.06196,1.06292,1.06109,1.06279
1.0627067,1.0638025,1.0615102,1.0625288,1.06279,1.06294,1.06095,1.06131
1.0614098,1.0625861,1.0602447,1.0613123,1.06131,1.06297,1.05931,1.06269
1.0621129,1.0632641,1.0609565,1.0619735,1.06269,1.06541,1.06099,1.06364
1.0634377,1.0644971,1.0622135,1.0632607,1.06364,1.0638,1.05555,1.05688
1.0570873,1.0586749,1.0559269,1.057356,1.05687,1.05758,1.05564,1.05642
1.0559541,1.0575455,1.0548567,1.056137,1.05619,1.05686,1.05509,1.0556
1.0554622,1.0569196,1.0543137,1.0555183,1.0556,1.05577,1.05341,1.05472
1.0544132,1.0557672,1.0531768,1.0543839,1.05472,1.05581,1.05177,1.05203
1.0522907,1.0537207,1.0509979,1.0522549,1.05203,1.05452,1.04962,1.05304
1.0524771,1.0539252,1.051195,1.0523921,1.053,1.05824,1.05294,1.05592
1.0557595,1.0569677,1.0542995,1.0554749,1.05594,1.05606,1.05119,1.05287
1.0528425,1.0542592,1.0514228,1.0527607,1.05259,1.05416,1.05234,1.05319
1.0531542,1.0545572,1.0517929,1.0530274,1.05319,1.0546,1.05316,1.05401
1.0541971,1.0554414,1.0527927,1.0539912,1.05401,1.05801,1.05336,1.05623
1.0561891,1.0573759,1.0547879,1.055964,1.05622,1.05929,1.05538,1.05584
1.0563768,1.0576288,1.055045,1.0562181,1.05582,1.05634,1.0523,1.05486
1.0547295,1.056024,1.0534347,1.054632,1.05488,1.05547,1.05163,1.05383
1.0534536,1.0548111,1.0521904,1.0534177,1.05289,1.05507,1.05289,1.0542
1.0543058,1.0555512,1.0530145,1.0541477,1.0542,1.05465,1.05302,1.0538
1.0539161,1.0550591,1.0526041,1.0537068,1.0538,1.05712,1.05362,1.0566
1.0563356,1.0573369,1.0549178,1.0559816,1.0566,1.05686,1.05324,1.05678
1.0562725,1.0573016,1.0548875,1.0559683,1.05679,1.05925,1.05604,1.05911
1.0585867,1.0595651,1.0572218,1.0582472,1.05911,1.06071,1.05871,1.05986
1.0600367,1.0609174,1.0586119,1.0596439,1.05963,1.05985,1.05871,1.0593
1.0596108,1.060573,1.0582223,1.0593035,1.0593,1.06009,1.05826,1.05835
1.0587732,1.059841,1.0574272,1.0585632,1.05837,1.05962,1.05233,1.05493
1.054864,1.056323,1.0536689,1.0549763,1.05493,1.05973,1.05433,1.05768
1.0570899,1.0584245,1.0558474,1.0570519,1.05769,1.06011,1.05655,1.058
1.0579687,1.0591228,1.0566511,1.0578264,1.058,1.05978,1.05709,1.05953
1.0591123,1.0601257,1.0577028,1.0588462,1.05905,1.06098,1.05905,1.06002
1.0602741,1.0612638,1.058827,1.0599337,1.06002,1.06033,1.05866,1.0587
1.059156,1.060215,1.0577108,1.0588901,1.0587,1.05955,1.05529,1.05552
1.0560193,1.0573612,1.0547099,1.0559937,1.05552,1.05679,1.0542,1.05565
1.0554875,1.0568112,1.0542469,1.0554298,1.05565,1.05569,1.05065,1.0532
1.0527713,1.0542349,1.0516214,1.052866,1.0532,1.05443,1.05255,1.05428
1.0536482,1.0549022,1.0524461,1.0535735,1.05405,1.05496,1.05404,1.05457
1.0545813,1.0556602,1.0532671,1.0543194,1.05457,1.05549,1.05457,1.05465
1.0548623,1.0559176,1.0535017,1.054532,1.05469,1.05544,1.05138,1.05169
1.0522121,1.053447,1.0508848,1.0520616,1.0517,1.05393,1.05138,1.05329
1.0531203,1.054318,1.0518835,1.0529423,1.05329,1.05448,1.04621,1.04874
1.0487517,1.0503297,1.0475796,1.0489098,1.04873,1.04892,1.04717,1.04731
1.0470726,1.0486177,1.0459452,1.0471896,1.04717,1.04777,1.04662,1.04715
1.0470088,1.0483977,1.045845,1.0469794,1.04715,1.04782,1.04615,1.04645
1.0464991,1.0477779,1.0452777,1.0463665,1.04645,1.0498,1.03326,1.04021
1.0397027,1.0417916,1.0385242,1.0400946,1.04021,1.04375,1.03849,1.04293
1.0413464,1.0431322,1.0400444,1.0414257,1.04293,1.04348,1.0392,1.04187
1.0410204,1.0425738,1.0395242,1.0409161,1.04187,1.04255,1.0408,1.04169
1.0413109,1.0427192,1.0398116,1.041093,1.04767,1.05005,1.04609,1.04778
1.0458701,1.0468786,1.0441555,1.0455451,1.04776,1.04894,1.04745,1.04791
1.047358,1.0484395,1.0457029,1.0470202,1.04791,1.04971,1.04488,1.04893
1.0482196,1.0494173,1.0466288,1.0479225,1.04892,1.05302,1.04739,1.05284
1.0516268,1.0528654,1.0501242,1.051315,1.05284,1.05302,1.04666,1.0486
1.0485228,1.0499108,1.0470806,1.0485153,1.0486,1.05107,1.04857,1.04945
1.0492514,1.0506029,1.0478296,1.0491598,1.04929,1.05001,1.04248,1.0454
1.0450411,1.0467604,1.0436914,1.0451884,1.0454,1.04904,1.0451,1.04752
1.0467013,1.0483243,1.0453166,1.0466721,1.0475,1.05192,1.04697,1.05072
1.0502168,1.0513589,1.048709,1.0498968,1.05072,1.05448,1.05001,1.05034
1.0508766,1.0519949,1.0493196,1.0505952,1.05034,1.05101,1.04636,1.04704
1.0474914,1.04891,1.0460334,1.0474033,1.04704,1.04902,1.04572,1.0489
1.0483534,1.0497708,1.0469155,1.0481808,1.04844,1.04964,1.04827,1.04867
1.048952,1.0501467,1.0474763,1.0486898,1.04864,1.04881,1.04742,1.04769
1.0479666,1.0491416,1.0464988,1.0477302,1.04769,1.05404,1.04753,1.05164
1.0515212,1.0526514,1.0500097,1.0511723,1.05163,1.05737,1.05105,1.05727
1.0564511,1.0575104,1.0549818,1.0559782,1.05728,1.05876,1.0533,1.05763
1.0570703,1.0581408,1.0555086,1.0566823,1.05763,1.05786,1.05592,1.05663
1.0565677,1.0578034,1.0550417,1.0562907,1.05618,1.0569,1.05474,1.05572
1.0559747,1.0571939,1.0544597,1.0557104,1.05573,1.0561,1.05486,1.05499
1.0552068,1.056396,1.0537639,1.054999,1.05499,1.05564,1.05275,1.05321
1.0533634,1.0546429,1.0520582,1.0532873,1.0532,1.05564,1.05299,1.05338
1.0535716,1.0547713,1.0523028,1.0534433,1.05339,1.05571,1.05314,1.05527
1.0551409,1.0561322,1.0538095,1.0548441,1.05527,1.0557,1.0552,1.05537
1.0555388,1.0563993,1.0541916,1.0551817,1.05486,1.05748,1.05466,1.05599
1.0563836,1.0572978,1.0549924,1.0559921,1.05598,1.05767,1.05589,1.05681
1.0571994,1.0581003,1.0557262,1.056772,1.05677,1.05972,1.05518,1.05574
1.0565181,1.0576019,1.0551171,1.056298,1.05574,1.05733,1.0548,1.05627
1.0563494,1.0575104,1.0551127,1.0562066,1.05628,1.05679,1.05414,1.05674
1.0563619,1.057463,1.0551888,1.0562096,1.05676,1.05845,1.05674,1.05765
1.0575899,1.058545,1.0563582,1.0573596,1.05648,1.057,1.05278,1.05303
1.053827,1.0550781,1.0526713,1.0538013,1.05303,1.05319,1.05151,1.05218
1.0521643,1.0534601,1.0510478,1.0521175,1.05217,1.05371,1.0496,1.05136
1.051249,1.0525463,1.0501043,1.0511978,1.05135,1.05382,1.04949,1.05055
1.0506201,1.0518862,1.049389,1.0505599,1.0506,1.05147,1.04605,1.04875
1.0483876,1.0498172,1.0471745,1.0483813,1.04876,1.05159,1.04845,1.04986
1.0496513,1.050945,1.0483302,1.0494951,1.04973,1.05015,1.04842,1.04879
1.0489299,1.0501595,1.0475745,1.0487422,1.04878,1.04944,1.04805,1.04914
1.049025,1.0502398,1.0476961,1.0487822,1.04914,1.05307,1.04834,1.05204
1.0517535,1.0528429,1.0503742,1.0514289,1.05205,1.05297,1.05063,1.05242
1.052367,1.0533878,1.050988,1.0520519,1.05242,1.05303,1.0492,1.05283
1.0523005,1.0534048,1.0509849,1.0520622,1.05283,1.05351,1.05028,1.05095
1.0509994,1.0522456,1.0497351,1.0508977,1.05051,1.05126,1.04971,1.0506
1.0506632,1.0518594,1.0494119,1.0505116,1.0506,1.05201,1.04878,1.05152
1.0511888,1.0523493,1.0499337,1.0509992,1.05152,1.0529,1.04825,1.05029
1.0501131,1.0513376,1.0488472,1.050009,1.0503,1.05124,1.04792,1.04834
1.0484473,1.0497442,1.0472053,1.048399,1.04834,1.05441,1.04722,1.05373
1.052743,1.0538989,1.0514065,1.0524683,1.05373,1.05389,1.05048,1.05094
1.0511076,1.0522484,1.0497175,1.0509436,1.05076,1.05159,1.05071,1.05121
1.0512578,1.0523691,1.0498457,1.0510035,1.05122,1.05288,1.05105,1.05264
1.0527184,1.0537724,1.0512695,1.0523796,1.05264,1.05463,1.05212,1.05279
1.0531815,1.0542188,1.0517787,1.052907,1.05277,1.05683,1.05234,1.05671
1.0562147,1.0572025,1.0548109,1.0558504,1.05673,1.05895,1.05508,1.05675
1.0569434,1.0579621,1.0555421,1.0566415,1.05675,1.05886,1.05569,1.05869
1.0583746,1.0593901,1.0569606,1.0580523,1.05868,1.05878,1.05658,1.05686
1.0571587,1.0582657,1.0557499,1.0569527,1.05686,1.05803,1.05682,1.05722
1.057336,1.0584301,1.0559642,1.0571134,1.05721,1.0594,1.05673,1.05772
1.0579486,1.0589811,1.0565882,1.0576931,1.05773,1.06296,1.05714,1.06044
1.0604469,1.0614588,1.0589974,1.0601379,1.06044,1.06073,1.0544,1.0551
1.0555198,1.0569098,1.0542833,1.055607,1.0551,1.05692,1.05423,1.05664
1.0560315,1.0573097,1.0547694,1.0559472,1.05591,1.05686,1.0551,1.05517
1.0555376,1.0567274,1.0542222,1.0553727,1.05517,1.05564,1.05322,1.05373
1.0538616,1.0550879,1.0525486,1.0537416,1.05373,1.05752,1.05365,1.05662
1.0563614,1.057456,1.0549469,1.056061,1.05663,1.05853,1.05577,1.0576
1.057574,1.0585864,1.0561773,1.0572467,1.05759,1.05943,1.05666,1.05668
1.0571806,1.0582412,1.0557859,1.0569352,1.05667,1.05676,1.05471,1.05527
1.0555029,1.0567079,1.0542305,1.0553569,1.05507,1.05566,1.05451,1.05531
1.0554056,1.0565617,1.0541481,1.055213,1.05531,1.05627,1.05489,1.0562
1.0561591,1.0572073,1.0548962,1.0559155,1.0562,1.0568,1.05231,1.0531
1.0533859,1.0546398,1.0521425,1.0533406,1.0531,1.0538,1.05158,1.05228
1.0521555,1.053485,1.0510504,1.0521389,1.05233,1.05313,1.04984,1.05096
1.050884,1.0521559,1.0497317,1.050849,1.05096,1.05312,1.05086,1.05268
1.0523218,1.053433,1.0511264,1.0521388,1.05266,1.05356,1.05259,1.05346
1.0534451,1.0543934,1.0521561,1.0531106,1.05346,1.05394,1.05206,1.05239
1.052682,1.053679,1.0513599,1.0523946,1.05239,1.05284,1.04881,1.05005
1.0501671,1.05143,1.0489769,1.050104,1.05004,1.05373,1.0487,1.05239
1.0518901,1.0531328,1.0507239,1.0517697,1.05236,1.05293,1.04802,1.04877
1.048893,1.0502717,1.0477157,1.0489455,1.04877,1.05001,1.04815,1.04943
1.0491061,1.0503846,1.0479019,1.0490375,1.04925,1.05089,1.04901,1.05061
1.0505111,1.0516322,1.0492471,1.0503017,1.05059,1.05095,1.05008,1.05064
1.0506655,1.0517176,1.0494004,1.0504099,1.05064,1.05309,1.05043,1.05101
1.0514427,1.0524426,1.0501331,1.0511466,1.051,1.05143,1.04692,1.04847
1.0486258,1.0498896,1.0473922,1.0485306,1.04851,1.05211,1.04638,1.0501
1.0496479,1.0509166,1.0483946,1.0495349,1.05009,1.05025,1.04643,1.04661
1.0467758,1.0481642,1.0455539,1.0468143,1.04649,1.04807,1.04634,1.04652
1.0465829,1.0479193,1.0453539,1.0465344,1.04652,1.04667,1.04563,1.04653
1.0464137,1.047644,1.0451636,1.046254,1.04653,1.04942,1.04531,1.04872
1.0482937,1.0493877,1.046951,1.0480086,1.04876,1.05242,1.04834,1.05103
1.0508369,1.0518277,1.0494838,1.0504637,1.05103,1.05104,1.04822,1.04964
1.0497172,1.0507386,1.0483418,1.0494233,1.04964,1.05043,1.0489,1.05029
1.0502006,1.0512335,1.0488527,1.0499065,1.04875,1.05212,1.04844,1.0519
1.0520369,1.0531064,1.0507443,1.0516949,1.05189,1.0523,1.05096,1.05195
1.0521756,1.053155,1.0508518,1.0518545,1.05195,1.05249,1.05001,1.05051
1.05089,1.0519992,1.0496213,1.0506971,1.05051,1.05083,1.04832,1.05076
1.0504264,1.0515517,1.049179,1.0502236,1.05076,1.05206,1.04747,1.05113
1.05048,1.0516216,1.0492961,1.050317,1.05112,1.05225,1.05056,1.05103
1.051015,1.0519782,1.0497355,1.0507679,1.0509,1.05344,1.05075,1.05214
1.052325,1.0532537,1.0509787,1.0520033,1.05213,1.05269,1.05025,1.05046
1.0508829,1.0519335,1.0495225,1.050651,1.05047,1.05091,1.04805,1.04852
1.0487602,1.0499946,1.0474973,1.0486646,1.04866,1.05066,1.04791,1.05047
1.050038,1.051182,1.0488163,1.0498569,1.05047,1.05158,1.04944,1.04994
1.0501091,1.0511173,1.048817,1.0498827,1.04994,1.05041,1.04851,1.0491
1.0492343,1.0502878,1.0479417,1.0490276,1.04904,1.05027,1.04904,1.05022
1.0502062,1.0512012,1.048972,1.0499403,1.05024,1.05056,1.0496,1.05023
1.050343,1.0512967,1.049105,1.0500602,1.05023,1.05127,1.04873,1.04942
1.0496728,1.050678,1.0484202,1.0494466,1.04943,1.05036,1.04824,1.0492
1.0492892,1.0503485,1.0480742,1.0490792,1.0492,1.05032,1.04671,1.04753
1.0477368,1.0489025,1.0465944,1.0476472,1.04753,1.04924,1.03437,1.03503
1.0363141,1.038627,1.035267,1.0369916,1.03509,1.038,1.03472,1.03779
1.0364397,1.0384718,1.0353813,1.0367414,1.03779,1.03907,1.03725,1.03819
1.0377291,1.0391823,1.0363303,1.0375779,1.03819,1.04223,1.03773,1.04125
1.0406379,1.0418603,1.039097,1.0402226,1.04124,1.04157,1.03857,1.03989
1.0398268,1.0410825,1.0383389,1.0395128,1.03988,1.04072,1.03546,1.03615
1.0363715,1.0379373,1.0349915,1.0363283,1.03616,1.03772,1.03553,1.03615
1.0360931,1.0375655,1.0347292,1.0359901,1.03607,1.03691,1.03587,1.03634
1.0364168,1.037717,1.0350902,1.0362192,1.03633,1.03667,1.03565,1.03663
1.0365775,1.0377766,1.0352805,1.0363232,1.03663,1.03984,1.03427,1.03828
1.0378172,1.039062,1.0365449,1.0375826,1.03828,1.04191,1.03795,1.04074
1.0403717,1.0415032,1.0390534,1.0400313,1.04074,1.04449,1.03859,1.04285
1.0422496,1.043508,1.0409241,1.0419068,1.04285,1.04475,1.04219,1.04262
1.0429178,1.0438877,1.0414076,1.0425141,1.04272,1.04449,1.04259,1.04359
1.0437078,1.0447466,1.0422715,1.0433333,1.04359,1.04455,1.04358,1.044
1.0441769,1.045187,1.0427505,1.0438129,1.044,1.04421,1.04071,1.04077
1.0412905,1.0425298,1.040019,1.0411787,1.04077,1.04098,1.03856,1.03996
1.0396917,1.0409975,1.0385352,1.0396045,1.03995,1.04178,1.03841,1.03973
1.0396544,1.0408121,1.0384531,1.039508,1.03975,1.04142,1.03974,1.04056
1.0405327,1.0415137,1.0392833,1.0402663,1.04019,1.04076,1.03979,1.04027
1.0405446,1.0414666,1.0392363,1.0401882,1.04027,1.04087,1.03885,1.0397
1.0399195,1.0409195,1.0385947,1.0395792,1.0397,1.04055,1.039,1.03917
1.0394994,1.0405006,1.0382055,1.0391898,1.03917,1.04035,1.0389,1.04025
1.0402161,1.0411893,1.0389645,1.0398793,1.04024,1.04099,1.03835,1.03884
1.0391767,1.0401994,1.0380039,1.0389476,1.03883,1.04032,1.03868,1.03915
1.039361,1.0403683,1.0381975,1.0391164,1.04,1.04033,1.03927,1.03969
1.0396142,1.0405487,1.038442,1.0393555,1.03969,1.04042,1.03965,1.03977
1.0398668,1.0408019,1.0387162,1.0395836,1.03977,1.04004,1.03904,1.03991
1.0399103,1.0407931,1.0387399,1.0395883,1.0399,1.04057,1.03926,1.04026
1.0402366,1.0410964,1.0390824,1.0399009,1.04026,1.04228,1.0395,1.04118
1.0411587,1.0420035,1.0399982,1.0408221,1.04119,1.043,1.04116,1.0422
1.0422724,1.0430794,1.0410954,1.0419072,1.04159,1.04239,1.04121,1.0413
1.0418098,1.0426973,1.0406566,1.0414883,1.0413,1.0414,1.04066,1.04092
1.0411695,1.0420804,1.0400435,1.0408783,1.04092,1.04257,1.04049,1.04168
1.0417635,1.0426602,1.0406197,1.0414613,1.04168,1.04441,1.04117,1.0439
1.0436124,1.0444685,1.0424658,1.0432576,1.0439,1.04398,1.04145,1.04213
1.0423285,1.0432386,1.041156,1.0420738,1.0421,1.04305,1.04208,1.04212
1.0423315,1.043258,1.041171,1.0420624,1.04286,1.04335,1.04227,1.04252
1.0425286,1.0434046,1.0413357,1.0422407,1.04255,1.04275,1.0421,1.04252
1.0425267,1.0433735,1.0413296,1.0422227,1.04252,1.04394,1.04093,1.04338
1.0431056,1.0439904,1.0419164,1.0427941,1.04338,1.04583,1.03851,1.03881
1.0395709,1.0408397,1.0384018,1.0395757,1.03881,1.04089,1.03716,1.03941
1.0389938,1.0403138,1.0378785,1.0389655,1.03942,1.04071,1.03937,1.04053
1.0402898,1.0413702,1.039111,1.0400938,1.03997,1.04133,1.03971,1.04118
1.0411882,1.042135,1.0399336,1.0408596,1.04118,1.04148,1.04026,1.04038
1.0407479,1.0416899,1.0394431,1.0404005,1.04038,1.04245,1.03996,1.04185
1.0418458,1.0428045,1.0405678,1.0414814,1.04185,1.042,1.03835,1.0393
1.039525,1.0406798,1.0383352,1.0393724,1.0393,1.03942,1.03441,1.03484
1.0351017,1.0365754,1.0339937,1.0351963,1.03485,1.03647,1.03455,1.03537
1.0351104,1.0364684,1.0340018,1.0350925,1.03514,1.03607,1.03442,1.03579
1.035666,1.0368047,1.034488,1.0354865,1.03578,1.03755,1.03577,1.03638
1.0365567,1.0375756,1.0352732,1.0362383,1.03638,1.03724,1.03463,1.03516
1.0354667,1.0366141,1.0342463,1.0352048,1.03516,1.0357,1.03109,1.03134
1.0318208,1.0331833,1.0306274,1.0317804,1.03136,1.03239,1.02239,1.02649
1.0259384,1.0278362,1.0248955,1.0262668,1.02651,1.02685,1.02479,1.02667
1.0256013,1.0271842,1.0244851,1.025682,1.02576,1.02737,1.02573,1.02674
1.0266877,1.0279839,1.02542,1.0264674,1.02674,1.02747,1.02647,1.02718
1.0271993,1.0283313,1.0258814,1.0268313,1.02718,1.02999,1.02687,1.02901
1.0288606,1.029975,1.0275764,1.028481,1.02901,1.03029,1.0279,1.02931
1.0292792,1.0303507,1.0279758,1.0288882,1.02931,1.03058,1.02729,1.0298
1.0295174,1.0305753,1.0282052,1.0291487,1.0298,1.03099,1.02925,1.03078
1.0305575,1.031553,1.0292553,1.0301743,1.03022,1.03136,1.02935,1.03123
1.0311015,1.03213,1.029859,1.0307384,1.03122,1.03183,1.03084,1.03089
1.0310994,1.032123,1.0298841,1.0307714,1.03088,1.03688,1.03077,1.03555
1.0348606,1.0359511,1.0336357,1.0344827,1.03558,1.04369,1.03285,1.04169
1.0403141,1.0414617,1.0389358,1.0398707,1.04169,1.0424,1.03524,1.03874
1.0382378,1.0394636,1.036793,1.0380371,1.03874,1.03924,1.03771,1.03881
1.0382205,1.0394598,1.036771,1.0379733,1.03819,1.03919,1.03761,1.0381
1.0380772,1.0392708,1.0366179,1.0377915,1.03809,1.04032,1.038,1.03965
1.0393087,1.0404315,1.0378428,1.0389836,1.03965,1.04343,1.03962,1.04273
1.0422502,1.0432577,1.0407805,1.0418438,1.04272,1.04342,1.03866,1.03965
1.0400076,1.0411645,1.038579,1.0397854,1.03965,1.03977,1.03534,1.0367
1.0366855,1.0380689,1.0353651,1.036617,1.03669,1.03694,1.03393,1.03401
1.0339848,1.0354486,1.0326948,1.0339786,1.03399,1.0353,1.03385,1.03528
1.0349325,1.0361469,1.0336003,1.0347269,1.03528,1.03559,1.03462,1.03549
1.0354942,1.0364963,1.0340098,1.0351164,1.03549,1.03576,1.03154,1.03194
1.032417,1.0337193,1.0310237,1.0322492,1.03192,1.03213,1.02731,1.03034
1.0296439,1.0311836,1.0285261,1.0296681,1.03034,1.03146,1.0289,1.03053
1.0300117,1.031262,1.0288267,1.0298759,1.03053,1.03242,1.03053,1.03188
1.0316577,1.0326922,1.0303293,1.0313224,1.03158,1.03183,1.03048,1.03142
1.0314924,1.0325165,1.0301564,1.0311198,1.03142,1.03215,1.03054,1.03065
1.031005,1.0320883,1.0297134,1.0307059,1.03065,1.03177,1.02835,1.03058
1.0303583,1.0315943,1.0292118,1.0301715,1.03059,1.03189,1.02959,1.03079
1.0306517,1.0317801,1.029484,1.0304209,1.03079,1.03146,1.0291,1.02974
1.029874,1.0309812,1.0287204,1.0296625,1.02971,1.03037,1.0294,1.02997
1.0299882,1.030991,1.0287985,1.02971,1.02985,1.03044,1.02921,1.03018
1.0301545,1.0311348,1.0289991,1.0298584,1.03019,1.03037,1.02846,1.02857
1.0288572,1.0299315,1.0277364,1.0286341,1.02857,1.03119,1.02811,1.02999
1.029828,1.0308653,1.0286674,1.0295434,1.02999,1.03117,1.02128,1.02563
1.0253495,1.0268373,1.0242602,1.025442,1.02562,1.02786,1.02275,1.02444
