pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1028407,1.1035696,1.101885,1.1027497,1.10293,1.10396,1.10274,1.10345
1.103444,1.1041726,1.1024477,1.1033255,1.10345,1.10359,1.10251,1.10276
1.1027911,1.1035626,1.1017469,1.1027178,1.10277,1.10355,1.10212,1.10255
1.1025556,1.1033407,1.1015729,1.1025165,1.10255,1.10368,1.0959,1.09609
1.0965122,1.0977188,1.0954584,1.0968168,1.09606,1.09816,1.09512,1.09596
1.0961052,1.0972546,1.0951322,1.0962511,1.09596,1.09777,1.09577,1.09738
1.0973713,1.0983226,1.0963311,1.097272,1.09617,1.09755,1.09617,1.09699
1.0974,1.098265,1.0962512,1.0971911,1.09698,1.09776,1.09683,1.09684
1.0971318,1.0979965,1.0958688,1.0968986,1.09684,1.09789,1.09581,1.09701
1.0970569,1.0979613,1.0958377,1.0968742,1.097,1.09835,1.09542,1.09771
1.0975087,1.0984063,1.0963328,1.0973659,1.09771,1.09848,1.09695,1.09838
1.0982614,1.0990336,1.0971947,1.098135,1.09837,1.09868,1.09657,1.09739
1.0974586,1.0982625,1.0964102,1.0974452,1.09725,1.09839,1.09688,1.09817
1.0982105,1.0990971,1.0971247,1.098198,1.09817,1.09867,1.09728,1.09854
1.0984977,1.0994436,1.0973306,1.0984737,1.09853,1.09971,1.09784,1.09939
1.0992286,1.100208,1.0980403,1.0991672,1.09938,1.09948,1.09714,1.09759
1.0976175,1.0984066,1.0965682,1.0975721,1.09755,1.09839,1.09609,1.09756
1.0974087,1.0981966,1.0964441,1.0973624,1.09756,1.09798,1.09657,1.09797
1.0977408,1.0984815,1.0968001,1.0976549,1.09782,1.09809,1.09736,1.09754
1.0975541,1.098265,1.0965785,1.0974599,1.09754,1.09773,1.0962,1.09631
1.0964091,1.0971695,1.0953892,1.0963492,1.09636,1.0976,1.0951,1.09577
1.095848,1.096671,1.0948237,1.0958028,1.09577,1.09707,1.09526,1.09567
1.0958115,1.0965956,1.0948386,1.0957456,1.09566,1.09597,1.09395,1.09414
1.0943187,1.095156,1.0933263,1.0943022,1.09414,1.09426,1.09361,1.09395
1.0939633,1.0947398,1.0929923,1.0938966,1.0939,1.09431,1.09365,1.09405
1.0940814,1.094826,1.0930916,1.0939777,1.09403,1.09461,1.09383,1.09409
1.0941792,1.0948937,1.0931464,1.0940547,1.09409,1.09431,1.09281,1.0933
1.0933452,1.0940995,1.0923293,1.0932728,1.09331,1.09549,1.09075,1.0944
1.0939963,1.09476,1.0930356,1.0939105,1.09442,1.09498,1.0903,1.09059
1.0907602,1.0917097,1.0897518,1.0908929,1.09061,1.09377,1.09,1.09362
1.0932546,1.0941606,1.0922854,1.0932263,1.09353,1.09379,1.09321,1.09374
1.0937828,1.0945853,1.0927035,1.0936799,1.09374,1.09406,1.09296,1.09356
1.0935235,1.0943289,1.092382,1.0934273,1.09357,1.09537,1.09322,1.09495
1.0948681,1.0956415,1.0937794,1.0947287,1.09493,1.09511,1.0926,1.0933
1.093309,1.0941823,1.0922385,1.093302,1.09329,1.09524,1.0928,1.09448
1.0943756,1.0951996,1.0933709,1.0943127,1.09451,1.09475,1.09324,1.09345
1.0935941,1.0944178,1.0925493,1.0935614,1.09306,1.0933,1.09153,1.09214
1.0922886,1.0932411,1.0912089,1.0923063,1.09214,1.09292,1.09179,1.09236
1.0924146,1.0933778,1.0912749,1.092376,1.09236,1.09316,1.09222,1.09268
1.0927732,1.0937217,1.0915067,1.0926557,1.09268,1.09367,1.09073,1.09095
1.0911952,1.092162,1.090018,1.0911639,1.09095,1.09274,1.09007,1.09014
1.0905428,1.0914124,1.089439,1.0904795,1.09014,1.09086,1.08882,1.09075
1.0905881,1.091428,1.0896192,1.0905248,1.09069,1.09104,1.0904,1.09073
1.0907285,1.0915234,1.0896599,1.0906191,1.09072,1.09088,1.08915,1.08928
1.0894506,1.0903102,1.0883209,1.0894015,1.08928,1.09162,1.08849,1.09103
1.0908322,1.0916852,1.0897532,1.0907282,1.09103,1.09149,1.08972,1.091
1.0908698,1.0916507,1.0897665,1.0907583,1.091,1.09167,1.08893,1.08895
1.0891914,1.0900787,1.0881122,1.0892191,1.08895,1.08919,1.08818,1.08909
1.0890431,1.0899163,1.0880221,1.0890198,1.08904,1.08924,1.0882,1.08853
1.0885674,1.0894253,1.087524,1.0885386,1.08852,1.08957,1.08843,1.08894
1.0890123,1.0898533,1.0879229,1.0889344,1.08894,1.08902,1.08751,1.08832
1.0882807,1.0891696,1.087164,1.0882286,1.08832,1.09015,1.08825,1.08887
1.0889803,1.0897744,1.0879054,1.0888627,1.08891,1.08975,1.0866,1.08682
1.0871168,1.0880084,1.0860364,1.0871154,1.08682,1.08684,1.08533,1.08612
1.0860944,1.0870366,1.0850548,1.0861181,1.08605,1.08704,1.08563,1.08631
1.0863627,1.0872829,1.0852917,1.0863161,1.08631,1.08651,1.0851,1.08533
1.0854328,1.0863477,1.0842954,1.0853953,1.08534,1.08584,1.08489,1.08515
1.0852252,1.0861163,1.0841525,1.0851846,1.08516,1.08738,1.08333,1.08427
1.0844753,1.0854591,1.0833871,1.0844772,1.08427,1.08447,1.0811,1.08248
1.0823721,1.0834348,1.0813273,1.0824518,1.0825,1.0832,1.08209,1.08304
1.0829011,1.0838883,1.0818471,1.0828718,1.08297,1.08326,1.08252,1.08288
1.082897,1.083808,1.081785,1.0828136,1.08288,1.08406,1.08275,1.08404
1.0839205,1.0847805,1.0827734,1.0837829,1.08406,1.08487,1.08345,1.08379
1.0839155,1.0847908,1.082704,1.083798,1.08378,1.08601,1.08341,1.08593
1.0857252,1.0865922,1.0845535,1.0855715,1.08594,1.08682,1.08512,1.08666
1.0865552,1.0873114,1.0854166,1.0863937,1.08666,1.08695,1.08591,1.08668
1.0866635,1.0874016,1.0855442,1.086547,1.08595,1.08707,1.08595,1.0865
1.0869247,1.0876973,1.0858647,1.0868354,1.08649,1.08683,1.08584,1.08587
1.0862023,1.087037,1.085101,1.0861529,1.08588,1.08634,1.08462,1.08553
1.0855786,1.0865209,1.0844319,1.0855491,1.08553,1.08591,1.08447,1.08574
1.085557,1.0864056,1.0845201,1.0854915,1.08571,1.0858,1.0817,1.08186
1.0820092,1.0829889,1.0810063,1.082116,1.08186,1.0823,1.0811,1.08136
1.0812923,1.0822692,1.0803144,1.0813199,1.08135,1.08184,1.0813,1.08161
1.0816023,1.0824829,1.0805696,1.0815022,1.08161,1.08212,1.0815,1.08203
1.0819926,1.0828089,1.0808861,1.0818151,1.08203,1.08381,1.0818,1.0827
1.0827881,1.0835813,1.0816095,1.0825673,1.0827,1.08307,1.0811,1.08117
1.0813901,1.0822872,1.0802679,1.0813221,1.08117,1.08185,1.08009,1.08077
1.0808773,1.0818245,1.0798086,1.0808512,1.08077,1.08088,1.07926,1.07981
1.0798364,1.080817,1.0787785,1.0798556,1.07972,1.0801,1.07922,1.07953
1.079586,1.0805427,1.0785651,1.0796026,1.07954,1.08054,1.07937,1.08022
1.0802246,1.0811081,1.07919,1.0801687,1.08022,1.08067,1.07794,1.07882
1.0787932,1.0798092,1.0776718,1.0788199,1.07882,1.07894,1.07613,1.07744
1.0772048,1.0783603,1.0760978,1.0772874,1.07744,1.07864,1.07696,1.07731
1.0773394,1.0783191,1.0762951,1.0773088,1.07731,1.07866,1.07672,1.07819
1.078102,1.0789968,1.0770553,1.0779958,1.07817,1.07898,1.07794,1.07887
1.0787982,1.0796392,1.077688,1.0786519,1.07888,1.07936,1.07811,1.07931
1.0791557,1.0800295,1.0779922,1.0790234,1.07931,1.08082,1.07705,1.08031
1.0798405,1.080763,1.078691,1.0797375,1.08031,1.08052,1.07883,1.07965
1.0795413,1.0804352,1.0783731,1.0794617,1.07965,1.08112,1.07951,1.08108
1.0809599,1.0817885,1.0798428,1.0808245,1.08108,1.08299,1.08106,1.08277
1.0827429,1.0834702,1.0816334,1.0825516,1.0827,1.08282,1.08201,1.08218
1.0823231,1.083097,1.081154,1.0822014,1.08218,1.08275,1.082,1.08219
1.0823396,1.0831989,1.0811648,1.0822433,1.08219,1.08373,1.08137,1.08238
1.0824957,1.0833576,1.0813581,1.0823905,1.08238,1.08393,1.0821,1.08385
1.0837383,1.0844946,1.0826323,1.0835476,1.08385,1.08387,1.08025,1.08052
1.0806202,1.0815536,1.0795189,1.0806575,1.08052,1.08066,1.07931,1.07955
1.0794624,1.080446,1.0784229,1.0794992,1.07939,1.07942,1.07921,1.0794
1.079379,1.0803177,1.0782994,1.0793151,1.07883,1.08016,1.07858,1.0791
1.0793726,1.080297,1.0782353,1.0792472,1.07908,1.07956,1.0782,1.07879
1.078868,1.0797439,1.0777986,1.078746,1.07877,1.08214,1.07863,1.0813
1.0811813,1.0819876,1.0800616,1.0809344,1.0813,1.08262,1.0811,1.08203
1.0821286,1.0828853,1.0809366,1.0818874,1.08203,1.08276,1.08129,1.08136
1.08166,1.0824683,1.0805061,1.0815277,1.08136,1.0819,1.08099,1.08139
1.0816226,1.0824748,1.0804737,1.0815135,1.08129,1.08193,1.08108,1.08158
1.0817763,1.0826232,1.0806489,1.0816944,1.08158,1.0818,1.0806,1.0811
1.0812088,1.0820947,1.080073,1.0811752,1.0811,1.08263,1.08054,1.08178
1.0817583,1.0826584,1.0806776,1.0817081,1.08178,1.0821,1.07688,1.07876
1.0785857,1.0796176,1.0775845,1.0786977,1.07877,1.08121,1.07851,1.08057
1.080286,1.0812069,1.0792524,1.0802051,1.08058,1.08182,1.08031,1.08149
1.081425,1.0822436,1.0802791,1.0812325,1.0817,1.0826,1.0815,1.08215
1.0820531,1.0828319,1.0808233,1.0818378,1.08213,1.08215,1.0813,1.08156
1.0816325,1.0824578,1.0803742,1.0814561,1.08155,1.08594,1.08155,1.08399
1.084093,1.0849289,1.0829211,1.0839078,1.08398,1.08444,1.08079,1.08434
1.0838435,1.0847287,1.0826962,1.0837495,1.08435,1.08686,1.08418,1.0866
1.0863417,1.0871193,1.0851777,1.0861622,1.0866,1.08713,1.08547,1.08573
1.0859151,1.0867009,1.0847237,1.0858094,1.08576,1.086,1.0844,1.08447
1.0846314,1.0855746,1.0834432,1.0846184,1.08445,1.08533,1.08442,1.08514
1.0851549,1.0861615,1.0838882,1.0850767,1.08514,1.08672,1.08475,1.0866
1.0864395,1.0873985,1.085167,1.0862747,1.08655,1.08881,1.08559,1.08593
1.0862448,1.0870733,1.0850365,1.0861048,1.08593,1.08767,1.08461,1.08615
1.0862045,1.0870744,1.0850836,1.0861015,1.08616,1.08849,1.08606,1.08824
1.0881331,1.0889325,1.0869994,1.0879309,1.08822,1.08887,1.08785,1.08798
1.0881667,1.0889562,1.0869154,1.0879703,1.08799,1.08812,1.08708,1.08716
1.0873393,1.0882219,1.0860082,1.0871984,1.08717,1.08776,1.08573,1.08583
1.0860269,1.0870042,1.0848246,1.0860121,1.08583,1.09058,1.08524,1.08735
1.087626,1.0885854,1.0864708,1.0875541,1.08741,1.08741,1.08342,1.08358
1.083769,1.0849288,1.0826339,1.0839278,1.08359,1.08456,1.08318,1.08327
1.0833209,1.0844376,1.082215,1.0833796,1.08803,1.08913,1.08698,1.08883
1.0868478,1.0875928,1.0855743,1.0866829,1.08882,1.09049,1.08848,1.08989
1.0889895,1.0897328,1.0875793,1.0887479,1.0899,1.09022,1.08871,1.08962
1.0891504,1.090025,1.0877411,1.0889845,1.08962,1.09147,1.08934,1.09052
1.0903138,1.0912138,1.0889854,1.0901605,1.09052,1.09097,1.08798,1.08887
1.0887953,1.0897845,1.0875684,1.088815,1.08887,1.08891,1.08739,1.08763
1.0875533,1.0885979,1.0864412,1.0876477,1.08763,1.08788,1.08725,1.08774
1.0875608,1.0885683,1.0864773,1.0875882,1.08774,1.08799,1.08743,1.08786
1.0876907,1.0886467,1.0865343,1.0876305,1.08785,1.08976,1.08769,1.08919
1.0890352,1.0899284,1.0877799,1.0888624,1.08919,1.09017,1.08896,1.08925
1.0893003,1.0900949,1.088149,1.0891243,1.08925,1.09305,1.08882,1.09302
1.0926666,1.0933365,1.0915506,1.09235,1.09302,1.09365,1.0924,1.09284
1.0930086,1.0936747,1.0918399,1.0927962,1.09274,1.09371,1.08213,1.08362
1.084087,1.0855939,1.0828974,1.084571,1.08362,1.08391,1.07181,1.07599
1.0759245,1.0782318,1.0744814,1.0766438,1.07599,1.07813,1.07026,1.0755
1.0746927,1.076886,1.0729179,1.0750153,1.07548,1.07617,1.06824,1.07096
1.0709239,1.0732671,1.068897,1.0710948,1.07095,1.07452,1.06982,1.07272
1.0725236,1.0745318,1.0705544,1.0723014,1.07271,1.07581,1.07261,1.07285
1.0733219,1.0750962,1.071329,1.0729527,1.07278,1.07372,1.07127,1.07177
1.0721399,1.0739053,1.0702056,1.0718876,1.07177,1.07478,1.07174,1.07463
1.0745041,1.0760839,1.0726812,1.0742346,1.07462,1.07716,1.07409,1.07462
1.0750742,1.0765157,1.0733272,1.0749408,1.07463,1.07947,1.07462,1.07922
1.0791377,1.0804772,1.0774285,1.0789849,1.07923,1.08246,1.07812,1.08048
1.0807658,1.0822005,1.0789545,1.0807667,1.08052,1.08094,1.07666,1.0802
1.0797272,1.0815202,1.0777864,1.0798575,1.0802,1.08046,1.07789,1.07868
1.0785209,1.080278,1.0766252,1.0786581,1.07868,1.07897,1.07765,1.07817
1.0780231,1.0795363,1.0762837,1.0780377,1.07819,1.07892,1.07609,1.0779
1.077496,1.0789133,1.0759352,1.0774893,1.07792,1.07974,1.07444,1.07529
1.0753069,1.0766561,1.0738759,1.0753764,1.07529,1.07657,1.06867,1.07091
1.0707666,1.0724403,1.0694383,1.0710487,1.07091,1.07214,1.06998,1.07161
1.0710975,1.0725619,1.0697982,1.071137,1.07078,1.07278,1.07073,1.07202
1.0721606,1.0734006,1.0706788,1.0719347,1.07203,1.07271,1.07078,1.07175
1.0717219,1.0729614,1.0701685,1.0714904,1.07175,1.07222,1.0668,1.06814
1.0682627,1.0698133,1.0666498,1.0682868,1.06811,1.06885,1.06365,1.06481
1.0648695,1.0667051,1.0633345,1.0650848,1.0648,1.06576,1.06286,1.0649
1.0645145,1.0662402,1.063075,1.0646349,1.06488,1.06578,1.06457,1.06555
1.0653044,1.0667548,1.0639302,1.0652494,1.06512,1.06632,1.06477,1.06482
1.0650663,1.0664328,1.063671,1.0649854,1.06482,1.0652,1.06378,1.064
1.0641619,1.0656099,1.0626706,1.0641282,1.064,1.064,1.06164,1.0626
1.0625523,1.0641645,1.0609883,1.06259,1.06261,1.06272,1.06063,1.06229
1.0618895,1.0634005,1.0604868,1.0619125,1.06229,1.06261,1.05949,1.06068
1.0604556,1.0617802,1.0592642,1.0605084,1.06069,1.06267,1.06065,1.06239
1.062038,1.063232,1.0608574,1.061968,1.06196,1.06292,1.06109,1.06279
1.0626087,1.0638202,1.0613222,1.0625114,1.06279,1.06294,1.06095,1.06131
1.0612826,1.062666,1.0598636,1.0612655,1.06131,1.06297,1.05931,1.06269
1.0620549,1.0633507,1.0607495,1.0619755,1.06269,1.06541,1.06099,1.06364
1.0633577,1.0644534,1.062118,1.063213,1.06364,1.0638,1.05555,1.05688
1.0568852,1.0585032,1.0556878,1.057223,1.05687,1.05758,1.05564,1.05642
1.0559747,1.0575938,1.0548353,1.0562096,1.05619,1.05686,1.05509,1.0556
1.0554687,1.0569587,1.0542763,1.055561,1.0556,1.05577,1.05341,1.05472
1.0543287,1.0557921,1.0530988,1.0543832,1.05472,1.05581,1.05177,1.05203
1.0521513,1.0537201,1.0508273,1.052212,1.05203,1.05452,1.04962,1.05304
1.0524237,1.0540013,1.0511208,1.052411,1.053,1.05824,1.05294,1.05592
1.0557264,1.0570285,1.0543351,1.0554901,1.05594,1.05606,1.05119,1.05287
1.0525838,1.0541265,1.0511363,1.052608,1.05259,1.05416,1.05234,1.05319
1.0529971,1.0545384,1.0515491,1.0529548,1.05319,1.0546,1.05316,1.05401
1.0539907,1.055384,1.0524759,1.05388,1.05401,1.05801,1.05336,1.05623
1.0561148,1.0575483,1.0544883,1.0559585,1.05622,1.05929,1.05538,1.05584
1.0561624,1.0576749,1.0545671,1.0560706,1.05582,1.05634,1.0523,1.05486
1.054425,1.0558351,1.0531139,1.0544138,1.05488,1.05547,1.05163,1.05383
1.0532357,1.0547085,1.0519167,1.0532688,1.05289,1.05507,1.05289,1.0542
1.0541431,1.0555524,1.0527467,1.0540326,1.0542,1.05465,1.05302,1.0538
1.0537001,1.0550667,1.052246,1.0535656,1.0538,1.05712,1.05362,1.0566
1.0562483,1.0574678,1.0547565,1.0559374,1.0566,1.05686,1.05324,1.05678
1.0560293,1.0573044,1.0544949,1.0557902,1.05679,1.05925,1.05604,1.05911
1.0584524,1.0596179,1.056991,1.0581468,1.05911,1.06071,1.05871,1.05986
1.0597929,1.0607424,1.058386,1.0594285,1.05963,1.05985,1.05871,1.0593
1.0593195,1.0603797,1.057906,1.0590588,1.0593,1.06009,1.05826,1.05835
1.0584861,1.0597124,1.0570177,1.0583336,1.05837,1.05962,1.05233,1.05493
1.0546583,1.0562775,1.0533018,1.0548307,1.05493,1.05973,1.05433,1.05768
1.0571271,1.0585977,1.055775,1.0570894,1.05769,1.06011,1.05655,1.058
1.0578612,1.0591285,1.056513,1.0577257,1.058,1.05978,1.05709,1.05953
1.0590216,1.0601498,1.0576972,1.0587907,1.05905,1.06098,1.05905,1.06002
1.0601072,1.0611963,1.0586846,1.059794,1.06002,1.06033,1.05866,1.0587
1.0588984,1.0600846,1.0573832,1.058676,1.0587,1.05955,1.05529,1.05552
1.0557784,1.0572416,1.0543717,1.055823,1.05552,1.05679,1.0542,1.05565
1.0553843,1.0567816,1.0541188,1.0553876,1.05565,1.05569,1.05065,1.0532
1.0526497,1.0541668,1.0514947,1.0528183,1.0532,1.05443,1.05255,1.05428
1.0536016,1.0549415,1.0524496,1.0535954,1.05405,1.05496,1.05404,1.05457
1.0544143,1.0557145,1.0529869,1.0542266,1.05457,1.05549,1.05457,1.05465
1.0546778,1.0560365,1.0530943,1.0544286,1.05469,1.05544,1.05138,1.05169
1.0519302,1.0533705,1.0504613,1.0518758,1.0517,1.05393,1.05138,1.05329
1.0529866,1.0543156,1.0517067,1.0528826,1.05329,1.05448,1.04621,1.04874
1.0485706,1.050232,1.0473548,1.0488021,1.04873,1.04892,1.04717,1.04731
1.0469654,1.048607,1.0458181,1.0471506,1.04717,1.04777,1.04662,1.04715
1.0468738,1.0484271,1.0456381,1.0469236,1.04715,1.04782,1.04615,1.04645
1.0463011,1.0478144,1.0450064,1.0462703,1.04645,1.0498,1.03326,1.04021
1.0395396,1.0418413,1.0381548,1.0399665,1.04021,1.04375,1.03849,1.04293
1.0414815,1.0434949,1.0400423,1.0416031,1.04293,1.04348,1.0392,1.04187
1.0408773,1.0426303,1.0394813,1.0408733,1.04187,1.04255,1.0408,1.04169
1.0410322,1.0426486,1.0396049,1.0409431,1.04767,1.05005,1.04609,1.04778
1.0456158,1.0468835,1.0438186,1.0454183,1.04776,1.04894,1.04745,1.04791
1.0470057,1.0483656,1.0452182,1.0467933,1.04791,1.04971,1.04488,1.04893
1.0478612,1.0493661,1.0461149,1.0476865,1.04892,1.05302,1.04739,1.05284
1.0516893,1.0532465,1.0498788,1.0514417,1.05284,1.05302,1.04666,1.0486
1.048014,1.0495498,1.0465231,1.0480921,1.0486,1.05107,1.04857,1.04945
1.0489644,1.0504364,1.0475602,1.0489421,1.04929,1.05001,1.04248,1.0454
1.0447946,1.04675,1.043257,1.0450072,1.0454,1.04904,1.0451,1.04752
1.0467201,1.0488491,1.0447596,1.0466951,1.0475,1.05192,1.04697,1.05072
1.0501355,1.051539,1.0485171,1.0498134,1.05072,1.05448,1.05001,1.05034
1.0506335,1.0520083,1.0490375,1.0503787,1.05034,1.05101,1.04636,1.04704
1.0470849,1.048724,1.0455347,1.0470674,1.04704,1.04902,1.04572,1.0489
1.048132,1.049732,1.0466132,1.0480112,1.04844,1.04964,1.04827,1.04867
1.0486639,1.0500406,1.0471382,1.0484602,1.04864,1.04881,1.04742,1.04769
1.0476229,1.0490612,1.0460598,1.0474955,1.04769,1.05404,1.04753,1.05164
1.0514503,1.052855,1.0497991,1.0511543,1.05163,1.05737,1.05105,1.05727
1.0566465,1.0579419,1.0549457,1.056193,1.05728,1.05876,1.0533,1.05763
1.0569283,1.0581931,1.0551616,1.0565647,1.05763,1.05786,1.05592,1.05663
1.0562881,1.0577631,1.0544293,1.0560327,1.05618,1.0569,1.05474,1.05572
1.055625,1.0569917,1.0539627,1.0553976,1.05573,1.0561,1.05486,1.05499
1.0549153,1.0562981,1.0533028,1.054772,1.05499,1.05564,1.05275,1.05321
1.0531156,1.0546176,1.0515975,1.0530983,1.0532,1.05564,1.05299,1.05338
1.0534067,1.0547951,1.0520239,1.0533136,1.05339,1.05571,1.05314,1.05527
1.0549777,1.0560856,1.0537134,1.0546992,1.05527,1.0557,1.0552,1.05537
1.0553062,1.0562886,1.0540472,1.0549853,1.05486,1.05748,1.05466,1.05599
1.0561724,1.0572699,1.0547467,1.0558016,1.05598,1.05767,1.05589,1.05681
1.0569923,1.0581104,1.0553844,1.0565946,1.05677,1.05972,1.05518,1.05574
1.056258,1.0575345,1.054706,1.0560839,1.05574,1.05733,1.0548,1.05627
1.0561541,1.0574692,1.0548223,1.056074,1.05628,1.05679,1.05414,1.05674
1.0561509,1.0573585,1.0549827,1.0560714,1.05676,1.05845,1.05674,1.05765
1.0574212,1.0584754,1.0562168,1.0572491,1.05648,1.057,1.05278,1.05303
1.0535057,1.0548811,1.0523161,1.0535643,1.05303,1.05319,1.05151,1.05218
1.0520067,1.0534539,1.0508202,1.0520291,1.05217,1.05371,1.0496,1.05136
1.0511225,1.0525284,1.0499458,1.0511163,1.05135,1.05382,1.04949,1.05055
1.0505173,1.0518785,1.0493537,1.0505205,1.0506,1.05147,1.04605,1.04875
1.0482339,1.0497739,1.0470651,1.0483065,1.04876,1.05159,1.04845,1.04986
1.0495423,1.0509852,1.0482205,1.0494514,1.04973,1.05015,1.04842,1.04879
1.0486674,1.0500926,1.0472549,1.0485824,1.04878,1.04944,1.04805,1.04914
1.0487852,1.050228,1.0473795,1.0486449,1.04914,1.05307,1.04834,1.05204
1.051579,1.0528294,1.0502214,1.0513363,1.05205,1.05297,1.05063,1.05242
1.0520645,1.0532398,1.0507234,1.0518543,1.05242,1.05303,1.0492,1.05283
1.0519662,1.0532713,1.0505996,1.0518304,1.05283,1.05351,1.05028,1.05095
1.0506538,1.0521022,1.0492433,1.0506431,1.05051,1.05126,1.04971,1.0506
1.050357,1.0517199,1.0490359,1.0502856,1.0506,1.05201,1.04878,1.05152
1.0509512,1.0523378,1.0495732,1.0508335,1.05152,1.0529,1.04825,1.05029
1.0498618,1.0513506,1.0484334,1.0498297,1.0503,1.05124,1.04792,1.04834
1.0481769,1.0497203,1.0467912,1.0482053,1.04834,1.05441,1.04722,1.05373
1.0527449,1.0540446,1.0514266,1.0524735,1.05373,1.05389,1.05048,1.05094
1.0507681,1.0520613,1.0494045,1.050664,1.05076,1.05159,1.05071,1.05121
1.0509436,1.0522401,1.0495424,1.0507612,1.05122,1.05288,1.05105,1.05264
1.0524213,1.0536547,1.0509286,1.0521444,1.05264,1.05463,1.05212,1.05279
1.0528967,1.0540907,1.0514674,1.0526876,1.05277,1.05683,1.05234,1.05671
1.0562094,1.0573926,1.054742,1.0558901,1.05673,1.05895,1.05508,1.05675
1.0567032,1.0578593,1.0552707,1.056442,1.05675,1.05886,1.05569,1.05869
1.0582134,1.0593157,1.0567995,1.057914,1.05868,1.05878,1.05658,1.05686
1.0568049,1.0580685,1.0552739,1.0566403,1.05686,1.05803,1.05682,1.05722
1.0570914,1.058397,1.0555693,1.0569093,1.05721,1.0594,1.05673,1.05772
1.0577438,1.0589734,1.0562534,1.0575178,1.05773,1.06296,1.05714,1.06044
1.0603982,1.0615867,1.0587987,1.0600822,1.06044,1.06073,1.0544,1.0551
1.0552293,1.0567391,1.0539188,1.0553612,1.0551,1.05692,1.05423,1.05664
1.0559411,1.057282,1.0547473,1.0558788,1.05591,1.05686,1.0551,1.05517
1.0553695,1.0566561,1.0540543,1.0552354,1.05517,1.05564,1.05322,1.05373
1.0537127,1.0550781,1.0523586,1.0536542,1.05373,1.05752,1.05365,1.05662
1.0562962,1.0575475,1.0548558,1.0560323,1.05663,1.05853,1.05577,1.0576
1.057407,1.0585835,1.0559748,1.0571425,1.05759,1.05943,1.05666,1.05668
1.0569482,1.0581511,1.0555165,1.0567642,1.05667,1.05676,1.05471,1.05527
1.0552155,1.056533,1.0539008,1.05516,1.05507,1.05566,1.05451,1.05531
1.0552033,1.0564446,1.0539196,1.0550823,1.05531,1.05627,1.05489,1.0562
1.05598,1.0571712,1.0546212,1.055806,1.0562,1.0568,1.05231,1.0531
1.0531402,1.0546609,1.0516496,1.0531923,1.0531,1.0538,1.05158,1.05228
1.0520111,1.0535625,1.0507243,1.0520711,1.05233,1.05313,1.04984,1.05096
1.0507246,1.052108,1.0495547,1.0507536,1.05096,1.05312,1.05086,1.05268
1.0522392,1.0534899,1.0510604,1.0521097,1.05266,1.05356,1.05259,1.05346
1.0532322,1.0543568,1.0519594,1.0529726,1.05346,1.05394,1.05206,1.05239
1.0523651,1.0535433,1.0510329,1.0521823,1.05239,1.05284,1.04881,1.05005
1.0498724,1.051294,1.048615,1.0499133,1.05004,1.05373,1.0487,1.05239
1.051784,1.0531564,1.0505722,1.0517182,1.05236,1.05293,1.04802,1.04877
1.0486722,1.0501631,1.0474803,1.0488049,1.04877,1.05001,1.04815,1.04943
1.0489168,1.0502996,1.0477961,1.0489328,1.04925,1.05089,1.04901,1.05061
1.0502899,1.0515803,1.0489997,1.0501599,1.05059,1.05095,1.05008,1.05064
1.0503922,1.051692,1.049039,1.0502331,1.05064,1.05309,1.05043,1.05101
1.051108,1.0523047,1.0497783,1.0508914,1.051,1.05143,1.04692,1.04847
1.0482695,1.0497167,1.046978,1.0482785,1.04851,1.05211,1.04638,1.0501
1.0494679,1.0508375,1.048269,1.0494123,1.05009,1.05025,1.04643,1.04661
1.0465329,1.0480207,1.0453055,1.0466417,1.04649,1.04807,1.04634,1.04652
1.0463918,1.0479279,1.0450896,1.0464206,1.04652,1.04667,1.04563,1.04653
1.0461786,1.047656,1.0448167,1.0461044,1.04653,1.04942,1.04531,1.04872
1.0480926,1.0494868,1.0466337,1.0478829,1.04876,1.05242,1.04834,1.05103
1.0506625,1.0519108,1.0492382,1.0503511,1.05103,1.05104,1.04822,1.04964
1.049269,1.0504643,1.0479491,1.0490751,1.04964,1.05043,1.0489,1.05029
1.0498275,1.051001,1.0485356,1.0496329,1.04875,1.05212,1.04844,1.0519
1.0518734,1.0530611,1.0506004,1.0515825,1.05189,1.0523,1.05096,1.05195
1.0518949,1.0530907,1.0504738,1.0516578,1.05195,1.05249,1.05001,1.05051
1.0504572,1.0518456,1.0490249,1.050358,1.05051,1.05083,1.04832,1.05076
1.0500895,1.0514884,1.0486966,1.0499684,1.05076,1.05206,1.04747,1.05113
1.050215,1.0515667,1.0489743,1.0501124,1.05112,1.05225,1.05056,1.05103
