pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.058889,1.0600594,1.0574291,1.058676,1.0587,1.05955,1.05529,1.05552
1.0557748,1.0572056,1.0544126,1.0558094,1.05552,1.05679,1.0542,1.05565
1.0553572,1.0567595,1.0540831,1.0553654,1.05565,1.05569,1.05065,1.0532
1.0526621,1.0542163,1.0514685,1.0528208,1.0532,1.05443,1.05255,1.05428
1.0536734,1.0550345,1.0524698,1.0536458,1.05405,1.05496,1.05404,1.05457
1.0544338,1.0556557,1.053128,1.0542349,1.05457,1.05549,1.05457,1.05465
1.0547355,1.0559423,1.0533642,1.0544567,1.05469,1.05544,1.05138,1.05169
1.0519446,1.053299,1.0505539,1.0518508,1.0517,1.05393,1.05138,1.05329
1.0529834,1.0542767,1.0517153,1.0528505,1.05329,1.05448,1.04621,1.04874
1.0486901,1.0503489,1.0474381,1.0488644,1.04873,1.04892,1.04717,1.04731
1.0469351,1.0485538,1.0457249,1.0470706,1.04717,1.04777,1.04662,1.04715
1.0468956,1.0483902,1.0457034,1.0468943,1.04715,1.04782,1.04615,1.04645
1.0463233,1.0477587,1.0450865,1.0462368,1.04645,1.0498,1.03326,1.04021
1.0397565,1.0419558,1.0384275,1.040081,1.04021,1.04375,1.03849,1.04293
1.0414094,1.0432892,1.0400076,1.041446,1.04293,1.04348,1.0392,1.04187
1.040959,1.0426439,1.0394528,1.0408609,1.04187,1.04255,1.0408,1.04169
1.0410384,1.0425956,1.0395048,1.0408645,1.04767,1.05005,1.04609,1.04778
1.0457311,1.0468693,1.0439456,1.0454447,1.04776,1.04894,1.04745,1.04791
1.047077,1.048304,1.045372,1.0467824,1.04791,1.04971,1.04488,1.04893
1.04786,1.0492401,1.046267,1.0476613,1.04892,1.05302,1.04739,1.05284
1.051715,1.0530953,1.0501795,1.0514646,1.05284,1.05302,1.04666,1.0486
1.04809,1.0496006,1.0466514,1.0481538,1.0486,1.05107,1.04857,1.04945
1.0489703,1.0504243,1.0475768,1.0489477,1.04929,1.05001,1.04248,1.0454
1.0448035,1.0466781,1.0434577,1.0450174,1.0454,1.04904,1.0451,1.04752
1.0466565,1.0484728,1.0452684,1.0466615,1.0475,1.05192,1.04697,1.05072
1.0500588,1.051401,1.0486094,1.0497972,1.05072,1.05448,1.05001,1.05034
1.0507448,1.0520436,1.049266,1.0504862,1.05034,1.05101,1.04636,1.04704
1.046986,1.0485549,1.0455378,1.0469477,1.04704,1.04902,1.04572,1.0489
1.0480225,1.0495801,1.0465916,1.0479058,1.04844,1.04964,1.04827,1.04867
1.0486727,1.0500246,1.0472137,1.0484785,1.04864,1.04881,1.04742,1.04769
1.0476228,1.0489916,1.0462015,1.0474892,1.04769,1.05404,1.04753,1.05164
1.0514696,1.0527748,1.0500144,1.0511923,1.05163,1.05737,1.05105,1.05727
1.0565699,1.0577706,1.0550666,1.0561354,1.05728,1.05876,1.0533,1.05763
1.0569956,1.0581691,1.0554122,1.0566516,1.05763,1.05786,1.05592,1.05663
1.0562456,1.0575345,1.0547049,1.0560141,1.05618,1.0569,1.05474,1.05572
1.0555153,1.0567943,1.0540042,1.0553328,1.05573,1.0561,1.05486,1.05499
1.0549021,1.0561905,1.0534644,1.0547864,1.05499,1.05564,1.05275,1.05321
1.0530965,1.054491,1.0517937,1.053108,1.0532,1.05564,1.05299,1.05338
1.053426,1.0547413,1.0522082,1.0533592,1.05339,1.05571,1.05314,1.05527
1.0549364,1.0560751,1.053704,1.054699,1.05527,1.0557,1.0552,1.05537
1.0553359,1.0563589,1.0540704,1.0550305,1.05486,1.05748,1.05466,1.05599
1.056179,1.057249,1.0548453,1.0558206,1.05598,1.05767,1.05589,1.05681
1.0569444,1.0579982,1.055493,1.056561,1.05677,1.05972,1.05518,1.05574
1.0562985,1.0574888,1.0548797,1.0561181,1.05574,1.05733,1.0548,1.05627
1.0560827,1.0573413,1.0548495,1.0560169,1.05628,1.05679,1.05414,1.05674
1.0560956,1.0572985,1.054948,1.0560404,1.05676,1.05845,1.05674,1.05765
1.0574839,1.0585368,1.0562862,1.0573281,1.05648,1.057,1.05278,1.05303
1.0535098,1.0548629,1.0523567,1.0535641,1.05303,1.05319,1.05151,1.05218
1.0519564,1.053349,1.0508343,1.0519749,1.05217,1.05371,1.0496,1.05136
1.051145,1.0525353,1.0499855,1.0511335,1.05135,1.05382,1.04949,1.05055
1.0505888,1.0519586,1.0493504,1.050566,1.0506,1.05147,1.04605,1.04875
1.0482217,1.0497605,1.0469911,1.0482506,1.04876,1.05159,1.04845,1.04986
1.049607,1.0510122,1.0482516,1.0494679,1.04973,1.05015,1.04842,1.04879
1.048663,1.0500335,1.0472736,1.0485265,1.04878,1.04944,1.04805,1.04914
1.0488,1.050156,1.0474576,1.0486144,1.04914,1.05307,1.04834,1.05204
1.0516003,1.0528198,1.0502329,1.0513422,1.05205,1.05297,1.05063,1.05242
1.0520976,1.0532393,1.0507413,1.0518689,1.05242,1.05303,1.0492,1.05283
1.0519588,1.0531995,1.0506587,1.0518212,1.05283,1.05351,1.05028,1.05095
1.050729,1.0520811,1.0494545,1.0506883,1.05051,1.05126,1.04971,1.0506
1.0503336,1.0516397,1.049087,1.0502639,1.0506,1.05201,1.04878,1.05152
1.0509492,1.0522494,1.049726,1.0508479,1.05152,1.0529,1.04825,1.05029
1.049932,1.0512999,1.0487044,1.0498989,1.0503,1.05124,1.04792,1.04834
1.048181,1.0496082,1.0469574,1.048191,1.04834,1.05441,1.04722,1.05373
1.0527024,1.0539958,1.0514249,1.0524585,1.05373,1.05389,1.05048,1.05094
1.0508462,1.0521367,1.0494872,1.0507313,1.05076,1.05159,1.05071,1.05121
1.0509315,1.0521863,1.0495512,1.0507493,1.05122,1.05288,1.05105,1.05264
1.0523633,1.0535654,1.0509517,1.0520984,1.05264,1.05463,1.05212,1.05279
1.0529431,1.054106,1.0515625,1.0527349,1.05277,1.05683,1.05234,1.05671
1.0561925,1.0573237,1.0548246,1.0558939,1.05673,1.05895,1.05508,1.05675
1.0567343,1.0578529,1.0553707,1.0564891,1.05675,1.05886,1.05569,1.05869
1.0582209,1.0593123,1.0568347,1.057947,1.05868,1.05878,1.05658,1.05686
1.0567789,1.0579673,1.0553933,1.0566481,1.05686,1.05803,1.05682,1.05722
1.0570588,1.0582628,1.0557208,1.0569087,1.05721,1.0594,1.05673,1.05772
1.0577233,1.0588768,1.0564063,1.0575328,1.05773,1.06296,1.05714,1.06044
1.0603684,1.0614988,1.0589595,1.0600984,1.06044,1.06073,1.0544,1.0551
1.0551866,1.0566691,1.0539494,1.0553336,1.0551,1.05692,1.05423,1.05664
1.0558625,1.0572333,1.0546347,1.0558273,1.05591,1.05686,1.0551,1.05517
1.0553634,1.0566623,1.054062,1.0552539,1.05517,1.05564,1.05322,1.05373
1.0537374,1.055101,1.0524175,1.0536766,1.05373,1.05752,1.05365,1.05662
1.056249,1.0574933,1.0548759,1.0560032,1.05663,1.05853,1.05577,1.0576
1.0574085,1.0585641,1.0560268,1.0571393,1.05759,1.05943,1.05666,1.05668
1.0570028,1.0581763,1.0555929,1.0568058,1.05667,1.05676,1.05471,1.05527
1.0551684,1.0564842,1.0538626,1.0550965,1.05507,1.05566,1.05451,1.05531
1.0551943,1.056442,1.0539043,1.0550714,1.05531,1.05627,1.05489,1.0562
1.0559951,1.0571598,1.0547156,1.0558338,1.0562,1.0568,1.05231,1.0531
1.0531948,1.0545819,1.0519136,1.0532241,1.0531,1.0538,1.05158,1.05228
1.0519689,1.0534052,1.0508443,1.0520074,1.05233,1.05313,1.04984,1.05096
1.0507447,1.0521206,1.049573,1.0507494,1.05096,1.05312,1.05086,1.05268
1.0523039,1.0535314,1.0511141,1.052155,1.05266,1.05356,1.05259,1.05346
1.0532434,1.0543314,1.0519916,1.052978,1.05346,1.05394,1.05206,1.05239
1.0524625,1.0535889,1.0511459,1.0522432,1.05239,1.05284,1.04881,1.05005
1.0498766,1.0512387,1.048644,1.0498762,1.05004,1.05373,1.0487,1.05239
1.0517945,1.0531266,1.0506175,1.0517116,1.05236,1.05293,1.04802,1.04877
1.0487378,1.0502117,1.0475298,1.0488374,1.04877,1.05001,1.04815,1.04943
1.0489013,1.050282,1.0477127,1.0488942,1.04925,1.05089,1.04901,1.05061
1.0502722,1.051529,1.0490332,1.0501269,1.05059,1.05095,1.05008,1.05064
1.0504632,1.0516647,1.049212,1.0502765,1.05064,1.05309,1.05043,1.05101
1.0511572,1.0522913,1.0498856,1.0509301,1.051,1.05143,1.04692,1.04847
1.0482639,1.0496577,1.0470268,1.0482405,1.04851,1.05211,1.04638,1.0501
1.0495017,1.0508771,1.0482641,1.049432,1.05009,1.05025,1.04643,1.04661
1.0465815,1.0480703,1.0453391,1.0466613,1.04649,1.04807,1.04634,1.04652
1.0463365,1.0477976,1.0451074,1.0463413,1.04652,1.04667,1.04563,1.04653
1.0461215,1.0475142,1.0449016,1.0460256,1.04653,1.04942,1.04531,1.04872
1.0481658,1.0494355,1.0468594,1.0479419,1.04876,1.05242,1.04834,1.05103
1.0507342,1.0518779,1.0494224,1.0504197,1.05103,1.05104,1.04822,1.04964
1.0492928,1.050456,1.0479625,1.049084,1.04964,1.05043,1.0489,1.05029
1.049834,1.0509936,1.0485144,1.0496294,1.04875,1.05212,1.04844,1.0519
1.0518563,1.0530382,1.0505903,1.0515872,1.05189,1.0523,1.05096,1.05195
1.0518976,1.0530266,1.0505958,1.0516783,1.05195,1.05249,1.05001,1.05051
1.0504805,1.0517292,1.049258,1.0503806,1.05051,1.05083,1.04832,1.05076
1.0500515,1.0513185,1.0488621,1.0499475,1.05076,1.05206,1.04747,1.05113
1.0502479,1.0515165,1.0491296,1.0501703,1.05112,1.05225,1.05056,1.05103
1.0508292,1.0519176,1.0496162,1.0506417,1.0509,1.05344,1.05075,1.05214
1.0520633,1.0531349,1.0508068,1.051797,1.05213,1.05269,1.05025,1.05046
1.0505673,1.0517688,1.0492681,1.0503969,1.05047,1.05091,1.04805,1.04852
1.0484301,1.0497878,1.0471781,1.0483954,1.04866,1.05066,1.04791,1.05047
1.0498267,1.0510895,1.0486522,1.049703,1.05047,1.05158,1.04944,1.04994
1.0499078,1.0510494,1.048672,1.049747,1.04994,1.05041,1.04851,1.0491
1.0489273,1.0501225,1.0476958,1.048806,1.04904,1.05027,1.04904,1.05022
1.0499098,1.0510423,1.0487369,1.049721,1.05024,1.05056,1.0496,1.05023
1.0500581,1.0511571,1.0488636,1.0498439,1.05023,1.05127,1.04873,1.04942
1.0493937,1.0505384,1.0481898,1.0492423,1.04943,1.05036,1.04824,1.0492
1.0489782,1.0501734,1.047816,1.0488493,1.0492,1.05032,1.04671,1.04753
1.0474806,1.0487562,1.0463514,1.0474473,1.04753,1.04924,1.03437,1.03503
1.0366625,1.0389687,1.0354034,1.037204,1.03509,1.038,1.03472,1.03779
1.0365185,1.0386174,1.0353304,1.036776,1.03779,1.03907,1.03725,1.03819
1.0378809,1.0394988,1.0364937,1.03774,1.03819,1.04223,1.03773,1.04125
1.0405989,1.0420482,1.0390959,1.040255,1.04124,1.04157,1.03857,1.03989
1.0394802,1.0408795,1.0379524,1.0391881,1.03988,1.04072,1.03546,1.03615
1.0360512,1.0377365,1.0345631,1.035996,1.03616,1.03772,1.03553,1.03615
1.0358478,1.037439,1.034438,1.0357448,1.03607,1.03691,1.03587,1.03634
1.0361564,1.0376238,1.0348554,1.0360167,1.03633,1.03667,1.03565,1.03663
1.0362475,1.03764,1.0350161,1.036073,1.03663,1.03984,1.03427,1.03828
1.0375956,1.0390095,1.0363744,1.037422,1.03828,1.04191,1.03795,1.04074
1.0402858,1.0415807,1.0389621,1.0400019,1.04074,1.04449,1.03859,1.04285
1.0421445,1.0435797,1.0407984,1.0418539,1.04285,1.04475,1.04219,1.04262
1.0426008,1.043727,1.0411327,1.0422627,1.04272,1.04449,1.04259,1.04359
1.0432985,1.044474,1.0418808,1.0430098,1.04359,1.04455,1.04358,1.044
1.0438302,1.0449884,1.0424378,1.0435756,1.044,1.04421,1.04071,1.04077
1.0408115,1.0422136,1.0396035,1.0407983,1.04077,1.04098,1.03856,1.03996
1.0392914,1.0407606,1.0382118,1.039292,1.03995,1.04178,1.03841,1.03973
1.0394243,1.0407381,1.0383444,1.0393397,1.03975,1.04142,1.03974,1.04056
1.0402423,1.0414035,1.0391289,1.0400372,1.04019,1.04076,1.03979,1.04027
1.0401447,1.0412604,1.0389823,1.0398524,1.04027,1.04087,1.03885,1.0397
1.0395021,1.0407032,1.0382669,1.0392249,1.0397,1.04055,1.039,1.03917
1.0391271,1.0402985,1.0378869,1.0388678,1.03917,1.04035,1.0389,1.04025
1.0398542,1.040996,1.0386709,1.0395873,1.04024,1.04099,1.03835,1.03884
1.0388086,1.0399852,1.0377125,1.0386473,1.03883,1.04032,1.03868,1.03915
1.0390073,1.0401484,1.03792,1.0388242,1.04,1.04033,1.03927,1.03969
1.0392388,1.0403254,1.0381345,1.0390502,1.03969,1.04042,1.03965,1.03977
1.039511,1.0406115,1.0384299,1.0393038,1.03977,1.04004,1.03904,1.03991
1.0395249,1.0405779,1.0384525,1.0392919,1.0399,1.04057,1.03926,1.04026
1.0398972,1.0409241,1.0388306,1.0396476,1.04026,1.04228,1.0395,1.04118
1.040862,1.0418562,1.039793,1.0406108,1.04119,1.043,1.04116,1.0422
1.0419831,1.042937,1.0408947,1.0417088,1.04159,1.04239,1.04121,1.0413
1.0413685,1.0424104,1.0403085,1.0411423,1.0413,1.0414,1.04066,1.04092
1.0407171,1.0417811,1.0396855,1.0405228,1.04092,1.04257,1.04049,1.04168
1.0414387,1.0424788,1.0403861,1.041225,1.04168,1.04441,1.04117,1.0439
1.043439,1.0444407,1.0423703,1.0431707,1.0439,1.04398,1.04145,1.04213
1.0419,1.042964,1.0408407,1.0417436,1.0421,1.04305,1.04208,1.04212
1.0418993,1.0429612,1.0408396,1.0417198,1.04286,1.04335,1.04227,1.04252
1.0421386,1.0431564,1.0410346,1.0419333,1.04255,1.04275,1.0421,1.04252
1.0421554,1.0431646,1.041069,1.0419476,1.04252,1.04394,1.04093,1.04338
1.0427815,1.0438304,1.0417113,1.0425674,1.04338,1.04583,1.03851,1.03881
1.0393414,1.0407394,1.0382304,1.0393798,1.03881,1.04089,1.03716,1.03941
1.0386877,1.040143,1.0376354,1.0386987,1.03942,1.04071,1.03937,1.04053
1.0400037,1.0412507,1.0389094,1.0398535,1.03997,1.04133,1.03971,1.04118
1.0408595,1.0420029,1.0397079,1.0406191,1.04118,1.04148,1.04026,1.04038
1.0403347,1.0414443,1.0391307,1.0400668,1.04038,1.04245,1.03996,1.04185
1.0414654,1.0425814,1.0402479,1.0411842,1.04185,1.042,1.03835,1.0393
1.0391164,1.0404266,1.0379913,1.0390316,1.0393,1.03942,1.03441,1.03484
1.0348177,1.0364168,1.0337274,1.0349406,1.03485,1.03647,1.03455,1.03537
1.0349449,1.0364478,1.0338845,1.0349405,1.03514,1.03607,1.03442,1.03579
1.0354128,1.0367529,1.034327,1.0352961,1.03578,1.03755,1.03577,1.03638
1.0362693,1.0375093,1.0350769,1.0360205,1.03638,1.03724,1.03463,1.03516
1.0350436,1.0364095,1.0338721,1.0348394,1.03516,1.0357,1.03109,1.03134
1.0314497,1.0329838,1.0302799,1.0314251,1.03136,1.03239,1.02239,1.02649
1.0257944,1.0278454,1.0247005,1.0260831,1.02651,1.02685,1.02479,1.02667
1.0255845,1.0273155,1.0244588,1.025641,1.02576,1.02737,1.02573,1.02674
1.0265199,1.0280217,1.0253488,1.0263177,1.02674,1.02747,1.02647,1.02718
1.0268538,1.0282239,1.0255841,1.0265483,1.02718,1.02999,1.02687,1.02901
1.0285491,1.0298607,1.0272682,1.0282078,1.02901,1.03029,1.0279,1.02931
1.0288671,1.0301504,1.0275939,1.0285299,1.02931,1.03058,1.02729,1.0298
1.0290787,1.0303314,1.0278354,1.0287838,1.0298,1.03099,1.02925,1.03078
1.0302128,1.0313808,1.0289892,1.0299164,1.03022,1.03136,1.02935,1.03123
1.0307814,1.0319767,1.0296067,1.0305152,1.03122,1.03183,1.03084,1.03089
1.030774,1.0319741,1.029619,1.0305402,1.03088,1.03688,1.03077,1.03555
1.0349777,1.036199,1.0337461,1.0346394,1.03558,1.04369,1.03285,1.04169
1.0407593,1.0420214,1.0393293,1.0402981,1.04169,1.0424,1.03524,1.03874
1.0378643,1.0391959,1.0364689,1.0377023,1.03874,1.03924,1.03771,1.03881
1.0377486,1.0390601,1.0363296,1.0375531,1.03819,1.03919,1.03761,1.0381
1.0377734,1.039088,1.0363667,1.0375595,1.03809,1.04032,1.038,1.03965
1.0392,1.0404586,1.0377661,1.0389221,1.03965,1.04343,1.03962,1.04273
1.0423297,1.0434527,1.0408801,1.0419519,1.04272,1.04342,1.03866,1.03965
1.0395788,1.0408924,1.0382614,1.0394218,1.03965,1.03977,1.03534,1.0367
1.0361552,1.0377092,1.0349609,1.0361553,1.03669,1.03694,1.03393,1.03401
1.0337474,1.0353717,1.032537,1.0337615,1.03399,1.0353,1.03385,1.03528
1.0346804,1.0361167,1.0334461,1.034504,1.03528,1.03559,1.03462,1.03549
1.0352002,1.0364693,1.0338331,1.0348961,1.03549,1.03576,1.03154,1.03194
1.0320414,1.0336066,1.0307072,1.0319173,1.03192,1.03213,1.02731,1.03034
1.02934,1.0310998,1.0282412,1.0293758,1.03034,1.03146,1.0289,1.03053
1.029842,1.0312786,1.0287089,1.0297222,1.03053,1.03242,1.03053,1.03188
1.0314021,1.0326351,1.0301875,1.0311183,1.03158,1.03183,1.03048,1.03142
1.0310743,1.0323216,1.0298268,1.0307752,1.03142,1.03215,1.03054,1.03065
1.0305668,1.0318652,1.029316,1.0303235,1.03065,1.03177,1.02835,1.03058
1.0299373,1.0313752,1.0288442,1.0298175,1.03059,1.03189,1.02959,1.03079
1.0303466,1.0316675,1.0292554,1.0301756,1.03079,1.03146,1.0291,1.02974
1.0294687,1.030777,1.0284197,1.0293269,1.02971,1.03037,1.0294,1.02997
1.029604,1.0307945,1.0285317,1.0294006,1.02985,1.03044,1.02921,1.03018
1.0298114,1.0309948,1.0287552,1.029589,1.03019,1.03037,1.02846,1.02857
1.0284412,1.0297354,1.0274098,1.0282854,1.02857,1.03119,1.02811,1.02999
1.0295719,1.0307904,1.0285074,1.029336,1.02999,1.03117,1.02128,1.02563
1.0249714,1.0266696,1.0240049,1.0250925,1.02562,1.02786,1.02275,1.02444
1.0238036,1.0254668,1.0227599,1.0238711,1.02443,1.0249,1.02348,1.02404
1.023439,1.0249631,1.0223792,1.0233845,1.02358,1.02499,1.02358,1.02418
1.0239955,1.0253783,1.022873,1.0237795,1.02418,1.02451,1.02076,1.02194
1.0217369,1.0232621,1.0206275,1.0215962,1.02194,1.02313,1.01775,1.01932
1.0189835,1.0206822,1.017904,1.0189599,1.01932,1.02208,1.0186,1.02082
1.020082,1.0216188,1.0189843,1.0199354,1.02081,1.02195,1.01916,1.0218
1.0209122,1.0222807,1.0197663,1.0206711,1.0218,1.02434,1.0207,1.02433
1.0232848,1.0245397,1.0220485,1.0229344,1.02458,1.02771,1.02404,1.0249
1.0248214,1.0260304,1.0234815,1.0244551,1.0249,1.02553,1.02384,1.02448
1.0240469,1.0253904,1.0227166,1.0237558,1.02448,1.02747,1.02448,1.02594
1.0255861,1.0270108,1.024293,1.0253018,1.02592,1.02731,1.02395,1.0253
1.025003,1.0263829,1.0238007,1.0247921,1.02531,1.03043,1.02434,1.02881
1.0280286,1.0293031,1.0268196,1.0277677,1.02882,1.03085,1.02866,1.03071
1.0301219,1.031245,1.0288275,1.0297598,1.03037,1.03078,1.02977,1.03
1.0297335,1.0309198,1.0284716,1.0294222,1.02999,1.03051,1.02925,1.02931
1.0290831,1.0303202,1.0278614,1.0287898,1.02931,1.03171,1.02866,1.03099
1.0304487,1.0316033,1.0291848,1.0300922,1.03097,1.03543,1.02934,1.03444
1.0335723,1.0347074,1.0322816,1.0331931,1.03449,1.03457,1.02581,1.0286
1.0281239,1.0297412,1.0269746,1.0281994,1.02861,1.02988,1.02843,1.02896
1.028097,1.0296028,1.0269622,1.0280296,1.02854,1.02999,1.02847,1.02894
1.028722,1.0300915,1.0275619,1.0285263,1.02893,1.02938,1.02808,1.02823
1.0281668,1.0294577,1.0269709,1.0279348,1.02823,1.03015,1.02816,1.02861
1.028621,1.0298581,1.027425,1.0283118,1.02861,1.0296,1.02605,1.02815
1.0276785,1.0290278,1.0264978,1.027445,1.02812,1.0315,1.02679,1.02965
1.0291114,1.0303718,1.0279342,1.0288572,1.02965,1.03077,1.02935,1.03021
1.029811,1.0309657,1.0286201,1.0295012,1.02957,1.03094,1.02957,1.03054
1.0303376,1.0314869,1.0291293,1.0299953,1.03053,1.03091,1.02873,1.02932
1.0291948,1.0304605,1.0279776,1.0289415,1.02931,1.0304,1.02773,1.02969
1.0290926,1.0304397,1.0278978,1.0288881,1.02969,1.03101,1.02854,1.029
1.0288117,1.0301865,1.0277588,1.0286635,1.02901,1.03307,1.02652,1.02807
1.0282154,1.0295916,1.0271528,1.0281192,1.02807,1.0292,1.02684,1.02695
1.0268003,1.0282133,1.0257429,1.0267081,1.02779,1.02928,1.02658,1.02907
1.0280411,1.0293422,1.0269362,1.0278534,1.02909,1.03071,1.02868,1.03024
1.0296676,1.0308074,1.0284458,1.0293537,1.03024,1.03189,1.02994,1.03061
1.0304246,1.0315211,1.0291626,1.0300701,1.03062,1.04,1.03062,1.0398
1.038772,1.0398104,1.0373089,1.0381352,1.0398,1.04301,1.03534,1.03856
1.0384792,1.0396221,1.0369819,1.0381237,1.03856,1.04343,1.03832,1.04156
1.041143,1.0423676,1.0395608,1.0407544,1.04136,1.04344,1.03517,1.03701
1.0368338,1.0385631,1.0353986,1.036863,1.03699,1.0401,1.0369,1.03788
1.037239,1.0389017,1.0357549,1.037196,1.03788,1.03861,1.03418,1.03535
1.0349548,1.0367212,1.0335646,1.0350096,1.03534,1.03778,1.03429,1.03776
1.0365577,1.0381652,1.0352085,1.0364556,1.03781,1.04301,1.03727,1.04212
1.0413377,1.0425842,1.0398825,1.0409532,1.04212,1.04354,1.04156,1.04285
1.0426121,1.0436814,1.0410516,1.0421147,1.04245,1.04326,1.03912,1.04097
1.0406091,1.0419348,1.0391209,1.0402833,1.04096,1.04212,1.0406,1.04156
1.0411372,1.0424429,1.0395952,1.0407617,1.04156,1.04474,1.03997,1.04465
1.0438211,1.0451242,1.0421617,1.043422,1.04465,1.04572,1.04221,1.04315
1.042949,1.0443152,1.0415413,1.0427784,1.04312,1.04319,1.0412,1.04171
1.0413293,1.0427179,1.0400017,1.0412158,1.04171,1.04229,1.04079,1.04095
1.0406557,1.0420935,1.0394584,1.0405519,1.04083,1.0416,1.04019,1.04036
1.0402439,1.041521,1.0390372,1.0400774,1.04035,1.04127,1.03968,1.04052
1.0402675,1.0415063,1.0391116,1.040057,1.04052,1.04148,1.03896,1.04116
1.0406184,1.0417784,1.0394231,1.0403438,1.04117,1.04203,1.03941,1.0411
1.0406363,1.0417953,1.0394124,1.0403897,1.0411,1.0438,1.03717,1.04353
1.0420827,1.0433257,1.0409231,1.0418813,1.04353,1.0437,1.04128,1.04145
1.0411221,1.0423429,1.0398811,1.0409633,1.04121,1.04231,1.04114,1.04157
1.0412438,1.0424306,1.0400001,1.0410432,1.04157,1.04539,1.04157,1.04514
1.044625,1.0457603,1.0433015,1.0443047,1.04515,1.0515,1.04472,1.04943
1.0492554,1.0503196,1.0478617,1.0488579,1.04943,1.04977,1.04636,1.04686
1.0468026,1.0480062,1.0454754,1.0466436,1.04686,1.05214,1.04671,1.0511
1.0505255,1.0517243,1.0491239,1.0502133,1.0511,1.05119,1.0487,1.0487
1.0486274,1.0498688,1.0472156,1.0484804,1.04791,1.04847,1.04612,1.04627
1.0462111,1.0476546,1.044902,1.0461903,1.04627,1.04776,1.04558,1.0463
1.0461017,1.047478,1.0448205,1.0460212,1.0463,1.04937,1.04539,1.04887
1.0482554,1.0495306,1.0469673,1.0480406,1.04887,1.05333,1.04887,1.05199
1.0517755,1.0528754,1.0503409,1.0513966,1.05196,1.05245,1.04847,1.04887
1.048915,1.0501696,1.0476054,1.048742,1.04887,1.04943,1.04792,1.04911
1.048594,1.0498648,1.047245,1.0483663,1.04914,1.0493,1.04273,1.04372
1.0438209,1.0454837,1.0424075,1.0439005,1.0437,1.04416,1.04245,1.04364
1.042966,1.0445931,1.0416453,1.0430026,1.04365,1.04443,1.04191,1.04351
1.043051,1.0445243,1.0418792,1.0430219,1.04351,1.04373,1.04138,1.04247
1.0420709,1.0434706,1.0408032,1.0419593,1.04246,1.0441,1.04208,1.0428
1.0425677,1.043879,1.0413518,1.0423703,1.0428,1.04382,1.04226,1.04302
1.0427673,1.0439994,1.0414922,1.0425066,1.04274,1.04344,1.04259,1.04271
1.0427061,1.0438905,1.04141,1.0424187,1.04271,1.04426,1.04257,1.04403
1.0438056,1.0449392,1.0425103,1.0435042,1.04404,1.04436,1.0402,1.04037
1.0406202,1.0420089,1.039395,1.0405788,1.04037,1.04085,1.03822,1.03877
1.0384837,1.0400218,1.0374271,1.0385478,1.03877,1.04285,1.03863,1.04212
1.0414379,1.0427686,1.0403247,1.0413167,1.04214,1.0429,1.03881,1.04197
1.041056,1.0424272,1.0399517,1.0409833,1.04173,1.04289,1.04163,1.042
1.0417526,1.0428842,1.0405658,1.0415193,1.042,1.04276,1.04176,1.04219
1.0419296,1.0430446,1.0407087,1.0416803,1.0422,1.0429,1.04021,1.04073
1.0406389,1.0418772,1.0394561,1.0404961,1.04071,1.04599,1.03902,1.04561
1.0445124,1.0457292,1.0433036,1.0442462,1.04556,1.04676,1.04093,1.0417
1.0417725,1.0431284,1.0405291,1.0417383,1.04171,1.04323,1.0386,1.03915
1.0389457,1.0405275,1.037744,1.039044,1.0394,1.04024,1.03769,1.03886
1.0382537,1.03985,1.037046,1.0382781,1.03886,1.03951,1.03829,1.03888
1.0384237,1.0398953,1.0372212,1.038348,1.03887,1.04127,1.03652,1.03835
1.0381633,1.0395744,1.0369233,1.0380466,1.03835,1.03953,1.0372,1.03821
1.0378869,1.0392407,1.0365858,1.0376797,1.03824,1.04339,1.03602,1.042
1.0409874,1.0423466,1.0396912,1.0407372,1.04199,1.04217,1.03499,1.03572
1.0357674,1.0374191,1.0344386,1.0358398,1.02409,1.02693,1.02104,1.02377
1.0266107,1.029027,1.0253245,1.0267131,1.02377,1.02433,1.02121,1.02403
1.0245479,1.0266248,1.0231148,1.0244734,1.02403,1.02544,1.02127,1.02304
1.0233108,1.0251709,1.02169,1.0231091,1.02304,1.02872,1.023,1.02638
1.0259918,1.0276412,1.024453,1.025627,1.02637,1.03357,1.02424,1.02794
1.0279331,1.0295604,1.026273,1.0275607,1.02792,1.035,1.02699,1.0339
1.0329599,1.0344123,1.031197,1.0324626,1.03339,1.03505,1.03086,1.0322
1.0321308,1.0335974,1.0303618,1.031765,1.0322,1.0324,1.02721,1.02931
1.0286838,1.0305252,1.0270724,1.0286168,1.02931,1.03494,1.02921,1.03386
1.0329654,1.0345672,1.0313193,1.03273,1.03381,1.03433,1.03201,1.03406
